timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
544206480,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544405018,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544606663,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544806108,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545006021,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,97,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545206022,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545407498,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545608020,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545806024,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546006569,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546206539,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546405074,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546606018,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546805024,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547006234,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,97,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547205028,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547405088,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547607063,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547806260,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548006020,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548205100,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548406213,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548605187,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548805020,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549006210,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,97,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549207056,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549405019,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549605091,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549805152,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550006747,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550206744,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550405022,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550606024,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550806140,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551005024,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,97,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551206018,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,96,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551406020,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,96,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551606158,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,96,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551806140,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,96,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552005019,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,96,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206163,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552407058,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552605034,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552805074,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553007019,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553207026,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553407060,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553606540,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553807089,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554006209,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554207401,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554407578,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554606020,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554807090,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555007135,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555207021,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555407021,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555607021,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555807021,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556007019,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556207023,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556408017,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556608018,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556806526,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557005023,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557207087,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557405137,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557608058,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557807238,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558007357,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558206018,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558406024,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558607719,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558806021,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559007946,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559206161,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559406024,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559606257,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559805202,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560007018,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560206163,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560407017,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560606130,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560806016,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561007059,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561206321,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561406197,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561606239,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561807017,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562006020,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562206690,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562407137,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562605098,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562807409,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563006194,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563206021,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563406132,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563607316,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563807018,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564007019,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,104,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564206021,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564406023,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564607087,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564808058,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565005023,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,104,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565206132,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565405020,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565607021,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565807185,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566007184,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,104,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566206606,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566407091,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566606021,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566807111,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567007557,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,103,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567208087,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567407592,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567606024,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567806020,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568006141,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568206270,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568407017,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568607038,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568807022,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569007018,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,97,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569207017,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569407098,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569607018,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569807019,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570007018,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570208016,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570407185,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570605914,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570807018,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571006693,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,97,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571206238,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571406257,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571606294,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571806403,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572007020,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,97,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206762,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572407117,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572607019,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572807044,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573005053,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,97,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573207165,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,97,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573405095,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,97,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573606021,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,97,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573806018,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,97,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574006257,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,97,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574206020,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,97,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574407019,0,0,0,-17000,0,108.94501,3.1415925,4294967.5,3750045.2,99.99,99.99,97,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574606159,0,0,0,-17000,0,108.963005,3.1415925,4294967.5,3750045.2,99.99,99.99,97,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574806021,0,0,0,-17000,0,108.982,3.1415925,4294967.5,3750045.5,99.99,99.99,97,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575008670,0,0,0,-17000,0,109.00001,3.1415925,4294967.5,3750045.5,99.99,99.99,97,46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575207024,0,0,0,-17000,0,109.018005,3.1415925,4294967.5,3750045.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575407109,0,0,0,-17000,0,109.037,3.1415925,4294967.5,3750045.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575607068,0,0,0,-17000,0,109.05501,3.1415925,4294967.5,3750045.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575806025,0,0,0,-17000,0,109.073006,3.1415925,4294967.5,3750045.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576007062,0,0,0,-17000,0,109.092,3.1415925,4294967.5,3750045.8,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576206205,0,0,0,-17000,0,109.11001,3.1415925,4294967.5,3750045.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576406023,0,0,0,-17000,0,109.128006,3.1415925,4294967.5,3750045.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576606250,0,0,0,-17000,0,109.147,3.1415925,4294967.5,3750045.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
576807021,0,0,0,-17000,0,109.16501,3.1415925,4294967.5,3750045.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577007187,0,0,0,-17000,0,109.18301,3.1415925,4294967.5,3750045.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577206022,0,0,0,-17000,0,109.202,3.1415925,4294967.5,3750045.8,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577406022,0,0,0,-17000,0,109.22001,3.1415925,4294967.5,3750046.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577607021,0,0,0,-17000,0,109.23801,3.1415925,4294967.5,3750046.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577806021,0,0,0,-17000,0,109.257,3.1415925,4294967.5,3750046.2,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578006020,0,0,0,-17000,0,109.275,3.1415925,4294967.5,3750046.5,99.99,99.99,98,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578206133,0,0,0,-17000,0,109.29301,3.1415925,4294967.5,3750046.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578406021,0,0,0,-17000,0,109.311005,3.1415925,4294967.5,3750046.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578607020,0,0,0,-17000,0,109.33,3.1415925,4294967.5,3750046.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578806023,0,0,0,-17000,0,109.34801,3.1415925,4294967.5,3750046.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579006018,0,0,0,-17000,0,109.366005,3.1415925,4294967.5,3750046.5,99.99,99.99,97,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579206161,0,0,0,-17000,0,109.385,3.1415925,4294967.5,3750046.5,99.99,99.99,97,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
