timestamp,error_count,pressure,altitude,temperature,device_id
947539994,0,1019.70996,-53.635612,41.78,3998474
947551726,0,1019.67,-53.304348,41.78,3998474
947561514,0,1019.68,-53.387165,41.78,3998474
947583004,0,1019.8,-54.380913,41.78,3998474
947594058,0,1019.75995,-54.049675,41.78,3998474
947605004,0,1019.72,-53.718426,41.78,3998474
947625994,0,1019.69995,-53.552795,41.78,3998474
947636993,0,1019.70996,-53.635612,41.78,3998474
947647994,0,1019.73,-53.80124,41.78,3998474
947670004,0,1019.75995,-54.049675,41.78,3998474
947681659,0,1019.77997,-54.215294,41.78,3998474
947692044,0,1019.69,-53.469982,41.78,3998474
947714005,0,1019.75995,-54.049675,41.78,3998474
947725183,0,1019.75,-53.96686,41.78,3998474
947735994,0,1019.74,-53.884052,41.78,3998474
947758059,0,1019.75,-53.96686,41.78,3998474
947769258,0,1019.69,-53.469982,41.78,3998474
947779993,0,1019.69,-53.469982,41.78,3998474
947802310,0,1019.63995,-53.055897,41.77,3998474
947813154,0,1019.64996,-53.138714,41.77,3998474
947824303,0,1019.66,-53.221535,41.77,3998474
947846321,0,1019.76996,-54.132484,41.77,3998474
947857168,0,1019.8,-54.380913,41.77,3998474
947868303,0,1019.81,-54.46372,41.77,3998474
947890304,0,1019.74,-53.884052,41.77,3998474
947901969,0,1019.73,-53.80124,41.77,3998474
947912316,0,1019.75995,-54.049675,41.77,3998474
947933098,0,1019.69,-53.469982,41.76,3998474
947944003,0,1019.69,-53.469982,41.76,3998474
947955005,0,1019.74,-53.884052,41.76,3998474
947977158,0,1019.67,-53.304348,41.76,3998474
947987994,0,1019.74,-53.884052,41.76,3998474
947998994,0,1019.70996,-53.635612,41.76,3998474
948021905,0,1019.73,-53.80124,41.76,3998474
948032004,0,1019.74,-53.884052,41.76,3998474
948042994,0,1019.70996,-53.635612,41.76,3998474
948065237,0,1019.72,-53.718426,41.76,3998474
948076022,0,1019.66,-53.221535,41.76,3998474
948086993,0,1019.63995,-53.055897,41.76,3998474
948109182,0,1019.68,-53.387165,41.75,3998474
948119994,0,1019.67,-53.304348,41.75,3998474
948131004,0,1019.75995,-54.049675,41.75,3998474
948153104,0,1019.81,-54.46372,41.75,3998474
948163994,0,1019.79,-54.298103,41.75,3998474
948175004,0,1019.77997,-54.215294,41.75,3998474
948195993,0,1019.69,-53.469982,41.75,3998474
948206994,0,1019.69,-53.469982,41.75,3998474
948217994,0,1019.69,-53.469982,41.75,3998474
948239994,0,1019.70996,-53.635612,41.75,3998474
948251004,0,1019.73,-53.80124,41.75,3998474
948262547,0,1019.74,-53.884052,41.75,3998474
948284003,0,1019.75995,-54.049675,41.75,3998474
948294994,0,1019.75995,-54.049675,41.75,3998474
948306006,0,1019.82,-54.546524,41.75,3998474
948327005,0,1019.73,-53.80124,41.75,3998474
948338322,0,1019.68,-53.387165,41.75,3998474
948348994,0,1019.68,-53.387165,41.75,3998474
948370994,0,1019.66,-53.221535,41.739998,3998474
948383023,0,1019.69995,-53.552795,41.739998,3998474
948394048,0,1019.67,-53.304348,41.739998,3998474
948416003,0,1019.67,-53.304348,41.739998,3998474
948427303,0,1019.68,-53.387165,41.739998,3998474
948438004,0,1019.70996,-53.635612,41.739998,3998474
948459994,0,1019.68,-53.387165,41.73,3998474
948472072,0,1019.73,-53.80124,41.73,3998474
948482592,0,1019.69995,-53.552795,41.73,3998474
948504005,0,1019.69995,-53.552795,41.739998,3998474
948515304,0,1019.75,-53.96686,41.739998,3998474
948525993,0,1019.74,-53.884052,41.739998,3998474
948547994,0,1019.82,-54.546524,41.73,3998474
948559318,0,1019.75995,-54.049675,41.73,3998474
948569995,0,1019.75,-53.96686,41.73,3998474
948592091,0,1019.73,-53.80124,41.739998,3998474
948603306,0,1019.74,-53.884052,41.739998,3998474
948614005,0,1019.63,-52.97308,41.739998,3998474
948635994,0,1019.64996,-53.138714,41.73,3998474
948647317,0,1019.72,-53.718426,41.73,3998474
948658003,0,1019.73,-53.80124,41.73,3998474
948680069,0,1019.72,-53.718426,41.73,3998474
948691320,0,1019.74,-53.884052,41.73,3998474
948702785,0,1019.69995,-53.552795,41.73,3998474
948723994,0,1019.75,-53.96686,41.719997,3998474
948735316,0,1019.69995,-53.552795,41.719997,3998474
948745993,0,1019.75995,-54.049675,41.719997,3998474
948768005,0,1019.77997,-54.215294,41.719997,3998474
948779304,0,1019.67,-53.304348,41.719997,3998474
948789993,0,1019.72,-53.718426,41.719997,3998474
948812178,0,1019.70996,-53.635612,41.73,3998474
948823408,0,1019.68,-53.387165,41.73,3998474
948834009,0,1019.63995,-53.055897,41.73,3998474
948856006,0,1019.68,-53.387165,41.719997,3998474
948867321,0,1019.76996,-54.132484,41.719997,3998474
948878001,0,1019.75,-53.96686,41.719997,3998474
948900007,0,1019.73,-53.80124,41.719997,3998474
948911316,0,1019.82996,-54.629333,41.719997,3998474
948922711,0,1019.77997,-54.215294,41.719997,3998474
948943994,0,1019.75995,-54.049675,41.71,3998474
948955308,0,1019.75,-53.96686,41.71,3998474
948966045,0,1019.73,-53.80124,41.71,3998474
948988016,0,1019.77997,-54.215294,41.71,3998474
948999317,0,1019.69995,-53.552795,41.71,3998474
949010001,0,1019.74,-53.884052,41.71,3998474
949032396,0,1019.70996,-53.635612,41.71,3998474
949043306,0,1019.68,-53.387165,41.71,3998474
949053994,0,1019.66,-53.221535,41.71,3998474
949076005,0,1019.69,-53.469982,41.71,3998474
949087303,0,1019.75,-53.96686,41.71,3998474
949098005,0,1019.74,-53.884052,41.71,3998474
949119994,0,1019.82,-54.546524,41.71,3998474
949131304,0,1019.76996,-54.132484,41.71,3998474
949142611,0,1019.81,-54.46372,41.71,3998474
949164005,0,1019.74,-53.884052,41.71,3998474
949175318,0,1019.72,-53.718426,41.71,3998474
949186005,0,1019.75,-53.96686,41.71,3998474
949207994,0,1019.75,-53.96686,41.7,3998474
949219322,0,1019.68,-53.387165,41.7,3998474
949230003,0,1019.73,-53.80124,41.7,3998474
949252551,0,1019.63,-52.97308,41.7,3998474
949263309,0,1019.64996,-53.138714,41.7,3998474
949273993,0,1019.63,-52.97308,41.7,3998474
949295995,0,1019.69995,-53.552795,41.7,3998474
949307327,0,1019.69995,-53.552795,41.7,3998474
949317995,0,1019.69995,-53.552795,41.7,3998474
949339994,0,1019.77997,-54.215294,41.69,3998474
949351303,0,1019.75995,-54.049675,41.69,3998474
949362802,0,1019.75,-53.96686,41.69,3998474
949383962,0,1019.81,-54.46372,41.69,3998474
949395145,0,1019.75,-53.96686,41.69,3998474
949404995,0,1019.75,-53.96686,41.69,3998474
949427005,0,1019.76996,-54.132484,41.69,3998474
949437993,0,1019.73,-53.80124,41.69,3998474
949449005,0,1019.68,-53.387165,41.69,3998474
949470995,0,1019.70996,-53.635612,41.69,3998474
949480994,0,1019.74,-53.884052,41.69,3998474
949492572,0,1019.74,-53.884052,41.69,3998474
949513994,0,1019.81,-54.46372,41.69,3998474
949524994,0,1019.75995,-54.049675,41.69,3998474
949536022,0,1019.73,-53.80124,41.69,3998474
949557995,0,1019.75,-53.96686,41.68,3998474
949569007,0,1019.72,-53.718426,41.68,3998474
949580047,0,1019.69995,-53.552795,41.68,3998474
949603120,0,1019.74,-53.884052,41.69,3998474
949613994,0,1019.73,-53.80124,41.69,3998474
949623994,0,1019.81,-54.46372,41.69,3998474
949646005,0,1019.63,-52.97308,41.68,3998474
949657006,0,1019.68,-53.387165,41.68,3998474
949667993,0,1019.63,-52.97308,41.68,3998474
949689993,0,1019.64996,-53.138714,41.68,3998474
949700994,0,1019.74,-53.884052,41.68,3998474
949711994,0,1019.69995,-53.552795,41.68,3998474
949733995,0,1019.75995,-54.049675,41.68,3998474
949745049,0,1019.70996,-53.635612,41.68,3998474
949756006,0,1019.70996,-53.635612,41.68,3998474
949778005,0,1019.69995,-53.552795,41.68,3998474
949788995,0,1019.70996,-53.635612,41.68,3998474
949800007,0,1019.72,-53.718426,41.68,3998474
949822005,0,1019.75995,-54.049675,41.67,3998474
949833000,0,1019.75995,-54.049675,41.67,3998474
949844002,0,1019.74,-53.884052,41.67,3998474
949865994,0,1019.70996,-53.635612,41.67,3998474
949876994,0,1019.76996,-54.132484,41.67,3998474
949888045,0,1019.73,-53.80124,41.67,3998474
949909054,0,1019.68,-53.387165,41.67,3998474
949920005,0,1019.72,-53.718426,41.67,3998474
949931008,0,1019.69,-53.469982,41.67,3998474
949953247,0,1019.67,-53.304348,41.67,3998474
949963994,0,1019.67,-53.304348,41.67,3998474
949975004,0,1019.67,-53.304348,41.67,3998474
949995993,0,1019.70996,-53.635612,41.67,3998474
950006995,0,1019.8,-54.380913,41.67,3998474
950017994,0,1019.75,-53.96686,41.67,3998474
950040005,0,1019.69,-53.469982,41.67,3998474
950050994,0,1019.73,-53.80124,41.67,3998474
950061994,0,1019.72,-53.718426,41.67,3998474
950083994,0,1019.73,-53.80124,41.66,3998474
950094044,0,1019.75995,-54.049675,41.66,3998474
950104994,0,1019.75,-53.96686,41.66,3998474
950126994,0,1019.66,-53.221535,41.66,3998474
950137993,0,1019.69,-53.469982,41.66,3998474
950149005,0,1019.73,-53.80124,41.66,3998474
950171005,0,1019.70996,-53.635612,41.66,3998474
950181995,0,1019.64996,-53.138714,41.66,3998474
950193220,0,1019.73,-53.80124,41.66,3998474
950215005,0,1019.70996,-53.635612,41.649998,3998474
950225994,0,1019.69,-53.469982,41.649998,3998474
950237049,0,1019.73,-53.80124,41.649998,3998474
950258993,0,1019.74,-53.884052,41.649998,3998474
950270021,0,1019.72,-53.718426,41.649998,3998474
950280994,0,1019.68,-53.387165,41.649998,3998474
950303626,0,1019.77997,-54.215294,41.66,3998474
950313994,0,1019.74,-53.884052,41.66,3998474
950324994,0,1019.77997,-54.215294,41.66,3998474
950347007,0,1019.75,-53.96686,41.66,3998474
950357995,0,1019.79,-54.298103,41.66,3998474
950369009,0,1019.76996,-54.132484,41.66,3998474
950391011,0,1019.73,-53.80124,41.649998,3998474
950401060,0,1019.74,-53.884052,41.649998,3998474
950411994,0,1019.69,-53.469982,41.649998,3998474
950433994,0,1019.72,-53.718426,41.649998,3998474
950444993,0,1019.67,-53.304348,41.649998,3998474
950455995,0,1019.74,-53.884052,41.649998,3998474
950478322,0,1019.69995,-53.552795,41.649998,3998474
950488993,0,1019.69,-53.469982,41.649998,3998474
950500317,0,1019.75995,-54.049675,41.649998,3998474
950522322,0,1019.75995,-54.049675,41.649998,3998474
950533580,0,1019.73,-53.80124,41.649998,3998474
950544723,0,1019.69,-53.469982,41.649998,3998474
950565044,0,1019.76996,-54.132484,41.649998,3998474
950574994,0,1019.70996,-53.635612,41.649998,3998474
950586064,0,1019.70996,-53.635612,41.649998,3998474
950608310,0,1019.67,-53.304348,41.64,3998474
950618997,0,1019.75,-53.96686,41.64,3998474
950629995,0,1019.73,-53.80124,41.64,3998474
950652299,0,1019.74,-53.884052,41.649998,3998474
950663584,0,1019.68,-53.387165,41.649998,3998474
950673995,0,1019.72,-53.718426,41.649998,3998474
950696301,0,1019.69995,-53.552795,41.64,3998474
950706994,0,1019.70996,-53.635612,41.64,3998474
950717995,0,1019.73,-53.80124,41.64,3998474
950740307,0,1019.75,-53.96686,41.64,3998474
950750993,0,1019.73,-53.80124,41.64,3998474
950762005,0,1019.69995,-53.552795,41.64,3998474
950784452,0,1019.68,-53.387165,41.629997,3998474
950795003,0,1019.73,-53.80124,41.629997,3998474
950805994,0,1019.77997,-54.215294,41.629997,3998474
950828306,0,1019.75,-53.96686,41.629997,3998474
950838995,0,1019.74,-53.884052,41.629997,3998474
950849994,0,1019.77997,-54.215294,41.629997,3998474
950871006,0,1019.75,-53.96686,41.629997,3998474
950882005,0,1019.75,-53.96686,41.629997,3998474
950893757,0,1019.72,-53.718426,41.629997,3998474
950915004,0,1019.72,-53.718426,41.629997,3998474
950925994,0,1019.70996,-53.635612,41.629997,3998474
950937004,0,1019.69995,-53.552795,41.629997,3998474
950959005,0,1019.69995,-53.552795,41.629997,3998474
950969994,0,1019.66,-53.221535,41.629997,3998474
950980993,0,1019.67,-53.304348,41.629997,3998474
951003723,0,1019.70996,-53.635612,41.629997,3998474
951013994,0,1019.70996,-53.635612,41.629997,3998474
951024995,0,1019.73,-53.80124,41.629997,3998474
951046994,0,1019.75,-53.96686,41.629997,3998474
951058005,0,1019.68,-53.387165,41.629997,3998474
951068994,0,1019.75,-53.96686,41.629997,3998474
951089994,0,1019.75,-53.96686,41.629997,3998474
951101303,0,1019.74,-53.884052,41.629997,3998474
951112365,0,1019.77997,-54.215294,41.629997,3998474
951134099,0,1019.67,-53.304348,41.629997,3998474
951144995,0,1019.76996,-54.132484,41.629997,3998474
951156450,0,1019.75995,-54.049675,41.629997,3998474
951177994,0,1019.69995,-53.552795,41.62,3998474
951188993,0,1019.75,-53.96686,41.62,3998474
951200390,0,1019.74,-53.884052,41.62,3998474
951221994,0,1019.73,-53.80124,41.62,3998474
951233005,0,1019.74,-53.884052,41.62,3998474
951244319,0,1019.74,-53.884052,41.62,3998474
951266005,0,1019.75,-53.96686,41.62,3998474
951277007,0,1019.68,-53.387165,41.62,3998474
951288293,0,1019.68,-53.387165,41.62,3998474
951309993,0,1019.73,-53.80124,41.62,3998474
951319995,0,1019.64996,-53.138714,41.62,3998474
951330993,0,1019.75995,-54.049675,41.62,3998474
951353151,0,1019.75,-53.96686,41.62,3998474
951364055,0,1019.73,-53.80124,41.62,3998474
951374994,0,1019.68,-53.387165,41.62,3998474
951397098,0,1019.8,-54.380913,41.61,3998474
951407994,0,1019.74,-53.884052,41.61,3998474
951419005,0,1019.72,-53.718426,41.61,3998474
951441090,0,1019.82,-54.546524,41.62,3998474
951451995,0,1019.79,-54.298103,41.62,3998474
951463005,0,1019.76996,-54.132484,41.62,3998474
951485173,0,1019.81,-54.46372,41.61,3998474
951495994,0,1019.77997,-54.215294,41.61,3998474
951507106,0,1019.77997,-54.215294,41.61,3998474
951529089,0,1019.75,-53.96686,41.61,3998474
951539994,0,1019.75995,-54.049675,41.61,3998474
951550993,0,1019.74,-53.884052,41.61,3998474
951573097,0,1019.8,-54.380913,41.61,3998474
951584102,0,1019.8,-54.380913,41.61,3998474
951595003,0,1019.79,-54.298103,41.61,3998474
951617154,0,1019.8,-54.380913,41.61,3998474
951627994,0,1019.76996,-54.132484,41.61,3998474
951637995,0,1019.73,-53.80124,41.61,3998474
951659995,0,1019.73,-53.80124,41.61,3998474
951671105,0,1019.70996,-53.635612,41.61,3998474
951681994,0,1019.72,-53.718426,41.61,3998474
951702994,0,1019.70996,-53.635612,41.6,3998474
951714136,0,1019.64996,-53.138714,41.6,3998474
951725152,0,1019.63995,-53.055897,41.6,3998474
951746994,0,1019.79,-54.298103,41.61,3998474
951758004,0,1019.79,-54.298103,41.61,3998474
951769199,0,1019.75995,-54.049675,41.61,3998474
951791003,0,1019.74,-53.884052,41.6,3998474
951801994,0,1019.76996,-54.132484,41.6,3998474
951813091,0,1019.70996,-53.635612,41.6,3998474
951835113,0,1019.69995,-53.552795,41.6,3998474
951845995,0,1019.74,-53.884052,41.6,3998474
951857152,0,1019.75,-53.96686,41.6,3998474
951878321,0,1019.73,-53.80124,41.6,3998474
951889194,0,1019.81,-54.46372,41.6,3998474
951900317,0,1019.8,-54.380913,41.6,3998474
951922321,0,1019.79,-54.298103,41.6,3998474
951933159,0,1019.77997,-54.215294,41.6,3998474
951945105,0,1019.76996,-54.132484,41.6,3998474
951967318,0,1019.72,-53.718426,41.6,3998474
951977994,0,1019.74,-53.884052,41.6,3998474
951989503,0,1019.70996,-53.635612,41.6,3998474
952011303,0,1019.73,-53.80124,41.59,3998474
952021208,0,1019.79,-54.298103,41.59,3998474
952032315,0,1019.81,-54.46372,41.59,3998474
952054734,0,1019.72,-53.718426,41.59,3998474
952065004,0,1019.8,-54.380913,41.59,3998474
952076331,0,1019.72,-53.718426,41.59,3998474
952098326,0,1019.76996,-54.132484,41.59,3998474
952109004,0,1019.73,-53.80124,41.59,3998474
952120316,0,1019.77997,-54.215294,41.59,3998474
952142369,0,1019.75,-53.96686,41.59,3998474
952153004,0,1019.76996,-54.132484,41.59,3998474
952164886,0,1019.77997,-54.215294,41.59,3998474
952186374,0,1019.70996,-53.635612,41.59,3998474
952197004,0,1019.70996,-53.635612,41.59,3998474
952208316,0,1019.70996,-53.635612,41.59,3998474
952230321,0,1019.72,-53.718426,41.59,3998474
952241005,0,1019.72,-53.718426,41.59,3998474
952252315,0,1019.69995,-53.552795,41.59,3998474
952275009,0,1019.77997,-54.215294,41.59,3998474
952286043,0,1019.81,-54.46372,41.59,3998474
952297317,0,1019.76996,-54.132484,41.59,3998474
952319303,0,1019.79,-54.298103,41.579998,3998474
952330004,0,1019.69995,-53.552795,41.579998,3998474
952341303,0,1019.82996,-54.629333,41.579998,3998474
952363322,0,1019.8,-54.380913,41.579998,3998474
952375126,0,1019.75995,-54.049675,41.579998,3998474
952385066,0,1019.75,-53.96686,41.579998,3998474
952406322,0,1019.76996,-54.132484,41.579998,3998474
952416092,0,1019.72,-53.718426,41.579998,3998474
952426994,0,1019.72,-53.718426,41.579998,3998474
952449005,0,1019.64996,-53.138714,41.579998,3998474
952458994,0,1019.67,-53.304348,41.579998,3998474
952470005,0,1019.87,-54.960552,41.579998,3998474
952491005,0,1019.72,-53.718426,41.579998,3998474
952501993,0,1019.75995,-54.049675,41.579998,3998474
952511995,0,1019.73,-53.80124,41.579998,3998474
952534804,0,1019.77997,-54.215294,41.579998,3998474
952545005,0,1019.75,-53.96686,41.579998,3998474
952555096,0,1019.70996,-53.635612,41.579998,3998474
952576994,0,1019.73,-53.80124,41.579998,3998474
952588005,0,1019.74,-53.884052,41.579998,3998474
952598993,0,1019.73,-53.80124,41.579998,3998474
952620994,0,1019.73,-53.80124,41.579998,3998474
952632005,0,1019.8,-54.380913,41.579998,3998474
952642993,0,1019.83997,-54.71214,41.579998,3998474
952664997,0,1019.75995,-54.049675,41.579998,3998474
952675008,0,1019.79,-54.298103,41.579998,3998474
952686052,0,1019.69995,-53.552795,41.579998,3998474
952708005,0,1019.72,-53.718426,41.579998,3998474
952719303,0,1019.75,-53.96686,41.579998,3998474
952730125,0,1019.75995,-54.049675,41.579998,3998474
952751994,0,1019.8,-54.380913,41.57,3998474
952763303,0,1019.73,-53.80124,41.57,3998474
952774005,0,1019.75,-53.96686,41.57,3998474
952795133,0,1019.8,-54.380913,41.579998,3998474
952806004,0,1019.67,-53.304348,41.579998,3998474
952815994,0,1019.66,-53.221535,41.579998,3998474
952838005,0,1019.79,-54.298103,41.579998,3998474
952848994,0,1019.72,-53.718426,41.579998,3998474
952860005,0,1019.64996,-53.138714,41.579998,3998474
952882055,0,1019.72,-53.718426,41.57,3998474
952892994,0,1019.69,-53.469982,41.57,3998474
952904005,0,1019.66,-53.221535,41.57,3998474
952925994,0,1019.66,-53.221535,41.57,3998474
952937005,0,1019.69995,-53.552795,41.57,3998474
952947994,0,1019.73,-53.80124,41.57,3998474
952969995,0,1019.72,-53.718426,41.57,3998474
952980994,0,1019.75995,-54.049675,41.57,3998474
952992004,0,1019.69995,-53.552795,41.57,3998474
953013013,0,1019.63995,-53.055897,41.57,3998474
953023994,0,1019.75995,-54.049675,41.57,3998474
953035628,0,1019.77997,-54.215294,41.57,3998474
953056994,0,1019.74,-53.884052,41.57,3998474
953067132,0,1019.75995,-54.049675,41.57,3998474
953078005,0,1019.75995,-54.049675,41.57,3998474
953100007,0,1019.69,-53.469982,41.57,3998474
953110993,0,1019.68,-53.387165,41.57,3998474
953122004,0,1019.72,-53.718426,41.57,3998474
953143994,0,1019.72,-53.718426,41.57,3998474
953155569,0,1019.73,-53.80124,41.57,3998474
953166005,0,1019.77997,-54.215294,41.57,3998474
953188005,0,1019.75995,-54.049675,41.57,3998474
953198993,0,1019.70996,-53.635612,41.57,3998474
953210044,0,1019.69995,-53.552795,41.57,3998474
953231994,0,1019.75995,-54.049675,41.57,3998474
953242994,0,1019.72,-53.718426,41.57,3998474
953253995,0,1019.70996,-53.635612,41.57,3998474
953276005,0,1019.72,-53.718426,41.57,3998474
953286994,0,1019.75995,-54.049675,41.57,3998474
953298011,0,1019.8,-54.380913,41.57,3998474
953319994,0,1019.73,-53.80124,41.57,3998474
953330994,0,1019.76996,-54.132484,41.57,3998474
953341995,0,1019.79,-54.298103,41.57,3998474
953363999,0,1019.79,-54.298103,41.57,3998474
953375527,0,1019.74,-53.884052,41.57,3998474
953385994,0,1019.75,-53.96686,41.57,3998474
953407994,0,1019.75,-53.96686,41.57,3998474
953418993,0,1019.76996,-54.132484,41.57,3998474
953430005,0,1019.75995,-54.049675,41.57,3998474
953451994,0,1019.82996,-54.629333,41.57,3998474
953463004,0,1019.81,-54.46372,41.57,3998474
953474003,0,1019.79,-54.298103,41.57,3998474
953496045,0,1019.81,-54.46372,41.57,3998474
953506994,0,1019.73,-53.80124,41.57,3998474
953517994,0,1019.77997,-54.215294,41.57,3998474
953539994,0,1019.72,-53.718426,41.57,3998474
953550994,0,1019.75,-53.96686,41.57,3998474
953562005,0,1019.75995,-54.049675,41.57,3998474
953583005,0,1019.76996,-54.132484,41.559998,3998474
