timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
155667477,0.04621041,-0.032580074,0.0054464648,0.7038059,-0.0048909374,0.0010103835,0.71037483,0.0,0.0,0.0,0.0,0
155699477,0.048723333,-0.051035296,-0.02704674,0.7039362,-0.00484819,0.0010377342,0.71024597,0.0,0.0,0.0,0.0,0
155732277,0.06650436,-0.03963906,-0.015603342,0.70392936,-0.004798222,0.001093428,0.71025294,0.0,0.0,0.0,0.0,0
155765083,0.037411954,-0.048776824,-0.030576197,0.7039012,-0.0048431195,0.0009957281,0.7102807,0.0,0.0,0.0,0.0,0
155797082,0.08341809,-0.045810018,-0.050454192,0.7040071,-0.0047943187,0.0011089618,0.71017593,0.0,0.0,0.0,0.0,0
155825077,0.0108547285,0.026163217,0.019826613,0.7039356,-0.004908564,0.0011233625,0.710246,0.0,0.0,0.0,0.0,0
155857077,0.06324785,-0.007814808,-0.004326025,0.7039444,-0.004967877,0.0010164618,0.710237,0.0,0.0,0.0,0.0,0
155889077,0.0319662,-0.027595056,-0.018811535,0.7040041,-0.0049570026,0.00097500195,0.71017796,0.0,0.0,0.0,0.0,0
155921077,0.13736625,-0.045634914,-0.066910475,0.7039933,-0.0048329607,0.0010743082,0.71018934,0.0,0.0,0.0,0.0,0
155953077,0.0017696209,-0.02962626,-0.019450145,0.70401967,-0.004904467,0.0009980311,0.71016294,0.0,0.0,0.0,0.0,0
155985077,0.013044296,-0.010092584,-0.011709369,0.70397246,-0.0049723834,0.0010390874,0.7102092,0.0,0.0,0.0,0.0,0
156017077,-0.12871832,0.03113205,0.051504653,0.70392627,-0.0051161894,0.0008910198,0.71025413,0.0,0.0,0.0,0.0,0
156049078,-0.028366243,0.04254531,0.030024031,0.70397925,-0.005095242,0.0010427999,0.7102016,0.0,0.0,0.0,0.0,0
156077077,0.008922792,-0.018726377,-0.0239348,0.7040103,-0.0049701626,0.0010375399,0.71017164,0.0,0.0,0.0,0.0,0
156109077,0.006164986,-0.008649321,-0.020778209,0.70398504,-0.0050457986,0.0010398756,0.7101962,0.0,0.0,0.0,0.0,0
156141077,-0.077730834,0.021024134,0.032486476,0.70398605,-0.005063662,0.0009566182,0.7101951,0.0,0.0,0.0,0.0,0
156173078,-0.028975122,0.028843682,0.027223026,0.70397574,-0.0050543393,0.0010382842,0.7102054,0.0,0.0,0.0,0.0,0
156205077,-0.10544885,0.008994557,0.046476856,0.70399106,-0.00511592,0.00093610404,0.7101899,0.0,0.0,0.0,0.0,0
156237077,0.024445798,-0.0075300555,0.02461178,0.70404285,-0.0049881414,0.0010763373,0.7101392,0.0,0.0,0.0,0.0,0
156269077,-0.0017737588,-0.02350794,0.013247994,0.70398575,-0.0050410037,0.0009330303,0.71019566,0.0,0.0,0.0,0.0,0
156301077,0.083978765,-0.020176107,-0.029859412,0.7040962,-0.0048876507,0.0010373828,0.7100871,0.0,0.0,0.0,0.0,0
156329077,-0.09279958,0.036611475,0.05278817,0.70401114,-0.005115005,0.0009892116,0.7101699,0.0,0.0,0.0,0.0,0
156361877,-0.026633117,0.020159299,0.022490105,0.7040368,-0.0050868443,0.0011008388,0.7101445,0.0,0.0,0.0,0.0,0
156393892,-0.061922267,0.021732714,0.05742973,0.70406044,-0.0051140487,0.001006292,0.71012104,0.0,0.0,0.0,0.0,0
156425877,-0.0139833195,0.0049168314,0.023965163,0.7040844,-0.0049696793,0.0010939678,0.7100981,0.0,0.0,0.0,0.0,0
156457877,0.015272986,-0.019647907,-0.00083060795,0.70414644,-0.004993904,0.0010702438,0.71003646,0.0,0.0,0.0,0.0,0
156489877,0.015699023,-0.043915335,-0.017349986,0.7041732,-0.0048645614,0.0010963824,0.7100108,0.0,0.0,0.0,0.0,0
156517877,-0.09002317,0.042576406,0.051013947,0.70409447,-0.005036736,0.0010448907,0.7100877,0.0,0.0,0.0,0.0,0
156549877,0.023575269,0.015615366,0.030303743,0.70414126,-0.005027395,0.0011212719,0.71004134,0.0,0.0,0.0,0.0,0
156581877,-0.015095018,-0.010557909,0.04191169,0.704113,-0.0050079036,0.0010595716,0.71006954,0.0,0.0,0.0,0.0,0
156613877,0.05878785,-0.051345337,-0.019752204,0.70420295,-0.0048325257,0.0011315427,0.7099815,0.0,0.0,0.0,0.0,0
156645877,0.09161319,-0.06851906,-0.027923703,0.7041883,-0.0049215066,0.0010477696,0.70999557,0.0,0.0,0.0,0.0,0
156677878,0.04080003,-0.05897294,-0.042217072,0.7042006,-0.0048786253,0.0010791884,0.7099835,0.0,0.0,0.0,0.0,0
156709877,0.08229511,-0.018950492,-0.050533645,0.70423925,-0.004955305,0.0011325466,0.7099446,0.0,0.0,0.0,0.0,0
156741877,-0.066901565,0.0060242247,-0.008102621,0.7042029,-0.005048583,0.0010959232,0.70998013,0.0,0.0,0.0,0.0,0
156769877,0.010707573,-0.053507734,0.022764742,0.7041878,-0.005042394,0.0010168153,0.7099952,0.0,0.0,0.0,0.0,0
156801878,0.09553015,-0.09125021,-0.032462955,0.7042557,-0.004827904,0.0010899379,0.70992917,0.0,0.0,0.0,0.0,0
156833877,0.08273479,-0.06253489,-0.057922155,0.70426714,-0.0049452246,0.0010719022,0.7099171,0.0,0.0,0.0,0.0,0
156865877,0.027977748,-0.034256104,-0.035031635,0.70430017,-0.0049476754,0.0011762615,0.70988417,0.0,0.0,0.0,0.0,0
156897877,0.09268689,-0.0067138583,-0.034783278,0.7042799,-0.004981314,0.0012643349,0.7099039,0.0,0.0,0.0,0.0,0
156929880,-0.07730076,0.03423196,0.008124393,0.70429957,-0.005101711,0.0011513449,0.7098837,0.0,0.0,0.0,0.0,0
156961877,0.0076648816,0.062495995,0.010285072,0.70426744,-0.0050528166,0.001203435,0.70991576,0.0,0.0,0.0,0.0,0
156993877,-0.11801265,0.08312487,0.049540702,0.7042395,-0.0051891035,0.0010887188,0.7099427,0.0,0.0,0.0,0.0,0
157025877,0.03503635,0.0571011,0.009040862,0.70430744,-0.005029422,0.0012287883,0.70987624,0.0,0.0,0.0,0.0,0
157053877,-0.010678922,-0.018564682,-0.021294627,0.7043334,-0.0049931966,0.0011205364,0.70985097,0.0,0.0,0.0,0.0,0
157085877,0.07373324,0.005135042,-0.02867962,0.70435953,-0.005025915,0.0011723991,0.70982474,0.0,0.0,0.0,0.0,0
157117877,-0.13118815,0.049578328,0.027848288,0.70430493,-0.005171643,0.0010114562,0.7098781,0.0,0.0,0.0,0.0,0
157149877,-0.019267935,0.069967285,0.007940806,0.7043589,-0.005117539,0.0011613506,0.70982474,0.0,0.0,0.0,0.0,0
157181877,-0.08383302,0.05458077,0.027979292,0.70435524,-0.0052189166,0.0010787344,0.70982766,0.0,0.0,0.0,0.0,0
157214678,-0.03546466,0.047207892,0.015572228,0.7043547,-0.0050905338,0.0011165763,0.70982915,0.0,0.0,0.0,0.0,0
157242677,-0.022926137,-0.034417454,-0.023385022,0.7044311,-0.005025446,0.0010452452,0.7097538,0.0,0.0,0.0,0.0,0
157274687,0.06388071,-0.018159194,-0.027936669,0.7044227,-0.0049752314,0.0011662757,0.70976233,0.0,0.0,0.0,0.0,0
157306677,-0.116925955,0.0386016,0.0007066983,0.70440024,-0.0052324557,0.0010571498,0.70978296,0.0,0.0,0.0,0.0,0
157338677,-0.015918437,0.049359016,0.0007466497,0.7044295,-0.005033116,0.0011698778,0.7097552,0.0,0.0,0.0,0.0,0
157370677,-0.07540434,0.059131466,0.02587992,0.704406,-0.005227783,0.0010550491,0.7097773,0.0,0.0,0.0,0.0,0
157402677,-0.017608466,0.030912163,0.027698066,0.70444554,-0.005109293,0.001129965,0.7097388,0.0,0.0,0.0,0.0,0
157434694,0.024642583,0.006110889,0.018234266,0.7044776,-0.0050589647,0.0010816533,0.7097074,0.0,0.0,0.0,0.0,0
157466678,-0.0120197255,-0.021459484,0.008048032,0.70448345,-0.005066907,0.0010548742,0.7097016,0.0,0.0,0.0,0.0,0
157494711,-0.09613121,0.027596397,0.0097856615,0.70449394,-0.005166211,0.000990176,0.7096906,0.0,0.0,0.0,0.0,0
157526677,-0.038467236,0.0545159,0.018790912,0.704525,-0.005017485,0.0010772669,0.70966065,0.0,0.0,0.0,0.0,0
157558677,-0.027999178,0.040282518,0.029538581,0.7045375,-0.0051418548,0.0010398566,0.7096474,0.0,0.0,0.0,0.0,0
157590677,-0.021150656,0.024629986,0.029008035,0.70457476,-0.0050523705,0.0011262493,0.7096109,0.0,0.0,0.0,0.0,0
157622677,0.04764722,0.0028634695,0.009829704,0.70458615,-0.005024621,0.0011085251,0.70959985,0.0,0.0,0.0,0.0,0
157654677,0.03317318,-0.027730983,-0.024312014,0.7045978,-0.0050424915,0.0010709112,0.7095883,0.0,0.0,0.0,0.0,0
157686677,0.109188564,-0.04408894,-0.052893247,0.7046742,-0.004971122,0.0011441847,0.70951277,0.0,0.0,0.0,0.0,0
157718678,0.017462285,-0.060386572,-0.051535968,0.7046632,-0.005016392,0.0010947662,0.7095234,0.0,0.0,0.0,0.0,0
157746677,-0.030996766,0.03483697,0.032364592,0.7046574,-0.0050784326,0.0011562131,0.70952874,0.0,0.0,0.0,0.0,0
157778677,0.0126486095,0.003745548,0.005588774,0.7046856,-0.0050668675,0.0011396966,0.70950073,0.0,0.0,0.0,0.0,0
157810677,0.0439908,-0.023933105,-0.008323764,0.7046776,-0.004997375,0.0010339756,0.7095094,0.0,0.0,0.0,0.0,0
157842677,0.040579915,-0.026831932,-0.04432884,0.70474005,-0.004968263,0.0010958746,0.70944744,0.0,0.0,0.0,0.0,0
157874677,0.060398865,-0.026312651,-0.029145107,0.7047335,-0.0049373778,0.001080647,0.7094542,0.0,0.0,0.0,0.0,0
157906677,-0.01803723,-0.031063406,-0.032445926,0.70473534,-0.0050184103,0.001036376,0.70945185,0.0,0.0,0.0,0.0,0
157938677,-0.007894807,0.0019446863,0.003068422,0.7047369,-0.0049729543,0.0010282361,0.70945066,0.0,0.0,0.0,0.0,0
157970678,-0.04640958,0.012130303,0.018363439,0.70472145,-0.0050455234,0.0009948368,0.7094655,0.0,0.0,0.0,0.0,0
157998677,0.04092197,-0.016238691,-0.025394771,0.7047564,-0.0050098933,0.001004874,0.709431,0.0,0.0,0.0,0.0,0
158030677,0.073651984,-0.037229422,-0.04837253,0.70483434,-0.004896849,0.0010786674,0.7093543,0.0,0.0,0.0,0.0,0
158063518,0.047448166,-0.025770362,-0.024048224,0.70482177,-0.0048880796,0.001054435,0.7093669,0.0,0.0,0.0,0.0,0
158095477,0.0344449,-0.016511539,-0.03233706,0.70484453,-0.004918133,0.0010287494,0.7093441,0.0,0.0,0.0,0.0,0
158127477,0.042306215,-0.0019160542,-0.019057536,0.7048508,-0.004895717,0.0010494727,0.70933795,0.0,0.0,0.0,0.0,0
158159477,-0.006878661,0.0151027925,-0.004021513,0.7048537,-0.004949769,0.0010717951,0.70933473,0.0,0.0,0.0,0.0,0
158187477,0.053535726,-0.012671834,-0.009066237,0.7048769,-0.004904869,0.0010986241,0.7093119,0.0,0.0,0.0,0.0,0
158219477,0.07063224,-0.02148179,-0.03624088,0.7048851,-0.0049490375,0.0011101881,0.7093034,0.0,0.0,0.0,0.0,0
158251477,0.03727263,-0.009527429,-0.015575208,0.7049039,-0.004900648,0.0010448121,0.7092852,0.0,0.0,0.0,0.0,0
158283477,0.000891597,0.02441119,-0.026548095,0.7049105,-0.005011752,0.0010969046,0.70927775,0.0,0.0,0.0,0.0,0
158315477,-0.04458557,0.02691695,0.009794483,0.70489436,-0.0050799814,0.0010529899,0.7092934,0.0,0.0,0.0,0.0,0
158347477,-0.07574421,0.038286723,0.03307997,0.7048957,-0.0049956543,0.001053944,0.70929265,0.0,0.0,0.0,0.0,0
158379477,-0.03912148,0.011435121,0.02431925,0.70489544,-0.004989191,0.0010235647,0.70929295,0.0,0.0,0.0,0.0,0
158411477,0.04791739,-0.02690944,-0.012720777,0.7049178,-0.004921887,0.001030093,0.70927125,0.0,0.0,0.0,0.0,0
158439477,0.19560525,-0.042962026,-0.07970137,0.7049789,-0.0049468004,0.0010689894,0.70921034,0.0,0.0,0.0,0.0,0
158471484,-0.119432874,0.030928943,0.03659597,0.7049117,-0.0053712465,0.0008025002,0.7092743,0.0,0.0,0.0,0.0,0
158503478,-0.2052866,0.015044266,0.064903915,0.7048827,-0.0053605647,0.00084201765,0.7093033,0.0,0.0,0.0,0.0,0
158535477,-0.006922639,-0.0065103755,-0.0058753723,0.70499676,-0.0052314927,0.0009537275,0.70919067,0.0,0.0,0.0,0.0,0
158567477,0.022662729,-0.020530207,-0.016149659,0.704971,-0.0051285145,0.0009993544,0.7092169,0.0,0.0,0.0,0.0,0
158599477,0.007893192,-0.02744726,-0.016264154,0.7050242,-0.005145209,0.0009795416,0.70916396,0.0,0.0,0.0,0.0,0
158631477,-0.01137265,-0.03640511,-0.0077469815,0.70501196,-0.005155239,0.00094959076,0.70917606,0.0,0.0,0.0,0.0,0
158663477,0.018359084,-0.040536724,-0.02304056,0.70496964,-0.0053467727,0.00076381245,0.709217,0.0,0.0,0.0,0.0,0
158691478,0.08862237,0.014462725,-0.020518038,0.7049758,-0.005429526,0.000755489,0.7092103,0.0,0.0,0.0,0.0,0
158723477,0.110100955,0.010323198,-0.021772906,0.70499575,-0.005269524,0.0008775486,0.70919144,0.0,0.0,0.0,0.0,0
158755479,0.12959288,0.012609697,-0.033155177,0.7050781,-0.00509623,0.0010397941,0.7091106,0.0,0.0,0.0,0.0,0
158787477,0.1309168,0.008676451,-0.030144263,0.7050649,-0.0051469617,0.0010426206,0.70912343,0.0,0.0,0.0,0.0,0
158819477,0.13501686,0.013306271,-0.041411903,0.7050136,-0.0053040204,0.00093188055,0.7091734,0.0,0.0,0.0,0.0,0
158851477,0.1308004,0.010366641,-0.03736499,0.70505166,-0.0053136796,0.0008640026,0.7091356,0.0,0.0,0.0,0.0,0
158883477,0.1500622,0.0017496943,-0.04198306,0.70506275,-0.0051955925,0.0009019884,0.7091254,0.0,0.0,0.0,0.0,0
158913077,-0.02189273,0.017458126,0.027781824,0.7050628,-0.0054589156,0.0006724116,0.7091236,0.0,0.0,0.0,0.0,0
158945078,-0.02217198,0.023133025,0.034775935,0.70504415,-0.005503466,0.0006307747,0.70914185,0.0,0.0,0.0,0.0,0
158977078,0.029707909,0.028420487,0.0147585105,0.70504594,-0.0055333152,0.0006369943,0.70913976,0.0,0.0,0.0,0.0,0
159009077,0.02914814,0.0168032,0.007808555,0.705092,-0.005505715,0.0006514318,0.7090943,0.0,0.0,0.0,0.0,0
159041077,0.046641108,0.014391294,-0.0010631229,0.70508075,-0.005472997,0.00066069025,0.7091057,0.0,0.0,0.0,0.0,0
159073077,0.042678937,0.02087684,-0.00079715834,0.70513636,-0.0053650797,0.000766683,0.7090511,0.0,0.0,0.0,0.0,0
159101077,-0.1201922,-0.004597704,0.016701942,0.7051505,-0.0054151816,0.00063370855,0.7090368,0.0,0.0,0.0,0.0,0
159133077,-0.10145723,0.00032906327,0.01263443,0.70514375,-0.0054007624,0.00061326456,0.70904356,0.0,0.0,0.0,0.0,0
159165077,-0.11840555,0.00928429,0.022874108,0.70518196,-0.005399803,0.0006090919,0.70900565,0.0,0.0,0.0,0.0,0
159197078,-0.08794299,-0.0003677127,0.020659944,0.7051754,-0.0054333066,0.000571304,0.70901185,0.0,0.0,0.0,0.0,0
159229077,-0.10297962,0.013751564,0.02316298,0.7051864,-0.0054632127,0.00054271764,0.70900077,0.0,0.0,0.0,0.0,0
159261078,-0.09362693,0.01068013,0.03433498,0.70520073,-0.005483149,0.0004939645,0.7089864,0.0,0.0,0.0,0.0,0
159293077,-0.08223732,0.01071297,0.030106157,0.7052013,-0.0054536667,0.00052171404,0.708986,0.0,0.0,0.0,0.0,0
159325079,-0.08029917,0.01453244,0.03194088,0.7052276,-0.0054351185,0.00053725956,0.70896,0.0,0.0,0.0,0.0,0
159357077,-0.08059325,0.01397366,0.033863325,0.7052329,-0.0054159313,0.000512753,0.70895493,0.0,0.0,0.0,0.0,0
159389077,-0.07067001,0.022760348,0.039262705,0.7052344,-0.0054020784,0.00051676895,0.7089535,0.0,0.0,0.0,0.0,0
159421077,-0.046406213,0.023513587,0.038045898,0.705271,-0.0054051504,0.0005018252,0.7089171,0.0,0.0,0.0,0.0,0
159453077,-0.069272704,0.020102195,0.038705796,0.70525485,-0.0054428326,0.000462763,0.7089328,0.0,0.0,0.0,0.0,0
159485077,-0.008472195,0.014968822,0.015284344,0.7053196,-0.0053895847,0.00047571125,0.7088689,0.0,0.0,0.0,0.0,0
159513077,-0.046646774,-0.018181907,-0.0044478113,0.70532006,-0.0053585703,0.00046723092,0.7088686,0.0,0.0,0.0,0.0,0
159545878,-0.07041863,-0.007433544,-0.0028988211,0.7053224,-0.0054639955,0.0003671322,0.7088656,0.0,0.0,0.0,0.0,0
159577883,-0.06368022,-0.004831002,0.0055446704,0.70535564,-0.005443498,0.00031843112,0.7088327,0.0,0.0,0.0,0.0,0
159609877,-0.09565474,-0.015306696,0.009835359,0.705365,-0.005378345,0.00036216388,0.70882386,0.0,0.0,0.0,0.0,0
159641877,-0.081147134,-0.012551969,0.008916709,0.705409,-0.005330726,0.00043428797,0.7087804,0.0,0.0,0.0,0.0,0
159673877,-0.07137826,-0.0030557495,0.01827484,0.70537895,-0.0053328127,0.00045991948,0.7088102,0.0,0.0,0.0,0.0,0
159705914,-0.047824055,-0.0029310465,0.012503831,0.70539755,-0.0053921673,0.00041815755,0.7087914,0.0,0.0,0.0,0.0,0
159737877,-0.071068265,0.0017326041,0.017991409,0.7054244,-0.005428856,0.00033289916,0.7087643,0.0,0.0,0.0,0.0,0
159769878,-0.048692077,-0.0016218862,0.01720307,0.7054114,-0.0053768307,0.00032369632,0.7087777,0.0,0.0,0.0,0.0,0
159797877,0.009381174,-0.020509336,-0.02117132,0.70549124,-0.0052554095,0.00043663237,0.70869905,0.0,0.0,0.0,0.0,0
159829877,0.012455017,-0.025238322,-0.01599024,0.70548004,-0.005243644,0.0004649649,0.7087103,0.0,0.0,0.0,0.0,0
159861877,1.3053417e-05,-0.023173066,-0.021538159,0.7054782,-0.005273744,0.00045438248,0.708712,0.0,0.0,0.0,0.0,0
159893877,0.014748791,-0.021849615,-0.020001147,0.70549804,-0.0052709635,0.00040649023,0.70869213,0.0,0.0,0.0,0.0,0
159925877,0.009150353,-0.021276139,-0.020761194,0.7054981,-0.0052631414,0.00034733902,0.7086923,0.0,0.0,0.0,0.0,0
159957877,0.007488045,-0.026528284,-0.017951792,0.7055518,-0.005237315,0.00039175822,0.7086389,0.0,0.0,0.0,0.0,0
159989877,0.023294982,-0.02100491,-0.014238743,0.7055496,-0.005207045,0.000396941,0.7086413,0.0,0.0,0.0,0.0,0
160017878,0.004733705,0.011629738,0.0030151801,0.7055438,-0.005277245,0.0003934768,0.70864666,0.0,0.0,0.0,0.0,0
160049877,-0.00048130844,0.0072458833,0.005950808,0.7055604,-0.0052816547,0.00037923516,0.70863,0.0,0.0,0.0,0.0,0
160081877,-0.00781776,0.008449832,0.0011441209,0.70557725,-0.0052679903,0.00038177104,0.70861334,0.0,0.0,0.0,0.0,0
160113877,-0.009742818,0.004481433,0.003972197,0.70558614,-0.005278602,0.00035981686,0.7086045,0.0,0.0,0.0,0.0,0
160145877,-0.008352325,0.0036544404,0.0015245178,0.7055996,-0.005239917,0.00037226113,0.7085913,0.0,0.0,0.0,0.0,0
160177890,-0.014841787,0.0037287138,0.0037411149,0.7056214,-0.005234619,0.00034255473,0.70856965,0.0,0.0,0.0,0.0,0
160209877,-0.014626684,0.00015686639,-0.00054551056,0.70561856,-0.0052320277,0.00033394716,0.70857257,0.0,0.0,0.0,0.0,0
160241877,-0.019199999,0.0004852917,-0.0018323727,0.7056464,-0.005232036,0.0003375593,0.7085448,0.0,0.0,0.0,0.0,0
160269877,-0.030717082,0.018384904,0.008183965,0.705658,-0.005203103,0.00035049018,0.7085334,0.0,0.0,0.0,0.0,0
160301877,-0.04648202,0.014072478,0.0147080785,0.7056555,-0.0051952484,0.00031252694,0.70853597,0.0,0.0,0.0,0.0,0
160333877,-0.04382842,0.016500294,0.016967582,0.7056705,-0.00520327,0.00029403312,0.70852107,0.0,0.0,0.0,0.0,0
160366677,-0.054355014,0.017686825,0.019819928,0.70565546,-0.005255474,0.00023636696,0.7085357,0.0,0.0,0.0,0.0,0
160398677,-0.059565116,0.016716586,0.021261249,0.70567226,-0.0052818074,0.00022053774,0.7085187,0.0,0.0,0.0,0.0,0
160430677,-0.07353327,0.013578633,0.022085818,0.7056785,-0.005218779,0.00023202531,0.7085129,0.0,0.0,0.0,0.0,0
160462677,-0.07354055,0.016745577,0.025089402,0.70569384,-0.005174025,0.00028107292,0.708498,0.0,0.0,0.0,0.0,0
160490677,0.054859836,-0.016042242,-0.013728976,0.70574766,-0.005038369,0.00036393935,0.70844537,0.0,0.0,0.0,0.0,0
160522677,0.07746818,-0.017153084,-0.019328436,0.7057427,-0.0050889095,0.00035417094,0.70844996,0.0,0.0,0.0,0.0,0
160554677,0.08410789,-0.01664823,-0.025047198,0.7057468,-0.005121335,0.00029481677,0.70844567,0.0,0.0,0.0,0.0,0
160586677,0.090333976,-0.010918647,-0.014781032,0.70574266,-0.0050713657,0.00034415635,0.70845014,0.0,0.0,0.0,0.0,0
160618677,0.10088211,-0.008963286,-0.019424468,0.7057725,-0.004969634,0.00044109405,0.708421,0.0,0.0,0.0,0.0,0
160650677,0.07609962,-0.0116058765,-0.019798115,0.70577276,-0.00496841,0.00039491692,0.7084209,0.0,0.0,0.0,0.0,0
160682677,0.08503301,-0.0041214167,-0.02602324,0.70577365,-0.0050520375,0.00035370904,0.7084194,0.0,0.0,0.0,0.0,0
160714677,0.07033903,-0.0066801626,-0.025441961,0.70575416,-0.0052314713,0.00020402655,0.70843756,0.0,0.0,0.0,0.0,0
160742677,0.0021715974,-0.0032313976,-0.0040433686,0.70572764,-0.005393335,2.7642778e-05,0.7084628,0.0,0.0,0.0,0.0,0
160774677,0.021336794,0.0024085059,-0.0052641938,0.7057711,-0.00518303,0.00023908405,0.708421,0.0,0.0,0.0,0.0,0
160806677,-0.007192442,0.0023804172,-0.0016076239,0.7057839,-0.00518203,0.00025073797,0.70840824,0.0,0.0,0.0,0.0,0
160838678,0.024256252,-0.0031414854,-0.002868878,0.7057684,-0.0052682417,0.00017040632,0.708423,0.0,0.0,0.0,0.0,0
160870677,0.059686087,0.007502982,-0.015781034,0.7057603,-0.0054895156,2.9409119e-05,0.70842946,0.0,0.0,0.0,0.0,0
160902677,0.040628787,0.01936726,-0.009451563,0.7057846,-0.0054343413,4.2284446e-05,0.7084057,0.0,0.0,0.0,0.0,0
160934677,0.037616342,0.01389526,-0.0060890913,0.70587325,-0.0051202467,0.00030370252,0.7083196,0.0,0.0,0.0,0.0,0
160966677,0.07886812,0.007852213,-0.018929865,0.70591515,-0.0050044013,0.00043786288,0.70827866,0.0,0.0,0.0,0.0,0
160994677,-0.20287941,-0.0029367602,0.050351173,0.7058838,-0.0052198344,0.00025730862,0.7083085,0.0,0.0,0.0,0.0,0
161026677,-0.18880977,0.005529176,0.042785496,0.70587075,-0.0054338365,5.810745e-05,0.70831984,0.0,0.0,0.0,0.0,0
161058677,-0.22430332,-0.0040580686,0.057312757,0.705863,-0.0054985858,-8.9335306e-05,0.7083272,0.0,0.0,0.0,0.0,0
161090677,-0.19800097,0.0061491216,0.048827622,0.7059268,-0.0052568214,0.000100218254,0.7082654,0.0,0.0,0.0,0.0,0
161122677,-0.22802712,0.0053913295,0.060147636,0.7059649,-0.005193634,0.0002074118,0.7082278,0.0,0.0,0.0,0.0,0
161154677,-0.2053437,0.0009681545,0.05494868,0.7059194,-0.0053365766,0.00012603989,0.7082722,0.0,0.0,0.0,0.0,0
161186677,-0.14143115,0.01006722,0.04461234,0.7059554,-0.005303361,0.00018124029,0.7082365,0.0,0.0,0.0,0.0,0
161215477,0.034932636,-0.0513433,-0.03343343,0.70600104,-0.005143863,0.00028010597,0.70819205,0.0,0.0,0.0,0.0,0
161247477,0.035331454,-0.043707713,-0.031341445,0.7060549,-0.0051293294,0.00027430576,0.7081385,0.0,0.0,0.0,0.0,0
161279477,0.050145585,-0.03649542,-0.029284865,0.70606965,-0.0050462293,0.00032680598,0.70812446,0.0,0.0,0.0,0.0,0
161311477,-0.058994137,-0.00985554,0.009947497,0.7061025,-0.0050732386,0.00023476183,0.70809144,0.0,0.0,0.0,0.0,0
161343477,-0.10683778,-0.009066641,0.018053263,0.7061009,-0.0050422964,0.00027623895,0.70809335,0.0,0.0,0.0,0.0,0
161375477,-0.029539429,0.06071964,0.010614134,0.7060558,-0.005119637,0.000392973,0.7081376,0.0,0.0,0.0,0.0,0
161407477,0.03979795,0.013946632,0.029860128,0.70610297,-0.0050334525,0.00032347257,0.7080912,0.0,0.0,0.0,0.0,0
161435477,0.021967761,0.025729218,-0.03117589,0.7061232,-0.004982721,0.0004357091,0.7080714,0.0,0.0,0.0,0.0,0
161467477,-0.00684233,0.053453006,0.0017603599,0.70611024,-0.0050389236,0.00033591417,0.7080839,0.0,0.0,0.0,0.0,0
161499477,-0.08346832,0.054212827,0.04948252,0.7061077,-0.004995514,0.0002874687,0.70808685,0.0,0.0,0.0,0.0,0
161531477,0.048955966,0.027516704,0.031692542,0.7060899,-0.005003258,0.0003057204,0.7081045,0.0,0.0,0.0,0.0,0
161563477,-0.026908806,-0.02142594,0.020144053,0.7061534,-0.0049832123,0.00029191864,0.70804137,0.0,0.0,0.0,0.0,0
161595477,0.052418917,-0.05744406,0.011609796,0.7061495,-0.0048821275,0.0002807535,0.7080459,0.0,0.0,0.0,0.0,0
161627493,0.054241303,-0.06828977,-0.030139152,0.7062152,-0.004975107,0.00029851613,0.70797974,0.0,0.0,0.0,0.0,0
161659477,0.06483788,-0.037427325,-0.026816579,0.70618576,-0.004967943,0.00036291048,0.7080091,0.0,0.0,0.0,0.0,0
161687512,-0.037614398,0.0051579,0.013376448,0.70614904,-0.0050647925,0.00031303725,0.70804507,0.0,0.0,0.0,0.0,0
161719477,0.02886162,-0.040264837,0.019582571,0.7062266,-0.004973436,0.00026824482,0.7079685,0.0,0.0,0.0,0.0,0
161751477,0.08436948,-0.06979744,-0.018516423,0.706235,-0.004963787,0.0003093417,0.70796007,0.0,0.0,0.0,0.0,0
161783477,0.060683593,-0.06100077,-0.022553133,0.7062305,-0.0048764376,0.0002817701,0.7079652,0.0,0.0,0.0,0.0,0
161815477,0.03792114,-0.027713753,-0.031487513,0.70631963,-0.0049561607,0.00032620115,0.7078757,0.0,0.0,0.0,0.0,0
161847477,-0.015432919,-0.0041246605,-0.013643961,0.7062553,-0.004982447,0.00034664286,0.7079396,0.0,0.0,0.0,0.0,0
161879477,-0.06721954,0.03465114,0.008486958,0.70627874,-0.0049591265,0.00029480597,0.70791644,0.0,0.0,0.0,0.0,0
