timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
163178736,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.8457568,-0.8457568,0.0,0.0,0.0,0.0,0.0,0.0,1.5718666,0.0,3.1052315,0.8457568,3.452213,2.468203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163278816,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.15971139,-0.11749625,-0.8541312,-0.8541312,0.0,0.0,0.0,0.0,0.0,0.0,1.5716609,0.0,3.1052315,0.8541312,3.497744,2.500761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163378848,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971139,-0.11749625,-0.85805345,-0.85805345,0.0,0.0,0.0,0.0,0.0,0.0,1.5715886,0.0,3.1052315,0.85805345,3.5434535,2.5334463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163478907,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.86553705,-0.86553705,0.0,0.0,0.0,0.0,0.0,0.0,1.5716536,0.0,3.1052315,0.86553705,3.5893748,2.566283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163579063,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.8710184,-0.8710184,0.0,0.0,0.0,0.0,0.0,0.0,1.5715597,0.0,3.1052318,0.8710184,3.6355398,2.5992937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163689186,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.88153815,-0.88153815,0.0,0.0,0.0,0.0,0.0,0.0,1.57127,0.0,3.1052318,0.88153815,3.6865284,2.6357534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163789242,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.8866779,-0.8866779,0.0,0.0,0.0,0.0,0.0,0.0,1.5710965,0.0,3.1052315,0.8866779,3.7330642,2.6690285,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163889277,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8928516,-0.8928516,0.0,0.0,0.0,0.0,0.0,0.0,1.5710864,0.0,3.1052315,0.8928516,3.7797873,2.7024376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163989311,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.9020078,-0.9020078,0.0,0.0,0.0,0.0,0.0,0.0,1.5711211,0.0,3.1052315,0.9020078,3.826707,2.7359872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164089346,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.9082593,-0.9082593,0.0,0.0,0.0,0.0,0.0,0.0,1.5710508,0.0,3.1052315,0.9082593,3.8738234,2.769677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164189395,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.91333115,-0.91333115,0.0,0.0,0.0,0.0,0.0,0.0,1.5709454,0.0,3.1052315,0.91333115,3.9211426,2.8035116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164289431,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.9184506,-0.9184506,0.0,0.0,0.0,0.0,0.0,0.0,1.5708661,0.0,3.1052315,0.9184506,3.9686508,2.837481,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164399719,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.9180161,-0.9180161,0.0,0.0,0.0,0.0,0.0,0.0,1.5708997,0.0,3.1052313,0.9180161,4.0212536,2.8750932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164499698,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.88041884,-0.88041884,0.0,0.0,0.0,0.0,0.0,0.0,1.5703826,0.0,3.1052315,0.88041884,4.0691433,2.9093351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164599764,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.85175985,-0.85175985,0.0,0.0,0.0,0.0,0.0,0.0,1.5703349,0.0,3.1052315,0.85175985,4.1172686,2.9437456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164699817,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.8372271,-0.8372271,0.0,0.0,0.0,0.0,0.0,0.0,1.5701045,0.0,3.1052318,0.8372271,4.1655817,2.97829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164799945,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.8535763,-0.8535763,0.0,0.0,0.0,0.0,0.0,0.0,1.569992,0.0,3.1052318,0.8535763,4.214124,3.0129983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164900003,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8487662,-0.8487662,0.0,0.0,0.0,0.0,0.0,0.0,1.5700136,0.0,3.1052315,0.8487662,4.2628255,3.0478196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165000042,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8563237,-0.8563237,0.0,0.0,0.0,0.0,0.0,0.0,1.5699059,0.0,3.1052315,0.8563237,4.3117094,3.0827718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165110148,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.8638735,-0.8638735,0.0,0.0,0.0,0.0,0.0,0.0,1.5699509,0.0,3.1052318,0.8638735,4.365735,3.1213994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165210193,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971139,-0.11749624,-0.8700879,-0.8700879,0.0,0.0,0.0,0.0,0.0,0.0,1.5697914,0.0,3.1052315,0.8700879,4.4150248,3.1566408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165310299,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.117496245,-0.8734311,-0.8734311,0.0,0.0,0.0,0.0,0.0,0.0,1.5697165,0.0,3.1052315,0.8734311,4.4645343,3.1920397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165410580,0,0.0,0.0,-0.0359758,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8825445,-0.8825445,0.0,0.0,0.0,0.0,0.0,0.0,1.5697421,0.0,3.1052315,0.8825445,4.5143228,3.227637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165510712,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.8825782,-0.8825782,0.0,0.0,0.0,0.0,0.0,0.0,1.5696018,0.0,3.1052318,0.8825782,4.564227,3.2633178,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165610818,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.89581966,-0.89581966,0.0,0.0,0.0,0.0,0.0,0.0,1.5695617,0.0,3.1052315,0.89581966,4.6143084,3.2991245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165710925,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052318,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.89168334,-0.89168334,0.0,0.0,0.0,0.0,0.0,0.0,1.569554,0.0,3.1052318,0.89168334,4.6645794,3.3350666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165820959,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.9141626,-0.9141626,0.0,0.0,0.0,0.0,0.0,0.0,1.5695615,0.0,3.1052318,0.9141626,4.7200537,3.374729,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165921041,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.9207629,-0.9207629,0.0,0.0,0.0,0.0,0.0,0.0,1.5693821,0.0,3.1052315,0.9207629,4.7707086,3.4109452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166021329,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.928393,-0.928393,0.0,0.0,0.0,0.0,0.0,0.0,1.5693692,0.0,3.1052315,0.928393,4.821656,3.4473705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166121308,0,0.0,0.0,-0.03597579,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971139,-0.11749625,-0.9567772,-0.9567772,0.0,0.0,0.0,0.0,0.0,0.0,1.5693644,0.0,3.1052315,0.9567772,4.872635,3.4838176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166221349,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052315,0.0,0.0,0.0,-0.1597114,-0.11749625,-0.9535706,-0.9535706,0.0,0.0,0.0,0.0,0.0,0.0,1.5692389,0.0,3.1052315,0.9535706,4.9238315,3.5204203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166321453,0,0.0,0.0,-0.035975795,-2.5310493,-3.1052313,0.0,0.0,0.0,-0.15971142,-0.11749625,-0.9696455,-0.9696455,0.0,0.0,0.0,0.0,0.0,0.0,1.5693288,0.0,3.1052313,0.9696455,4.9752483,3.5571797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166421579,0,0.0,0.0,0.27644625,-2.1255178,-1.3445522,0.0,0.0,0.0,-0.12478559,-0.10503458,-0.80241376,-0.80241376,0.0,0.0,0.0,0.0,0.0,0.0,1.5691087,0.0,1.3445523,0.80241376,0.041683983,0.02954982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166531612,0,0.0,0.0,0.31829366,-2.0675857,-1.1311734,0.0,0.0,0.0,-0.115116194,-0.08386655,-0.7625812,-0.7625812,0.0,0.0,0.0,0.0,0.0,0.0,1.569039,0.0,1.1311735,0.7625812,0.07782205,0.05529495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166631643,0,0.0,0.0,0.3093367,-2.0735276,-1.194555,0.0,0.0,0.0,-0.0938641,-0.08664644,-0.78979355,-0.78979355,0.0,0.0,0.0,0.0,0.0,0.0,1.569063,0.0,1.1945552,0.78979355,0.10824218,0.077011235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166731677,0,0.0,0.0,0.29929674,-2.080854,-1.2716254,0.0,0.0,0.0,-0.123411015,-0.08101523,-0.7770523,-0.7770523,0.0,0.0,0.0,0.0,0.0,0.0,1.5688757,0.0,1.2716254,0.7770523,0.13810779,0.09834927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166831740,0,0.0,0.0,0.2882045,-2.089495,-1.3503933,0.0,0.0,0.0,-0.095407374,-0.07703345,-0.79156506,-0.79156506,0.0,0.0,0.0,0.0,0.0,0.0,1.5688462,0.0,1.3503933,0.79156506,0.16785544,0.1196124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166931818,0,0.0,0.0,0.27753115,-2.0976439,-1.4296105,0.0,0.0,0.0,-0.11549049,-0.092567325,-0.7936746,-0.7936746,0.0,0.0,0.0,0.0,0.0,0.0,1.5688285,0.0,1.4296105,0.7936746,0.19765055,0.14091502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167031849,0,0.0,0.0,0.26681292,-2.1061368,-1.5095077,0.0,0.0,0.0,-0.104309626,-0.07791096,-0.80283165,-0.80283165,0.0,0.0,0.0,0.0,0.0,0.0,1.568709,0.0,1.5095078,0.80283165,0.22755562,0.16229986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167131998,0,0.0,0.0,0.25559202,-2.1151378,-1.5901022,0.0,0.0,0.0,-0.11682386,-0.095427856,-0.8077122,-0.8077122,0.0,0.0,0.0,0.0,0.0,0.0,1.5685644,0.0,1.5901021,0.8077122,0.25766322,0.18383195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167242065,0,0.0,0.0,0.24319121,-2.124613,-1.6794888,0.0,0.0,0.0,-0.10969146,-0.0868132,-0.8147895,-0.8147895,0.0,0.0,0.0,0.0,0.0,0.0,1.5685433,0.0,1.6794888,0.8147895,0.29097563,0.20765801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167342206,0,0.0,0.0,0.2312005,-2.1335244,-1.7611716,0.0,0.0,0.0,-0.12170863,-0.08488402,-0.820292,-0.820292,0.0,0.0,0.0,0.0,0.0,0.0,1.5684639,0.0,1.7611716,0.820292,0.32150307,0.22949345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167442248,0,0.0,0.0,0.21997002,-2.1417809,-1.8433694,0.0,0.0,0.0,-0.12397137,-0.08550667,-0.8180241,-0.8180241,0.0,0.0,0.0,0.0,0.0,0.0,1.5683895,0.0,1.8433694,0.8180241,0.35221896,0.25146458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167542413,0,0.0,0.0,0.20786248,-2.1507583,-1.9272279,0.0,0.0,0.0,-0.098432355,-0.085881874,-0.84825456,-0.84825456,0.0,0.0,0.0,0.0,0.0,0.0,1.5683857,0.0,1.927228,0.84825456,0.3831973,0.2736241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167642446,0,0.0,0.0,0.19664359,-2.159256,-2.011448,0.0,0.0,0.0,-0.1292107,-0.095675915,-0.85784715,-0.85784715,0.0,0.0,0.0,0.0,0.0,0.0,1.5683876,0.0,2.011448,0.85784715,0.41436365,0.29591864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167742493,0,0.0,0.0,0.18595815,-2.1684713,-2.0974102,0.0,0.0,0.0,-0.10767637,-0.079819836,-0.84199744,-0.84199744,0.0,0.0,0.0,0.0,0.0,0.0,1.5686203,0.0,2.0974104,0.84199744,0.44576553,0.31838205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167842524,0,0.0,0.0,0.1733582,-2.178248,-2.1840906,0.0,0.0,0.0,-0.110538065,-0.10922295,-0.8855368,-0.8855368,0.0,0.0,0.0,0.0,0.0,0.0,1.5684277,0.0,2.1840909,0.8855368,0.4773953,0.3410088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167952558,0,0.0,0.0,0.16089709,-2.188827,-2.2793329,0.0,0.0,0.0,-0.13215284,-0.106974594,-0.8739126,-0.8739126,0.0,0.0,0.0,0.0,0.0,0.0,1.5680866,0.0,2.2793326,0.8739126,0.5124582,0.36609176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168052588,0,0.0,0.0,0.14974438,-2.199722,-2.367678,0.0,0.0,0.0,-0.10395636,-0.09281275,-0.87415564,-0.87415564,0.0,0.0,0.0,0.0,0.0,0.0,1.5682181,0.0,2.367678,0.87415564,0.5445796,0.38907063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168152618,0,0.0,0.0,0.13772768,-2.2103508,-2.4555826,0.0,0.0,0.0,-0.11867796,-0.12080799,-0.8899778,-0.8899778,0.0,0.0,0.0,0.0,0.0,0.0,1.5680932,0.0,2.4555824,0.8899778,0.57693577,0.41221756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168252649,0,0.0,0.0,0.12637989,-2.221342,-2.5450966,0.0,0.0,0.0,-0.11378035,-0.10475122,-0.89941174,-0.89941174,0.0,0.0,0.0,0.0,0.0,0.0,1.5681076,0.0,2.5450966,0.89941174,0.60952705,0.43553275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168352790,0,0.0,0.0,0.11451687,-2.2325928,-2.6353984,0.0,0.0,0.0,-0.12895457,-0.11586468,-0.902452,-0.902452,0.0,0.0,0.0,0.0,0.0,0.0,1.5680087,0.0,2.6353984,0.902452,0.6423891,0.45904174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168452839,0,0.0,0.0,0.10192027,-2.243815,-2.7261558,0.0,0.0,0.0,-0.119878665,-0.106344745,-0.9100095,-0.9100095,0.0,0.0,0.0,0.0,0.0,0.0,1.5678473,0.0,2.7261555,0.9100095,0.67545545,0.48269692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168552868,0,0.0,0.0,0.08882227,-2.254969,-2.8174973,0.0,0.0,0.0,-0.12862048,-0.12021301,-0.9218286,-0.9218286,0.0,0.0,0.0,0.0,0.0,0.0,1.567743,0.0,2.817497,0.9218286,0.7087491,0.50651467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168662902,0,0.0,0.0,0.07486336,-2.2672615,-2.9187496,0.0,0.0,0.0,-0.13970456,-0.109984666,-0.9234886,-0.9234886,0.0,0.0,0.0,0.0,0.0,0.0,1.5678016,0.0,2.9187496,0.9234886,0.7456422,0.5329074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168762937,0,0.0,0.0,0.062491,-2.2790294,-3.012087,0.0,0.0,0.0,-0.11808625,-0.11495997,-0.9304411,-0.9304411,0.0,0.0,0.0,0.0,0.0,0.0,1.5677797,0.0,3.012087,0.9304411,0.77942705,0.55707663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168862971,0,0.0,0.0,0.04899865,-2.2909374,-3.1064823,0.0,0.0,0.0,-0.12341677,-0.12846605,-0.9611592,-0.9611592,0.0,0.0,0.0,0.0,0.0,0.0,1.5675267,0.0,3.1064823,0.9611592,0.81344366,0.5814115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168963005,0,0.0,0.0,0.03632843,-2.303188,-3.2005556,0.0,0.0,0.0,-0.15017927,-0.11718949,-0.93621683,-0.93621683,0.0,0.0,0.0,0.0,0.0,0.0,1.567645,0.0,3.2005556,0.93621683,0.8476916,0.6059118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169063064,0,0.0,0.0,0.022904107,-2.3155441,-3.2959962,0.0,0.0,0.0,-0.117415935,-0.12117646,-0.94367826,-0.94367826,0.0,0.0,0.0,0.0,0.0,0.0,1.5675461,0.0,3.2959962,0.94367826,0.88217884,0.6305832,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169163225,0,0.0,0.0,0.008730376,-2.3279798,-3.3902578,0.0,0.0,0.0,-0.14844494,-0.13364501,-0.9557551,-0.9557551,0.0,0.0,0.0,0.0,0.0,0.0,1.5675476,0.0,3.390258,0.9557551,0.9169316,0.65544456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169263322,0,0.0,0.0,-0.0060245544,-2.3406358,-3.4852557,0.0,0.0,0.0,-0.16514285,-0.12532538,-0.94002044,-0.94002044,0.0,0.0,0.0,0.0,0.0,0.0,1.5672642,0.0,3.4852557,0.94002044,0.95189184,0.6804542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169373524,0,0.0,0.0,-0.024880087,-2.3545299,-3.589161,0.0,0.0,0.0,-0.16612712,-0.12041598,-0.94956154,-0.94956154,0.0,0.0,0.0,0.0,0.0,0.0,1.5673347,0.0,3.589161,0.94956154,0.9906459,0.7081777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169473575,0,0.0,0.0,-0.040882707,-2.3659554,-3.6848183,0.0,0.0,0.0,-0.15956509,-0.116507456,-0.95785344,-0.95785344,0.0,0.0,0.0,0.0,0.0,0.0,1.5671748,0.0,3.6848185,0.95785344,1.0260695,0.73351866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169573609,0,0.0,0.0,-0.058385186,-2.3775892,-3.7806344,0.0,0.0,0.0,-0.17932996,-0.11101638,-0.96886885,-0.96886885,0.0,0.0,0.0,0.0,0.0,0.0,1.5671206,0.0,3.7806344,0.96886885,1.0617143,0.7590176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169673639,0,0.0,0.0,-0.0746363,-2.3886752,-3.877267,0.0,0.0,0.0,-0.17182814,-0.11156278,-0.9496275,-0.9496275,0.0,0.0,0.0,0.0,0.0,0.0,1.5672474,0.0,3.8772666,0.9496275,1.0975837,0.78467715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169773684,0,0.0,0.0,-0.09299118,-2.400321,-3.974611,0.0,0.0,0.0,-0.16144943,-0.11723013,-0.9907648,-0.9907648,0.0,0.0,0.0,0.0,0.0,0.0,1.5670557,0.0,3.974611,0.9907648,1.1336839,0.81050175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169873762,0,0.0,0.0,-0.11001483,-2.4120758,-4.071359,0.0,0.0,0.0,-0.19926766,-0.1240796,-0.97185236,-0.97185236,0.0,0.0,0.0,0.0,0.0,0.0,1.5668802,0.0,4.0713596,0.97185236,1.1700209,0.83649564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169973805,0,0.0,0.0,-0.12836471,-2.4246795,-4.171295,0.0,0.0,0.0,-0.15633391,-0.118717045,-0.99153125,-0.99153125,0.0,0.0,0.0,0.0,0.0,0.0,1.566998,0.0,4.171295,0.99153125,1.2065692,0.8626405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170083859,0,0.0,0.0,-0.1466429,-2.4383008,-4.281973,0.0,0.0,0.0,-0.15425245,-0.12879445,-1.0361075,-1.0361075,0.0,0.0,0.0,0.0,0.0,0.0,1.5669826,0.0,4.2819734,1.0361075,1.2470328,0.891586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170183955,0,0.0,0.0,-0.16056019,-2.4501538,-4.3834367,0.0,0.0,0.0,-0.15584776,-0.11497357,-0.99703896,-0.99703896,0.0,0.0,0.0,0.0,0.0,0.0,1.5669187,0.0,4.3834367,0.99703896,1.2840687,0.91807944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170284123,0,0.0,0.0,-0.17674418,-2.4626312,-4.4863577,0.0,0.0,0.0,-0.13846336,-0.12587136,-1.0424582,-1.0424582,0.0,0.0,0.0,0.0,0.0,0.0,1.5671327,0.0,4.486357,1.0424582,1.3213534,0.94475067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170384164,0,0.0,0.0,-0.19088356,-2.4747314,-4.5886006,0.0,0.0,0.0,-0.16510697,-0.12600103,-1.0203332,-1.0203332,0.0,0.0,0.0,0.0,0.0,0.0,1.5669385,0.0,4.5886006,1.0203332,1.358812,0.9715462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170484245,0,0.0,0.0,-0.20627534,-2.4881,-4.6937876,0.0,0.0,0.0,-0.1245888,-0.13589002,-1.07353,-1.07353,0.0,0.0,0.0,0.0,0.0,0.0,1.5669501,0.0,4.6937876,1.07353,1.3965061,0.99850994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170584416,0,0.0,0.0,-0.21808459,-2.5009027,-4.735874,0.0,0.0,0.0,-0.13676006,-0.12905133,-1.0549815,-1.0549815,0.0,0.0,0.0,0.0,0.0,0.0,1.566993,0.0,4.735874,1.0549815,1.4344538,1.0256552,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170684460,0,0.0,0.0,-0.23136418,-2.514218,-4.738602,0.0,0.0,0.0,-0.116061434,-0.12912622,-1.0812564,-1.0812564,0.0,0.0,0.0,0.0,0.0,0.0,1.5669318,0.0,4.738602,1.0812564,1.4725727,1.0529225,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170794505,0,0.0,0.0,-0.24551158,-2.5280952,-4.7387824,0.0,0.0,0.0,-0.14249493,-0.12927109,-1.0803318,-1.0803318,0.0,0.0,0.0,0.0,0.0,0.0,1.5668333,0.0,4.738783,1.0803318,1.514754,1.0830957,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170894534,0,0.0,0.0,-0.25894094,-2.5413277,-4.7387905,0.0,0.0,0.0,-0.13518703,-0.1308874,-1.086242,-1.086242,0.0,0.0,0.0,0.0,0.0,0.0,1.5668061,0.0,4.7387905,1.086242,1.5533243,1.1106856,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170994566,0,0.0,0.0,-0.26828542,-2.549884,-4.7387915,0.0,0.0,0.0,-0.15122266,-0.1300238,-1.0955501,-1.0955501,0.0,0.0,0.0,0.0,0.0,0.0,1.5668104,0.0,4.7387915,1.0955501,1.5921125,1.1384312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171094600,0,0.0,0.0,-0.26912138,-2.550635,-4.7387915,0.0,0.0,0.0,-0.15244268,-0.1300133,-1.1046352,-1.1046352,0.0,0.0,0.0,0.0,0.0,0.0,1.5667986,0.0,4.738792,1.1046352,1.6311176,1.1663316,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171194631,0,0.0,0.0,-0.2691757,-2.550684,-4.738792,0.0,0.0,0.0,-0.15252201,-0.13001262,-1.1076409,-1.1076409,0.0,0.0,0.0,0.0,0.0,0.0,1.5667787,0.0,4.738792,1.1076409,1.6703366,1.1943852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171294886,0,0.0,0.0,-0.26917925,-2.5506868,-4.7387915,0.0,0.0,0.0,-0.15252718,-0.13001257,-1.1161848,-1.1161848,0.0,0.0,0.0,0.0,0.0,0.0,1.5667902,0.0,4.738792,1.1161848,1.7098588,1.2226553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171394895,0,0.0,0.0,-0.26917946,-2.5506868,-4.7387915,0.0,0.0,0.0,-0.15252751,-0.13001257,-1.1376054,-1.1376054,0.0,0.0,0.0,0.0,0.0,0.0,1.566844,0.0,4.738792,1.1376054,1.7494982,1.2510091,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171504912,0,0.0,0.0,-0.26917946,-2.5506873,-4.7387915,0.0,0.0,0.0,-0.15252754,-0.13001257,-1.1175094,-1.1175094,0.0,0.0,0.0,0.0,0.0,0.0,1.566593,0.0,4.738792,1.1175094,1.7933509,1.2823765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171604954,0,0.0,0.0,-0.2691795,-2.5506873,-4.7387915,0.0,0.0,0.0,-0.15252754,-0.13001257,-1.1523664,-1.1523664,0.0,0.0,0.0,0.0,0.0,0.0,1.5665792,0.0,4.738792,1.1523664,1.8334508,1.3110594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
171704991,0,0.0,0.0,-0.2691795,-2.5506873,-4.7387915,0.0,0.0,0.0,-0.15252754,-0.13001257,-1.1282082,-1.1282082,0.0,0.0,0.0,0.0,0.0,0.0,1.5666564,0.0,4.738792,1.1282082,1.8737608,1.3398921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
