timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
220106109,220106109,240,-0.7072365,0.002460492,0.002107768,-0.70696974,0.33686572,-2.050588,-1.0020468
220388205,220388205,240,-0.7074294,0.0016008391,-0.00012777805,-0.7067823,0.33676815,-2.050793,-1.0020137
220405282,220405282,240,-0.70687366,0.00071049057,-0.0022555764,-0.7073359,0.33685386,-2.0506165,-1.0020995
220696953,220696953,240,-0.7075877,-0.0014164262,-0.0032733248,-0.7066166,0.33687547,-2.050697,-1.0019718
220718006,220718006,240,-0.70702124,0.00027759347,-0.002380683,-0.7071883,0.33699962,-2.0505786,-1.0019393
221004159,221004160,240,-0.70738333,0.0027446507,0.0010423143,-0.7068241,0.33692524,-2.0507133,-1.0018915
221022294,221022294,240,-0.7070266,0.003308531,0.0011594276,-0.70717835,0.336944,-2.050587,-1.0019094
221311877,221311877,240,-0.70713645,-0.0014656764,-0.00065740023,-0.70707536,0.33684978,-2.050669,-1.0023172
221330596,221330596,240,-0.70721895,-0.0042170994,-0.0038001789,-0.70697176,0.33685988,-2.0506587,-1.0023379
221618133,221618133,240,-0.7065352,0.003981063,0.0017550124,-0.7076646,0.33704048,-2.050522,-1.001891
221633588,221633588,240,-0.7071567,0.0025337993,-8.803958e-05,-0.70705235,0.33694348,-2.0506868,-1.002008
221925219,221925219,240,-0.70730716,0.004812844,0.002686511,-0.70688486,0.33704612,-2.050689,-1.0019988
221945363,221945363,240,-0.7071096,0.0033833284,0.00051829347,-0.7070958,0.33691904,-2.0506024,-1.0018827
222231992,222231992,240,-0.70673597,0.002257218,-0.00018754796,-0.7074739,0.33679476,-2.0507677,-1.0020734
222251988,222251988,240,-0.70683134,0.0038177918,0.0019288006,-0.7073693,0.33692595,-2.050585,-1.0019443
222537385,222537385,240,-0.7067101,0.0046911105,0.0016657399,-0.7074858,0.33703718,-2.0505602,-1.0019127
222556397,222556397,240,-0.7072648,0.0031502566,0.0029369674,-0.70693564,0.33688712,-2.0505862,-1.0020497
222845378,222845378,240,-0.70673007,0.0030896168,0.00085182814,-0.70747614,0.3368779,-2.0506825,-1.0020399
222867409,222867410,240,-0.70786816,0.0023720718,0.0019799825,-0.7063378,0.33693022,-2.0506132,-1.001999
223154122,223154122,240,-0.70631206,0.0003084198,0.00021428584,-0.7079005,0.3366558,-2.0505927,-1.0024213
223176024,223176024,240,-0.7072785,0.0034059114,0.0011417345,-0.706926,0.33690414,-2.0506084,-1.0018971
223462219,223462219,240,-0.70743555,0.0022169412,0.0022419987,-0.70677084,0.33683404,-2.0506012,-1.0020318
223482220,223482221,240,-0.70677084,-0.00028654162,-0.002860809,-0.70743686,0.33681792,-2.0505576,-1.0022829
223770194,223770195,240,-0.707115,0.0053281244,0.001869676,-0.70707613,0.337002,-2.0507283,-1.0018802
223785415,223785415,240,-0.7064602,0.0050440882,0.0021896157,-0.7077315,0.3370414,-2.0505948,-1.0019002
224075087,224075088,240,-0.7065181,0.00010821047,-0.0028042453,-0.7076894,0.33669317,-2.0505674,-1.0022678
224093151,224093151,240,-0.7068907,0.0012608911,-0.0008844956,-0.70732117,0.33701533,-2.0506744,-1.0020367
224382928,224382929,240,-0.7074139,0.0029283997,0.0021894414,-0.7067901,0.33688846,-2.0505695,-1.0020419
224398213,224398213,240,-0.70709807,0.0006350775,-0.00053958,-0.707115,0.33669302,-2.050712,-1.0022734
224690156,224690157,240,-0.7068321,-0.0007842758,-0.0015138132,-0.70737946,0.33676797,-2.0506904,-1.0023539
224710076,224710076,240,-0.70725465,0.0023670513,0.0034157734,-0.70694673,0.3369845,-2.0506253,-1.0021782
224995375,224995375,240,-0.70677274,0.004110743,0.0013796295,-0.70742744,0.33697134,-2.0506108,-1.0018724
225018473,225018473,240,-0.7061016,-0.003103038,-0.0056085666,-0.70808154,0.33682126,-2.0505443,-1.0024443
225307022,225307023,240,-0.70727533,0.0037562114,0.00063284714,-0.70692796,0.33689293,-2.0505831,-1.001881
225321428,225321428,240,-0.7074542,0.00208106,0.0011735663,-0.70675516,0.33678597,-2.0506556,-1.0020738
225610255,225610255,240,-0.70676565,0.0011318503,-0.0032045136,-0.70743966,0.3367457,-2.0505438,-1.0021886
225632166,225632167,240,-0.7069908,0.0026570014,0.00094587327,-0.70721716,0.3369407,-2.0506775,-1.0019759
225919377,225919377,240,-0.7070735,0.00051269564,-0.00075699284,-0.70713955,0.33667937,-2.0506308,-1.0023677
225936198,225936199,240,-0.70664686,-0.0014658436,-0.0047235796,-0.7075492,0.3368391,-2.0505946,-1.0024112
226226136,226226136,240,-0.70689905,0.0046950337,0.0017163942,-0.7072968,0.33696437,-2.050621,-1.0019261
226242088,226242088,240,-0.7062118,-3.2806217e-06,-0.0023141084,-0.7079969,0.33669046,-2.050646,-1.0022734
226531268,226531268,240,-0.70766836,0.00047618488,-0.0013206913,-0.7065433,0.3368986,-2.050699,-1.0019536
226549323,226549324,240,-0.70684904,0.005316901,0.0025282323,-0.70734,0.33698475,-2.050636,-1.0018948
226842219,226842220,240,-0.70585483,0.00090485235,-0.0036233964,-0.7083468,0.3366965,-2.0505178,-1.0022515
226854608,226854608,240,-0.70696926,0.0025838998,0.0013944219,-0.7072383,0.3369526,-2.0506475,-1.0019622
227147335,227147336,240,-0.70673406,0.002220873,0.0008726082,-0.7074754,0.33697468,-2.0505495,-1.0019289
227172036,227172036,240,-0.7074918,0.002615483,0.0019326769,-0.7067141,0.33681822,-2.0506022,-1.002027
227453332,227453332,240,-0.7077802,-0.0009151483,-0.003484446,-0.70642364,0.33689123,-2.0506754,-1.0019614
227459153,227459154,240,-0.7076426,0.0018081575,-0.00025449725,-0.7065682,0.33687642,-2.0507236,-1.0020168
227763218,227763218,240,-0.7070294,0.0015319906,-0.0012025313,-0.7071815,0.33687714,-2.050724,-1.0019432
227780855,227780856,240,-0.70687884,0.004282948,0.001837575,-0.7073194,0.33671784,-2.0506818,-1.0019665
228068471,228068472,240,-0.70633584,0.0022241813,-0.0021022188,-0.7078703,0.33667946,-2.0506396,-1.0021474
228090350,228090351,240,-0.7065195,0.000507403,-0.00086700794,-0.7076929,0.33691937,-2.0506644,-1.0020244
228376409,228376409,240,-0.7072843,0.0014538609,-0.00036599717,-0.7069278,0.33678105,-2.0507574,-1.0020522
228390109,228390109,240,-0.70656365,0.0008628809,-0.00058875105,-0.70764875,0.3366217,-2.050655,-1.0021898
228684439,228684439,240,-0.70684654,0.0017161536,0.0009093258,-0.70736426,0.33694017,-2.050643,-1.0019948
228706415,228706415,240,-0.7067128,0.0003974168,-0.0013455402,-0.70749915,0.33703735,-2.0506682,-1.0020803
228992496,228992496,240,-0.70608634,-0.00033152223,-0.00029945796,-0.7081257,0.33666682,-2.050556,-1.0024323
229009320,229009320,240,-0.70761794,0.0018429393,0.0015521299,-0.70659125,0.33679983,-2.0506444,-1.0020688
229296569,229296570,240,-0.7064288,0.0014682196,-0.0005858266,-0.70778245,0.33697122,-2.0505772,-1.0020547
229317105,229317106,240,-0.7069859,0.0050840746,0.0017900798,-0.7072071,0.3369807,-2.0506034,-1.0018581
229604112,229604112,240,-0.70772755,-0.0017106705,-0.0006868354,-0.7064831,0.33687934,-2.0506659,-1.0021739
229623102,229623102,240,-0.70650196,-0.0013687933,-0.00083629164,-0.7077094,0.3366561,-2.0506654,-1.0023526
229912560,229912560,240,-0.70648074,0.004546447,0.0030541902,-0.70771104,0.33703694,-2.0506265,-1.0020345
229934122,229934122,240,-0.70725304,0.001090292,0.0017728626,-0.7069576,0.3368825,-2.0506184,-1.0020975
230219522,230219522,240,-0.7071086,-0.00023507068,0.0012555683,-0.7071039,0.33691818,-2.050636,-1.0021217
230235618,230235619,240,-0.7070736,-0.001659904,-0.002436636,-0.7071338,0.33673745,-2.0506027,-1.0024577
230525405,230525405,240,-0.7064845,-0.00041523602,-0.0017037827,-0.70772636,0.33670422,-2.0505993,-1.0022835
230544195,230544195,240,-0.7070018,0.0011527246,-0.00057270133,-0.70721066,0.3369269,-2.0506296,-1.0020291
230832453,230832453,240,-0.7071593,0.0048620994,0.0015496139,-0.7070359,0.3369673,-2.0506604,-1.0018878
230855020,230855021,240,-0.70719063,0.0006866732,0.0018797825,-0.70702016,0.3368723,-2.0505989,-1.0021396
231139317,231139318,240,-0.70652986,-0.0005408662,-0.00516656,-0.7076642,0.33676642,-2.0505917,-1.00232
231159039,231159039,240,-0.7071105,-0.0005321509,-0.0033380708,-0.707095,0.33667773,-2.0506814,-1.0024332
231449206,231449206,240,-0.7066789,0.006215517,0.0029011602,-0.7075012,0.33706373,-2.0506966,-1.0019782
231467651,231467651,240,-0.7074314,0.0022722331,0.0023104486,-0.7067747,0.33691627,-2.0506387,-1.0020729
231756046,231756046,240,-0.706729,0.002767421,0.0012360695,-0.7074779,0.3370551,-2.0506203,-1.0019492
231777557,231777558,240,-0.7071184,0.0037195303,0.0010717736,-0.70708466,0.33691296,-2.0505955,-1.0019383
232061314,232061315,240,-0.70659834,0.004057801,0.0026020985,-0.70759845,0.33705726,-2.050589,-1.0019329
232083369,232083370,240,-0.70645183,0.0049999296,0.0025216287,-0.70773906,0.33696762,-2.0506098,-1.0019572
232370009,232370009,240,-0.70666015,0.00034440585,-0.002277858,-0.70754933,0.33667523,-2.0504267,-1.0022457
232390202,232390202,240,-0.7058755,-0.0018033835,-0.002187953,-0.7083303,0.33665267,-2.0506196,-1.0024377
232675277,232675277,240,-0.70673865,0.002825186,0.0016569102,-0.7074672,0.33701548,-2.0507128,-1.0019633
232695266,232695266,240,-0.7070424,0.0018105574,0.0029889247,-0.70716256,0.33692247,-2.0505722,-1.0021586
232985963,232985964,240,-0.70713085,0.0032779765,0.00036789704,-0.7070751,0.3369415,-2.0505967,-1.0018786
233004191,233004192,240,-0.706206,0.0001241791,-0.0021201142,-0.7080033,0.33671352,-2.050722,-1.0022525
233293339,233293339,240,-0.70703447,0.0042454815,0.0018278193,-0.70716405,0.3370109,-2.0506146,-1.0019732
233313014,233313014,240,-0.7075222,0.0021763563,0.0008201911,-0.7066874,0.33696592,-2.050693,-1.001972
233597488,233597488,240,-0.707269,0.0005457882,0.0018087095,-0.70694214,0.33689594,-2.0505524,-1.0021508
233619208,233619208,240,-0.7075662,-0.00059924927,0.00031235127,-0.70664674,0.3369081,-2.050679,-1.0021336
233906192,233906192,240,-0.7070712,0.0037928994,0.0018658892,-0.7071297,0.33703333,-2.050646,-1.0019556
233925008,233925008,240,-0.7072931,-0.0027499085,-0.0017367806,-0.70691305,0.33690977,-2.0507023,-1.0022985
234214098,234214099,240,-0.7072093,0.0020327817,0.001082767,-0.7070006,0.3368913,-2.0506618,-1.0020009
234231164,234231165,240,-0.70768183,0.003994462,0.0021474033,-0.7065168,0.33695844,-2.0506244,-1.001904
234522098,234522099,240,-0.7073223,-0.0003826491,-0.001463996,-0.7068896,0.33695155,-2.0506759,-1.002039
234538105,234538105,240,-0.7069864,0.0034080571,3.5090874e-05,-0.70721895,0.3369833,-2.050653,-1.0018965
234826268,234826269,240,-0.70677865,0.0038123145,0.0018417393,-0.7074222,0.3369864,-2.0506425,-1.0019399
234850186,234850187,240,-0.7066984,-0.004707909,-0.004705746,-0.7074836,0.33675677,-2.0505464,-1.0025253
235134454,235134455,240,-0.7074251,0.0025465437,0.0007941452,-0.70678335,0.33688596,-2.0507553,-1.0019449
235155071,235155071,240,-0.70657295,0.0052790996,0.0031791283,-0.70761335,0.33699217,-2.0506194,-1.0019997
235442142,235442143,240,-0.70723516,0.0009819188,0.0018861463,-0.70697516,0.33685464,-2.050621,-1.0021441
235462020,235462021,240,-0.7070763,0.0008089514,0.0017511502,-0.7071347,0.33686674,-2.0506074,-1.0021427
235747315,235747316,240,-0.70712274,0.003057032,0.0007374241,-0.7070838,0.3369902,-2.0506532,-1.0019062
235763351,235763351,240,-0.7065469,-0.0017518926,-0.0015703238,-0.7076624,0.3366706,-2.0506344,-1.0024074
236055229,236055229,240,-0.70709926,0.0030684434,0.003014741,-0.7071013,0.33698043,-2.0506024,-1.0021399
236071123,236071124,240,-0.7074153,0.0029444054,0.00030518204,-0.70679206,0.33687717,-2.0507052,-1.0018932
236362226,236362226,240,-0.7065543,-0.001346329,-0.0010243144,-0.7076569,0.33663204,-2.0506513,-1.0023601
236384018,236384018,240,-0.7070659,-0.000697667,-0.003931753,-0.7071364,0.33695993,-2.050584,-1.0021383
236671260,236671260,240,-0.7072624,0.0021803423,-5.8069632e-05,-0.70694786,0.3368912,-2.0506878,-1.0019957
236688197,236688197,240,-0.7071954,0.00084851176,-0.0005287171,-0.7070175,0.33691397,-2.0506725,-1.0020934
236978201,236978201,240,-0.7071751,-0.0018951754,-0.0036554453,-0.7070265,0.33674768,-2.050569,-1.0024941
237001620,237001621,240,-0.7069619,0.0011273904,-0.00018575939,-0.7072508,0.33702138,-2.0506911,-1.0020088
237286805,237286806,240,-0.70734036,0.0015710104,0.0020169728,-0.7068686,0.33687523,-2.0506227,-1.0020733
237309143,237309143,240,-0.70757,0.0007407092,0.0020925705,-0.7066398,0.3369123,-2.0506263,-1.002125
237591963,237591963,240,-0.7065443,0.0028104512,0.0013969267,-0.7076619,0.3370405,-2.0506349,-1.001945
237613016,237613016,240,-0.7067046,0.0023322997,0.0018053852,-0.7075026,0.33701092,-2.0506563,-1.0019631
237898745,237898745,240,-0.7071105,0.0001873471,0.0017433136,-0.7071009,0.3368639,-2.0506465,-1.0021416
237922393,237922393,240,-0.70718694,0.0002993709,-0.0011277242,-0.7070258,0.3369351,-2.0507488,-1.0021001
238207524,238207525,240,-0.7069701,-0.00012810309,0.0011855925,-0.70724255,0.3369098,-2.0505857,-1.0020962
238227355,238227355,240,-0.7074977,0.00042388748,0.0019227756,-0.7067129,0.33689836,-2.0506437,-1.0021514
238512403,238512403,240,-0.70744854,0.0019138131,0.002118824,-0.70675915,0.33682853,-2.0506384,-1.0020652
238536009,238536009,240,-0.7067226,0.0043373522,0.0022017364,-0.7074741,0.33702818,-2.050643,-1.0019641
238820390,238820390,240,-0.7072189,-0.002086555,-0.001185946,-0.7069906,0.33686376,-2.0506444,-1.0024126
238841167,238841168,240,-0.70714456,-0.003391405,-0.0030276943,-0.7070545,0.33692074,-2.0507088,-1.0023878
239127365,239127366,240,-0.707015,0.0012438224,0.0009413198,-0.70719695,0.3369467,-2.0506964,-1.0020056
239144340,239144340,240,-0.706999,0.0017287106,0.0024535705,-0.7072083,0.3369498,-2.0505838,-1.0021459
239436294,239436295,240,-0.7064384,0.0026624117,-0.0022782483,-0.7077658,0.33666563,-2.0506506,-1.0021696
239452741,239452741,240,-0.70648414,0.0012063269,-0.001467543,-0.7077264,0.33667102,-2.0507035,-1.0021853
239743887,239743887,240,-0.70708007,0.0037668105,0.0018868396,-0.70712095,0.33706644,-2.0506372,-1.001956
239762076,239762077,240,-0.70689416,0.0013853571,4.5533867e-05,-0.70731807,0.33705005,-2.0506527,-1.0020874
240048840,240048841,240,-0.70657206,-0.002027982,-0.0022121847,-0.7076348,0.33664024,-2.0506213,-1.0023594
240075023,240075023,240,-0.7064334,0.00070531707,-0.0012774088,-0.7077781,0.33666596,-2.0507476,-1.0022249
240357134,240357135,240,-0.7076838,0.0016747088,0.0015714754,-0.7065256,0.33680263,-2.0506287,-1.002068
240376885,240376885,240,-0.7067137,0.002165366,0.0009921696,-0.70749575,0.33704486,-2.0505435,-1.0019146
240664508,240664508,240,-0.7071158,0.00014169596,-0.0007619579,-0.70709735,0.33697498,-2.050716,-1.0019962
240684099,240684099,240,-0.7069482,0.0008658097,-0.00062137004,-0.7072645,0.33662334,-2.0506601,-1.0022284
240972358,240972358,240,-0.70637125,-0.0011221652,-0.0038577586,-0.70783025,0.33685914,-2.0506284,-1.0023652
240992225,240992225,240,-0.70730716,0.002231803,-0.00033957133,-0.7069028,0.33694783,-2.050658,-1.0019159
241280150,241280150,240,-0.70710313,0.003388963,0.0006481922,-0.70710206,0.33696124,-2.0505455,-1.0019057
241293141,241293141,240,-0.706717,-0.0011383771,-0.0020498713,-0.70749253,0.33672976,-2.050702,-1.0024005
241584688,241584688,240,-0.70668566,0.0050811186,0.0026143875,-0.7075046,0.33703193,-2.0505579,-1.0019312
241604455,241604455,240,-0.70718944,0.00081032125,0.0016101418,-0.70702195,0.33685568,-2.050653,-1.0021096
241892306,241892306,240,-0.7068007,-0.0024229398,-0.0013296796,-0.7074073,0.3368045,-2.0506916,-1.0023158
241903235,241903236,240,-0.70743006,-6.238795e-05,0.0015271821,-0.7067818,0.336905,-2.0506434,-1.0021446
242201209,242201209,240,-0.7071285,0.00058664114,0.0016872722,-0.70708275,0.33688936,-2.050656,-1.002156
242224899,242224899,240,-0.7072709,0.0007621227,0.0017160354,-0.7069402,0.3369042,-2.0506454,-1.0020856
242507839,242507839,240,-0.706831,0.0031177963,0.0012156838,-0.70737463,0.33698705,-2.0506184,-1.0019217
242526114,242526114,240,-0.70706844,0.00036084212,0.001854983,-0.7071426,0.336856,-2.0506878,-1.0021192
242816746,242816747,240,-0.7073568,0.0031318634,0.0012190605,-0.7068487,0.33697072,-2.0506926,-1.0019507
242836474,242836474,240,-0.7073596,0.00034301364,0.0015699944,-0.70685214,0.3369256,-2.0506155,-1.0021203
243121517,243121517,240,-0.7071007,0.0007359506,0.0019978688,-0.7071097,0.33690476,-2.0506191,-1.002125
243140343,243140343,240,-0.7071164,0.0023200791,0.0006791367,-0.7070931,0.33695647,-2.050644,-1.0019612
243430101,243430101,240,-0.70637333,0.0041430974,0.00273286,-0.7078221,0.3370005,-2.0506089,-1.0019698
243448685,243448685,240,-0.7067875,0.0026729496,-4.2881868e-05,-0.70742095,0.33697915,-2.0506468,-1.0018827
243737154,243737154,240,-0.70639056,-0.0020248669,-0.0041214474,-0.7078075,0.33686087,-2.0506163,-1.0024446
243758045,243758045,240,-0.706641,-0.0026408657,-0.0034619789,-0.70755893,0.3367507,-2.0507216,-1.0024807
244045191,244045191,240,-0.707419,0.0021298288,0.00045618037,-0.70679116,0.33688807,-2.0507128,-1.0019376
244068020,244068021,240,-0.7071963,0.0007933643,0.0021316253,-0.7070136,0.33689088,-2.0506268,-1.0021614
244353339,244353339,240,-0.70728064,0.003213922,0.00042155903,-0.7069255,0.33692375,-2.0505903,-1.0018837
244368870,244368870,240,-0.70720387,0.0037212984,0.0021898774,-0.7069965,0.33702973,-2.050661,-1.0018904
244658303,244658303,240,-0.7071544,0.0014072838,-0.0013099193,-0.70705664,0.3369547,-2.0505903,-1.001998
244676503,244676503,240,-0.7066612,-0.00389175,-0.0040949667,-0.70752954,0.33683383,-2.0506587,-1.0025886
244964341,244964341,240,-0.70647913,0.0005639922,-0.0016388509,-0.7077318,0.3366755,-2.050622,-1.0022318
244986604,244986605,240,-0.7076158,0.0020856804,0.0018461039,-0.7065921,0.33681318,-2.050635,-1.0020602
245274144,245274145,240,-0.70736593,0.0027959854,0.00061116484,-0.70684177,0.33692232,-2.0506358,-1.0019312
245292374,245292375,240,-0.7073602,0.0027228175,8.163063e-05,-0.7068481,0.3368542,-2.0506418,-1.001887
245581475,245581476,240,-0.70768493,-0.0014656787,-0.0006589037,-0.70652634,0.3368808,-2.0506706,-1.0022194
245598409,245598409,240,-0.7074036,0.0029142643,0.00041193195,-0.7068038,0.33691087,-2.05068,-1.0018669
245888092,245888093,240,-0.7067936,-0.0027234121,-0.00187728,-0.7074122,0.33677015,-2.0506485,-1.0025555
245907489,245907489,240,-0.7074943,-0.0016309741,-0.0025010002,-0.7067127,0.33688274,-2.0506287,-1.0023339
246195086,246195086,240,-0.70675635,0.0019409949,0.0008581391,-0.7074538,0.33696818,-2.0505939,-1.0019547
246211213,246211213,240,-0.7071674,0.0021342838,0.0013601655,-0.70704174,0.33702394,-2.0506818,-1.0019492
246502118,246502118,240,-0.7071039,0.0025923816,0.0009181655,-0.7071043,0.3370266,-2.0506644,-1.0019374
246520311,246520312,240,-0.7072699,0.001559572,0.00013393766,-0.70694196,0.3369341,-2.0507102,-1.0019721
246809437,246809437,240,-0.70631856,0.0018138213,-0.0019422199,-0.70788926,0.33667326,-2.0505707,-1.0021873
246829019,246829019,240,-0.7066209,-0.0023957805,-0.0031744412,-0.7075812,0.33699167,-2.0506048,-1.002324
247118257,247118257,240,-0.70709664,0.0010254919,0.0018622696,-0.7071138,0.33684412,-2.0506568,-1.0021093
247136347,247136347,240,-0.70776236,0.0024040586,0.0016897363,-0.7064445,0.33677402,-2.050554,-1.0020337
247426256,247426256,240,-0.70705414,-0.0006623859,0.0003222798,-0.70715916,0.3368765,-2.0506024,-1.002159
247438827,247438827,240,-0.70729,0.00074776215,0.0023687326,-0.70691925,0.33692732,-2.050598,-1.0021449
247731132,247731132,240,-0.70724326,0.0028532604,0.0012489689,-0.7069635,0.3370229,-2.050634,-1.0019473
247748928,247748929,240,-0.70754755,0.002441246,0.0014633384,-0.70666003,0.33682188,-2.0505524,-1.0020447
248039395,248039395,240,-0.70721465,0.0023710832,0.0009170701,-0.70699435,0.33698395,-2.0506666,-1.0019518
248055346,248055347,240,-0.7071254,0.00072649145,0.0019906606,-0.707085,0.3368613,-2.0506518,-1.0021439
248347139,248347140,240,-0.7060698,1.8822684e-05,-0.0017830621,-0.70814,0.33675274,-2.0505893,-1.0022718
248363072,248363072,240,-0.7068404,0.00069834455,0.0015147272,-0.7073712,0.33689773,-2.05057,-1.002187
248652105,248652105,240,-0.7074415,0.0020064188,0.0011386789,-0.70676816,0.3368231,-2.0506387,-1.0020512
