timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
717888017,717887877,-0.0035604043,-0.006144356,-0.001551832,0.17187501,0.0,0.0,0.0,-1.0
717992020,717991878,0.0037882933,-0.016945755,-0.002783091,0.17187501,0.0,0.0,0.0,-1.0
718092014,718091877,-0.011779474,-0.01423971,-0.0008364082,0.17187501,0.0,0.0,0.0,-1.0
718196023,718195877,0.018767238,-0.009603276,-0.003981037,0.17187501,0.0,0.0,0.0,-1.0
718296025,718295877,-0.0014455668,-0.006790073,-0.0015384719,0.17187501,0.0,0.0,0.0,-1.0
718396021,718395877,-0.036509313,-0.005311751,-0.00072029897,0.17187501,0.0,0.0,0.0,-1.0
718500817,718500677,0.014159245,-0.009742833,-0.0032549647,0.17187501,0.0,0.0,0.0,-1.0
718600815,718600677,-0.010615206,-0.0060927626,-0.002051479,0.17187501,0.0,0.0,0.0,-1.0
718700818,718700677,-0.028225048,-0.0076031745,-0.0017334322,0.17187501,0.0,0.0,0.0,-1.0
718804809,718804677,-0.0011210018,-0.007957153,-0.0002675797,0.17187501,0.0,0.0,0.0,-1.0
718904819,718904677,-0.01780206,-0.010749148,-0.00298491,0.17187501,0.0,0.0,0.0,-1.0
719004816,719004677,-0.013281179,-0.016655715,-0.0014904736,0.17187501,0.0,0.0,0.0,-1.0
719108823,719108677,-0.0096554365,-0.0039036889,-0.001996977,0.17187501,0.0,0.0,0.0,-1.0
719208819,719208677,0.0061285654,-0.011573521,-0.003954084,0.17187501,0.0,0.0,0.0,-1.0
719309612,719309477,-0.011311412,-0.011890003,-0.0026996594,0.17187501,0.0,0.0,0.0,-1.0
719413612,719413477,0.009530006,-0.010685199,-0.0035570168,0.17187501,0.0,0.0,0.0,-1.0
719513612,719513477,0.013120459,-0.0120908,-0.0038314916,0.17187501,0.0,0.0,0.0,-1.0
719613617,719613477,-0.014187673,-0.007220163,-0.0026233145,0.17187501,0.0,0.0,0.0,-1.0
719717619,719717477,0.016685382,-0.012328014,-0.0035640486,0.17187501,0.0,0.0,0.0,-1.0
719817648,719817477,-0.0046064164,-0.012398607,-0.0022669074,0.17187501,0.0,0.0,0.0,-1.0
719921612,719921477,0.0063923737,-0.0075194864,-0.0040093944,0.17187501,0.0,0.0,0.0,-1.0
720022419,720022277,0.0032794038,-0.0062531973,-0.0032557275,0.17187501,0.0,0.0,0.0,-1.0
720123264,720123078,-0.023997137,-0.005435717,-0.0012254395,0.17187501,0.0,0.0,0.0,-1.0
720223218,720223077,-0.040536087,-0.0038643968,-0.00209945,0.17187501,0.0,0.0,0.0,-1.0
720327219,720327078,0.0028400738,-0.008098585,-0.0033748746,0.17187501,0.0,0.0,0.0,-1.0
720427282,720427079,-0.021948911,-0.0060444884,-0.0017801538,0.17187501,0.0,0.0,0.0,-1.0
720527221,720527077,-0.030123163,-0.009279958,-0.0031431336,0.17187501,0.0,0.0,0.0,-1.0
720628820,720628677,-0.008234853,-0.01044249,-0.0030525823,0.17187501,0.0,0.0,0.0,-1.0
720732847,720732677,-0.03586972,-0.0027305759,-0.0012842559,0.17187501,0.0,0.0,0.0,-1.0
720832812,720832677,-0.0028209114,-0.008709403,-0.0036196546,0.17187501,0.0,0.0,0.0,-1.0
720936825,720936677,-0.03854537,-0.008693359,-0.0027517881,0.17187501,0.0,0.0,0.0,-1.0
721036894,721036677,-0.024575774,-0.010313845,-0.001886018,0.17187501,0.0,0.0,0.0,-1.0
721136817,721136677,0.008660526,-0.011288928,-0.00507859,0.17187501,0.0,0.0,0.0,-1.0
721237621,721237477,0.014023211,-0.014251362,-0.00466574,0.17187501,0.0,0.0,0.0,-1.0
721341613,721341478,-0.011127919,-0.011253179,-0.0029831207,0.17187501,0.0,0.0,0.0,-1.0
721441607,721441478,0.010246567,-0.0105476,-0.0048894957,0.17187501,0.0,0.0,0.0,-1.0
721545617,721545477,-0.020369302,-0.014113248,-0.003369669,0.17187501,0.0,0.0,0.0,-1.0
721645615,721645477,0.0011985376,-0.010835346,-0.0031726738,0.17187501,0.0,0.0,0.0,-1.0
721745615,721745477,-0.0048759053,-0.005535611,-0.0021314998,0.17187501,0.0,0.0,0.0,-1.0
721849617,721849477,-0.014616353,-0.015357558,-0.004551212,0.17187501,0.0,0.0,0.0,-1.0
721950469,721950325,-0.0035971557,-0.011065625,-0.002443087,0.17187501,0.0,0.0,0.0,-1.0
722050427,722050277,-0.008791758,-0.004776594,-0.0023234168,0.17187501,0.0,0.0,0.0,-1.0
722154412,722154277,-0.012476088,-0.009607922,-0.0046561863,0.17187501,0.0,0.0,0.0,-1.0
722254412,722254277,-0.026288824,-0.0010927678,-0.0016007405,0.17187501,0.0,0.0,0.0,-1.0
722354417,722354277,-0.011374466,-0.0012175892,-0.0027584056,0.17187501,0.0,0.0,0.0,-1.0
722458415,722458277,-0.03534078,-0.007716787,-0.0010267965,0.17187501,0.0,0.0,0.0,-1.0
722558421,722558277,-0.031487674,-0.0062964587,-0.0026297306,0.17187501,0.0,0.0,0.0,-1.0
722658415,722658277,-0.008184946,-0.009449599,-0.004231337,0.17187501,0.0,0.0,0.0,-1.0
722763257,722763112,-0.035444237,-0.0041948645,-0.0019586924,0.17187501,0.0,0.0,0.0,-1.0
722863217,722863078,-0.026695224,-0.008661374,-0.0028394093,0.17187501,0.0,0.0,0.0,-1.0
722967214,722967077,-0.021813089,-0.0063744225,-0.0043411762,0.17187501,0.0,0.0,0.0,-1.0
723071212,723071077,0.0077260854,-0.0059515564,-0.001788649,0.17187501,0.0,0.0,0.0,-1.0
723171219,723171077,-0.015382276,-0.009683556,-0.0031772298,0.17187501,0.0,0.0,0.0,-1.0
723271223,723271077,-0.01445174,-0.016161736,-0.0052380534,0.17187501,0.0,0.0,0.0,-1.0
723375213,723375077,0.0024329694,-0.0024732845,-0.0035514606,0.17187501,0.0,0.0,0.0,-1.0
723475209,723475077,-0.012355411,-0.006219959,-0.0038366884,0.17187501,0.0,0.0,0.0,-1.0
723576020,723575877,-0.011914276,-0.0105132535,-0.0046301954,0.17187501,0.0,0.0,0.0,-1.0
723680017,723679877,-0.0045534577,-0.00882749,-0.004852406,0.17187501,0.0,0.0,0.0,-1.0
723780020,723779877,-0.0006857901,-0.012330971,-0.004250826,0.17187501,0.0,0.0,0.0,-1.0
723880047,723879877,0.007290773,-0.020171326,-0.005894027,0.17187501,0.0,0.0,0.0,-1.0
723984032,723983877,-0.007710656,-0.0071774735,-0.005478547,0.17187501,0.0,0.0,0.0,-1.0
724084036,724083877,0.0017233151,-0.012944243,-0.004656296,0.17187501,0.0,0.0,0.0,-1.0
724188012,724187877,-0.013638287,-0.007076745,-0.003694762,0.17187501,0.0,0.0,0.0,-1.0
724288818,724288677,0.0028916434,-0.008433748,-0.0051590847,0.17187501,0.0,0.0,0.0,-1.0
724388818,724388677,0.019879851,-0.012561383,-0.005617777,0.17187501,0.0,0.0,0.0,-1.0
724492822,724492677,-0.008452802,-0.013627499,-0.0041133882,0.17187501,0.0,0.0,0.0,-1.0
724592819,724592677,0.01543536,-0.014270453,-0.005858362,0.17187501,0.0,0.0,0.0,-1.0
724692815,724692678,0.020547489,-0.01275574,-0.004067779,0.17187501,0.0,0.0,0.0,-1.0
724796812,724796677,-0.00023908215,-0.010018153,-0.005134822,0.17187501,0.0,0.0,0.0,-1.0
724896812,724896677,0.015611865,-0.0057701906,-0.0046995655,0.17187501,0.0,0.0,0.0,-1.0
724996824,724996677,-0.0045350078,-0.005172444,-0.0039702724,0.17187501,0.0,0.0,0.0,-1.0
725101619,725101477,-0.0020421427,-0.011094591,-0.0042162403,0.17187501,0.0,0.0,0.0,-1.0
725201617,725201477,-0.0027945973,-0.005091625,-0.0030816027,0.17187501,0.0,0.0,0.0,-1.0
725301619,725301477,-0.023348656,-0.0061370544,-0.0028161786,0.17187501,0.0,0.0,0.0,-1.0
725405615,725405477,0.0004499508,-0.0055112946,-0.0042685536,0.17187501,0.0,0.0,0.0,-1.0
725505612,725505477,-0.010038974,-0.007553421,-0.003617134,0.17187501,0.0,0.0,0.0,-1.0
725609612,725609477,-0.028308671,-0.0038594524,-0.0019219619,0.17187501,0.0,0.0,0.0,-1.0
725709606,725709477,-0.008467742,-0.0026887278,-0.003529577,0.17187501,0.0,0.0,0.0,-1.0
725809605,725809477,-0.0057445373,-0.009743206,-0.0048299427,0.17187501,0.0,0.0,0.0,-1.0
725910422,725910277,-0.008419609,-0.015260266,-0.0048220414,0.17187501,0.0,0.0,0.0,-1.0
726014416,726014277,-0.014854386,-0.009971538,-0.003983085,0.17187501,0.0,0.0,0.0,-1.0
726114415,726114277,0.0010665185,-0.015790736,-0.005191754,0.17187501,0.0,0.0,0.0,-1.0
726214412,726214277,-0.0161662,-0.013035103,-0.0035376833,0.17187501,0.0,0.0,0.0,-1.0
726318526,726318322,0.018609274,-0.012923993,-0.004964663,0.17187501,0.0,0.0,0.0,-1.0
726418417,726418277,-0.0002948586,-0.016208401,-0.004520939,0.17187501,0.0,0.0,0.0,-1.0
726522417,726522277,0.004185585,-0.012925784,-0.003870866,0.17187501,0.0,0.0,0.0,-1.0
726623214,726623078,0.008870619,-0.017223824,-0.0046637733,0.17187501,0.0,0.0,0.0,-1.0
726723217,726723077,-0.012775695,-0.014537377,-0.004651996,0.17187501,0.0,0.0,0.0,-1.0
726827225,726827078,0.0177284,-0.009480114,-0.0043680756,0.17187501,0.0,0.0,0.0,-1.0
726927218,726927077,0.01011151,-0.013030984,-0.0045046182,0.17187501,0.0,0.0,0.0,-1.0
727027209,727027077,-0.007120182,-0.008227823,-0.004244406,0.17187501,0.0,0.0,0.0,-1.0
727131222,727131077,0.007459792,-0.010654455,-0.004808336,0.17187501,0.0,0.0,0.0,-1.0
727231223,727231078,-0.0024662414,-0.00830897,-0.0031427708,0.17187501,0.0,0.0,0.0,-1.0
727331235,727331077,-0.028709285,-0.0057281666,-0.003447538,0.17187501,0.0,0.0,0.0,-1.0
727436019,727435877,0.01295387,-0.0077796574,-0.0032771227,0.17187501,0.0,0.0,0.0,-1.0
727536019,727535877,-0.010477615,-0.007361818,-0.0028857228,0.17187501,0.0,0.0,0.0,-1.0
727636018,727635877,-0.03730519,-0.006739954,-0.002324231,0.17187501,0.0,0.0,0.0,-1.0
727740017,727739877,-0.0035513286,-0.005926528,-0.002258264,0.17187501,0.0,0.0,0.0,-1.0
727840017,727839877,-0.027990088,-0.010547707,-0.0031997021,0.17187501,0.0,0.0,0.0,-1.0
727940017,727939877,-0.018082298,-0.014558725,-0.0024795316,0.17187501,0.0,0.0,0.0,-1.0
728044019,728043877,-0.01737693,-0.009314329,-0.0030583527,0.17187501,0.0,0.0,0.0,-1.0
728144020,728143878,-0.022238772,-0.013845582,-0.0041722343,0.17187501,0.0,0.0,0.0,-1.0
728244824,728244677,-0.0066710496,-0.012051941,-0.0028646945,0.17187501,0.0,0.0,0.0,-1.0
728348815,728348677,-0.004785615,-0.012577743,-0.0040379697,0.17187501,0.0,0.0,0.0,-1.0
728448815,728448677,-0.013811337,-0.010032818,-0.0038550447,0.17187501,0.0,0.0,0.0,-1.0
728552826,728552677,0.0024486557,-0.016817441,-0.004076621,0.17187501,0.0,0.0,0.0,-1.0
728652815,728652677,-0.008473925,-0.011626913,-0.003531728,0.17187501,0.0,0.0,0.0,-1.0
728752946,728752677,-0.025930807,-0.0023867995,-0.0023215136,0.17187501,0.0,0.0,0.0,-1.0
728856812,728856677,-0.009646756,-0.012345632,-0.0013280319,0.17187501,0.0,0.0,0.0,-1.0
728957616,728957477,-0.032775637,-0.009116737,-0.002014524,0.17187501,0.0,0.0,0.0,-1.0
729057614,729057477,-0.011254704,-0.00863533,-0.0035305899,0.17187501,0.0,0.0,0.0,-1.0
729161608,729161477,-0.03644455,-0.00796978,-0.00058432337,0.17187501,0.0,0.0,0.0,-1.0
729261608,729261477,-0.030537095,-0.010580123,-0.0021087457,0.17187501,0.0,0.0,0.0,-1.0
729361640,729361509,-0.0007217154,-0.011803573,-0.0028315631,0.17187501,0.0,0.0,0.0,-1.0
729465617,729465477,-0.027269684,-0.008735127,-0.0021475728,0.17187501,0.0,0.0,0.0,-1.0
729565619,729565477,-0.0029255608,-0.008298367,-0.004011649,0.17187501,0.0,0.0,0.0,-1.0
729665615,729665477,-0.0072267596,-0.003630065,-0.0020702078,0.17187501,0.0,0.0,0.0,-1.0
729770414,729770277,-0.008463443,-0.010220031,-0.002720785,0.17187501,0.0,0.0,0.0,-1.0
729870412,729870277,-0.02260915,0.0007640803,-0.0014724559,0.17187501,0.0,0.0,0.0,-1.0
729970445,729970277,-0.015773965,-0.005807098,-0.0016778542,0.17187501,0.0,0.0,0.0,-1.0
730074415,730074277,-0.039931133,-0.006685047,-0.0011083279,0.17187501,0.0,0.0,0.0,-1.0
730174415,730174277,0.0005792631,-0.010781193,-0.0029658985,0.17187501,0.0,0.0,0.0,-1.0
730274437,730274277,0.015246137,-0.01205219,-0.0042255195,0.17187501,0.0,0.0,0.0,-1.0
730378531,730378330,-0.0045515746,-0.012308372,-0.0033083986,0.17187501,0.0,0.0,0.0,-1.0
730479237,730479077,0.0017707003,-0.008013517,-0.0017115496,0.17187501,0.0,0.0,0.0,-1.0
730580049,730579877,-0.017415836,-0.006007323,-0.0029863135,0.17187501,0.0,0.0,0.0,-1.0
730684025,730683877,-0.003616971,-0.0053174393,-0.0022011613,0.17187501,0.0,0.0,0.0,-1.0
730784026,730783877,-0.01905448,-0.0045026494,-0.0008471139,0.17187501,0.0,0.0,0.0,-1.0
730884211,730883877,-0.023003306,-0.010503959,-0.0020468878,0.17187501,0.0,0.0,0.0,-1.0
730988021,730987877,-0.016936349,-0.0060506808,-0.003493207,0.17187501,0.0,0.0,0.0,-1.0
731089613,731089478,-0.012742425,-0.015400265,-0.002347336,0.17187501,0.0,0.0,0.0,-1.0
731189650,731189477,-0.013181644,-0.010531525,-0.0013633987,0.17187501,0.0,0.0,0.0,-1.0
731289612,731289477,-0.032379545,-0.0015026452,-0.00094126957,0.17187501,0.0,0.0,0.0,-1.0
731393669,731393523,-0.014940384,-0.008958199,-0.0017303318,0.17187501,0.0,0.0,0.0,-1.0
731493635,731493487,-0.03913179,-0.0100148,-0.0013706599,0.17187501,0.0,0.0,0.0,-1.0
731597621,731597477,-0.0089016175,-0.004469473,-0.0017893733,0.17187501,0.0,0.0,0.0,-1.0
731698522,731698324,-0.019704478,-0.012754849,-0.002892444,0.17187501,0.0,0.0,0.0,-1.0
731798432,731798277,-0.017391047,-0.015311848,-0.0018728648,0.17187501,0.0,0.0,0.0,-1.0
731898415,731898278,-0.027763395,-0.004492927,-0.0007426739,0.17187501,0.0,0.0,0.0,-1.0
732002457,732002322,-0.015193843,-0.009353905,-0.00251803,0.17187501,0.0,0.0,0.0,-1.0
732102436,732102277,-0.03880746,-0.0051020673,-0.00018836316,0.17187501,0.0,0.0,0.0,-1.0
732206421,732206277,-0.008591184,-0.0050563207,-0.002581453,0.17187501,0.0,0.0,0.0,-1.0
732306421,732306277,-0.037431993,-0.004218658,-0.0019581856,0.17187501,0.0,0.0,0.0,-1.0
732406453,732406277,-0.019252189,-0.00915576,-0.0015427411,0.17187501,0.0,0.0,0.0,-1.0
732511221,732511077,-0.005495814,-0.013184838,-0.0030563457,0.17187501,0.0,0.0,0.0,-1.0
732611220,732611077,-0.014009843,-0.015435714,-0.002371572,0.17187501,0.0,0.0,0.0,-1.0
732715237,732715077,0.0113504445,-0.011506451,-0.0025014204,0.17187501,0.0,0.0,0.0,-1.0
732819215,732819077,-0.02610282,-0.010699738,-0.0017982206,0.17187501,0.0,0.0,0.0,-1.0
732919218,732919077,-0.0042266967,-0.006452344,-0.0011329048,0.17187501,0.0,0.0,0.0,-1.0
733019235,733019077,-0.007478676,-0.0008709752,-0.0018021256,0.17187501,0.0,0.0,0.0,-1.0
733123226,733123077,-0.036773115,-0.0034589544,0.00021678406,0.17187501,0.0,0.0,0.0,-1.0
733224035,733223890,-0.01841307,-0.0024752393,0.0005092797,0.17187501,0.0,0.0,0.0,-1.0
733324035,733323877,0.0070042275,-0.0074791545,-0.0045423815,0.17187501,0.0,0.0,0.0,-1.0
733428034,733427878,-0.03251532,-0.010606667,-0.00087957794,0.17187501,0.0,0.0,0.0,-1.0
733528022,733527877,0.0024367878,-0.009507042,-0.0018460586,0.17187501,0.0,0.0,0.0,-1.0
733628035,733627877,-0.0026554298,-0.0032189845,-0.0024715841,0.17187501,0.0,0.0,0.0,-1.0
733732020,733731878,-0.0051594023,-0.010597925,-0.0010711786,0.17187501,0.0,0.0,0.0,-1.0
733832072,733831877,-0.016451608,-0.0038161718,-0.0023695694,0.17187501,0.0,0.0,0.0,-1.0
733932018,733931877,-0.013715444,-0.00923686,-0.0019298744,0.17187501,0.0,0.0,0.0,-1.0
734036820,734036677,-0.030524876,-0.0032220036,0.00035126015,0.17187501,0.0,0.0,0.0,-1.0
734136815,734136677,-0.0002707662,-0.009669637,-0.0038794756,0.17187501,0.0,0.0,0.0,-1.0
734236820,734236677,0.021294355,-0.011133337,-0.0027816312,0.17187501,0.0,0.0,0.0,-1.0
734340812,734340677,-0.0049806423,-0.010409215,-0.0021296574,0.17187501,0.0,0.0,0.0,-1.0
734440812,734440677,-0.007319902,-0.0015829182,-0.001124942,0.17187501,0.0,0.0,0.0,-1.0
734544817,734544677,-0.018628955,-0.0101318,-0.0015606333,0.17187501,0.0,0.0,0.0,-1.0
734644812,734644677,-0.034733154,-0.0030489513,-5.7447236e-05,0.17187501,0.0,0.0,0.0,-1.0
734744818,734744677,-0.013620273,-0.005511729,-0.0012024968,0.17187501,0.0,0.0,0.0,-1.0
734845605,734845477,0.013739452,-0.013076505,-0.0021937334,0.17187501,0.0,0.0,0.0,-1.0
734949618,734949477,-0.013805208,-0.0070575085,-0.0009924077,0.17187501,0.0,0.0,0.0,-1.0
735049618,735049477,0.0048314566,-0.0064743776,-0.0038917598,0.17187501,0.0,0.0,0.0,-1.0
735153615,735153477,-0.010816307,-0.010718638,-0.0022339942,0.17187501,0.0,0.0,0.0,-1.0
735253612,735253477,-0.024469491,-0.0009763129,0.0009111999,0.17187501,0.0,0.0,0.0,-1.0
735353612,735353477,-0.008901112,-0.0025868695,-0.0015779429,0.17187501,0.0,0.0,0.0,-1.0
735457615,735457477,-0.039942596,-0.007308295,0.00022016159,0.17187501,0.0,0.0,0.0,-1.0
735559221,735559077,-0.007808094,-0.0046061017,-0.0007132724,0.17187501,0.0,0.0,0.0,-1.0
735659220,735659077,0.013053673,-0.012640329,-0.004128057,0.17187501,0.0,0.0,0.0,-1.0
735759234,735759083,-0.009022914,-0.011576945,-0.0018932155,0.17187501,0.0,0.0,0.0,-1.0
735863224,735863080,0.015798569,-0.011760527,-0.0033071171,0.17187501,0.0,0.0,0.0,-1.0
735963220,735963078,-0.002994378,-0.007794283,-0.0016360743,0.17187501,0.0,0.0,0.0,-1.0
736067221,736067078,-0.0042459993,-0.005028847,-0.0012306686,0.17187501,0.0,0.0,0.0,-1.0
736168022,736167877,-0.014312742,-0.002851721,-0.0008192222,0.17187501,0.0,0.0,0.0,-1.0
736268019,736267877,-0.014676185,-0.010889921,-0.0018977895,0.17187501,0.0,0.0,0.0,-1.0
736368024,736367877,-0.0018033162,-0.016094433,-0.0017284658,0.17187501,0.0,0.0,0.0,-1.0
736472017,736471877,0.0032332614,-0.008609156,-0.0025548213,0.17187501,0.0,0.0,0.0,-1.0
736572022,736571877,0.0044495473,-0.008033087,-0.0026337688,0.17187501,0.0,0.0,0.0,-1.0
736676017,736675877,0.00080381613,-0.008667988,-0.0024908949,0.17187501,0.0,0.0,0.0,-1.0
736776021,736775877,-0.014456319,0.00083958963,-0.00027260967,0.17187501,0.0,0.0,0.0,-1.0
736876018,736875877,-0.014328492,-0.0030955109,-0.0022764406,0.17187501,0.0,0.0,0.0,-1.0
736977624,736977477,-0.014214853,-0.008866176,-0.0014654882,0.17187501,0.0,0.0,0.0,-1.0
737081616,737081477,-0.0074881627,-0.008216431,-0.00064743607,0.17187501,0.0,0.0,0.0,-1.0
737181612,737181477,0.018829962,-0.0110610295,-0.0031389506,0.17187501,0.0,0.0,0.0,-1.0
737281633,737281477,-0.004512255,-0.0080618905,-0.0019068078,0.17187501,0.0,0.0,0.0,-1.0
737385612,737385477,0.0043882933,-0.011690393,-0.0021948104,0.17187501,0.0,0.0,0.0,-1.0
737486418,737486277,-0.002101088,-0.0057285377,-0.00074313034,0.17187501,0.0,0.0,0.0,-1.0
737586414,737586277,-0.015935015,-0.008638711,-0.0014159688,0.17187501,0.0,0.0,0.0,-1.0
737690420,737690277,-0.027533062,-0.0024577025,-4.160311e-05,0.17187501,0.0,0.0,0.0,-1.0
737790426,737790277,-0.011648339,-0.0098511875,-0.0024080349,0.17187501,0.0,0.0,0.0,-1.0
737890415,737890277,0.012060135,-0.016109712,-0.002701999,0.17187501,0.0,0.0,0.0,-1.0
737994463,737994324,-0.011813283,-0.007948489,-0.0014455577,0.17187501,0.0,0.0,0.0,-1.0
738094412,738094277,0.004492225,-0.0038190288,-0.0026255117,0.17187501,0.0,0.0,0.0,-1.0
738198416,738198277,-0.010384548,-0.012588859,-0.0018955398,0.17187501,0.0,0.0,0.0,-1.0
738299218,738299077,-0.029090637,-0.0011380296,-8.044811e-05,0.17187501,0.0,0.0,0.0,-1.0
738399224,738399077,-0.013221819,-0.0027824664,-0.0012133989,0.17187501,0.0,0.0,0.0,-1.0
738503220,738503077,-0.04629711,-0.010388519,4.7269372e-05,0.17187501,0.0,0.0,0.0,-1.0
738603218,738603077,-0.015027082,-0.010835974,-0.00028928756,0.17187501,0.0,0.0,0.0,-1.0
738703222,738703083,0.0063744904,-0.008557181,-0.002034289,0.17187501,0.0,0.0,0.0,-1.0
738807218,738807077,-0.012521839,-0.016675767,-0.0016270236,0.17187501,0.0,0.0,0.0,-1.0
738907220,738907077,-0.02208243,-0.009030792,7.096296e-05,0.17187501,0.0,0.0,0.0,-1.0
739007229,739007077,-0.026437681,-0.005383715,-0.0002931348,0.17187501,0.0,0.0,0.0,-1.0
739112021,739111877,-0.030922431,-0.0038339566,-0.00033140244,0.17187501,0.0,0.0,0.0,-1.0
739212022,739211877,-0.031979937,-0.008635025,-0.0006576196,0.17187501,0.0,0.0,0.0,-1.0
739312036,739311878,-0.011570912,-0.011516365,-0.0021914884,0.17187501,0.0,0.0,0.0,-1.0
739416017,739415877,0.00080956146,-0.013908926,-0.0027005814,0.17187501,0.0,0.0,0.0,-1.0
739516024,739515877,-0.008963771,-0.009998829,-0.0010337407,0.17187501,0.0,0.0,0.0,-1.0
739616017,739615877,-0.033338245,-0.0015062997,-0.00016542515,0.17187501,0.0,0.0,0.0,-1.0
739720059,739719904,0.0066863447,-0.009105109,-0.0012563198,0.17187501,0.0,0.0,0.0,-1.0
739820815,739820677,-0.015754763,-0.008628213,-0.0008065421,0.17187501,0.0,0.0,0.0,-1.0
739920824,739920677,-0.018320546,-0.01645187,-0.0012967882,0.17187501,0.0,0.0,0.0,-1.0
740024816,740024677,-0.013727499,-0.006189878,-0.00078873255,0.17187501,0.0,0.0,0.0,-1.0
740124812,740124677,0.005992976,-0.01291393,-0.0022180534,0.17187501,0.0,0.0,0.0,-1.0
740228817,740228677,-0.024505239,-0.0123842005,-0.0025157237,0.17187501,0.0,0.0,0.0,-1.0
740328842,740328677,0.0019326117,-0.0117002,-0.0017198519,0.17187501,0.0,0.0,0.0,-1.0
740428820,740428682,-0.0062249987,-0.002183138,0.0003772826,0.17187501,0.0,0.0,0.0,-1.0
740532819,740532677,-0.014294619,-0.015170027,-0.0018680949,0.17187501,0.0,0.0,0.0,-1.0
740633622,740633482,-0.028619606,-0.0067918953,0.00037244597,0.17187501,0.0,0.0,0.0,-1.0
740733617,740733477,-0.027275726,-0.0040565087,0.00043361666,0.17187501,0.0,0.0,0.0,-1.0
740837623,740837477,-0.016824292,-0.0059057847,-0.0013630613,0.17187501,0.0,0.0,0.0,-1.0
740937612,740937477,-0.039826002,-0.0065885503,-0.00039541637,0.17187501,0.0,0.0,0.0,-1.0
741037657,741037477,-0.016041234,-0.011870424,-0.00034090417,0.17187501,0.0,0.0,0.0,-1.0
741141619,741141477,-0.012467575,-0.014336038,-0.002297204,0.17187501,0.0,0.0,0.0,-1.0
741241615,741241477,-0.0075886445,-0.016171245,-0.0013777498,0.17187501,0.0,0.0,0.0,-1.0
741341621,741341477,-0.015158605,-0.010766758,-0.0011475161,0.17187501,0.0,0.0,0.0,-1.0
741446412,741446277,0.0143811945,-0.012820609,-0.002394222,0.17187501,0.0,0.0,0.0,-1.0
741546421,741546277,-0.010513039,-0.007895299,-0.000111728696,0.17187501,0.0,0.0,0.0,-1.0
741646430,741646277,-0.031473115,-0.010124034,0.0005415524,0.17187501,0.0,0.0,0.0,-1.0
741750426,741750277,-0.008288965,-0.0036023543,-0.00020389972,0.17187501,0.0,0.0,0.0,-1.0
741850414,741850277,-0.016938182,-0.009034254,-0.0019539841,0.17187501,0.0,0.0,0.0,-1.0
741950412,741950277,-0.00028886274,-0.015790619,-0.0026061893,0.17187501,0.0,0.0,0.0,-1.0
742054420,742054277,-0.0092352545,-0.012623222,-0.0005079973,0.17187501,0.0,0.0,0.0,-1.0
742155220,742155077,0.016429571,-0.014411667,-0.0027398558,0.17187501,0.0,0.0,0.0,-1.0
742255267,742255078,-0.0024468675,-0.008866341,-0.0014321314,0.17187501,0.0,0.0,0.0,-1.0
742359216,742359077,-0.0071067223,-0.009963773,-0.0015159588,0.17187501,0.0,0.0,0.0,-1.0
742459209,742459077,-0.014760137,-0.0010514953,0.00021656477,0.17187501,0.0,0.0,0.0,-1.0
742563245,742563077,-0.014593575,-0.008914666,5.977489e-05,0.17187501,0.0,0.0,0.0,-1.0
742663213,742663077,-0.044815164,-0.0052635744,-0.00033002565,0.17187501,0.0,0.0,0.0,-1.0
742763219,742763077,-0.033821054,-0.009236696,-0.00023289757,0.17187501,0.0,0.0,0.0,-1.0
742867241,742867084,-0.018359898,-0.009087045,0.00024952344,0.17187501,0.0,0.0,0.0,-1.0
742968937,742968677,-0.030539885,-0.014191724,-0.0011872196,0.17187501,0.0,0.0,0.0,-1.0
743068812,743068677,-0.024566986,-0.017461928,-0.0017165926,0.17187501,0.0,0.0,0.0,-1.0
743168836,743168677,-0.008891408,-0.012463553,-0.00015921223,0.17187501,0.0,0.0,0.0,-1.0
743272838,743272700,0.023441486,-0.013704341,-0.0037994196,0.17187501,0.0,0.0,0.0,-1.0
743372817,743372677,-0.00844169,-0.009065495,-0.0017288582,0.17187501,0.0,0.0,0.0,-1.0
743476976,743476678,0.0055146683,-0.009894806,-0.00052116485,0.17187501,0.0,0.0,0.0,-1.0
743577622,743577477,0.0061804317,-0.004046899,-0.001486427,0.17187501,0.0,0.0,0.0,-1.0
743677631,743677477,-0.015487274,-0.0032674628,-0.0006982526,0.17187501,0.0,0.0,0.0,-1.0
743777649,743777487,0.0001586033,-0.011889266,-0.002524861,0.17187501,0.0,0.0,0.0,-1.0
743881616,743881477,-0.01993068,-0.011917706,-2.166913e-05,0.17187501,0.0,0.0,0.0,-1.0
743981612,743981477,0.0035863463,-0.014504344,-0.001681228,0.17187501,0.0,0.0,0.0,-1.0
744085633,744085477,-0.027705286,-0.014756549,-0.00020314989,0.17187501,0.0,0.0,0.0,-1.0
744185615,744185477,-0.00924669,-0.013253051,-0.0022039597,0.17187501,0.0,0.0,0.0,-1.0
744286417,744286277,-0.02594663,-0.005779052,0.0019329087,0.17187501,0.0,0.0,0.0,-1.0
744386451,744386277,-0.008793263,-0.0068818377,-0.00078758626,0.17187501,0.0,0.0,0.0,-1.0
744490462,744490325,-0.04549501,-0.006138534,6.798762e-05,0.17187501,0.0,0.0,0.0,-1.0
