timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
608756677,-0.022671811,-0.032670826,-0.0139136445,0.7181528,0.00030788625,0.004426864,0.6958713,0.0,0.0,0.0,0.0,0
608788677,-0.031856727,0.0016478393,0.02433962,0.71810347,0.00029054837,0.0044592638,0.69592214,0.0,0.0,0.0,0.0,0
608820677,0.0030651377,0.024912883,0.015685786,0.7181357,0.00031585165,0.0044627264,0.69588876,0.0,0.0,0.0,0.0,0
608852677,0.0035423152,0.0085367905,-0.0030901053,0.7181664,0.0003420442,0.0044820784,0.6958569,0.0,0.0,0.0,0.0,0
608880677,-0.045683786,0.020503607,0.0205196,0.718132,0.00030561542,0.004458109,0.6958926,0.0,0.0,0.0,0.0,0
608912689,-0.059851125,-0.00027780258,0.024375295,0.71812457,0.0002484605,0.004379306,0.69590086,0.0,0.0,0.0,0.0,0
608944677,0.06618266,-0.00011425,-0.01896076,0.7181937,0.00044421566,0.004564456,0.69582814,0.0,0.0,0.0,0.0,0
608976687,0.15513606,-0.0076264124,-0.080027215,0.7182483,0.00057260244,0.0046544033,0.69577116,0.0,0.0,0.0,0.0,0
609008677,-0.054556724,-0.02230733,0.004561527,0.71822,0.0004891129,0.0045471713,0.6958011,0.0,0.0,0.0,0.0,0
609040677,-0.10508408,0.00035884744,0.06004616,0.7182081,0.0003661773,0.004510988,0.6958138,0.0,0.0,0.0,0.0,0
609072677,0.03250447,0.044054046,0.0070541026,0.7182356,0.0004465491,0.004645617,0.69578445,0.0,0.0,0.0,0.0,0
609104677,-0.014361933,-0.0002068691,-0.012066418,0.7182645,0.0005157829,0.0045818565,0.69575495,0.0,0.0,0.0,0.0,0
609136677,0.019446399,-0.042481277,-0.025784466,0.71833587,0.0005326609,0.0045497026,0.6956814,0.0,0.0,0.0,0.0,0
609164677,-0.023272125,-0.02048966,0.00779507,0.71823996,0.00049065554,0.004530518,0.69578063,0.0,0.0,0.0,0.0,0
609196677,0.081864275,-0.015395131,-0.049925208,0.7183382,0.00058271026,0.0045900964,0.6956788,0.0,0.0,0.0,0.0,0
609228677,0.06296219,0.0028684172,-0.02654676,0.7183657,0.00063948927,0.004652401,0.6956498,0.0,0.0,0.0,0.0,0
609260677,-0.095554985,-0.017782733,0.030502833,0.7183204,0.00057108083,0.0045462484,0.6956974,0.0,0.0,0.0,0.0,0
609292677,-0.08658252,0.011225667,0.05394969,0.7183636,0.0005134715,0.0046422603,0.6956522,0.0,0.0,0.0,0.0,0
609324677,0.028874751,0.03899834,0.0004153964,0.7184051,0.00067024457,0.0048765214,0.69560754,0.0,0.0,0.0,0.0,0
609356677,0.049115025,-0.008876283,-0.035608836,0.7184881,0.00076633645,0.004859801,0.69552195,0.0,0.0,0.0,0.0,0
609384677,0.03261039,0.020051587,0.0035335082,0.71846217,0.00077483687,0.0049048485,0.6955483,0.0,0.0,0.0,0.0,0
609416677,0.0294486,-0.013431948,-0.02842395,0.7185167,0.0008429275,0.0048899227,0.695492,0.0,0.0,0.0,0.0,0
609448677,0.01723959,-0.016810402,-0.01540609,0.7185626,0.0008531732,0.004891617,0.69544464,0.0,0.0,0.0,0.0,0
609480677,0.012782463,-0.0064749466,-0.009138555,0.7185612,0.0008658841,0.004912102,0.69544595,0.0,0.0,0.0,0.0,0
609513477,-0.07675209,0.005946028,0.026265852,0.71855974,0.0007600956,0.0048193904,0.69544816,0.0,0.0,0.0,0.0,0
609545477,-0.10148368,0.009631439,0.053557806,0.7185463,0.00068562484,0.004826563,0.6954621,0.0,0.0,0.0,0.0,0
609573477,-0.10501634,-0.008261232,0.047323048,0.7185471,0.00073398754,0.0047873366,0.69546145,0.0,0.0,0.0,0.0,0
609605490,-0.015769958,0.030002855,0.030135335,0.7186111,0.00074328115,0.0048934515,0.6953946,0.0,0.0,0.0,0.0,0
609637477,0.067233056,0.02905253,-0.024768928,0.7186192,0.0008201708,0.004995278,0.69538546,0.0,0.0,0.0,0.0,0
609669477,-0.000674963,-0.026190197,-0.027159236,0.71868134,0.0008596264,0.004885539,0.695322,0.0,0.0,0.0,0.0,0
609701477,0.0022560747,-0.029650658,-0.001936048,0.71865386,0.0008440855,0.0048709647,0.69535047,0.0,0.0,0.0,0.0,0
609733477,0.04149094,0.017678978,-0.016383175,0.7186601,0.0008667464,0.0049192947,0.6953437,0.0,0.0,0.0,0.0,0
609765477,-0.08107875,0.020354692,0.044553027,0.7186449,0.0007388787,0.0048008594,0.69536036,0.0,0.0,0.0,0.0,0
609797477,-0.098632954,-0.0055935085,0.048051,0.7186284,0.000693408,0.004782619,0.6953775,0.0,0.0,0.0,0.0,0
609825477,-0.11258974,-0.017224837,0.04460068,0.7186872,0.0007590678,0.0047538336,0.695317,0.0,0.0,0.0,0.0,0
609857479,-0.04117048,0.023786046,0.04498418,0.718672,0.00071323756,0.0048392387,0.6953321,0.0,0.0,0.0,0.0,0
609889477,0.052677743,0.039175622,-0.022049483,0.7187257,0.0007955428,0.0049672457,0.69527555,0.0,0.0,0.0,0.0,0
609921477,0.055716954,-0.01852581,-0.029748362,0.71876234,0.000847291,0.004891157,0.69523823,0.0,0.0,0.0,0.0,0
609953477,-0.016743148,-0.033935715,-0.021781007,0.71874785,0.0008059225,0.00484932,0.69525355,0.0,0.0,0.0,0.0,0
609985477,-0.01845536,0.0020691408,0.011435185,0.7187822,0.00080334407,0.0048483424,0.695218,0.0,0.0,0.0,0.0,0
610017477,-0.027247164,0.012929288,0.02750035,0.71873766,0.0007746105,0.0048210397,0.6952642,0.0,0.0,0.0,0.0,0
610049477,-0.08283353,0.00979271,0.026814468,0.7187932,0.00070406584,0.0047697686,0.69520724,0.0,0.0,0.0,0.0,0
610077478,-0.044869665,-0.0028763018,0.02410391,0.71879846,0.00080341747,0.0048275767,0.69520134,0.0,0.0,0.0,0.0,0
610109477,-0.12172033,0.0057107448,0.05724074,0.718745,0.0006672499,0.004725542,0.69525754,0.0,0.0,0.0,0.0,0
610141477,-0.03676961,0.02712895,0.031770725,0.71879864,0.0007150711,0.004793967,0.69520146,0.0,0.0,0.0,0.0,0
610173477,0.09715023,0.0021771886,-0.0581839,0.7188457,0.00087902625,0.0049137324,0.6951518,0.0,0.0,0.0,0.0,0
610205477,0.0119661875,-0.038521655,-0.027683089,0.7189118,0.0008354334,0.0047450303,0.6950846,0.0,0.0,0.0,0.0,0
610238277,0.0030191059,0.010415219,0.015977083,0.7188429,0.00076778757,0.0047414955,0.695156,0.0,0.0,0.0,0.0,0
610266277,-0.0058827815,-0.025086718,-0.015430606,0.7188951,0.00078572717,0.0047481847,0.69510204,0.0,0.0,0.0,0.0,0
610298277,0.0326758,0.018890958,-0.00092232064,0.71892476,0.0008382117,0.004799997,0.6950708,0.0,0.0,0.0,0.0,0
610330277,-0.06914899,0.009155626,0.026162982,0.7188756,0.0007412379,0.004712701,0.69512236,0.0,0.0,0.0,0.0,0
610362277,-0.07557568,-0.0032467335,0.044916157,0.71894675,0.0007325769,0.0047043622,0.6950489,0.0,0.0,0.0,0.0,0
610394277,0.09002587,0.027778408,-0.03436391,0.7189295,0.0008218937,0.0048401896,0.6950657,0.0,0.0,0.0,0.0,0
610426309,0.111471854,-0.01468561,-0.064158894,0.7190882,0.0009459963,0.00486216,0.69490117,0.0,0.0,0.0,0.0,0
610458280,-0.040199284,-0.048230097,0.0037483051,0.718982,0.0008659998,0.004706967,0.6950123,0.0,0.0,0.0,0.0,0
610490277,-0.037336014,0.009026432,0.009576671,0.7190306,0.00081202434,0.0047112554,0.694962,0.0,0.0,0.0,0.0,0
610522285,-0.019013355,0.031269986,0.03611258,0.71900856,0.0008039171,0.004710106,0.6949848,0.0,0.0,0.0,0.0,0
610550286,-0.006229422,0.012509534,0.0005853134,0.71903443,0.00088179595,0.004737212,0.69495785,0.0,0.0,0.0,0.0,0
610582277,-0.04681564,0.01190567,0.034305274,0.7191015,0.00087216886,0.004707628,0.69488865,0.0,0.0,0.0,0.0,0
610614277,-0.068471394,0.0061947606,0.030830678,0.71904373,0.0008188745,0.0046909866,0.69494855,0.0,0.0,0.0,0.0,0
610646277,0.014693148,0.012833351,-0.0050328346,0.71911734,0.000877963,0.004791371,0.6948716,0.0,0.0,0.0,0.0,0
610678277,0.14380245,-0.002404536,-0.06667648,0.71916443,0.001049018,0.0048727174,0.6948222,0.0,0.0,0.0,0.0,0
610710277,0.0307249,-0.039421655,-0.04293537,0.71915245,0.0010074435,0.004800045,0.69483507,0.0,0.0,0.0,0.0,0
610742277,-0.10526378,-0.013452893,0.04670882,0.71916646,0.0009005646,0.004708191,0.6948213,0.0,0.0,0.0,0.0,0
610770277,-0.034298282,-0.039215475,-0.008206857,0.7191579,0.0009822825,0.004759263,0.69482976,0.0,0.0,0.0,0.0,0
610802277,-0.043399163,-0.007350168,0.01335283,0.7191808,0.000967665,0.0047865533,0.69480586,0.0,0.0,0.0,0.0,0
610834277,0.012937392,0.026496086,0.012245778,0.71918106,0.0009964822,0.00483203,0.6948052,0.0,0.0,0.0,0.0,0
610866277,-0.08390516,0.0020559593,0.033118647,0.7191695,0.00092412275,0.004745093,0.6948179,0.0,0.0,0.0,0.0,0
610898277,-0.049135983,-0.008077906,0.019224059,0.7192046,0.00092348625,0.0047467975,0.6947816,0.0,0.0,0.0,0.0,0
610930309,0.12104311,0.011536466,-0.05892463,0.71924895,0.0010585868,0.004879255,0.69473463,0.0,0.0,0.0,0.0,0
610963077,0.022562888,-0.04066369,-0.021104718,0.7193029,0.0010763142,0.0048308074,0.6946791,0.0,0.0,0.0,0.0,0
610991077,0.11353917,-0.032021802,-0.05816197,0.71922755,0.0009162871,0.0048491405,0.6947571,0.0,0.0,0.0,0.0,0
611023077,-0.056206785,-0.045030344,0.00090372656,0.71921355,0.0007897318,0.004721853,0.69477266,0.0,0.0,0.0,0.0,0
611055077,-0.04986385,0.02825708,0.028730435,0.7191699,0.0005581207,0.004802854,0.6948174,0.0,0.0,0.0,0.0,0
611087078,0.013934594,0.023848012,0.015528385,0.7191496,0.00060222845,0.0048676413,0.694838,0.0,0.0,0.0,0.0,0
611119078,0.021636082,-0.009464921,-0.006398284,0.71918046,0.00063503423,0.004878866,0.6948059,0.0,0.0,0.0,0.0,0
611151077,0.012294769,-0.0041040597,-0.02361143,0.7191743,0.0005853526,0.004880057,0.69481236,0.0,0.0,0.0,0.0,0
611183077,0.034816504,-0.004479595,-0.02354278,0.7192264,0.0006605053,0.004866448,0.69475853,0.0,0.0,0.0,0.0,0
611215077,0.07718127,-0.03231495,-0.02698598,0.71919227,0.0007140082,0.004902073,0.69479346,0.0,0.0,0.0,0.0,0
611243077,0.16845293,-0.018143766,-0.075101405,0.71924025,0.00066991214,0.0048984773,0.69474375,0.0,0.0,0.0,0.0,0
611275077,0.063167475,-0.033732384,-0.034420297,0.7192108,0.0005999032,0.0048504574,0.6947748,0.0,0.0,0.0,0.0,0
611307077,-0.13008098,0.011887259,0.041293435,0.7192047,0.00046387032,0.004746176,0.6947819,0.0,0.0,0.0,0.0,0
611339078,-0.037495073,0.020614758,0.045512736,0.7191823,0.00031938992,0.0046332404,0.6948059,0.0,0.0,0.0,0.0,0
611371079,0.06467605,0.014455853,-0.0033262097,0.7191939,0.00042211724,0.004758189,0.69479305,0.0,0.0,0.0,0.0,0
611403077,-0.030878052,0.0029655355,-0.018134201,0.71926045,0.0003811008,0.0046657897,0.6947248,0.0,0.0,0.0,0.0,0
611435078,0.033009514,-0.030617388,-0.01425735,0.7192546,0.00045956217,0.0046382775,0.694731,0.0,0.0,0.0,0.0,0
611467077,0.06421979,-0.008183414,-0.02829109,0.7192606,0.0005116776,0.0046788245,0.6947245,0.0,0.0,0.0,0.0,0
611499077,-0.07082729,0.018785147,0.035297345,0.7192614,0.0003151701,0.00456142,0.6947245,0.0,0.0,0.0,0.0,0
611531077,-0.112699784,0.008072047,0.050495658,0.7191859,0.00025039347,0.0045307525,0.694803,0.0,0.0,0.0,0.0,0
611563077,0.041353457,0.019344596,-0.008808206,0.71930575,0.00038891894,0.0046796724,0.6946778,0.0,0.0,0.0,0.0,0
611595077,0.11172466,-0.002333274,-0.043406457,0.7193271,0.0005028618,0.004750946,0.6946552,0.0,0.0,0.0,0.0,0
611627077,-0.02826744,-0.041232657,-0.017782366,0.7193339,0.0004623191,0.004600823,0.69464916,0.0,0.0,0.0,0.0,0
611659077,-0.067331746,-0.010777403,0.03142649,0.7193297,0.0003758681,0.004551838,0.69465387,0.0,0.0,0.0,0.0,0
611687084,-0.026125498,-0.03487516,-0.009829564,0.7193425,0.00043990533,0.0045746956,0.69464046,0.0,0.0,0.0,0.0,0
611719877,-0.041371923,0.02068324,0.025961423,0.7193566,0.0003862685,0.0045343973,0.69462615,0.0,0.0,0.0,0.0,0
611751877,0.00068816077,0.014732495,0.018333051,0.7193756,0.0004163886,0.0044924477,0.6946067,0.0,0.0,0.0,0.0,0
611783877,-0.006914453,-0.0077455444,-0.00854101,0.71940774,0.00041347372,0.004479291,0.6945735,0.0,0.0,0.0,0.0,0
611815884,0.01797254,-0.003756427,-0.010117621,0.71946436,0.00049029576,0.0044881166,0.69451475,0.0,0.0,0.0,0.0,0
611847880,0.09607463,-0.0075665927,-0.04419999,0.7195174,0.0007073738,0.004602608,0.69445884,0.0,0.0,0.0,0.0,0
611879877,0.033167183,-0.026451949,-0.022008426,0.71959263,0.00092974375,0.004740044,0.69437975,0.0,0.0,0.0,0.0,0
611911877,-0.13813338,0.0049213073,0.0647472,0.71963274,0.0010784982,0.0048450353,0.6943371,0.0,0.0,0.0,0.0,0
611943877,-0.06569389,0.04787401,0.04278136,0.7197178,0.0011990597,0.0050136657,0.6942476,0.0,0.0,0.0,0.0,0
611975877,0.11379601,0.012051547,-0.033333242,0.71982753,0.0015649309,0.005264468,0.69413126,0.0,0.0,0.0,0.0,0
612007877,-0.025923014,-0.032719135,-0.020885997,0.7198676,0.0015787999,0.005119947,0.69409084,0.0,0.0,0.0,0.0,0
612039877,-0.011961121,-0.011623384,-0.008290706,0.71990407,0.0015766297,0.0050536445,0.6940535,0.0,0.0,0.0,0.0,0
612071877,0.026023144,0.004123386,-0.010429278,0.71990335,0.0015693367,0.0050817095,0.694054,0.0,0.0,0.0,0.0,0
612103878,-0.047744613,-0.0048204483,0.03627138,0.7198742,0.0014708545,0.0049814396,0.6940852,0.0,0.0,0.0,0.0,0
612131877,0.06937644,-0.030185537,-0.029924043,0.7199044,0.001527285,0.0050734016,0.694053,0.0,0.0,0.0,0.0,0
612163877,-0.07427091,-0.001547229,0.02972458,0.71990424,0.0013765047,0.0050117653,0.69405395,0.0,0.0,0.0,0.0,0
612195877,-0.10990671,0.033792935,0.05123806,0.71988297,0.0012905343,0.004976626,0.6940765,0.0,0.0,0.0,0.0,0
612227877,0.04540827,0.011723377,0.00026230933,0.7199297,0.001418157,0.0050994237,0.6940268,0.0,0.0,0.0,0.0,0
612259877,0.10585659,-0.0038878657,-0.046327136,0.7199483,0.0015532236,0.00517235,0.69400674,0.0,0.0,0.0,0.0,0
612291883,-0.013408773,-0.016852476,-0.020519298,0.71997774,0.0014913095,0.0050705536,0.6939772,0.0,0.0,0.0,0.0,0
612323877,-0.04567269,-0.025176795,0.017694427,0.7199134,0.0014158656,0.0049840948,0.69404465,0.0,0.0,0.0,0.0,0
612355877,0.032141086,0.016730797,0.0067875655,0.71994996,0.0014939961,0.005068794,0.6940059,0.0,0.0,0.0,0.0,0
612383877,0.04633703,-0.013947334,-0.009673179,0.7199335,0.0015021695,0.005063502,0.6940231,0.0,0.0,0.0,0.0,0
612415877,-0.021210577,0.02237388,0.005839162,0.7199709,0.0014409013,0.0050243298,0.6939847,0.0,0.0,0.0,0.0,0
612448723,-0.080334656,2.13366e-06,0.042989746,0.7198904,0.0012181642,0.0048546046,0.69406974,0.0,0.0,0.0,0.0,0
612480677,0.047259573,0.014248199,-0.017288398,0.7198802,0.0012070702,0.0048583494,0.6940803,0.0,0.0,0.0,0.0,0
612512677,0.10829531,0.00010463875,-0.050805412,0.71989083,0.0011387172,0.0048306375,0.6940696,0.0,0.0,0.0,0.0,0
612544696,-0.017944075,-0.04003718,-0.01721152,0.71984184,0.0009981729,0.004684781,0.6941216,0.0,0.0,0.0,0.0,0
612576677,-0.051103257,-0.0099094575,0.023856802,0.719785,0.00077727047,0.0046301996,0.69418126,0.0,0.0,0.0,0.0,0
612604677,-0.02098129,-0.048312277,-0.020721424,0.7197954,0.0007975816,0.004647304,0.6941703,0.0,0.0,0.0,0.0,0
612636677,-0.0607013,0.0005170605,0.019182838,0.7197211,0.0005724786,0.004592782,0.694248,0.0,0.0,0.0,0.0,0
612668677,0.0129138995,0.03140738,0.019444266,0.7197188,0.0005563914,0.0046186466,0.69425017,0.0,0.0,0.0,0.0,0
612700677,0.0047083152,0.00887852,-0.00023430819,0.7196857,0.00056404487,0.004621249,0.6942845,0.0,0.0,0.0,0.0,0
612732677,-0.030771872,-0.012728592,-0.0023371328,0.71970725,0.00055518316,0.0045963605,0.6942623,0.0,0.0,0.0,0.0,0
612764677,0.055521715,0.00020228885,-0.023426061,0.71971065,0.00061561307,0.0046766154,0.6942582,0.0,0.0,0.0,0.0,0
612796677,0.11461853,-0.015726894,-0.056198165,0.71976835,0.0007824666,0.004741502,0.6941977,0.0,0.0,0.0,0.0,0
612828677,-0.047875464,-0.018877408,0.022599425,0.71970135,0.0006415734,0.004572016,0.6942685,0.0,0.0,0.0,0.0,0
612856677,0.06966346,-0.051952418,-0.055550657,0.7197564,0.0007663605,0.0045751887,0.6942112,0.0,0.0,0.0,0.0,0
612888677,-0.11577251,-0.010431798,0.042743694,0.71970016,0.00052358664,0.004349228,0.6942713,0.0,0.0,0.0,0.0,0
612920677,-0.016631503,0.04382151,0.025433578,0.71964407,0.00041030324,0.00427028,0.6943299,0.0,0.0,0.0,0.0,0
612952677,0.063826434,0.0029833359,-0.013546765,0.7196832,0.00044507493,0.004248868,0.69428957,0.0,0.0,0.0,0.0,0
612984677,0.005841638,-0.012856014,-0.0056104697,0.7196581,0.0004035072,0.0042214617,0.6943157,0.0,0.0,0.0,0.0,0
613016677,0.0010974384,-0.008659797,-0.03317353,0.71969724,0.00040578493,0.0041928617,0.6942753,0.0,0.0,0.0,0.0,0
613048677,0.008313894,-0.008155487,0.005123911,0.7196929,0.00044765443,0.0041937716,0.69427985,0.0,0.0,0.0,0.0,0
613080677,-0.028659383,0.0076312344,0.025720151,0.71967375,0.0004071889,0.0041925926,0.69429964,0.0,0.0,0.0,0.0,0
613108677,0.035624657,-0.018091727,-0.013752398,0.7197409,0.00047535158,0.0042236615,0.6942298,0.0,0.0,0.0,0.0,0
613140677,-0.03233354,0.016873922,0.016966559,0.71971697,0.00036671152,0.004194003,0.69425493,0.0,0.0,0.0,0.0,0
613173477,-0.08476631,0.008115514,0.03796186,0.7197301,0.00033498264,0.0041584666,0.6942415,0.0,0.0,0.0,0.0,0
613205477,0.05606183,0.010973865,-0.010666086,0.7197946,0.00053681864,0.0042983238,0.6941737,0.0,0.0,0.0,0.0,0
613237477,0.09464607,-0.008725808,-0.059280764,0.7199037,0.000682745,0.0043868893,0.69405985,0.0,0.0,0.0,0.0,0
613269477,-0.05385417,-0.043067064,0.0023608343,0.7199217,0.0005795314,0.0041734097,0.6940425,0.0,0.0,0.0,0.0,0
613297477,0.015244158,-0.027070127,-0.031672783,0.71992224,0.0006084156,0.004176183,0.694042,0.0,0.0,0.0,0.0,0
613329488,-0.062048305,-0.03594227,0.011483232,0.71992695,0.00051735993,0.0040149568,0.6940381,0.0,0.0,0.0,0.0,0
613361477,0.020852461,0.02546943,0.003753166,0.71991926,0.0005383258,0.0040613543,0.6940457,0.0,0.0,0.0,0.0,0
613393477,-0.017464684,0.023809128,0.021818781,0.7199495,0.00051985786,0.004000701,0.6940148,0.0,0.0,0.0,0.0,0
613425477,-0.060878295,-0.015136015,0.026892506,0.7199501,0.00052539475,0.0039558336,0.69401443,0.0,0.0,0.0,0.0,0
613457477,0.027592726,0.002205038,-0.03016302,0.72004604,0.000641279,0.00411869,0.6939138,0.0,0.0,0.0,0.0,0
613489496,0.09051072,-0.0005707899,-0.044327255,0.7201478,0.00076858676,0.004205148,0.69380754,0.0,0.0,0.0,0.0,0
613521477,0.033576034,-0.036291547,-0.01636312,0.72013605,0.0008996304,0.0042855944,0.6938191,0.0,0.0,0.0,0.0,0
613549515,0.13581465,-0.024599377,-0.061028868,0.72022754,0.0010202449,0.0044278745,0.6937231,0.0,0.0,0.0,0.0,0
613581477,0.03782241,-0.049626533,-0.03039816,0.7202902,0.001191921,0.0044878423,0.69365734,0.0,0.0,0.0,0.0,0
613613477,-0.108386755,0.022486996,0.03411349,0.72029185,0.0011686374,0.0045177755,0.69365555,0.0,0.0,0.0,0.0,0
613645477,-0.06574511,0.031212958,0.05268536,0.7203127,0.0012729204,0.0045799636,0.6936333,0.0,0.0,0.0,0.0,0
613677477,0.09646224,0.005311644,-0.02178483,0.7204241,0.001617192,0.004851181,0.69351494,0.0,0.0,0.0,0.0,0
613709477,-0.0066114343,-0.0052100923,-0.012074003,0.7204498,0.0015504474,0.004767296,0.6934891,0.0,0.0,0.0,0.0,0
613741477,-0.02672622,-0.02650138,-0.01325557,0.7204739,0.001526634,0.0046842573,0.69346464,0.0,0.0,0.0,0.0,0
613773477,0.051796522,-0.012891891,-0.018573597,0.7204966,0.0015389619,0.00473953,0.6934406,0.0,0.0,0.0,0.0,0
613801477,0.066328056,-0.023143034,-0.03848495,0.72049594,0.0014731877,0.0046613324,0.6934419,0.0,0.0,0.0,0.0,0
613833483,0.057572503,-0.010747537,-0.027746469,0.7204767,0.0014583998,0.0046669547,0.69346195,0.0,0.0,0.0,0.0,0
613865477,-0.06847857,-0.0034221052,0.025105853,0.7204647,0.0012940461,0.0045850268,0.69347525,0.0,0.0,0.0,0.0,0
613898283,-0.093568504,0.024110906,0.053190526,0.720426,0.0011569127,0.004628151,0.6935155,0.0,0.0,0.0,0.0,0
613930277,0.062000524,0.012368066,-0.010505158,0.72045594,0.0012952463,0.004773557,0.6934831,0.0,0.0,0.0,0.0,0
613962277,0.09676776,-0.0033190213,-0.047218435,0.7205216,0.001362695,0.00477973,0.69341475,0.0,0.0,0.0,0.0,0
613990277,0.05353219,0.029214963,-0.0016260638,0.7204586,0.0012855466,0.0048120553,0.6934801,0.0,0.0,0.0,0.0,0
614022278,0.03900047,-0.001976378,-0.03532412,0.7205127,0.0012982306,0.0048314766,0.6934238,0.0,0.0,0.0,0.0,0
614054278,-0.033323415,-0.039435472,-0.0032953632,0.7204903,0.00126006,0.004734751,0.69344777,0.0,0.0,0.0,0.0,0
614086277,0.035828363,-0.0037028026,-0.016832797,0.72050244,0.0012910462,0.0048474343,0.69343436,0.0,0.0,0.0,0.0,0
614118277,0.002778276,0.02134941,0.004158792,0.72050285,0.0012142602,0.0048302896,0.6934342,0.0,0.0,0.0,0.0,0
614150277,-0.107050665,-0.006745275,0.054168086,0.72041994,0.0010252404,0.0046483753,0.69352174,0.0,0.0,0.0,0.0,0
614182277,-0.022517387,0.010266533,0.015533131,0.72045773,0.0010175228,0.00470333,0.6934823,0.0,0.0,0.0,0.0,0
614214277,0.101609856,0.038681775,-0.042488687,0.72044885,0.0010192338,0.004678508,0.69349164,0.0,0.0,0.0,0.0,0
614242278,-0.009215152,0.053108893,0.015603409,0.72039944,0.0008177418,0.004588897,0.69354373,0.0,0.0,0.0,0.0,0
614274278,0.06749659,0.011493968,-0.03140567,0.7204056,0.00087727216,0.0045377086,0.6935377,0.0,0.0,0.0,0.0,0
614306277,0.08972129,-0.026771745,-0.03692667,0.72043276,0.0008679481,0.0045051975,0.6935097,0.0,0.0,0.0,0.0,0
614338277,-0.045168918,-0.01525726,-0.0070306086,0.7203936,0.0006937163,0.0043882933,0.6935513,0.0,0.0,0.0,0.0,0
614370277,-0.011826394,0.01126396,0.00912377,0.7204238,0.0007109051,0.0043452163,0.6935201,0.0,0.0,0.0,0.0,0
614402309,0.008408339,0.004777818,0.009629899,0.7204012,0.0007516683,0.0044267992,0.6935431,0.0,0.0,0.0,0.0,0
614434277,-0.111878455,0.0053884,0.048108045,0.720424,0.000780912,0.004408452,0.6935195,0.0,0.0,0.0,0.0,0
614466277,-0.09506988,0.01867029,0.042082336,0.72043526,0.00083367806,0.0044398145,0.6935075,0.0,0.0,0.0,0.0,0
614494277,-0.13627252,0.0203136,0.062390257,0.72052306,0.0010679855,0.0046169413,0.69341487,0.0,0.0,0.0,0.0,0
614526278,0.0017967625,0.035226043,0.020091442,0.72057855,0.001241232,0.0047722473,0.6933558,0.0,0.0,0.0,0.0,0
614558277,0.15118495,-0.007506974,-0.058881965,0.7207094,0.0016733564,0.004994715,0.6932174,0.0,0.0,0.0,0.0,0
614590284,-0.018038668,-0.032392934,-0.013412114,0.72071445,0.0015776859,0.004843163,0.6932134,0.0,0.0,0.0,0.0,0
614622277,-0.032162484,-0.012605522,-0.0005511532,0.720743,0.0015919376,0.00478669,0.6931841,0.0,0.0,0.0,0.0,0
614651877,0.0044104536,-0.018171428,-0.01669088,0.72072464,0.0016209742,0.0048668636,0.6932025,0.0,0.0,0.0,0.0,0
614683877,-0.0021417392,-0.01025021,0.0041689132,0.7207706,0.0016453614,0.0048478805,0.6931548,0.0,0.0,0.0,0.0,0
614715877,-0.034979172,0.014815282,0.030275384,0.7207205,0.0016001395,0.004810974,0.6932072,0.0,0.0,0.0,0.0,0
614747877,-0.082321994,0.019708548,0.028240649,0.7207317,0.0014590772,0.0048146457,0.6931959,0.0,0.0,0.0,0.0,0
614779877,-0.005917319,0.007766275,0.016696572,0.72071576,0.0015070518,0.004804699,0.6932125,0.0,0.0,0.0,0.0,0
614811877,0.090318054,0.006489737,-0.035002682,0.7207671,0.0015920363,0.0048797443,0.6931584,0.0,0.0,0.0,0.0,0
614843877,0.071157336,-0.01610348,-0.05344284,0.7207986,0.0016619873,0.004925561,0.69312507,0.0,0.0,0.0,0.0,0
614875877,-0.0649456,-0.04735375,0.0038483809,0.72078335,0.0015735369,0.004740866,0.69314253,0.0,0.0,0.0,0.0,0
614903877,-0.0161302,-0.025281014,-0.0118194735,0.7207883,0.0015670717,0.0047984445,0.693137,0.0,0.0,0.0,0.0,0
614935877,0.011961117,-0.030180817,-0.01474374,0.72075766,0.0016083549,0.004781403,0.6931688,0.0,0.0,0.0,0.0,0
614967877,0.0317518,0.019623201,-0.014674898,0.7208082,0.0015965214,0.0048217946,0.693116,0.0,0.0,0.0,0.0,0
614999877,-0.037465855,0.00022575166,0.022358023,0.7207704,0.0015576852,0.004777628,0.69315577,0.0,0.0,0.0,0.0,0
