timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
683679544,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683779543,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683879667,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
683979587,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684079604,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684189791,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684289899,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684389961,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684491278,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684590064,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684690071,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684790196,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
684900212,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685000495,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685100440,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685200369,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685300439,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685400595,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685510552,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685610799,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685710852,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685810872,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
685910936,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686011142,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686111118,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686211267,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686321285,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686421266,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686521364,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686621507,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686721543,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686821621,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
686931619,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687031662,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687132093,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687232129,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687332138,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687432107,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687532141,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687632161,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687742159,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687842316,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
687942402,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688042348,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688142545,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688242469,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688342668,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688452565,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688552627,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688652776,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688752874,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688853071,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
688953149,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689053196,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689163238,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689263322,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689363376,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689463444,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689563480,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689663519,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689763534,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689873589,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
689973641,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690073674,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690173687,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690273722,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690373863,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690484089,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690584170,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690684152,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690784431,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690884566,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
690984754,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691084837,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691194477,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691294564,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691394559,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691494837,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691594705,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691694914,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691794843,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
691905197,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692005323,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692105356,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692205527,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692305192,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692405238,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692505283,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692615307,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692715489,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692815508,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
692915521,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693015562,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693115618,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693215699,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693325697,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693425739,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693525828,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693625939,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693725966,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693826060,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
693926086,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694036290,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694136296,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694236350,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694337369,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694436398,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694536791,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694636822,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694746590,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694846648,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
694946883,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695046873,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695147008,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695247218,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695347235,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695457589,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695557793,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695657647,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695757688,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695857788,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
695957730,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696057691,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696167901,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696267812,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696368003,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696468078,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696568140,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696668059,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696768189,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696878169,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
696978239,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697078403,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697178372,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697278378,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697378518,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697478647,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697588583,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697689070,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697788977,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697889008,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
697989189,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698089046,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698189195,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698299363,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698399389,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698499638,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698599910,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698699998,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698800067,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
698900041,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699009868,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699110030,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699210063,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699310099,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699410131,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699510223,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699610301,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699720601,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699820707,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
699920881,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700020886,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700120553,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700220620,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700320728,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700430851,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700530940,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700631008,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700731536,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700831345,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
700931369,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701031598,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701131615,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701241685,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701341727,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701441870,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701541941,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701641980,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701742002,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701842038,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
701952280,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702052135,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702152275,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702252316,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702352357,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702452377,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702552493,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702662723,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702762701,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702862762,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
702962947,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703062873,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703162943,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703263090,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703373153,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703473175,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703573245,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703673263,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703773283,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
703874752,-0.0,0.0,1.5493909,0.0,0.7146341,-0.0,0.0,0.6994985,0.17187501,-1.0,1,0,0,0,0,0,0
