timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
152753477,-0.0005547181,0.011882273,0.006658421,0.6989419,0.003089709,0.012893144,0.7150556,0.0,0.0,0.0,0.0,0
152785477,0.009773547,-0.00419557,-0.0026206893,0.69894034,0.0030997593,0.012889613,0.71505713,0.0,0.0,0.0,0.0,0
152817477,0.0013390102,0.014850112,0.014913653,0.69892883,0.0030647116,0.012894416,0.7150684,0.0,0.0,0.0,0.0,0
152849477,0.006930395,0.00054730603,0.0029458203,0.6989371,0.0031263714,0.012876996,0.7150604,0.0,0.0,0.0,0.0,0
152882277,0.00764197,-0.0062447255,0.0036573343,0.69893456,0.0030489953,0.012857112,0.71506363,0.0,0.0,0.0,0.0,0
152914277,-0.02139254,-0.0018675097,0.0049592303,0.6989387,0.0030916454,0.01284711,0.7150596,0.0,0.0,0.0,0.0,0
152942277,-0.012622646,0.012479013,0.011462009,0.69891375,0.0030317164,0.012850088,0.7150841,0.0,0.0,0.0,0.0,0
152974289,0.01681153,0.0027824352,-0.0043912367,0.6989396,0.0031115988,0.012862679,0.71505827,0.0,0.0,0.0,0.0,0
153006277,-0.0021726578,0.007979418,0.020275602,0.6989004,0.0030368997,0.012853464,0.71509707,0.0,0.0,0.0,0.0,0
153038277,0.0063797496,-0.00011839403,0.00044779008,0.6989073,0.003086711,0.012858553,0.7150901,0.0,0.0,0.0,0.0,0
153070277,0.01008972,-0.007849199,0.011819028,0.6988738,0.0030199655,0.0128457295,0.71512336,0.0,0.0,0.0,0.0,0
153102277,-0.016828353,0.00632987,0.005982509,0.69889146,0.0030178549,0.012821855,0.7151064,0.0,0.0,0.0,0.0,0
153134277,0.018720333,-0.019039096,-0.0019586487,0.69888496,0.0030480416,0.012849352,0.7151122,0.0,0.0,0.0,0.0,0
153166277,-0.033863366,0.011244394,0.016007736,0.6988695,0.0030218936,0.012805567,0.71512824,0.0,0.0,0.0,0.0,0
153194277,-0.003000454,0.0074054133,0.014677334,0.69884634,0.002984313,0.012845191,0.7151503,0.0,0.0,0.0,0.0,0
153226288,0.0038755143,0.0072482117,-0.003149645,0.6988665,0.003099396,0.0128431935,0.7151301,0.0,0.0,0.0,0.0,0
153258277,0.017862916,-0.006258268,0.0076578306,0.69882786,0.0029991206,0.012828883,0.71516854,0.0,0.0,0.0,0.0,0
153290277,-0.014578652,0.0058052028,0.0061205067,0.69884825,0.0030647554,0.01283545,0.7151483,0.0,0.0,0.0,0.0,0
153322277,0.033516448,-0.0058643054,0.0005608732,0.6988361,0.0030500994,0.012854053,0.7151599,0.0,0.0,0.0,0.0,0
153354277,-0.035456818,-0.0037758744,0.023799958,0.69883156,0.0030513983,0.012814367,0.715165,0.0,0.0,0.0,0.0,0
153386277,0.04235977,-0.0074187545,-0.013162998,0.6988496,0.0031008173,0.012907615,0.7151455,0.0,0.0,0.0,0.0,0
153418277,-0.040246423,0.0007122647,0.025001185,0.69882196,0.0029814919,0.012804126,0.7151749,0.0,0.0,0.0,0.0,0
153450288,0.02884954,-0.0037139864,-0.018115193,0.6988399,0.0031094428,0.012889216,0.7151553,0.0,0.0,0.0,0.0,0
153478289,-0.027904673,0.0068215914,0.0062587443,0.6988314,0.00304256,0.012844507,0.71516466,0.0,0.0,0.0,0.0,0
153510277,0.04060244,-0.0053150468,-0.004724555,0.6988217,0.003054475,0.012840583,0.71517414,0.0,0.0,0.0,0.0,0
153542277,-0.034035236,0.009685908,0.018275218,0.6988078,0.0030492316,0.012856588,0.71518755,0.0,0.0,0.0,0.0,0
153574277,0.04902403,-0.0077071455,-0.008607715,0.698825,0.0030657577,0.012897793,0.71516985,0.0,0.0,0.0,0.0,0
153606277,-0.030664867,-0.0005041313,0.02198766,0.6987951,0.003014946,0.012841584,0.71520036,0.0,0.0,0.0,0.0,0
153639116,0.020718683,-0.00088351057,-0.010575313,0.69882625,0.0031133546,0.012947673,0.7151675,0.0,0.0,0.0,0.0,0
153667877,-0.026395302,0.0012584416,0.018223157,0.6988061,0.0030912855,0.012885801,0.71518844,0.0,0.0,0.0,0.0,0
153699877,0.05340899,-0.0017489975,-0.010758256,0.6988201,0.0031474445,0.01293895,0.7151736,0.0,0.0,0.0,0.0,0
153731878,-0.030235164,-0.0041507604,0.020189697,0.6987967,0.0030454316,0.012864281,0.7151982,0.0,0.0,0.0,0.0,0
153763877,0.026296956,-0.0041702986,-0.007357326,0.69881064,0.003138436,0.012938905,0.7151829,0.0,0.0,0.0,0.0,0
153795877,-0.019799504,-0.005127965,0.009970424,0.6987896,0.0030643756,0.0128502315,0.7152053,0.0,0.0,0.0,0.0,0
153827877,-0.011910869,0.0014946319,0.0037098795,0.6988024,0.0031562345,0.012901706,0.7151915,0.0,0.0,0.0,0.0,0
153859878,0.0043631606,-0.004851141,-0.0020676313,0.6987944,0.0030911285,0.012839625,0.71520066,0.0,0.0,0.0,0.0,0
153887879,0.05294226,0.010608754,-0.0071320743,0.6987919,0.0031685496,0.012912912,0.71520144,0.0,0.0,0.0,0.0,0
153919891,-0.02567886,-0.00044834753,0.012615804,0.6987775,0.0030591034,0.012836763,0.7152175,0.0,0.0,0.0,0.0,0
153951877,0.027995827,0.0029644812,0.0022951127,0.6987866,0.003158754,0.012897998,0.715207,0.0,0.0,0.0,0.0,0
153983877,-0.009912541,-0.00243781,0.0083158715,0.69877535,0.0030973114,0.012803894,0.71522,0.0,0.0,0.0,0.0,0
154015877,-0.0055335746,-0.0002573724,0.008686172,0.6987757,0.0031393066,0.01286964,0.71521825,0.0,0.0,0.0,0.0,0
154047877,0.012344211,-0.0072773574,0.00036348513,0.69877785,0.0031402262,0.012823454,0.71521693,0.0,0.0,0.0,0.0,0
154079877,-0.023204444,0.00021028111,0.012058444,0.6987602,0.0031178305,0.012867571,0.71523345,0.0,0.0,0.0,0.0,0
154107877,-0.013832375,0.00301498,0.0062732124,0.69875425,0.003091158,0.012863598,0.7152395,0.0,0.0,0.0,0.0,0
154139877,0.01117351,0.0053153886,0.0038042339,0.69875824,0.003163837,0.0128734475,0.7152351,0.0,0.0,0.0,0.0,0
154171877,-0.00032178964,-0.002530951,0.0018781947,0.69875157,0.0031244627,0.012875965,0.71524173,0.0,0.0,0.0,0.0,0
154203877,0.0036231282,-0.0018427133,0.009825589,0.69874895,0.0031286478,0.012875235,0.7152443,0.0,0.0,0.0,0.0,0
154236677,0.0056730905,-0.0028166026,0.0011076455,0.6987505,0.0031088667,0.012874654,0.71524286,0.0,0.0,0.0,0.0,0
154268677,-0.013727242,6.0788938e-05,0.0089257965,0.6987373,0.0030938522,0.012858882,0.71525615,0.0,0.0,0.0,0.0,0
154300677,-0.005741245,0.004024439,0.0030184973,0.6987484,0.0031173783,0.012860608,0.7152452,0.0,0.0,0.0,0.0,0
154328677,-0.0012746737,0.0004010757,0.01103963,0.6987259,0.0031068695,0.012871969,0.715267,0.0,0.0,0.0,0.0,0
154360677,0.016399171,-0.0041532023,-0.0043371255,0.6987469,0.003128001,0.012874887,0.7152463,0.0,0.0,0.0,0.0,0
154392677,0.0028624109,0.0021657273,0.015994104,0.6987292,0.0030948836,0.012891343,0.7152635,0.0,0.0,0.0,0.0,0
154424677,0.0124604395,-0.002410921,-0.000866266,0.6987381,0.0031354597,0.012887902,0.7152546,0.0,0.0,0.0,0.0,0
154456677,0.001816754,-0.0022659195,0.0103980675,0.6987282,0.0031178074,0.012899613,0.71526414,0.0,0.0,0.0,0.0,0
154488678,-0.01529127,-0.0041841,0.002964502,0.69874537,0.0031166207,0.012872395,0.71524787,0.0,0.0,0.0,0.0,0
154520677,0.0016848145,-0.005701864,-0.002091397,0.6987315,0.0031131944,0.012898854,0.715261,0.0,0.0,0.0,0.0,0
154552677,-0.033727594,-0.0013876026,0.004915257,0.69873846,0.0031284327,0.012872931,0.7152546,0.0,0.0,0.0,0.0,0
154580677,-0.003184955,0.009540996,0.018839613,0.6987164,0.0030430323,0.012914852,0.71527576,0.0,0.0,0.0,0.0,0
154612677,0.01916983,0.0057429313,-0.0035722526,0.6987445,0.0031569775,0.012951312,0.71524715,0.0,0.0,0.0,0.0,0
154644677,0.0058486676,-0.0014490718,0.016197113,0.6987194,0.0030263073,0.01294386,0.71527237,0.0,0.0,0.0,0.0,0
154676678,-0.015217118,-0.0025381632,0.006606968,0.69872195,0.0031135331,0.012905989,0.71527016,0.0,0.0,0.0,0.0,0
154708677,0.031304855,-0.008357193,-0.00852775,0.6987337,0.0030815531,0.012966198,0.71525776,0.0,0.0,0.0,0.0,0
154740677,-0.059916995,-0.0035766494,0.017326878,0.6987242,0.0030294997,0.012888466,0.7152687,0.0,0.0,0.0,0.0,0
154772677,0.055374414,-0.0060331607,-0.02970223,0.69874823,0.0030971891,0.012952325,0.7152438,0.0,0.0,0.0,0.0,0
154804677,-0.062526114,-0.005874745,0.020286618,0.6987298,0.0030348322,0.0128753735,0.7152634,0.0,0.0,0.0,0.0,0
154832677,0.010539194,0.001240433,0.01068439,0.6987155,0.0030366776,0.012886738,0.71527725,0.0,0.0,0.0,0.0,0
154864677,-0.029247586,0.0020765294,0.01010843,0.6987551,0.0031287104,0.012919091,0.7152375,0.0,0.0,0.0,0.0,0
154896678,0.043763917,0.0011142712,-0.0077384464,0.6987609,0.003082718,0.012928616,0.71523184,0.0,0.0,0.0,0.0,0
154928677,-0.060758527,-0.0047518825,0.025802368,0.69873613,0.003076225,0.012871005,0.7152571,0.0,0.0,0.0,0.0,0
154960677,0.062434614,-0.0053166165,-0.024149796,0.69876695,0.003136256,0.012936963,0.71522564,0.0,0.0,0.0,0.0,0
154993477,-0.057132013,-0.0045544826,0.023874702,0.6987339,0.0030102932,0.012836743,0.7152602,0.0,0.0,0.0,0.0,0
155021477,0.034521833,0.00060516107,-0.0065734033,0.69874525,0.0030560128,0.012873044,0.7152483,0.0,0.0,0.0,0.0,0
155053477,-0.049474575,0.0005042434,0.02081292,0.698756,0.0030663598,0.012867463,0.7152379,0.0,0.0,0.0,0.0,0
155085477,0.057385977,0.0024199996,-0.0141822,0.69876385,0.0030869783,0.012920579,0.71522915,0.0,0.0,0.0,0.0,0
155117477,-0.065655,-0.0063674445,0.024489278,0.69876325,0.003026843,0.012833968,0.71523154,0.0,0.0,0.0,0.0,0
155149477,0.06697081,-0.003270976,-0.017956886,0.6987961,0.0031466426,0.012927538,0.7151972,0.0,0.0,0.0,0.0,0
155181477,-0.06139859,0.0019610985,0.026498193,0.69875926,0.0029649034,0.0128391385,0.71523565,0.0,0.0,0.0,0.0,0
155213477,0.037316713,0.0068167867,-0.016814776,0.6987923,0.0031041764,0.012899707,0.7152016,0.0,0.0,0.0,0.0,0
155245477,-0.03273746,0.008766818,0.011027079,0.6987611,0.002945863,0.012798531,0.7152346,0.0,0.0,0.0,0.0,0
155273477,0.061095674,-0.008153348,-0.012500929,0.6987907,0.0030730169,0.012895876,0.7152034,0.0,0.0,0.0,0.0,0
155305477,-0.06406703,-0.0054931547,0.03528142,0.6987529,0.0029834092,0.012787667,0.7152427,0.0,0.0,0.0,0.0,0
155337477,0.073460706,-0.0010513468,-0.018992234,0.69880027,0.0030998336,0.012921272,0.7151935,0.0,0.0,0.0,0.0,0
155369477,-0.060766533,0.0031670164,0.029730458,0.6987826,0.0029548686,0.0127915535,0.71521366,0.0,0.0,0.0,0.0,0
155401477,0.042977348,0.0045344266,-0.009827464,0.6988084,0.003140575,0.012905975,0.7151857,0.0,0.0,0.0,0.0,0
155433477,-0.029794432,-0.00498838,0.00705578,0.69880664,0.0029976866,0.012762597,0.7151905,0.0,0.0,0.0,0.0,0
155465477,0.00066281436,-0.0054536704,-0.004537204,0.69883305,0.0031071585,0.01289246,0.7151619,0.0,0.0,0.0,0.0,0
155497477,0.010471581,-0.00947277,-0.012098947,0.6988277,0.0030457897,0.012807315,0.715169,0.0,0.0,0.0,0.0,0
155525477,0.03875902,0.0077963886,-0.008641173,0.6988654,0.0030822193,0.01285581,0.7151311,0.0,0.0,0.0,0.0,0
155557477,-0.030539792,0.001105311,0.01843626,0.698831,0.0030201324,0.012783439,0.7151663,0.0,0.0,0.0,0.0,0
155589477,0.024578685,0.006455509,-0.0029166685,0.6988613,0.0031371464,0.01285095,0.7151349,0.0,0.0,0.0,0.0,0
155621477,-0.013400496,-0.009054742,0.005992422,0.6988644,0.0030460109,0.012754151,0.7151341,0.0,0.0,0.0,0.0,0
155653477,-0.007119965,-0.0010462932,0.00854793,0.69885015,0.003096924,0.012828376,0.7151464,0.0,0.0,0.0,0.0,0
155685477,0.0051299976,-0.013952013,-0.011197774,0.6988918,0.0030454195,0.012767201,0.71510696,0.0,0.0,0.0,0.0,0
155717477,-0.013295987,0.006971725,0.011303555,0.6988804,0.0030460116,0.012810291,0.71511745,0.0,0.0,0.0,0.0,0
155746291,-0.008782584,-0.0049791113,-0.002620607,0.698888,0.0030448856,0.012779009,0.7151105,0.0,0.0,0.0,0.0,0
155778277,-0.0020598313,-0.0025523496,0.009512017,0.6989154,0.003073649,0.012783481,0.71508354,0.0,0.0,0.0,0.0,0
155810318,0.0059366827,-0.0113110505,-0.0032113823,0.69889736,0.0030834067,0.012793066,0.71510094,0.0,0.0,0.0,0.0,0
155842277,-0.007377108,0.0020331459,0.008364776,0.6989155,0.0030479075,0.012794492,0.7150834,0.0,0.0,0.0,0.0,0
155874277,0.0045957337,-0.0037497072,-0.002755701,0.6989326,0.0030997703,0.01277157,0.7150668,0.0,0.0,0.0,0.0,0
155906278,-0.007106354,0.009076151,0.0012196873,0.6989209,0.0030754856,0.012819495,0.7150775,0.0,0.0,0.0,0.0,0
155938277,-0.007154792,0.0025046556,-0.0006774946,0.6989362,0.0031005237,0.012787313,0.715063,0.0,0.0,0.0,0.0,0
155970289,0.005623706,0.00096959714,-0.008352254,0.6989382,0.0030841134,0.012795731,0.715061,0.0,0.0,0.0,0.0,0
155998289,0.01416095,-0.005932157,-0.0043432494,0.69895107,0.0031207257,0.012810365,0.71504796,0.0,0.0,0.0,0.0,0
156030278,-0.002132554,0.0024290348,0.016152138,0.69894814,0.0030607868,0.012814385,0.71505105,0.0,0.0,0.0,0.0,0
156062277,-0.009381802,-0.0003176576,0.0040063164,0.6989494,0.0030877336,0.012805114,0.7150498,0.0,0.0,0.0,0.0,0
156094277,0.010347216,0.0013818898,-0.0011745943,0.69895875,0.0030766856,0.012812841,0.7150406,0.0,0.0,0.0,0.0,0
156126277,-0.04010149,-0.0006147969,0.010097099,0.69896394,0.0030621493,0.012780872,0.71503615,0.0,0.0,0.0,0.0,0
156158277,0.035474394,-0.011828829,-0.019430343,0.69895697,0.0031356355,0.012829531,0.71504176,0.0,0.0,0.0,0.0,0
156190277,-0.045959014,-0.0004336876,0.016140636,0.6989711,0.003066243,0.012790299,0.71502906,0.0,0.0,0.0,0.0,0
156222288,0.052163433,-0.004633519,-0.025775213,0.69897896,0.0031159292,0.0128912395,0.7150192,0.0,0.0,0.0,0.0,0
156250290,-0.023560343,0.0017746309,0.007942059,0.69897294,0.0031120868,0.012808579,0.7150267,0.0,0.0,0.0,0.0,0
156282277,0.037383787,-0.0015774892,-0.005091965,0.69899255,0.0030342315,0.012819912,0.71500766,0.0,0.0,0.0,0.0,0
156314277,-0.05220278,0.0011577124,0.020655734,0.6989738,0.0030440923,0.012770018,0.7150269,0.0,0.0,0.0,0.0,0
156346277,0.058887787,-0.002980603,-0.026497334,0.69903225,0.0031088246,0.012840874,0.7149681,0.0,0.0,0.0,0.0,0
156378277,-0.06204551,-0.00290453,0.031543214,0.6990029,0.0030103805,0.012773913,0.7149984,0.0,0.0,0.0,0.0,0
156410277,0.049321223,-0.0052856,-0.023301877,0.69902635,0.0031454824,0.0128694875,0.7149732,0.0,0.0,0.0,0.0,0
156442278,-0.04405781,-0.0016438842,0.021194497,0.69901526,0.0029876214,0.012768231,0.7149866,0.0,0.0,0.0,0.0,0
156474288,0.028270923,0.0023491788,-0.014502451,0.69904834,0.0031543013,0.012876723,0.7149516,0.0,0.0,0.0,0.0,0
156503078,-0.06107753,-0.00086615514,0.024459518,0.6990246,0.0030018631,0.012766187,0.7149774,0.0,0.0,0.0,0.0,0
156535077,0.06867711,-0.003821162,-0.02579037,0.6990753,0.0030866195,0.012835247,0.71492624,0.0,0.0,0.0,0.0,0
156567077,-0.050222352,-0.0045111226,0.022361984,0.6990307,0.0030217806,0.012768619,0.71497136,0.0,0.0,0.0,0.0,0
156599084,0.032948505,0.003805386,-0.02058029,0.6990913,0.0031331116,0.012875169,0.71490973,0.0,0.0,0.0,0.0,0
156631104,-0.022406137,0.0015221494,0.011198695,0.6990499,0.002995459,0.012768287,0.7149527,0.0,0.0,0.0,0.0,0
156663077,-0.0050682332,0.002588999,-0.005509471,0.69908273,0.0031423972,0.012865474,0.71491814,0.0,0.0,0.0,0.0,0
156691077,-0.057673782,-0.00081020023,0.029196821,0.6990941,0.0030250344,0.012775888,0.7149092,0.0,0.0,0.0,0.0,0
156723077,0.064471714,-0.004016641,-0.014893005,0.69912875,0.0032034758,0.012897991,0.71487236,0.0,0.0,0.0,0.0,0
156755077,-0.06153127,-0.0045432113,0.020968834,0.6991162,0.003036977,0.012786472,0.71488744,0.0,0.0,0.0,0.0,0
156787077,0.024080988,-0.0009888401,-0.011015672,0.69918036,0.0031801683,0.012903532,0.7148219,0.0,0.0,0.0,0.0,0
156819077,-0.016048476,-0.006266823,0.0011514169,0.69915,0.0030958513,0.012800105,0.7148537,0.0,0.0,0.0,0.0,0
156851082,-0.013284152,0.0041163154,-0.002907222,0.6991898,0.0031220603,0.0128492145,0.7148139,0.0,0.0,0.0,0.0,0
156883078,0.015575249,-0.0042399894,-0.0073894197,0.69919103,0.0031132188,0.012796245,0.7148136,0.0,0.0,0.0,0.0,0
156915077,-0.023920245,0.0052762646,0.005343291,0.69919354,0.0031388858,0.012819792,0.71481067,0.0,0.0,0.0,0.0,0
156943077,-0.03234039,-0.00703238,0.016976755,0.69920146,0.003076374,0.012749102,0.7148044,0.0,0.0,0.0,0.0,0
156975077,0.0024971596,-0.00036500697,0.0037829024,0.6992137,0.0031769376,0.012851623,0.7147902,0.0,0.0,0.0,0.0,0
157007077,-0.007064075,-0.009634664,-8.235336e-06,0.6992199,0.0031090192,0.012770788,0.7147859,0.0,0.0,0.0,0.0,0
157039077,-0.010719802,6.0520833e-05,0.0053819953,0.69923955,0.0031630888,0.012822834,0.7147654,0.0,0.0,0.0,0.0,0
157071099,0.01378658,-0.011315275,-0.009001666,0.69924897,0.003167267,0.012783796,0.71475697,0.0,0.0,0.0,0.0,0
157103078,-0.014312087,0.0022983924,0.00710266,0.69926095,0.0031334078,0.01279058,0.7147453,0.0,0.0,0.0,0.0,0
157135078,0.015037017,0.0045941845,-0.006181068,0.6992698,0.003165493,0.012802048,0.71473634,0.0,0.0,0.0,0.0,0
157167077,-0.0075261216,0.00437545,0.0017814549,0.6992597,0.0031195132,0.012796892,0.7147464,0.0,0.0,0.0,0.0,0
157195077,0.0050301473,-0.009402297,-0.0019893798,0.69928193,0.0031569146,0.01276932,0.714725,0.0,0.0,0.0,0.0,0
157227077,-0.0018894183,0.0017017018,0.00946317,0.69929284,0.0031281768,0.012801304,0.71471393,0.0,0.0,0.0,0.0,0
157259877,-0.0017264271,-0.0034057102,-0.0035622395,0.69931096,0.0031351706,0.012791992,0.7146963,0.0,0.0,0.0,0.0,0
157291877,-0.004437034,-0.0012934646,-0.00030992436,0.69931734,0.003120826,0.012798231,0.71468997,0.0,0.0,0.0,0.0,0
157323877,-0.0069958386,0.00651164,0.0034146518,0.699324,0.003136426,0.012794021,0.7146835,0.0,0.0,0.0,0.0,0
157355877,0.010069654,0.004685175,-0.0071103303,0.6993181,0.0031455646,0.012821584,0.7146887,0.0,0.0,0.0,0.0,0
157383877,0.0058919108,-0.005487774,-0.0030448257,0.69934595,0.0031726372,0.012787669,0.7146619,0.0,0.0,0.0,0.0,0
157415877,0.0019420795,-0.0032812664,0.011498507,0.6993443,0.0031216098,0.012779618,0.714664,0.0,0.0,0.0,0.0,0
157447877,-0.015819252,-0.0039521884,0.0013790596,0.69936293,0.0031704642,0.012772127,0.7146456,0.0,0.0,0.0,0.0,0
157479877,0.00642212,-0.007325305,-0.0056018042,0.69937426,0.0031369946,0.012781504,0.7146345,0.0,0.0,0.0,0.0,0
157511877,-0.036791373,0.0056035053,0.007832127,0.69938356,0.0031509858,0.0127721755,0.7146255,0.0,0.0,0.0,0.0,0
157543890,0.022622991,-0.005283363,-0.017132012,0.699399,0.0031734714,0.012829126,0.7146093,0.0,0.0,0.0,0.0,0
157575878,-0.045213044,-0.0012868796,0.018534023,0.69939196,0.003161304,0.012737959,0.7146179,0.0,0.0,0.0,0.0,0
157607877,0.033783205,0.0011482618,-0.017324487,0.6994214,0.0032390351,0.012854375,0.7145866,0.0,0.0,0.0,0.0,0
157635878,-0.022002291,0.0013156818,0.005733311,0.6994204,0.0032139206,0.012793005,0.7145888,0.0,0.0,0.0,0.0,0
157667877,0.04345855,-0.0017404752,-0.009852787,0.69942254,0.0031700968,0.012804087,0.7145868,0.0,0.0,0.0,0.0,0
157699877,-0.054032635,-0.0007783319,0.017004909,0.69944924,0.003150525,0.012765779,0.71456134,0.0,0.0,0.0,0.0,0
157731921,0.05541488,-0.0076561095,-0.024381177,0.69947654,0.003248552,0.012850011,0.7145327,0.0,0.0,0.0,0.0,0
157763877,-0.0617393,-0.00308717,0.020636296,0.69946426,0.0031074823,0.012713444,0.7145478,0.0,0.0,0.0,0.0,0
157795877,0.050898004,-0.004531022,-0.022727806,0.69951767,0.0032305953,0.012857759,0.7144924,0.0,0.0,0.0,0.0,0
157827877,-0.03839405,0.0018125261,0.019820493,0.6994765,0.003089027,0.012718893,0.7145358,0.0,0.0,0.0,0.0,0
157859877,0.021867832,0.006889013,-0.017150333,0.6995292,0.0032132918,0.012819999,0.71448183,0.0,0.0,0.0,0.0,0
157891877,0.0053539937,0.0014997071,0.002906829,0.6995227,0.0031341428,0.012768339,0.71448946,0.0,0.0,0.0,0.0,0
157923877,-0.023473745,0.0068187807,0.0031335433,0.6995461,0.0031920935,0.012790516,0.7144659,0.0,0.0,0.0,0.0,0
157955877,0.040695,-0.008033559,-0.010810918,0.69954634,0.0031112758,0.01277124,0.71446645,0.0,0.0,0.0,0.0,0
157987877,-0.045111947,0.005099958,0.023970524,0.69955903,0.003159123,0.012792533,0.71445334,0.0,0.0,0.0,0.0,0
158020677,0.06624806,-0.00362033,-0.023853857,0.6995921,0.0031921556,0.01285089,0.71441984,0.0,0.0,0.0,0.0,0
158052677,-0.049309123,-0.00024189858,0.020320456,0.69957256,0.0030568708,0.012749394,0.71444136,0.0,0.0,0.0,0.0,0
158080677,0.036455315,-0.0006776401,-0.00962067,0.69958496,0.0030979442,0.012805513,0.71442807,0.0,0.0,0.0,0.0,0
158112677,-0.03869279,0.004314263,0.015637208,0.69959843,0.0031183567,0.012803654,0.7144147,0.0,0.0,0.0,0.0,0
158144677,0.061240636,-0.0027521895,-0.013574986,0.69963104,0.003171112,0.012848213,0.71438175,0.0,0.0,0.0,0.0,0
158176677,-0.045522947,0.001969077,0.02419443,0.6996184,0.003067799,0.012777915,0.7143959,0.0,0.0,0.0,0.0,0
158208677,0.049724992,0.0031543646,-0.008250614,0.69965917,0.003159203,0.012819142,0.7143548,0.0,0.0,0.0,0.0,0
158240677,-0.04033304,-0.0011483473,0.020085992,0.6996423,0.0030433575,0.01273981,0.7143733,0.0,0.0,0.0,0.0,0
158272677,0.0081295725,-0.0031485867,-0.0022432185,0.699678,0.0031404633,0.012819012,0.7143365,0.0,0.0,0.0,0.0,0
158304677,-0.012797008,-0.010289699,0.0007206565,0.69968945,0.0030511755,0.01272572,0.7143273,0.0,0.0,0.0,0.0,0
158332677,0.04452709,0.0071699386,-0.010987801,0.6997094,0.0031413545,0.01281491,0.7143058,0.0,0.0,0.0,0.0,0
158364677,-0.027213419,0.00861668,0.011193953,0.6997095,0.0030714904,0.0127822785,0.7143066,0.0,0.0,0.0,0.0,0
158396678,0.024476128,0.0067660753,-0.0028506133,0.69973415,0.0031533306,0.012801598,0.71428174,0.0,0.0,0.0,0.0,0
158428677,-0.0033712592,-0.0011905776,0.0014114105,0.6997442,0.0030981612,0.012785768,0.7142723,0.0,0.0,0.0,0.0,0
158460677,-0.0032603648,-0.0029294286,0.0072781444,0.69976777,0.0030906722,0.012812614,0.71424884,0.0,0.0,0.0,0.0,0
158492677,0.008126366,-0.011854621,4.1003805e-05,0.69977117,0.0030913262,0.012761062,0.71424645,0.0,0.0,0.0,0.0,0
158524677,-0.007413644,-0.0009888879,0.009257944,0.69976515,0.003083348,0.012789456,0.7142519,0.0,0.0,0.0,0.0,0
158556677,0.001956332,-0.0045367014,-0.0019835336,0.69981015,0.003090452,0.0127700465,0.7142081,0.0,0.0,0.0,0.0,0
158584677,-0.008903768,0.0019490321,0.006225546,0.6998011,0.0030898305,0.01278469,0.71421677,0.0,0.0,0.0,0.0,0
158616677,0.01653896,-0.002334028,-0.013515833,0.69982713,0.0030854358,0.012815336,0.7141906,0.0,0.0,0.0,0.0,0
158648678,-0.007875275,0.0054627173,0.013717272,0.699821,0.0030787438,0.012797012,0.7141971,0.0,0.0,0.0,0.0,0
158680677,0.022079643,0.00037306664,-0.008982624,0.699842,0.0031283866,0.01281048,0.714176,0.0,0.0,0.0,0.0,0
158712677,-0.00017668726,0.0058716876,0.013600001,0.6998482,0.0030608268,0.012781154,0.7141708,0.0,0.0,0.0,0.0,0
158744677,0.0056681857,-0.0011450854,0.00298889,0.6998834,0.003182628,0.012799667,0.71413535,0.0,0.0,0.0,0.0,0
158774277,-0.043360382,0.0037071905,0.023030747,0.69985896,0.003027775,0.012756443,0.71416074,0.0,0.0,0.0,0.0,0
158806277,0.021338077,0.0066792555,-0.009752654,0.6999343,0.003192407,0.012874403,0.71408415,0.0,0.0,0.0,0.0,0
158838277,0.0029318256,0.007860807,0.010452171,0.69991374,0.0030320224,0.012788222,0.71410656,0.0,0.0,0.0,0.0,0
158870277,-0.02922571,-0.0005583925,0.010643039,0.6999486,0.0031178656,0.012792584,0.7140719,0.0,0.0,0.0,0.0,0
158902277,0.04398714,-0.0027131685,-0.009622583,0.6999619,0.0031057007,0.01280946,0.71405864,0.0,0.0,0.0,0.0,0
158934277,-0.067656666,-0.005787995,0.026744548,0.6999771,0.0030417151,0.012726189,0.71404546,0.0,0.0,0.0,0.0,0
158962277,-0.045846507,0.0077640107,0.0204089,0.699967,0.002944039,0.0126770055,0.7140567,0.0,0.0,0.0,0.0,0
158994288,0.020741802,0.002501682,-0.015481326,0.70003575,0.003118439,0.01278207,0.7139867,0.0,0.0,0.0,0.0,0
159026277,0.011082107,0.0064353864,0.0010077565,0.7000133,0.0029455258,0.012688878,0.7140111,0.0,0.0,0.0,0.0,0
159058277,-0.032957815,-0.0009570273,0.0042223744,0.70005584,0.0031033186,0.012778262,0.713967,0.0,0.0,0.0,0.0,0
159090277,0.05528923,-0.004389585,-0.015717585,0.70008314,0.0030436325,0.012764838,0.7139408,0.0,0.0,0.0,0.0,0
159122277,-0.06474158,0.0009829903,0.031072328,0.7000763,0.0030322426,0.012702833,0.71394867,0.0,0.0,0.0,0.0,0
159154277,0.06976414,-0.005815072,-0.019219102,0.70012546,0.003120197,0.0128128985,0.71389806,0.0,0.0,0.0,0.0,0
159186277,-0.061925955,0.002655705,0.029673161,0.7001088,0.003014143,0.012673268,0.7139174,0.0,0.0,0.0,0.0,0
159218290,0.05285693,-0.0059566237,-0.013791539,0.70014346,0.0031667019,0.012815996,0.7138802,0.0,0.0,0.0,0.0,0
