timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
163315459,0,0.0,0.0,0.81574076,1.2612753,-0.95071554,0.0,0.0,0.0,0.06325263,-0.08735486,-0.09587683,-0.09587683,0.0,0.0,0.0,0.0,0.0,0.0,1.583396,0.0,0.9507156,0.09587683,1.8716214,1.3362718,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163415612,0,0.0,0.0,0.82203496,1.2520666,-0.95071554,0.0,0.0,0.0,0.062959984,-0.09356029,-0.097231194,-0.097231194,0.0,0.0,0.0,0.0,0.0,0.0,1.5832162,0.0,0.9507155,0.097231194,1.9075981,1.3619912,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163515632,0,0.0,0.0,0.82851887,1.2430879,-0.95071554,0.0,0.0,0.0,0.065545425,-0.087716594,-0.10025411,-0.10025411,0.0,0.0,0.0,0.0,0.0,0.0,1.583053,0.0,0.9507155,0.10025411,1.9437624,1.3878448,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163615672,0,0.0,0.0,0.83510894,1.2341963,-0.95071554,0.0,0.0,0.0,0.0665113,-0.088207975,-0.10118647,-0.10118647,0.0,0.0,0.0,0.0,0.0,0.0,1.5828996,0.0,0.9507155,0.10118647,1.9801681,1.4138708,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163715710,0,0.0,0.0,0.8418024,1.2253063,-0.95071554,0.0,0.0,0.0,0.06660311,-0.08783619,-0.10148795,-0.10148795,0.0,0.0,0.0,0.0,0.0,0.0,1.5826312,0.0,0.9507154,0.10148795,2.0168054,1.4400629,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163815782,0,0.0,0.0,0.84844,1.2163513,-0.95071554,0.0,0.0,0.0,0.0661649,-0.08873338,-0.102090016,-0.102090016,0.0,0.0,0.0,0.0,0.0,0.0,1.5824857,0.0,0.95071554,0.102090016,2.0536876,1.4664297,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
163925817,0,0.0,0.0,0.8504498,1.2136616,-0.9507155,0.0,0.0,0.0,0.06454956,-0.08773859,-0.10540427,-0.10540427,0.0,0.0,0.0,0.0,0.0,0.0,1.5822668,0.0,0.9507155,0.10540427,2.094508,1.495612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164025849,0,0.0,0.0,0.8505477,1.2135305,-0.9507155,0.0,0.0,0.0,0.06447092,-0.08769016,-0.10596871,-0.10596871,0.0,0.0,0.0,0.0,0.0,0.0,1.5820721,0.0,0.9507155,0.10596871,2.131858,1.5223138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164126015,0,0.0,0.0,0.850554,1.2135221,-0.95071554,0.0,0.0,0.0,0.064465806,-0.087687016,-0.1075943,-0.1075943,0.0,0.0,0.0,0.0,0.0,0.0,1.5818378,0.0,0.9507155,0.1075943,2.1694872,1.5492151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164226062,0,0.0,0.0,0.85055447,1.2135216,-0.95071566,0.0,0.0,0.0,0.06446547,-0.08768681,-0.10925638,-0.10925638,0.0,0.0,0.0,0.0,0.0,0.0,1.5816878,0.0,0.9507156,0.10925638,2.207299,1.576247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164326168,0,0.0,0.0,0.85055447,1.2135215,-0.95071566,0.0,0.0,0.0,0.064465456,-0.0876868,-0.11269813,-0.11269813,0.0,0.0,0.0,0.0,0.0,0.0,1.5815274,0.0,0.9507156,0.11269813,2.2453592,1.6034569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164426226,0,0.0,0.0,0.85055447,1.2135215,-0.9507156,0.0,0.0,0.0,0.06446545,-0.08768679,-0.11508401,-0.11508401,0.0,0.0,0.0,0.0,0.0,0.0,1.5813607,0.0,0.95071554,0.11508401,2.283627,1.6308149,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164526381,0,0.0,0.0,0.8505545,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.11402242,-0.11402242,0.0,0.0,0.0,0.0,0.0,0.0,1.5811495,0.0,0.9507156,0.11402242,2.3221564,1.65836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164636440,0,0.0,0.0,0.8505546,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.116010785,-0.116010785,0.0,0.0,0.0,0.0,0.0,0.0,1.5809519,0.0,0.95071554,0.116010785,2.3647542,1.6888137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164736469,0,0.0,0.0,0.8505546,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.11840552,-0.11840552,0.0,0.0,0.0,0.0,0.0,0.0,1.5808052,0.0,0.9507155,0.11840552,2.4037032,1.7166588,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164836498,0,0.0,0.0,0.85055447,1.2135215,-0.9507155,0.0,0.0,0.0,0.06446545,-0.08768679,-0.120491415,-0.120491415,0.0,0.0,0.0,0.0,0.0,0.0,1.580559,0.0,0.9507154,0.120491415,2.4428735,1.7446623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164936528,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12099577,-0.12099577,0.0,0.0,0.0,0.0,0.0,0.0,1.5804244,0.0,0.95071554,0.12099577,2.4822648,1.7728236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165036569,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12228906,-0.12228906,0.0,0.0,0.0,0.0,0.0,0.0,1.5802289,0.0,0.95071554,0.12228906,2.5218797,1.801145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165136589,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12307039,-0.12307039,0.0,0.0,0.0,0.0,0.0,0.0,1.5801227,0.0,0.9507155,0.12307039,2.5617046,1.8296165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165236619,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12323183,-0.12323183,0.0,0.0,0.0,0.0,0.0,0.0,1.5799066,0.0,0.9507155,0.12323183,2.6017516,1.8582467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165346670,0,0.0,0.0,0.8505544,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12410739,-0.12410739,0.0,0.0,0.0,0.0,0.0,0.0,1.5797489,0.0,0.95071554,0.12410739,2.646061,1.889924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165446784,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12490516,-0.12490516,0.0,0.0,0.0,0.0,0.0,0.0,1.5796158,0.0,0.95071554,0.12490516,2.686596,1.9189034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165546870,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12517619,-0.12517619,0.0,0.0,0.0,0.0,0.0,0.0,1.5794388,0.0,0.9507155,0.12517619,2.7273355,1.9480287,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165646937,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.0876868,-0.12523891,-0.12523891,0.0,0.0,0.0,0.0,0.0,0.0,1.5792726,0.0,0.95071554,0.12523891,2.7682812,1.9773017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165746969,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.0876868,-0.12665027,-0.12665027,0.0,0.0,0.0,0.0,0.0,0.0,1.5791212,0.0,0.9507155,0.12665027,2.8094263,2.006717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165846948,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.12912056,-0.12912056,0.0,0.0,0.0,0.0,0.0,0.0,1.5789888,0.0,0.95071554,0.12912056,2.8507624,2.0362687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165946997,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.13061282,-0.13061282,0.0,0.0,0.0,0.0,0.0,0.0,1.5787174,0.0,0.9507155,0.13061282,2.8923388,2.0659924,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166057066,0,0.0,0.0,0.85055435,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.087686785,-0.1305516,-0.1305516,0.0,0.0,0.0,0.0,0.0,0.0,1.5785381,0.0,0.9507155,0.1305516,2.938323,2.0988672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166157227,0,0.0,0.0,0.85055447,1.2135215,-0.95071554,0.0,0.0,0.0,0.06446545,-0.08768679,-0.13113181,-0.13113181,0.0,0.0,0.0,0.0,0.0,0.0,1.5783964,0.0,0.95071554,0.13113181,2.9803896,2.128941,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
166257291,0,0.0,0.0,0.5906747,1.6279526,-0.7582441,0.0,0.0,0.0,0.028376404,-0.03184969,-0.10790883,-0.10790883,0.0,0.0,0.0,0.0,0.0,0.0,1.5782446,0.0,0.75824404,0.10790883,0.037130117,0.026293004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166357329,0,0.0,0.0,0.53391474,1.71967,-0.7237723,0.0,0.0,0.0,0.020093717,-0.019380353,-0.10402107,-0.10402107,0.0,0.0,0.0,0.0,0.0,0.0,1.5780203,0.0,0.72377235,0.10402107,0.068055145,0.048289903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166457367,0,0.0,0.0,0.53187096,1.7239997,-0.7312928,0.0,0.0,0.0,0.01820156,-0.01856719,-0.10462669,-0.10462669,0.0,0.0,0.0,0.0,0.0,0.0,1.5778655,0.0,0.7312928,0.10462669,0.095493995,0.0678518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166557400,0,0.0,0.0,0.5335284,1.7226498,-0.74160373,0.0,0.0,0.0,0.020634972,-0.019125424,-0.10611829,-0.10611829,0.0,0.0,0.0,0.0,0.0,0.0,1.5776364,0.0,0.74160373,0.10611829,0.122000255,0.08676977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166657430,0,0.0,0.0,0.5356006,1.7209606,-0.75217193,0.0,0.0,0.0,0.022008661,-0.018576197,-0.10686192,-0.10686192,0.0,0.0,0.0,0.0,0.0,0.0,1.5775049,0.0,0.75217205,0.10686192,0.14822057,0.10549543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166767463,0,0.0,0.0,0.53798175,1.7191545,-0.7640276,0.0,0.0,0.0,0.022866447,-0.017681519,-0.10878074,-0.10878074,0.0,0.0,0.0,0.0,0.0,0.0,1.5773282,0.0,0.7640275,0.10878074,0.17703018,0.12607868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166867651,0,0.0,0.0,0.5403214,1.717613,-0.7751069,0.0,0.0,0.0,0.025124893,-0.016303925,-0.11231375,-0.11231375,0.0,0.0,0.0,0.0,0.0,0.0,1.5771557,0.0,0.77510697,0.11231375,0.2033594,0.14489487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166967683,0,0.0,0.0,0.54286754,1.7160681,-0.7865186,0.0,0.0,0.0,0.026845364,-0.01701456,-0.114850044,-0.114850044,0.0,0.0,0.0,0.0,0.0,0.0,1.5770158,0.0,0.7865185,0.114850044,0.22980514,0.1637977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167067714,0,0.0,0.0,0.54545164,1.7147448,-0.79812324,0.0,0.0,0.0,0.026526235,-0.012719316,-0.11650396,-0.11650396,0.0,0.0,0.0,0.0,0.0,0.0,1.5769302,0.0,0.79812324,0.11650396,0.2564436,0.18284078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167167790,0,0.0,0.0,0.5479819,1.7136303,-0.80988306,0.0,0.0,0.0,0.026090175,-0.00906145,-0.11653274,-0.11653274,0.0,0.0,0.0,0.0,0.0,0.0,1.576774,0.0,0.80988306,0.11653274,0.2833092,0.20204815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167267845,0,0.0,0.0,0.55034673,1.712651,-0.8217805,0.0,0.0,0.0,0.02491278,-0.009108568,-0.119768046,-0.119768046,0.0,0.0,0.0,0.0,0.0,0.0,1.5765752,0.0,0.8217805,0.119768046,0.31039867,0.22141704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167367998,0,0.0,0.0,0.5527501,1.7116902,-0.8340219,0.0,0.0,0.0,0.026246961,-0.009961158,-0.124471016,-0.124471016,0.0,0.0,0.0,0.0,0.0,0.0,1.5763847,0.0,0.834022,0.124471016,0.33775362,0.24097694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167478046,0,0.0,0.0,0.55565083,1.710564,-0.84783024,0.0,0.0,0.0,0.027830206,-0.011195546,-0.12678498,-0.12678498,0.0,0.0,0.0,0.0,0.0,0.0,1.5762395,0.0,0.84783024,0.12678498,0.36809447,0.262673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167578136,0,0.0,0.0,0.5584159,1.7095692,-0.8605703,0.0,0.0,0.0,0.02753351,-0.009081111,-0.12895274,-0.12895274,0.0,0.0,0.0,0.0,0.0,0.0,1.5760982,0.0,0.8605703,0.12895274,0.39595157,0.28259382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167678166,0,0.0,0.0,0.56118935,1.7088194,-0.8734455,0.0,0.0,0.0,0.027903754,-0.008703079,-0.1297905,-0.1297905,0.0,0.0,0.0,0.0,0.0,0.0,1.5758581,0.0,0.87344545,0.1297905,0.4240439,0.30268347,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167778206,0,0.0,0.0,0.56424415,1.707592,-0.8865858,0.0,0.0,0.0,0.031273384,-0.013015007,-0.13239577,-0.13239577,0.0,0.0,0.0,0.0,0.0,0.0,1.5756893,0.0,0.88658583,0.13239577,0.45239234,0.32295686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167878304,0,0.0,0.0,0.5673454,1.7061611,-0.8998066,0.0,0.0,0.0,0.030847367,-0.018155368,-0.13263002,-0.13263002,0.0,0.0,0.0,0.0,0.0,0.0,1.5755421,0.0,0.8998066,0.13263002,0.48101166,0.34342444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167978376,0,0.0,0.0,0.5704398,1.7044824,-0.9129747,0.0,0.0,0.0,0.032379776,-0.019128436,-0.13203359,-0.13203359,0.0,0.0,0.0,0.0,0.0,0.0,1.5754302,0.0,0.9129747,0.13203359,0.5098784,0.36406937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168078427,0,0.0,0.0,0.57377464,1.7027346,-0.92620933,0.0,0.0,0.0,0.034341335,-0.018528037,-0.13187121,-0.13187121,0.0,0.0,0.0,0.0,0.0,0.0,1.5752488,0.0,0.9262092,0.13187121,0.53899395,0.38489252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168188528,0,0.0,0.0,0.57768714,1.7008986,-0.9409496,0.0,0.0,0.0,0.0359781,-0.014730858,-0.13357696,-0.13357696,0.0,0.0,0.0,0.0,0.0,0.0,1.5751357,0.0,0.9409496,0.13357696,0.57132816,0.40801802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168288609,0,0.0,0.0,0.58118534,1.6991874,-0.954486,0.0,0.0,0.0,0.033057097,-0.013901783,-0.13450815,-0.13450815,0.0,0.0,0.0,0.0,0.0,0.0,1.5749007,0.0,0.95448613,0.13450815,0.60098654,0.42923003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168388713,0,0.0,0.0,0.58462965,1.6975524,-0.9681077,0.0,0.0,0.0,0.034403756,-0.011855252,-0.13595754,-0.13595754,0.0,0.0,0.0,0.0,0.0,0.0,1.5747176,0.0,0.9681077,0.13595754,0.63090533,0.45062846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168488928,0,0.0,0.0,0.58833575,1.69589,-0.9816743,0.0,0.0,0.0,0.03960421,-0.017986586,-0.1348709,-0.1348709,0.0,0.0,0.0,0.0,0.0,0.0,1.5746067,0.0,0.9816743,0.1348709,0.66111046,0.47223192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168588927,0,0.0,0.0,0.5924802,1.6937547,-0.9953816,0.0,0.0,0.0,0.04133436,-0.018719843,-0.13629495,-0.13629495,0.0,0.0,0.0,0.0,0.0,0.0,1.5744293,0.0,0.9953816,0.13629495,0.69150233,0.49396914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168689066,0,0.0,0.0,0.59679633,1.6915649,-1.0092854,0.0,0.0,0.0,0.04315409,-0.018903302,-0.13936132,-0.13936132,0.0,0.0,0.0,0.0,0.0,0.0,1.5742247,0.0,1.0092854,0.13936132,0.72218776,0.51591647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168788977,0,0.0,0.0,0.60124016,1.6892705,-1.0233345,0.0,0.0,0.0,0.044904016,-0.019985177,-0.14034551,-0.14034551,0.0,0.0,0.0,0.0,0.0,0.0,1.5741305,0.0,1.0233345,0.14034551,0.75305295,0.5379924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168899016,0,0.0,0.0,0.6067336,1.6868953,-1.0388262,0.0,0.0,0.0,0.052900724,-0.024327917,-0.14308384,-0.14308384,0.0,0.0,0.0,0.0,0.0,0.0,1.576255,0.0,1.0388262,0.14308384,0.7873339,0.5625117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168999134,0,0.0,0.0,0.61243355,1.684331,-1.0533992,0.0,0.0,0.0,0.06259356,-0.03307474,-0.1476685,-0.1476685,0.0,0.0,0.0,0.0,0.0,0.0,1.5753828,0.0,1.0533991,0.1476685,0.8187844,0.58500654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169099241,0,0.0,0.0,0.61877483,1.6801641,-1.0684415,0.0,0.0,0.0,0.06385733,-0.04571917,-0.15356568,-0.15356568,0.0,0.0,0.0,0.0,0.0,0.0,1.5730364,0.0,1.0684415,0.15356568,0.8504784,0.60767573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169199308,0,0.0,0.0,0.62509364,1.6755759,-1.0840963,0.0,0.0,0.0,0.062848955,-0.04503081,-0.15930441,-0.15930441,0.0,0.0,0.0,0.0,0.0,0.0,1.5726006,0.0,1.0840963,0.15930441,0.88240564,0.6305117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169299363,0,0.0,0.0,0.63137376,1.671008,-1.1002069,0.0,0.0,0.0,0.062638074,-0.04521752,-0.16236323,-0.16236323,0.0,0.0,0.0,0.0,0.0,0.0,1.5730981,0.0,1.1002069,0.16236323,0.91457367,0.6535199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169399401,0,0.0,0.0,0.6376992,1.6665262,-1.1165249,0.0,0.0,0.0,0.063704014,-0.04458536,-0.16360572,-0.16360572,0.0,0.0,0.0,0.0,0.0,0.0,1.5731533,0.0,1.1165252,0.16360572,0.94697964,0.67669845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169499436,0,0.0,0.0,0.6441252,1.6620479,-1.1329818,0.0,0.0,0.0,0.065182485,-0.044849955,-0.16529672,-0.16529672,0.0,0.0,0.0,0.0,0.0,0.0,1.5731155,0.0,1.1329818,0.16529672,0.979627,0.7000496,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169609733,0,0.0,0.0,0.5682993,1.7049599,-0.8544674,0.0,0.0,0.0,0.03981643,-0.029902037,-0.0722233,-0.0722233,0.0,0.0,0.0,0.0,0.0,0.0,1.5726559,0.0,0.85446745,0.0722233,0.014338405,0.010138809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169709725,0,0.0,0.0,0.53200996,1.7253442,-0.7191103,0.0,0.0,0.0,0.027551265,-0.022111231,-0.028951053,-0.028951053,0.0,0.0,0.0,0.0,0.0,0.0,1.5726295,0.0,0.71911037,0.028951053,0.050202563,0.035539377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
