timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
386730178,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.23243135,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8342834,2.8342834,2.8953109,0.10359763,0.10359763,0.105988026,0.00010956838,0.00010956836,0.000110778914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386930405,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.16866422,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0292866,3.0292866,3.0946393,0.10602472,0.10602472,0.10847062,0.00010976862,0.0001097686,0.000110979156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387140477,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.20207429,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2434042,3.2434042,3.3135102,0.10858061,0.10858061,0.111084834,0.0001099787,0.00010997868,0.000111189234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387340684,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.18954971,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4567661,3.4567661,3.5316117,0.11102551,0.11102551,0.113585405,0.000110178924,0.00011017891,0.00011138946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387540764,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.2126789,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.679276,3.679276,3.759067,0.11347769,0.11347769,0.11609331,0.00011037903,0.00011037901,0.000111589565,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387750845,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.17935792,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.923128,3.923128,4.008342,0.11606194,0.11606194,0.11873619,0.00011058913,0.00011058911,0.000111799665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
387951005,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.19483535,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.165427,4.165427,4.256031,0.118533224,0.118533224,0.12126344,0.000110789304,0.00011078929,0.00011199984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388151198,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.22277114,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.41771,4.41771,4.513929,0.12101379,0.12101379,0.12380008,0.000110989495,0.00011098948,0.00011220003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
388351274,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.17796177,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6799984,4.6799984,4.7820563,0.1235018,0.1235018,0.12634423,0.00011118959,0.000111189576,0.00011240013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388561447,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.23785374,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.966693,4.966693,5.0751343,0.12612498,0.12612498,0.12902644,0.00011139978,0.000111399764,0.000112610316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388761541,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.19142076,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2505,5.2505,5.3652616,0.12863149,0.12863149,0.1315893,0.00011159989,0.000111599875,0.00011281043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
388961834,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.25037268,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.5454235,5.5454235,5.6667557,0.13114944,0.13114944,0.13416374,0.00011180019,0.000111800175,0.00011301073,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389171915,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.22144367,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.866649,5.866649,5.995137,0.13380009,0.13380009,0.13687374,0.0001120103,0.00011201028,0.000113220834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389371984,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.26535088,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.184115,6.184115,6.3196745,0.13633355,0.13633355,0.13946386,0.00011221038,0.000112210364,0.000113420916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389572241,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.245701,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.513386,6.513386,6.656283,0.1388784,0.1388784,0.14206551,0.00011241065,0.000112410635,0.00011362119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389772307,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.2550538,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.854065,6.854065,7.004553,0.14142987,0.14142987,0.14467381,0.00011261073,0.000112610716,0.00011382127,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
389982386,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.25318575,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.224653,7.224653,7.383397,0.14411874,0.14411874,0.14742243,0.00011282083,0.00011282082,0.00011403137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390182462,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.24700901,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5900755,7.5900755,7.756961,0.1466888,0.1466888,0.15004955,0.00011302093,0.00011302091,0.000114231465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390382646,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.27464432,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.9681125,7.9681125,8.14342,0.14926931,0.14926933,0.15268724,0.000113221126,0.00011322111,0.00011443166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390592717,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.24999714,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.378428,8.378428,8.562878,0.15198705,0.15198706,0.15546505,0.000113431226,0.00011343121,0.00011464176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390792819,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.28904077,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.78247,8.78247,8.975918,0.1545851,0.15458511,0.15812044,0.000113631344,0.00011363133,0.00011484188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
390993031,-0.016542792,-2.4850566,-1.0032284,-0.021212187,-0.039641608,-0.14184947,-0.012722495,-0.0017401365,-0.09707233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106769,0.00010106769,0.000101068516,0.025923051,0.025923045,0.026336895,0.00010286629,0.00010286629,0.00010407036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
391193221,-0.017154591,-2.4850607,-1.0038593,-0.028678382,-0.018680727,-0.10274785,-0.012854449,-0.0016454549,-0.097590424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002048989,0.0002048989,0.00020494152,0.018827626,0.018827626,0.019041242,0.00010217527,0.00010217527,0.00010337782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
391403287,-0.016608333,-2.4851928,-1.0036298,-0.025247715,-0.03729884,-0.07528511,-0.0129326675,-0.0015626231,-0.09789388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020411043,0.00020411043,0.0002041393,0.0151692685,0.0151692685,0.015315715,0.00010182013,0.00010182013,0.000103025384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
391603458,-0.01698173,-2.4852874,-1.0031117,-0.022697087,-0.027218537,-0.06642655,-0.013010823,-0.0014938207,-0.09808385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020373403,0.00020373403,0.00020375845,0.013325544,0.013325544,0.013450193,0.00010164193,0.00010164193,0.00010284976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
391803566,-0.016474577,-2.4846945,-1.0017431,-0.027044171,-0.0137992995,-0.048965964,-0.013076412,-0.0014314331,-0.09824535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011956968,0.011956968,0.012068972,0.00010151047,0.00010151047,0.00010272056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
392013773,-0.016388541,-2.4847238,-1.001908,-0.028513761,-0.03773876,-0.05333935,-0.0131269405,-0.0013526478,-0.09835808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.967771e-07,0.011299685,0.011299685,0.011410765,0.000101448044,0.000101448044,0.00010265978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
392214121,-0.016361982,-2.4849076,-1.0023861,-0.018907791,-0.008401043,-0.042772114,-0.013176344,-0.0013076512,-0.09846261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010253872,0.00010253872,0.00010253891,0.011028733,0.011028733,0.011143625,0.000101423,0.000101423,0.00010263589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
392414293,-0.016920414,-2.4847538,-1.0021478,-0.069998264,-0.011478516,-0.028404012,-0.013225558,-0.0012451537,-0.09855119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010159795,0.00010159795,0.000101598205,0.010769478,0.010769478,0.010886344,0.00010139928,0.00010139928,0.0001026131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
392614324,-0.016111176,-2.484623,-1.0021956,-0.017049784,-0.017931635,-0.04741954,-0.013263607,-0.0011417837,-0.09862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010490569,0.010490569,0.0106070535,0.00010137381,0.00010137381,0.00010258838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
392824388,-0.016527293,-2.4846654,-1.0018265,-0.049308814,-0.040113818,-0.056096222,-0.013306349,-0.001095252,-0.098725654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010378233,0.010378233,0.0104966825,0.00010136447,0.00010136447,0.000102579615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
393024451,-0.01636316,-2.485289,-1.0029186,0.005019057,-0.01903458,-0.03930658,-0.01335509,-0.0010429383,-0.09881304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317177,0.00020317177,0.00020319624,0.010521211,0.010521211,0.010646199,0.00010137962,0.00010137962,0.00010259515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
393224718,-0.016643232,-2.4848404,-1.0023355,-0.055686746,-0.021401426,-0.034361854,-0.013398538,-0.0009970254,-0.098889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100305304,0.000100305304,0.000100305544,0.010366832,0.010366832,0.010490588,0.000101366226,0.000101366226,0.00010258212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
393434900,-0.016486287,-2.4847093,-1.0019943,0.0017630875,-0.051251817,-0.062951215,-0.013463834,-0.00093494274,-0.098979294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010230413,0.010230413,0.01035271,0.00010135462,0.00010135462,0.00010257083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
393635089,-0.016454048,-2.4846575,-1.0016134,-0.017517485,-0.016677767,-0.026178416,-0.013520788,-0.00089412875,-0.09904979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010210513,0.010210513,0.010333553,0.000101354126,0.000101354126,0.00010257058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
393835235,-0.016480612,-2.4846282,-1.0018634,-0.032630105,-0.02134916,-0.03109869,-0.013565912,-0.0008391671,-0.0991078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010197283,0.010197283,0.010320877,0.00010135427,0.00010135427,0.00010257092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
394035369,-0.016411202,-2.484687,-1.0018572,-0.03097466,-0.03962526,-0.029392825,-0.013618673,-0.00078548444,-0.09917054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010188509,0.010188509,0.010312515,0.00010135486,0.00010135486,0.00010257169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
394245473,-0.01669136,-2.4852173,-1.0026747,-0.011653709,-0.019180799,-0.03744216,-0.013680113,-0.00073231873,-0.099232785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313574,0.00020313574,0.00020316111,0.010389855,0.010389855,0.010519271,0.00010137566,0.00010137566,0.00010259264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
394445632,-0.016284408,-2.484649,-1.001889,-0.035354547,-0.035704732,-0.025764728,-0.013742144,-0.0006867664,-0.099309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010179003,0.010179003,0.01030356,0.00010135685,0.00010135685,0.00010257398,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
394645693,-0.022089591,-2.491149,-1.0091044,-0.014773481,-0.027517226,-0.052577157,-0.013742144,-0.0006867664,-0.099309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002412909,0.002412909,0.0024182342,0.0122521855,0.0122521855,0.012427989,0.00010155693,0.00010155693,0.00010277406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
394845845,-0.023727393,-2.4949543,-1.0179315,-0.013036268,-0.01402911,-0.026721578,-0.013742144,-0.0006867664,-0.099309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005800792,0.005800792,0.005825326,0.014334444,0.014334444,0.014561615,0.000101757105,0.000101757105,0.000102974234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395045927,-0.028390195,-2.5011175,-1.0271987,-0.036142655,-0.043371864,-0.06484478,-0.013742144,-0.0006867664,-0.099309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010330829,0.010330829,0.010392556,0.01642412,0.01642412,0.016702741,0.00010195721,0.00010195721,0.00010317434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
395255978,-0.031186381,-2.5077577,-1.0382322,-0.006602251,-0.028857883,-0.02634395,-0.013742144,-0.0006867664,-0.099309765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016502187,0.016502187,0.01662683,0.018626695,0.018626695,0.018959437,0.00010216728,0.00010216728,0.00010338441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
