timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
440361043,440360929,0.007849044,-0.005082938,-0.002083514,0.1778846,0.0,0.0,0.0,0.0
440461041,440460929,-0.0021342416,0.0012914,-0.0001728814,0.1778846,0.0,0.0,0.0,0.0
440565043,440564929,0.0025847687,-0.005676511,-0.0027522277,0.1778846,0.0,0.0,0.0,0.0
440665038,440664929,-0.022969313,-0.002639193,-0.000638114,0.1778846,0.0,0.0,0.0,0.0
440769048,440768929,0.011687592,-0.003857591,-0.0010811504,0.1778846,0.0,0.0,0.0,0.0
440869830,440869729,-0.028024081,-0.0002637382,-0.0004955844,0.1778846,0.0,0.0,0.0,0.0
440969828,440969729,0.0078444695,0.005105108,0.0002976973,0.1778846,0.0,0.0,0.0,0.0
441069861,441069729,0.027889136,-0.005818055,-0.0034721743,0.1778846,0.0,0.0,0.0,0.0
441173828,441173729,0.024463536,0.006297719,-0.0012354766,0.1778846,0.0,0.0,0.0,0.0
441273830,441273729,0.015418973,-0.004869973,-0.0022216043,0.1778846,0.0,0.0,0.0,0.0
441377828,441377729,0.0329642,-0.0012624515,-0.0017525688,0.1778846,0.0,0.0,0.0,0.0
441477831,441477729,-0.0069319275,-0.00532836,-0.0026584126,0.1778846,0.0,0.0,0.0,0.0
441577831,441577729,-0.011562547,0.0026242533,0.0005709466,0.1778846,0.0,0.0,0.0,0.0
441678628,441678529,0.019871797,-0.0006056278,-0.0020450298,0.1778846,0.0,0.0,0.0,0.0
441782668,441782568,0.0013083462,-0.0001426849,-0.0013885689,0.1778846,0.0,0.0,0.0,0.0
441882632,441882529,0.014436372,-0.0011887781,-0.00076878536,0.1778846,0.0,0.0,0.0,0.0
441986628,441986529,-0.0026412439,-0.0014894431,-0.0018805653,0.1778846,0.0,0.0,0.0,0.0
442086632,442086529,0.0010314883,-0.0029095355,-0.00011591712,0.1778846,0.0,0.0,0.0,0.0
442186654,442186551,0.015818862,0.00091017236,-0.0016461894,0.1778846,0.0,0.0,0.0,0.0
442290632,442290529,-0.011314917,-0.0035020947,-0.00034768644,0.1778846,0.0,0.0,0.0,0.0
442390630,442390529,0.013624806,0.0023904918,-0.0013037754,0.1778846,0.0,0.0,0.0,0.0
442491427,442491329,0.0075622187,-0.0020608306,-0.0013650514,0.1778846,0.0,0.0,0.0,0.0
442592236,442592137,-0.028384726,-0.0011428499,-0.00081230525,0.1778846,0.0,0.0,0.0,0.0
442696274,442696175,0.028863734,-0.0030281954,-0.0034474966,0.1778846,0.0,0.0,0.0,0.0
442796243,442796138,-0.032628562,3.3869175e-05,0.001314958,0.1778846,0.0,0.0,0.0,0.0
442900224,442900132,0.012751153,-0.00029558834,-0.0021467402,0.1778846,0.0,0.0,0.0,0.0
443000228,443000136,-0.034025867,0.0028002558,-0.00091223087,0.1778846,0.0,0.0,0.0,0.0
443101077,443100931,0.0019204812,-0.006188272,-2.7779819e-05,0.1778846,0.0,0.0,0.0,0.0
443205055,443204941,-0.016423795,0.0007479859,0.00033963268,0.1778846,0.0,0.0,0.0,0.0
443305050,443304934,0.01140172,-0.0052104504,-0.00071494293,0.1778846,0.0,0.0,0.0,0.0
443405055,443404956,0.0071805413,0.0032981844,-0.0017582,0.1778846,0.0,0.0,0.0,0.0
443509042,443508929,0.010353161,-0.0056142453,-0.0018348389,0.1778846,0.0,0.0,0.0,0.0
443609043,443608929,-0.00093505287,0.0013000346,-0.0017581675,0.1778846,0.0,0.0,0.0,0.0
443709043,443708929,0.0033777729,0.0022322864,-0.00029553706,0.1778846,0.0,0.0,0.0,0.0
443813039,443812929,-0.01744756,-0.0014696566,-0.0015060242,0.1778846,0.0,0.0,0.0,0.0
443914634,443914530,0.015473442,0.0039358493,-0.0004209899,0.1778846,0.0,0.0,0.0,0.0
444014630,444014529,0.010156597,-0.0025337467,-0.0019760292,0.1778846,0.0,0.0,0.0,0.0
444114628,444114529,-0.020235846,-0.0047364132,-0.0007355648,0.1778846,0.0,0.0,0.0,0.0
444218672,444218569,0.00825679,-0.0008159779,-0.0027687761,0.1778846,0.0,0.0,0.0,0.0
444318632,444318529,-0.03023526,-0.0055780294,-0.00033901611,0.1778846,0.0,0.0,0.0,0.0
444422634,444422530,0.0069722356,-0.0026117251,-0.00068072806,0.1778846,0.0,0.0,0.0,0.0
444524235,444524132,-0.012792974,-0.00090099056,-0.001728355,0.1778846,0.0,0.0,0.0,0.0
444624248,444624132,0.019597845,0.0019284554,-0.0015260454,0.1778846,0.0,0.0,0.0,0.0
444724236,444724132,-0.00914359,-0.0011669968,-0.00039776924,0.1778846,0.0,0.0,0.0,0.0
444828226,444828133,0.02951917,7.589965e-05,-0.003549964,0.1778846,0.0,0.0,0.0,0.0
444928236,444928133,-0.014977579,0.00015264342,0.00018828065,0.1778846,0.0,0.0,0.0,0.0
445028233,445028132,-0.0014535056,-0.003734686,0.000120345365,0.1778846,0.0,0.0,0.0,0.0
445133050,445132929,-0.005625407,0.003432773,-0.0025546004,0.1778846,0.0,0.0,0.0,0.0
445233039,445232929,-0.0017353963,-0.0036109597,0.00057727756,0.1778846,0.0,0.0,0.0,0.0
445333044,445332929,0.0019698788,-0.0055111395,-0.002773268,0.1778846,0.0,0.0,0.0,0.0
445437041,445436929,-0.0019557783,-0.0029799729,-0.001041725,0.1778846,0.0,0.0,0.0,0.0
445537036,445536929,-0.009199509,-0.0082885325,-0.0020461942,0.1778846,0.0,0.0,0.0,0.0
445641043,445640929,0.022894487,-0.00087888725,-0.0007740215,0.1778846,0.0,0.0,0.0,0.0
445741039,445740929,-0.023418076,-0.005786643,-0.0016580097,0.1778846,0.0,0.0,0.0,0.0
445841045,445840929,5.5614742e-05,0.0015105967,-0.0002138403,0.1778846,0.0,0.0,0.0,0.0
445941825,445941729,0.023612892,-0.0031431667,-0.0016322915,0.1778846,0.0,0.0,0.0,0.0
446045830,446045729,0.022950612,-0.0017277558,-0.0026308745,0.1778846,0.0,0.0,0.0,0.0
446146001,446145730,0.01929201,-0.0031047547,0.0003296713,0.1778846,0.0,0.0,0.0,0.0
446249830,446249729,0.018884353,-0.0044154916,-0.0025446059,0.1778846,0.0,0.0,0.0,0.0
446349846,446349729,0.011751214,0.00043854665,-0.001503304,0.1778846,0.0,0.0,0.0,0.0
446449831,446449729,-0.016249422,0.004569653,0.0005693214,0.1778846,0.0,0.0,0.0,0.0
446553828,446553729,0.011318049,0.0021264898,-0.0027741618,0.1778846,0.0,0.0,0.0,0.0
446653851,446653752,-0.00641712,0.0042242967,0.00020625515,0.1778846,0.0,0.0,0.0,0.0
446754634,446754529,-0.0032679627,-0.004798962,-0.0024688717,0.1778846,0.0,0.0,0.0,0.0
446858628,446858529,0.0014982943,0.0051684813,0.0009869072,0.1778846,0.0,0.0,0.0,0.0
446958642,446958537,0.0021972451,-0.004557546,-0.0041281213,0.1778846,0.0,0.0,0.0,0.0
447058652,447058551,-0.0074739023,-0.0047799656,-0.00017042234,0.1778846,0.0,0.0,0.0,0.0
447162626,447162530,0.020262169,-0.0024790242,-0.0019177049,0.1778846,0.0,0.0,0.0,0.0
447262686,447262565,-0.007785005,-0.003305132,-0.0031023778,0.1778846,0.0,0.0,0.0,0.0
447362631,447362529,-0.02735774,-0.0016368444,0.0003979458,0.1778846,0.0,0.0,0.0,0.0
447466668,447466568,-0.01174652,0.00040824868,0.0020201607,0.1778846,0.0,0.0,0.0,0.0
447568235,447568133,0.0112378,-0.00039617176,-0.0041033695,0.1778846,0.0,0.0,0.0,0.0
447668238,447668133,0.009716806,0.0014952156,-0.0014600389,0.1778846,0.0,0.0,0.0,0.0
447772235,447772136,0.012574646,-0.0016263451,-0.0006481087,0.1778846,0.0,0.0,0.0,0.0
447872258,447872136,0.0003790377,0.0030293548,-0.002862348,0.1778846,0.0,0.0,0.0,0.0
447972244,447972145,-0.0011818322,-0.007153594,0.000805343,0.1778846,0.0,0.0,0.0,0.0
448076234,448076132,0.0013458121,0.003445901,-0.0013344346,0.1778846,0.0,0.0,0.0,0.0
448177069,448176929,0.012588935,-0.006832541,-0.0005669574,0.1778846,0.0,0.0,0.0,0.0
448277042,448276929,-0.004584869,-0.0023157294,-0.0024043208,0.1778846,0.0,0.0,0.0,0.0
448381040,448380929,0.032526013,-0.0073171183,-0.0008901781,0.1778846,0.0,0.0,0.0,0.0
448481059,448480929,0.014381099,0.00022816408,-0.0017570242,0.1778846,0.0,0.0,0.0,0.0
448581050,448580929,-0.03106764,0.00019013719,0.0003049719,0.1778846,0.0,0.0,0.0,0.0
448685039,448684929,-0.0015430333,0.005065613,-0.0006343096,0.1778846,0.0,0.0,0.0,0.0
448785048,448784929,-0.010465454,-0.0037068357,-0.0008300263,0.1778846,0.0,0.0,0.0,0.0
448889045,448888929,-0.00019927579,0.0046651918,-0.00064912665,0.1778846,0.0,0.0,0.0,0.0
448989946,448989729,0.0013441786,-0.0045835553,-0.0004224133,0.1778846,0.0,0.0,0.0,0.0
449089832,449089729,-0.0033332722,-0.004838219,-0.0010103435,0.1778846,0.0,0.0,0.0,0.0
449189829,449189730,-0.007841084,0.0034890533,-0.0005535532,0.1778846,0.0,0.0,0.0,0.0
449293832,449293729,-0.0066328878,-0.00602639,-0.00064490765,0.1778846,0.0,0.0,0.0,0.0
449393828,449393729,-0.019666573,0.005225661,-0.0006372699,0.1778846,0.0,0.0,0.0,0.0
449497832,449497729,-0.010970705,-0.0038792365,-0.0017621989,0.1778846,0.0,0.0,0.0,0.0
449597847,449597729,-0.02565428,0.005376183,0.0013708475,0.1778846,0.0,0.0,0.0,0.0
449697848,449697729,0.029983895,-0.0050067166,-0.0016719279,0.1778846,0.0,0.0,0.0,0.0
449798630,449798529,-0.0046736286,-0.0043034134,-0.0018455454,0.1778846,0.0,0.0,0.0,0.0
449902670,449902567,0.030995319,-0.0019913649,-0.0015713036,0.1778846,0.0,0.0,0.0,0.0
450002628,450002530,-0.019643381,-0.008798177,-0.0015512888,0.1778846,0.0,0.0,0.0,0.0
450106633,450106529,0.030891653,-0.004185357,-0.00225058,0.1778846,0.0,0.0,0.0,0.0
450206628,450206529,-0.020703288,-0.00237526,0.0013682161,0.1778846,0.0,0.0,0.0,0.0
450306656,450306551,-0.006398844,0.006252512,-0.0030479084,0.1778846,0.0,0.0,0.0,0.0
450410628,450410529,-0.022346413,-0.00014444394,0.0019101807,0.1778846,0.0,0.0,0.0,0.0
450510628,450510529,-0.0065739215,-0.00094739435,-0.0018187732,0.1778846,0.0,0.0,0.0,0.0
450612241,450612134,0.017985076,-0.0028955746,-0.002432426,0.1778846,0.0,0.0,0.0,0.0
450712234,450712132,-0.0052079638,0.001954798,-0.0003360337,0.1778846,0.0,0.0,0.0,0.0
450816233,450816128,0.031598322,-0.0033407414,-0.003041298,0.1778846,0.0,0.0,0.0,0.0
450916233,450916132,-0.0035267244,0.0025594146,-0.000121675104,0.1778846,0.0,0.0,0.0,0.0
451020238,451020132,0.0027261875,-0.0035458282,-0.0015256094,0.1778846,0.0,0.0,0.0,0.0
451120235,451120132,-0.000790645,0.0028421346,-0.0015171743,0.1778846,0.0,0.0,0.0,0.0
451221037,451220929,0.0059407596,0.00090987456,-0.0007385315,0.1778846,0.0,0.0,0.0,0.0
451325045,451324929,-0.0038290028,-0.0018199547,-0.0012786884,0.1778846,0.0,0.0,0.0,0.0
451425040,451424929,0.019061686,0.0018644023,-0.0011756814,0.1778846,0.0,0.0,0.0,0.0
451525043,451524929,0.006600439,-0.0036215635,-0.0027164519,0.1778846,0.0,0.0,0.0,0.0
451629038,451628929,0.022545565,0.0028987175,-0.0005011915,0.1778846,0.0,0.0,0.0,0.0
451729042,451728929,0.020642001,-0.0023806347,-0.0036116173,0.1778846,0.0,0.0,0.0,0.0
451829041,451828929,-0.043813743,-0.0034567146,0.00024117951,0.1778846,0.0,0.0,0.0,0.0
451933039,451932929,-0.0012679432,-0.0058108876,-0.00079676847,0.1778846,0.0,0.0,0.0,0.0
452033831,452033729,-0.017514605,-0.0011598483,-0.001473699,0.1778846,0.0,0.0,0.0,0.0
452133827,452133729,0.022719737,0.0023002266,-0.0003596265,0.1778846,0.0,0.0,0.0,0.0
452237831,452237729,-0.0056523457,-0.006140043,-0.0022864258,0.1778846,0.0,0.0,0.0,0.0
452337828,452337729,0.01411992,0.0016404265,-0.0015623685,0.1778846,0.0,0.0,0.0,0.0
452437831,452437729,-0.0044022645,-0.00171182,-0.0006466724,0.1778846,0.0,0.0,0.0,0.0
452541828,452541729,0.0030655256,0.0028738475,-0.0017176699,0.1778846,0.0,0.0,0.0,0.0
452641830,452641729,-0.006094736,-0.0016246942,-0.00027589468,0.1778846,0.0,0.0,0.0,0.0
452745828,452745730,-0.009078108,-0.0012085419,-0.0015387837,0.1778846,0.0,0.0,0.0,0.0
452846667,452846569,-0.014773673,-0.002013968,-8.3404666e-05,0.1778846,0.0,0.0,0.0,0.0
452946641,452946548,0.011358097,0.0026344676,-0.0014696786,0.1778846,0.0,0.0,0.0,0.0
453046641,453046529,0.037816092,-0.0023274333,-0.0015758174,0.1778846,0.0,0.0,0.0,0.0
453150673,453150568,0.0065294374,-0.00044093616,-0.001289185,0.1778846,0.0,0.0,0.0,0.0
453250628,453250529,0.042252593,-0.0035619778,-0.0024235658,0.1778846,0.0,0.0,0.0,0.0
453354628,453354529,0.0051768105,-0.0043786843,-0.00038031008,0.1778846,0.0,0.0,0.0,0.0
453454628,453454529,0.016840145,-3.4770113e-05,-0.0022376652,0.1778846,0.0,0.0,0.0,0.0
453554658,453554551,-0.0012834913,0.0016541622,-0.0011228485,0.1778846,0.0,0.0,0.0,0.0
453659511,453659329,0.0049606934,-0.0030953586,-0.00029319298,0.1778846,0.0,0.0,0.0,0.0
453759430,453759329,0.0055929977,0.005592091,-0.0013544962,0.1778846,0.0,0.0,0.0,0.0
453859428,453859329,0.010923304,0.001589549,-0.0019245237,0.1778846,0.0,0.0,0.0,0.0
453963430,453963329,-0.0027894303,0.0031514636,-0.00072404864,0.1778846,0.0,0.0,0.0,0.0
454063432,454063329,0.016806971,0.0034393363,-0.0009846751,0.1778846,0.0,0.0,0.0,0.0
454163428,454163329,0.025508856,-0.0076417793,-0.0017521525,0.1778846,0.0,0.0,0.0,0.0
454267458,454267330,-0.00059174985,-0.00038728357,-0.0012603875,0.1778846,0.0,0.0,0.0,0.0
454368224,454368132,0.026293809,-0.004835546,-0.0025834213,0.1778846,0.0,0.0,0.0,0.0
454468227,454468132,-0.006474111,0.00090558885,0.0013188417,0.1778846,0.0,0.0,0.0,0.0
454572235,454572136,0.02741611,-0.0014773417,-0.004698138,0.1778846,0.0,0.0,0.0,0.0
454672237,454672132,-0.0029879976,0.0019919283,0.00010160231,0.1778846,0.0,0.0,0.0,0.0
454772235,454772135,-0.011995456,-0.00023112481,-0.00021856684,0.1778846,0.0,0.0,0.0,0.0
454876283,454876176,-0.004735769,0.00016912259,-0.0012619741,0.1778846,0.0,0.0,0.0,0.0
454976233,454976134,0.00091957836,0.0020611566,-0.0008667973,0.1778846,0.0,0.0,0.0,0.0
455080233,455080132,0.0014867012,-0.0019008244,-0.0010914415,0.1778846,0.0,0.0,0.0,0.0
455181039,455180929,0.012220301,0.0053455266,-0.00045198514,0.1778846,0.0,0.0,0.0,0.0
455281036,455280929,0.023249995,0.0015020671,-0.0017166773,0.1778846,0.0,0.0,0.0,0.0
455385050,455384929,-0.018475251,0.004003792,-0.00035500055,0.1778846,0.0,0.0,0.0,0.0
455485039,455484929,0.012275434,0.003928766,-0.00088259345,0.1778846,0.0,0.0,0.0,0.0
455585042,455584929,0.015344035,-0.0067408686,-0.0023587614,0.1778846,0.0,0.0,0.0,0.0
455689027,455688928,0.008420615,0.0003676433,-0.00086542417,0.1778846,0.0,0.0,0.0,0.0
455789071,455788958,0.03698056,-0.0038746279,-0.0031346965,0.1778846,0.0,0.0,0.0,0.0
455889056,455888943,-0.0029513293,0.00261861,-0.00087659806,0.1778846,0.0,0.0,0.0,0.0
455993830,455993729,0.039927308,-0.0033065178,-0.0025230094,0.1778846,0.0,0.0,0.0,0.0
456093828,456093729,-0.016622953,0.0010356308,-0.0016501965,0.1778846,0.0,0.0,0.0,0.0
456193837,456193729,-0.017507393,-0.00034248974,0.00032554948,0.1778846,0.0,0.0,0.0,0.0
456297828,456297729,-0.0066057295,-0.00049625826,-0.001686669,0.1778846,0.0,0.0,0.0,0.0
456397828,456397729,-0.011435563,0.00049423066,-0.0009672654,0.1778846,0.0,0.0,0.0,0.0
456497831,456497729,0.009562636,-0.0029988126,8.7188244e-05,0.1778846,0.0,0.0,0.0,0.0
456601828,456601729,-0.019683477,-0.0006746639,-0.0016404254,0.1778846,0.0,0.0,0.0,0.0
456701838,456701730,-0.0030623523,-0.0055033304,7.775236e-05,0.1778846,0.0,0.0,0.0,0.0
456802651,456802551,0.024592053,0.000958001,-0.001997797,0.1778846,0.0,0.0,0.0,0.0
456906630,456906529,-0.002867815,-0.0039642244,-0.0005764047,0.1778846,0.0,0.0,0.0,0.0
457006631,457006529,0.025214884,-0.000392095,-0.0009315004,0.1778846,0.0,0.0,0.0,0.0
457110657,457110551,-0.00011921534,-0.0055925557,-0.0026840025,0.1778846,0.0,0.0,0.0,0.0
457210622,457210529,0.007044563,-0.00056693994,-0.0005699451,0.1778846,0.0,0.0,0.0,0.0
457310627,457310535,-0.002883941,0.0008250426,-0.0007003005,0.1778846,0.0,0.0,0.0,0.0
457414628,457414529,0.0014539289,-0.0015003148,-0.0018645137,0.1778846,0.0,0.0,0.0,0.0
457514629,457514530,-0.007714918,-0.0010588876,-0.00050895166,0.1778846,0.0,0.0,0.0,0.0
457616233,457616132,0.01124095,0.002051591,-0.0019898561,0.1778846,0.0,0.0,0.0,0.0
457716252,457716136,0.010777077,-0.0024478713,-0.0007612712,0.1778846,0.0,0.0,0.0,0.0
457820254,457820141,0.009350835,0.003242127,-0.0009071609,0.1778846,0.0,0.0,0.0,0.0
457920224,457920134,0.016866822,-0.001445564,-0.0012135283,0.1778846,0.0,0.0,0.0,0.0
458020262,458020141,-0.0031960376,-0.0055442173,-0.0016261725,0.1778846,0.0,0.0,0.0,0.0
458124229,458124128,0.022107158,-0.0037634387,-0.0014831292,0.1778846,0.0,0.0,0.0,0.0
458225038,458224929,0.038876623,-0.0053248825,-0.0019726409,0.1778846,0.0,0.0,0.0,0.0
458325065,458324929,-0.021297146,0.0032396757,-0.0021988254,0.1778846,0.0,0.0,0.0,0.0
458429039,458428929,0.030931246,-0.0032287168,-0.0016325163,0.1778846,0.0,0.0,0.0,0.0
458529051,458528929,-0.010201163,0.0009972216,-0.00095622585,0.1778846,0.0,0.0,0.0,0.0
458633060,458632929,0.035640102,-0.004826893,-0.002031461,0.1778846,0.0,0.0,0.0,0.0
458733039,458732929,-0.011910692,0.0020756142,-5.3883665e-05,0.1778846,0.0,0.0,0.0,0.0
458833040,458832929,-0.023992367,-0.005070355,-0.00043013875,0.1778846,0.0,0.0,0.0,0.0
458937042,458936929,-0.015051204,0.0033401744,-0.0006096199,0.1778846,0.0,0.0,0.0,0.0
459037830,459037729,-0.0133180525,-0.0053583607,0.0010097327,0.1778846,0.0,0.0,0.0,0.0
459137833,459137729,0.019265274,-0.0046663745,-0.0014630124,0.1778846,0.0,0.0,0.0,0.0
459241840,459241729,-0.0060820226,-0.0011927433,-0.0014225339,0.1778846,0.0,0.0,0.0,0.0
459341824,459341729,0.004569739,-0.004327782,-0.00087309006,0.1778846,0.0,0.0,0.0,0.0
459441824,459441729,-0.0042550894,-0.0032953932,-0.00033784632,0.1778846,0.0,0.0,0.0,0.0
459545843,459545729,0.0056877234,-0.0016209742,-0.0025231128,0.1778846,0.0,0.0,0.0,0.0
459645830,459645729,-0.009111477,-0.006963313,-0.00023081711,0.1778846,0.0,0.0,0.0,0.0
459745828,459745729,-0.008668697,0.00027567742,-0.00044335003,0.1778846,0.0,0.0,0.0,0.0
459847458,459847329,0.030767895,0.00390621,-0.0036411476,0.1778846,0.0,0.0,0.0,0.0
459951428,459951329,-3.0863448e-05,0.0005691099,0.00082078757,0.1778846,0.0,0.0,0.0,0.0
460051428,460051329,0.028873896,0.0043757055,-0.0021349413,0.1778846,0.0,0.0,0.0,0.0
460155463,460155329,-0.017481148,-0.0015673082,0.00020071694,0.1778846,0.0,0.0,0.0,0.0
460255431,460255329,0.027397316,0.0038794323,-0.002009109,0.1778846,0.0,0.0,0.0,0.0
460355430,460355329,0.011841717,-0.0040849703,-0.0025399053,0.1778846,0.0,0.0,0.0,0.0
460456235,460456132,-0.023574514,-0.002341355,-0.00022237957,0.1778846,0.0,0.0,0.0,0.0
460560293,460560190,0.018486395,0.0005866972,-0.0017740069,0.1778846,0.0,0.0,0.0,0.0
460660235,460660132,-0.010085398,0.0006101465,-0.00082107336,0.1778846,0.0,0.0,0.0,0.0
460764235,460764132,0.01745751,0.00093484565,-0.0012913126,0.1778846,0.0,0.0,0.0,0.0
460864233,460864133,0.0018770122,0.0031540382,-0.0021818657,0.1778846,0.0,0.0,0.0,0.0
460964233,460964133,0.0022182283,-0.003523749,-0.0002147341,0.1778846,0.0,0.0,0.0,0.0
461068268,461068134,-0.0009790291,0.003134947,-0.0023234573,0.1778846,0.0,0.0,0.0,0.0
461168232,461168133,0.00088182493,0.000110501365,-0.000642966,0.1778846,0.0,0.0,0.0,0.0
461269047,461268929,0.010579245,-0.00091326004,0.00036321743,0.1778846,0.0,0.0,0.0,0.0
461373027,461372929,-0.012977424,0.000597469,-0.0025562365,0.1778846,0.0,0.0,0.0,0.0
461473057,461472950,0.006960321,0.0006001795,0.00031340265,0.1778846,0.0,0.0,0.0,0.0
461573042,461572929,0.026151616,-0.00092223205,-0.001156702,0.1778846,0.0,0.0,0.0,0.0
461677040,461676929,-0.00517403,0.00061294535,-0.0016309422,0.1778846,0.0,0.0,0.0,0.0
461777045,461776929,0.026793439,0.0011385002,-0.0024829928,0.1778846,0.0,0.0,0.0,0.0
461881050,461880929,-0.030474674,-0.0020047436,0.0010926853,0.1778846,0.0,0.0,0.0,0.0
461981043,461980929,0.0030186262,0.0020370372,-4.537674e-05,0.1778846,0.0,0.0,0.0,0.0
462081828,462081729,0.027437206,-0.0063812966,-0.00292186,0.1778846,0.0,0.0,0.0,0.0
462181831,462181729,0.0015800311,-0.00066229916,-0.0019274848,0.1778846,0.0,0.0,0.0,0.0
462285830,462285729,0.032632306,-0.007930965,-0.0007772552,0.1778846,0.0,0.0,0.0,0.0
462385830,462385729,0.020647112,0.0009788846,-0.0034745738,0.1778846,0.0,0.0,0.0,0.0
462489832,462489729,0.020526152,-0.0040927795,-0.00051758037,0.23726155,0.0,0.0,0.0,0.0
462589832,462589729,0.012347774,-0.0116669405,-0.0028504839,0.27446055,0.0,0.0,0.0,0.0
462689829,462689729,-0.019818425,0.008331331,9.367621e-06,0.29627672,0.0,0.0,0.0,0.0
462793846,462793749,0.005189237,-0.014274977,-0.0028108004,0.3052571,0.0,0.0,0.0,0.0
462895429,462895329,0.004013123,-0.0022329404,0.0017095393,0.3355457,0.0,0.0,0.0,0.0
462995439,462995329,0.0017406744,-0.0030246875,-0.0027965736,0.33888277,0.0,0.0,0.0,0.0
463095432,463095329,0.003340012,0.0040803403,-0.0011965067,0.3389432,0.0,0.0,0.0,0.0
463199434,463199329,0.0013109455,0.0047075786,-0.0014233892,0.3389424,0.0,0.0,0.0,0.0
463299434,463299330,0.0065262257,-0.009690821,-0.003421548,0.33894232,0.0,0.0,0.0,0.0
463400234,463400136,-0.006784845,0.0069701946,0.0006701955,0.33894232,0.0,0.0,0.0,0.0
463504232,463504135,-0.0045221783,0.0064230924,-0.0027421433,0.33894232,0.0,0.0,0.0,0.0
463604236,463604132,0.0040311213,-0.01034646,-0.0011653207,0.33894232,0.0,0.0,0.0,0.0
463704234,463704133,0.0158648,-0.000435506,-0.0027251297,0.33894232,0.0,0.0,0.0,0.0
463808289,463808176,0.013883761,-0.006182148,-0.00069883675,0.33894232,0.0,0.0,0.0,0.0
463908232,463908132,-0.013091516,0.0069305683,-0.0035239584,0.33894232,0.0,0.0,0.0,0.0
464012232,464012132,-0.007171301,0.0072132926,-0.00048704026,0.33894232,0.0,0.0,0.0,0.0
464112233,464112133,0.020557968,-0.009683425,-0.003538239,0.33894232,0.0,0.0,0.0,0.0
464213043,464212929,-0.0111810565,0.007011885,-0.001410879,0.33894232,0.0,0.0,0.0,0.0
464317049,464316929,-0.005865107,0.004942539,-0.0027236564,0.33894232,0.0,0.0,0.0,0.0
464417040,464416929,0.01365901,-0.0072030085,-0.0009776221,0.33894232,0.0,0.0,0.0,0.0
464517044,464516929,-0.012404883,0.00023741275,-0.0023224633,0.33894232,0.0,0.0,0.0,0.0
464621042,464620929,-0.0006509081,-0.005827002,-0.003913457,0.33894232,0.0,0.0,0.0,0.0
464721038,464720929,0.0013259053,0.007323727,-0.0006648745,0.33894232,0.0,0.0,0.0,0.0
464821045,464820929,-0.00070697395,-0.011503955,-0.0038833548,0.33894232,0.0,0.0,0.0,0.0
464925039,464924929,-0.003605046,-0.009408957,-0.0022567634,0.33894232,0.0,0.0,0.0,0.0
465025823,465025729,-0.0003936598,0.0046348516,-0.0028884818,0.33894232,0.0,0.0,0.0,0.0
465125834,465125729,0.0082473215,-0.011801735,-0.00215392,0.33894232,0.0,0.0,0.0,0.0
465229829,465229729,0.0024818624,-0.010222186,-0.0042221267,0.33894232,0.0,0.0,0.0,0.0
465329832,465329729,0.010847833,-4.0219165e-06,-0.0027312385,0.33894232,0.0,0.0,0.0,0.0
465429832,465429729,0.0055556474,-0.007247375,-0.0033393768,0.33894232,0.0,0.0,0.0,0.0
465533831,465533729,0.0032877533,-0.0060384218,-0.0016829426,0.33894232,0.0,0.0,0.0,0.0
465633832,465633729,0.0053571747,-0.003968414,-0.0052146455,0.33894232,0.0,0.0,0.0,0.0
465737832,465737729,0.01084462,-0.0038359896,-0.0014324563,0.33894232,0.0,0.0,0.0,0.0
465838633,465838529,0.0039192922,0.0006245454,-0.002103448,0.33894232,0.0,0.0,0.0,0.0
465938629,465938529,-0.0016556687,-0.005683768,-0.0046993596,0.33894232,0.0,0.0,0.0,0.0
466038668,466038529,0.009970734,0.004354586,-0.0022683467,0.33894232,0.0,0.0,0.0,0.0
