timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
267461390,0,0.0,0.0,-3.2324085,-2.1942642,-3.9242084,0.0,0.0,0.0,-0.47864118,0.31262922,-0.8025069,-0.8025069,0.0,0.0,0.0,0.0,0.0,0.0,1.5608106,0.0,3.9242084,0.8025069,1.607792,1.148657,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267561460,0,0.0,0.0,-3.2825315,-2.1655757,-3.9242086,0.0,0.0,0.0,-0.50431067,0.26877272,-0.82632715,-0.82632715,0.0,0.0,0.0,0.0,0.0,0.0,1.5611565,0.0,3.9242086,0.82632715,1.6424291,1.1734266,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267661595,0,0.0,0.0,-3.3329194,-2.1376565,-3.9242086,0.0,0.0,0.0,-0.52588797,0.29629508,-0.81138825,-0.81138825,0.0,0.0,0.0,0.0,0.0,0.0,1.5611815,0.0,3.9242086,0.81138825,1.6773303,1.1983851,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267761659,0,0.0,0.0,-3.3870423,-2.1091657,-3.9242089,0.0,0.0,0.0,-0.54184806,0.26618624,-0.8641097,-0.8641097,0.0,0.0,0.0,0.0,0.0,0.0,1.5610145,0.0,3.9242089,0.8641097,1.7124469,1.2234979,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267861798,0,0.0,0.0,-3.4385295,-2.0829034,-3.9242089,0.0,0.0,0.0,-0.48853126,0.2637152,-0.83412135,-0.83412135,0.0,0.0,0.0,0.0,0.0,0.0,1.5611832,0.0,3.9242089,0.83412135,1.7478292,1.2488004,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
267961829,0,0.0,0.0,-3.485418,-2.0568442,-3.9242086,0.0,0.0,0.0,-0.46643984,0.24889244,-0.83999723,-0.83999723,0.0,0.0,0.0,0.0,0.0,0.0,1.5610541,0.0,3.9242086,0.83999723,1.783411,1.2742456,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268061870,0,0.0,0.0,-3.5341034,-2.0321605,-3.9242089,0.0,0.0,0.0,-0.5033452,0.26007557,-0.8677123,-0.8677123,0.0,0.0,0.0,0.0,0.0,0.0,1.5610856,0.0,3.9242089,0.8677123,1.8192328,1.2998626,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268171904,0,0.0,0.0,-3.5906897,-2.0036814,-3.9242086,0.0,0.0,0.0,-0.52940476,0.2548914,-0.87945247,-0.87945247,0.0,0.0,0.0,0.0,0.0,0.0,1.5613471,0.0,3.9242089,0.87945247,1.8589046,1.3282326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268271935,0,0.0,0.0,-3.6441216,-1.9781066,-3.9242089,0.0,0.0,0.0,-0.54665345,0.25272134,-0.8708662,-0.8708662,0.0,0.0,0.0,0.0,0.0,0.0,1.5611373,0.0,3.9242089,0.8708662,1.8952156,1.3541994,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268371966,0,0.0,0.0,-3.698432,-1.9525388,-3.9242086,0.0,0.0,0.0,-0.5504711,0.25905186,-0.887898,-0.887898,0.0,0.0,0.0,0.0,0.0,0.0,1.5613348,0.0,3.9242086,0.887898,1.9317596,1.3803327,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268472002,0,0.0,0.0,-3.7532153,-1.9265943,-3.9242086,0.0,0.0,0.0,-0.55664885,0.25780386,-0.90206116,-0.90206116,0.0,0.0,0.0,0.0,0.0,0.0,1.5615017,0.0,3.9242086,0.90206116,1.9685373,1.406633,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268572059,0,0.0,0.0,-3.8089027,-1.9002552,-3.9242086,0.0,0.0,0.0,-0.5635313,0.25315416,-0.92071104,-0.92071104,0.0,0.0,0.0,0.0,0.0,0.0,1.5611997,0.0,3.9242086,0.92071104,2.0055537,1.433104,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268672230,0,0.0,0.0,-3.8362482,-1.8879883,-3.9242089,0.0,0.0,0.0,-0.5807387,0.2575148,-0.9179132,-0.9179132,0.0,0.0,0.0,0.0,0.0,0.0,1.5610912,0.0,3.9242089,0.9179132,2.0428424,1.4597698,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268772309,0,0.0,0.0,-3.8381379,-1.887141,-3.9242089,0.0,0.0,0.0,-0.5820936,0.25783134,-0.9505744,-0.9505744,0.0,0.0,0.0,0.0,0.0,0.0,1.5614971,0.0,3.9242089,0.9505744,2.080326,1.486575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268882342,0,0.0,0.0,-3.8382628,-1.887085,-3.9242086,0.0,0.0,0.0,-0.582183,0.25785226,-0.92142874,-0.92142874,0.0,0.0,0.0,0.0,0.0,0.0,1.5613428,0.0,3.9242089,0.92142874,2.121801,1.5162344,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
268982397,0,0.0,0.0,-3.8382688,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821874,0.25785327,-0.9811498,-0.9811498,0.0,0.0,0.0,0.0,0.0,0.0,1.5614038,0.0,3.9242086,0.9811498,2.1597526,1.5433743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269082427,0,0.0,0.0,-3.8382692,-1.887082,-3.9242086,0.0,0.0,0.0,-0.58218765,0.25785333,-1.0291141,-1.0291141,0.0,0.0,0.0,0.0,0.0,0.0,1.5614103,0.0,3.9242089,1.0291141,2.1979208,1.5706688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269182460,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.58218765,0.25785333,-1.0041434,-1.0041434,0.0,0.0,0.0,0.0,0.0,0.0,1.5618343,0.0,3.9242089,1.0041434,2.2363148,1.5981247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269282603,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.58218765,0.25785333,-0.951377,-0.951377,0.0,0.0,0.0,0.0,0.0,0.0,1.5617698,0.0,3.9242089,0.951377,2.274975,1.625771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269382632,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.58218765,0.25785333,-0.8988223,-0.8988223,0.0,0.0,0.0,0.0,0.0,0.0,1.5615699,0.0,3.9242086,0.8988223,2.3138144,1.6535454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269482663,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.58218765,0.25785333,-0.85396886,-0.85396886,0.0,0.0,0.0,0.0,0.0,0.0,1.5616056,0.0,3.9242086,0.85396886,2.3528764,1.681479,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269592700,0,0.0,0.0,-3.838269,-1.8870819,-3.9242082,0.0,0.0,0.0,-0.58218765,0.25785333,-0.88107705,-0.88107705,0.0,0.0,0.0,0.0,0.0,0.0,1.5614953,0.0,3.9242084,0.88107705,2.396101,1.712389,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269692762,0,0.0,0.0,-3.8382692,-1.8870819,-3.9242084,0.0,0.0,0.0,-0.58218765,0.25785333,-0.93353605,-0.93353605,0.0,0.0,0.0,0.0,0.0,0.0,1.5614272,0.0,3.9242084,0.93353605,2.4356384,1.7406622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269792847,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.58218765,0.25785333,-0.91078526,-0.91078526,0.0,0.0,0.0,0.0,0.0,0.0,1.5617132,0.0,3.9242086,0.91078526,2.4754045,1.7690989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269892999,0,0.0,0.0,-3.838269,-1.887082,-3.9242086,0.0,0.0,0.0,-0.58218765,0.25785333,-0.94442314,-0.94442314,0.0,0.0,0.0,0.0,0.0,0.0,1.5614043,0.0,3.9242086,0.94442314,2.515416,1.7977109,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
269993059,0,0.0,0.0,-3.8382692,-1.8870819,-3.9242086,0.0,0.0,0.0,-0.58218765,0.25785333,-0.97224605,-0.97224605,0.0,0.0,0.0,0.0,0.0,0.0,1.5615947,0.0,3.9242086,0.97224605,2.5556083,1.8264524,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270093139,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821877,0.25785333,-0.97513986,-0.97513986,0.0,0.0,0.0,0.0,0.0,0.0,1.5616779,0.0,3.9242086,0.97513986,2.596026,1.8553545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270193198,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821877,0.25785333,-0.98358977,-0.98358977,0.0,0.0,0.0,0.0,0.0,0.0,1.5616516,0.0,3.9242086,0.98358977,2.636651,1.884405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270303392,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821877,0.25785333,-0.9948305,-0.9948305,0.0,0.0,0.0,0.0,0.0,0.0,1.5615915,0.0,3.9242086,0.9948305,2.6816397,1.916576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270403423,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821877,0.25785333,-1.0092406,-1.0092406,0.0,0.0,0.0,0.0,0.0,0.0,1.5617661,0.0,3.9242086,1.0092406,2.7227042,1.9459407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270503477,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.0192053,-1.0192053,0.0,0.0,0.0,0.0,0.0,0.0,1.5617142,0.0,3.9242086,1.0192053,2.7639918,1.9754648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270603506,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.0317225,-1.0317225,0.0,0.0,0.0,0.0,0.0,0.0,1.5616779,0.0,3.9242089,1.0317225,2.805482,2.0051334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270703537,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.045803,-1.045803,0.0,0.0,0.0,0.0,0.0,0.0,1.561647,0.0,3.9242089,1.045803,2.8471847,2.0349543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270803567,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.0615149,-1.0615149,0.0,0.0,0.0,0.0,0.0,0.0,1.5619361,0.0,3.9242089,1.0615149,2.8890982,2.0649257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270903598,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.0598521,-1.0598521,0.0,0.0,0.0,0.0,0.0,0.0,1.5617583,0.0,3.9242089,1.0598521,2.9312227,2.095048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271013687,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.06843,-1.06843,0.0,0.0,0.0,0.0,0.0,0.0,1.5619311,0.0,3.9242086,1.06843,2.9778252,2.128372,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271113784,0,0.0,0.0,-3.8382692,-1.887082,-3.9242084,0.0,0.0,0.0,-0.5821878,0.25785333,-1.0903264,-1.0903264,0.0,0.0,0.0,0.0,0.0,0.0,1.5621183,0.0,3.9242084,1.0903264,3.0204175,2.1588283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271213809,0,0.0,0.0,-3.8382692,-1.8870822,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.096569,-1.096569,0.0,0.0,0.0,0.0,0.0,0.0,1.5621687,0.0,3.9242086,1.096569,3.0631871,2.1894116,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271313863,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.0923295,-1.0923295,0.0,0.0,0.0,0.0,0.0,0.0,1.5618558,0.0,3.9242086,1.0923295,3.1061773,2.220152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271413903,0,0.0,0.0,-3.8382692,-1.8870819,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.1033754,-1.1033754,0.0,0.0,0.0,0.0,0.0,0.0,1.5620921,0.0,3.9242089,1.1033754,3.1493683,2.2510362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271513933,0,0.0,0.0,-3.8382692,-1.8870819,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.1080393,-1.1080393,0.0,0.0,0.0,0.0,0.0,0.0,1.5618286,0.0,3.9242089,1.1080393,3.1927612,2.2820642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271613964,0,0.0,0.0,-3.8382692,-1.8870819,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.124471,-1.124471,0.0,0.0,0.0,0.0,0.0,0.0,1.561966,0.0,3.9242089,1.124471,3.2363603,2.3132398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271724001,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242084,0.0,0.0,0.0,-0.5821878,0.25785333,-1.1362542,-1.1362542,0.0,0.0,0.0,0.0,0.0,0.0,1.5620074,0.0,3.9242084,1.1362542,3.2845573,2.347703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271824052,0,0.0,0.0,-3.8382692,-1.887082,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.140998,-1.140998,0.0,0.0,0.0,0.0,0.0,0.0,1.5622452,0.0,3.9242089,1.140998,3.3285947,2.3791916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
271924269,0,0.0,0.0,-3.8382697,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.1680565,-1.1680565,0.0,0.0,0.0,0.0,0.0,0.0,1.5624094,0.0,3.9242086,1.1680565,3.3729093,2.4108784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272024367,0,0.0,0.0,-3.8382692,-1.887082,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.188916,-1.188916,0.0,0.0,0.0,0.0,0.0,0.0,1.5619531,0.0,3.9242089,1.188916,3.4173746,2.442673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272124412,0,0.0,0.0,-3.8382695,-1.8870822,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785336,-1.1816877,-1.1816877,0.0,0.0,0.0,0.0,0.0,0.0,1.5621142,0.0,3.9242086,1.1816877,3.4620185,2.474595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272224585,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.2578534,-1.1970932,-1.1970932,0.0,0.0,0.0,0.0,0.0,0.0,1.5623522,0.0,3.9242086,1.1970932,3.5069222,2.506703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272334634,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785336,-1.2027593,-1.2027593,0.0,0.0,0.0,0.0,0.0,0.0,1.5622185,0.0,3.9242089,1.2027593,3.5564852,2.5421422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272434665,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2242383,-1.2242383,0.0,0.0,0.0,0.0,0.0,0.0,1.5623503,0.0,3.9242086,1.2242383,3.601747,2.5745056,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272534711,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2500955,-1.2500955,0.0,0.0,0.0,0.0,0.0,0.0,1.5623497,0.0,3.9242089,1.2500955,3.6472158,2.6070166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272634765,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2585443,-1.2585443,0.0,0.0,0.0,0.0,0.0,0.0,1.5624168,0.0,3.9242089,1.2585443,3.6928875,2.6396725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272734808,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2395829,-1.2395829,0.0,0.0,0.0,0.0,0.0,0.0,1.5625352,0.0,3.9242089,1.2395829,3.7387533,2.6724672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272834874,0,0.0,0.0,-3.8382692,-1.8870822,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785336,-1.2560622,-1.2560622,0.0,0.0,0.0,0.0,0.0,0.0,1.5625802,0.0,3.9242089,1.2560622,3.7848275,2.7054112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
272935039,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785336,-1.2594383,-1.2594383,0.0,0.0,0.0,0.0,0.0,0.0,1.5625718,0.0,3.9242089,1.2594383,3.8311455,2.7385292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273035146,0,0.0,0.0,-3.8382695,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785336,-1.2625201,-1.2625201,0.0,0.0,0.0,0.0,0.0,0.0,1.5628148,0.0,3.9242086,1.2625201,3.8776343,2.771769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273145177,0,0.0,0.0,-3.8382695,-1.8870823,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785336,-1.2738305,-1.2738305,0.0,0.0,0.0,0.0,0.0,0.0,1.5625458,0.0,3.9242086,1.2738305,3.9289587,2.8084664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273245216,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2954867,-1.2954867,0.0,0.0,0.0,0.0,0.0,0.0,1.5627776,0.0,3.9242086,1.2954867,3.9758284,2.841978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273345388,0,0.0,0.0,-3.8382692,-1.887082,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785336,-1.2612303,-1.2612303,0.0,0.0,0.0,0.0,0.0,0.0,1.5627277,0.0,3.9242089,1.2612303,4.0229564,2.875674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273445420,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2846575,-1.2846575,0.0,0.0,0.0,0.0,0.0,0.0,1.5628985,0.0,3.9242089,1.2846575,4.0702133,2.9094627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273545452,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242086,0.0,0.0,0.0,-0.5821878,0.25785333,-1.2982367,-1.2982367,0.0,0.0,0.0,0.0,0.0,0.0,1.5628356,0.0,3.9242089,1.2982367,4.1176653,2.94339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273645482,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.3269992,-1.3269992,0.0,0.0,0.0,0.0,0.0,0.0,1.5630089,0.0,3.9242089,1.3269992,4.16531,2.9774551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273745522,0,0.0,0.0,-3.8382692,-1.8870821,-3.9242089,0.0,0.0,0.0,-0.5821878,0.25785333,-1.3365078,-1.3365078,0.0,0.0,0.0,0.0,0.0,0.0,1.5629212,0.0,3.9242089,1.3365078,4.213153,3.011662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
273855554,0,0.0,0.0,-2.4452646,-2.6663897,-2.3003974,0.0,0.0,0.0,-0.4224036,0.16548282,-1.1719207,-1.1719207,0.0,0.0,0.0,0.0,0.0,0.0,1.5630386,0.0,2.3003974,1.1719207,0.025405198,0.01797825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273955584,0,0.0,0.0,-1.4423954,-3.2345884,-1.1826935,0.0,0.0,0.0,-0.30800727,0.0642796,-1.0054388,-1.0054388,0.0,0.0,0.0,0.0,0.0,0.0,1.56302,0.0,1.1826935,1.0054388,0.061168294,0.0434057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274055616,0,0.0,0.0,-1.407681,-3.265202,-1.2050009,0.0,0.0,0.0,-0.34064147,0.09364886,-1.0394249,-1.0394249,0.0,0.0,0.0,0.0,0.0,0.0,1.5629866,0.0,1.2050009,1.0394249,0.09129185,0.0648891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274155730,0,0.0,0.0,-1.4380221,-3.2563398,-1.3068235,0.0,0.0,0.0,-0.35822344,0.13465571,-1.0998584,-1.0998584,0.0,0.0,0.0,0.0,0.0,0.0,1.5630606,0.0,1.3068235,1.0998584,0.12030184,0.0856037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274255810,0,0.0,0.0,-1.4741411,-3.24042,-1.4194481,0.0,0.0,0.0,-0.37595204,0.18187958,-1.1634333,-1.1634333,0.0,0.0,0.0,0.0,0.0,0.0,1.5631099,0.0,1.4194481,1.1634333,0.14897792,0.10609267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274355850,0,0.0,0.0,-1.5132667,-3.219472,-1.5391896,0.0,0.0,0.0,-0.41301686,0.23538601,-1.2299116,-1.2299116,0.0,0.0,0.0,0.0,0.0,0.0,1.5630097,0.0,1.5391895,1.2299116,0.17759918,0.12654991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274465884,0,0.0,0.0,-1.560815,-3.1915278,-1.6752027,0.0,0.0,0.0,-0.44608244,0.25816518,-1.2220149,-1.2220149,0.0,0.0,0.0,0.0,0.0,0.0,1.5633026,0.0,1.6752028,1.2220149,0.20917606,0.14912504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274565913,0,0.0,0.0,-1.6049793,-3.1676867,-1.7961884,0.0,0.0,0.0,-0.43548778,0.22240028,-1.2119957,-1.2119957,0.0,0.0,0.0,0.0,0.0,0.0,1.5631099,0.0,1.7961884,1.2119957,0.23803683,0.16976161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274665995,0,0.0,0.0,-1.6494772,-3.144286,-1.9191978,0.0,0.0,0.0,-0.45322606,0.2378467,-1.2256691,-1.2256691,0.0,0.0,0.0,0.0,0.0,0.0,1.56319,0.0,1.9191977,1.2256691,0.2670963,0.19054241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274765976,0,0.0,0.0,-1.6945796,-3.1211963,-2.0416663,0.0,0.0,0.0,-0.46201655,0.24059671,-1.2473979,-1.2473979,0.0,0.0,0.0,0.0,0.0,0.0,1.5631592,0.0,2.0416663,1.2473979,0.2963305,0.21144976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274866014,0,0.0,0.0,-1.7412299,-3.0969303,-2.166422,0.0,0.0,0.0,-0.471176,0.237693,-1.2520993,-1.2520993,0.0,0.0,0.0,0.0,0.0,0.0,1.563099,0.0,2.166422,1.2520993,0.32579812,0.23252521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274966304,0,0.0,0.0,-1.7889957,-3.0726767,-2.2922554,0.0,0.0,0.0,-0.47811186,0.24492717,-1.2510612,-1.2510612,0.0,0.0,0.0,0.0,0.0,0.0,1.5630541,0.0,2.2922552,1.2510612,0.35556573,0.25381616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275066347,0,0.0,0.0,-1.8361341,-3.0486238,-2.4174404,0.0,0.0,0.0,-0.4783001,0.23774591,-1.2589368,-1.2589368,0.0,0.0,0.0,0.0,0.0,0.0,1.5629828,0.0,2.4174404,1.2589368,0.38549155,0.2752209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275166367,0,0.0,0.0,-1.8841721,-3.0253386,-2.5435674,0.0,0.0,0.0,-0.4932015,0.2382723,-1.272438,-1.272438,0.0,0.0,0.0,0.0,0.0,0.0,1.5629907,0.0,2.5435672,1.272438,0.41564497,0.29678902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275276413,0,0.0,0.0,-1.9387689,-2.9991665,-2.6845915,0.0,0.0,0.0,-0.50237787,0.24474226,-1.2947881,-1.2947881,0.0,0.0,0.0,0.0,0.0,0.0,1.5632125,0.0,2.6845913,1.2947881,0.44909453,0.32071534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275376448,0,0.0,0.0,-1.9893467,-2.974613,-2.8153658,0.0,0.0,0.0,-0.5154263,0.24651212,-1.3324038,-1.3324038,0.0,0.0,0.0,0.0,0.0,0.0,1.5634364,0.0,2.8153658,1.3324038,0.47975156,0.3426445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275476587,0,0.0,0.0,-2.0411117,-2.9489346,-2.9498076,0.0,0.0,0.0,-0.52463573,0.26195103,-1.3424135,-1.3424135,0.0,0.0,0.0,0.0,0.0,0.0,1.56321,0.0,2.9498076,1.3424135,0.51068,0.36476812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275576629,0,0.0,0.0,-2.0942926,-2.92313,-3.0849595,0.0,0.0,0.0,-0.5327551,0.25325462,-1.3594172,-1.3594172,0.0,0.0,0.0,0.0,0.0,0.0,1.5634362,0.0,3.0849595,1.3594172,0.54181856,0.38704225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275676666,0,0.0,0.0,-2.147337,-2.897595,-3.2220297,0.0,0.0,0.0,-0.53016263,0.2504111,-1.3757708,-1.3757708,0.0,0.0,0.0,0.0,0.0,0.0,1.5630064,0.0,3.2220297,1.3757708,0.57319546,0.409487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275776705,0,0.0,0.0,-2.199989,-2.8732536,-3.3602026,0.0,0.0,0.0,-0.53583574,0.24627656,-1.3939342,-1.3939342,0.0,0.0,0.0,0.0,0.0,0.0,1.563439,0.0,3.3602026,1.3939342,0.6048127,0.43210384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275886768,0,0.0,0.0,-2.2590063,-2.8461335,-3.5156846,0.0,0.0,0.0,-0.5362381,0.238128,-1.4206376,-1.4206376,0.0,0.0,0.0,0.0,0.0,0.0,1.5636361,0.0,3.515685,1.4206376,0.6398746,0.4571849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275986843,0,0.0,0.0,-2.3126159,-2.8222156,-3.6583238,0.0,0.0,0.0,-0.53263366,0.24319872,-1.426095,-1.426095,0.0,0.0,0.0,0.0,0.0,0.0,1.5635308,0.0,3.6583238,1.426095,0.6720057,0.4801696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
