timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
207187684,-0.12353154,-0.009272269,0.020053461,0.7117708,-0.009117154,0.004441966,0.70233864,0.0,0.0,0.0,0.0,0
207219684,0.029945234,-0.0029101605,-0.015835593,0.7117772,-0.009132808,0.004556795,0.70233124,0.0,0.0,0.0,0.0,0
207251684,0.12501572,0.016629044,-0.009826317,0.71173626,-0.009110668,0.00446797,0.70237356,0.0,0.0,0.0,0.0,0
207279684,-0.032149382,0.0039472133,0.0050732205,0.71180016,-0.009140491,0.0045410115,0.702308,0.0,0.0,0.0,0.0,0
207312484,0.18182224,0.055293933,0.008697683,0.7116964,-0.009146691,0.004610696,0.7024126,0.0,0.0,0.0,0.0,0
207344484,-0.30756882,-0.039968148,0.047076497,0.71171355,-0.009318937,0.0041842065,0.7023955,0.0,0.0,0.0,0.0,0
207376484,-0.06614066,0.004876931,0.028715793,0.7117661,-0.008931306,0.004806348,0.7023434,0.0,0.0,0.0,0.0,0
207408484,0.2739822,-0.017405361,-0.12118514,0.7118188,-0.008833332,0.0047972016,0.7022912,0.0,0.0,0.0,0.0,0
207440491,0.16448303,-0.0022514379,-0.04173484,0.7118132,-0.008882218,0.0048704664,0.70229584,0.0,0.0,0.0,0.0,0
207468484,-0.08408151,-0.015833747,-0.017706543,0.71174085,-0.009134029,0.0045115673,0.7023683,0.0,0.0,0.0,0.0,0
207500493,0.21528651,-0.037969068,-0.086506724,0.71177626,-0.008904837,0.0047509964,0.7023337,0.0,0.0,0.0,0.0,0
207532484,0.14961424,0.09262265,-0.0035530615,0.71174055,-0.009152505,0.004899098,0.7023658,0.0,0.0,0.0,0.0,0
207564484,0.019000072,0.061699428,-0.013499064,0.71169615,-0.009074715,0.0047210557,0.702413,0.0,0.0,0.0,0.0,0
207596484,0.17753501,0.013142096,-0.051689167,0.7117372,-0.008908261,0.004658086,0.702374,0.0,0.0,0.0,0.0,0
207628484,-0.11653085,-0.034230806,0.008422848,0.7116445,-0.009196956,0.0041779075,0.70246726,0.0,0.0,0.0,0.0,0
207660491,-0.23264712,-0.09832238,0.036822814,0.7115951,-0.009283342,0.0036337583,0.7025191,0.0,0.0,0.0,0.0,0
207692484,0.011899021,-0.013341171,-0.013055172,0.7116812,-0.009068526,0.0039507067,0.70243305,0.0,0.0,0.0,0.0,0
207720511,0.09080995,0.049964722,-0.020008346,0.7116333,-0.0090306215,0.004044287,0.70248145,0.0,0.0,0.0,0.0,0
207752485,0.01131285,-0.020976491,0.015994236,0.7116413,-0.009167205,0.004012299,0.7024718,0.0,0.0,0.0,0.0,0
207784484,-0.01524925,0.069150366,-0.02709672,0.7116959,-0.009031566,0.0041741882,0.7024173,0.0,0.0,0.0,0.0,0
207816484,0.06662513,-0.025627295,-0.0065707467,0.71160966,-0.009037673,0.004122775,0.70250493,0.0,0.0,0.0,0.0,0
207848484,-0.1254926,-0.04330721,-0.004580193,0.71165943,-0.009091418,0.0036923331,0.7024561,0.0,0.0,0.0,0.0,0
207880484,-0.012722822,0.017815486,-0.0141330585,0.7115628,-0.009131226,0.0038703417,0.70255256,0.0,0.0,0.0,0.0,0
207912484,-0.10720929,-0.046031907,-0.017327469,0.7116537,-0.009066885,0.00387671,0.7024613,0.0,0.0,0.0,0.0,0
207944484,0.024881635,-0.011668012,-0.032467764,0.71161604,-0.008992699,0.004058868,0.7024994,0.0,0.0,0.0,0.0,0
207972484,0.15339255,-0.08071346,-0.02406269,0.71161,-0.0086707445,0.004237317,0.70250845,0.0,0.0,0.0,0.0,0
208004484,-0.08261873,-0.034471255,0.017287938,0.71157527,-0.00903205,0.0037837047,0.70254165,0.0,0.0,0.0,0.0,0
208036487,0.028952047,0.053557556,-0.0018793908,0.7115831,-0.0090154605,0.0040533887,0.7025325,0.0,0.0,0.0,0.0,0
208068484,-0.02964848,-0.0054382263,0.0056832116,0.71158767,-0.009092656,0.003952674,0.7025274,0.0,0.0,0.0,0.0,0
208100484,0.0063325157,-0.04736194,0.0025437884,0.71158975,-0.008893371,0.0040480355,0.70252734,0.0,0.0,0.0,0.0,0
208133284,-0.01143524,-0.060691677,0.016650513,0.7115235,-0.00897476,0.0040276917,0.70259356,0.0,0.0,0.0,0.0,0
208161284,0.13259798,-0.015405842,-0.031239184,0.71164227,-0.008768381,0.0042593936,0.7024744,0.0,0.0,0.0,0.0,0
208193284,0.014540131,0.050340533,0.022183955,0.71155834,-0.008954526,0.0042727655,0.7025571,0.0,0.0,0.0,0.0,0
208225284,0.1569467,0.07608905,-0.048454102,0.7116064,-0.008795736,0.0042750603,0.7025103,0.0,0.0,0.0,0.0,0
208257284,0.03225047,0.056143228,0.023340374,0.71155065,-0.00893414,0.0041880454,0.70256555,0.0,0.0,0.0,0.0,0
208289284,0.17807569,-0.048686355,-0.03054928,0.71156883,-0.008622111,0.0042479876,0.7025507,0.0,0.0,0.0,0.0,0
208321284,-0.10603689,-0.054383215,0.021846222,0.71155757,-0.00887864,0.004016836,0.7025602,0.0,0.0,0.0,0.0,0
208353284,0.033200685,0.037230153,-0.011662044,0.7115677,-0.008748157,0.0041296035,0.70255095,0.0,0.0,0.0,0.0,0
208385285,-0.07386355,0.04801617,0.034295317,0.71150905,-0.009064872,0.0038177809,0.7026081,0.0,0.0,0.0,0.0,0
208413284,0.020759327,0.04226836,-0.028043326,0.71158266,-0.008851617,0.004113297,0.7025346,0.0,0.0,0.0,0.0,0
208445284,-0.0622966,0.082349494,-0.0093834745,0.7115823,-0.008776792,0.00431644,0.70253474,0.0,0.0,0.0,0.0,0
208477284,0.16198333,-0.019153543,-0.029163253,0.71153796,-0.0086364765,0.0041724113,0.70258224,0.0,0.0,0.0,0.0,0
208509284,0.028104145,0.11301057,0.016756885,0.7115692,-0.008894167,0.004165551,0.70254743,0.0,0.0,0.0,0.0,0
208541331,0.2440737,0.1378848,-0.019061826,0.7115288,-0.008729135,0.0042952322,0.7025896,0.0,0.0,0.0,0.0,0
208573284,0.06894816,0.05834289,0.032788828,0.7115117,-0.008849394,0.003997646,0.7026072,0.0,0.0,0.0,0.0,0
208605284,0.13103594,-0.11550883,0.013263051,0.71151704,-0.008707987,0.0038767704,0.7026043,0.0,0.0,0.0,0.0,0
208637284,-0.20445178,-0.023824021,0.039600212,0.7115046,-0.008947261,0.0037255029,0.7026147,0.0,0.0,0.0,0.0,0
208665284,0.07226373,-0.017667713,0.0060830326,0.71156156,-0.008818941,0.0041900873,0.70255595,0.0,0.0,0.0,0.0,0
208697284,0.099040285,0.030763619,-0.008104041,0.71150064,-0.008598586,0.0040804585,0.7026211,0.0,0.0,0.0,0.0,0
208729284,0.15563396,0.12077993,0.0030375156,0.711566,-0.00890181,0.0040064543,0.7025516,0.0,0.0,0.0,0.0,0
208761284,0.14521238,0.05924333,-0.004796223,0.71155673,-0.008665959,0.0041644173,0.702563,0.0,0.0,0.0,0.0,0
208793284,0.024075564,-0.084162764,-0.0025607077,0.71151036,-0.008743287,0.003949687,0.7026101,0.0,0.0,0.0,0.0,0
208825285,-0.11875517,-0.05260037,0.0061421227,0.7115673,-0.008781254,0.0036965534,0.7025534,0.0,0.0,0.0,0.0,0
208857284,-0.09502796,0.0077213272,0.013664294,0.71148854,-0.0088982545,0.0038409866,0.7026309,0.0,0.0,0.0,0.0,0
208889285,-0.064498365,0.04960786,-0.0023727654,0.7115687,-0.0087338155,0.0040159887,0.70255077,0.0,0.0,0.0,0.0,0
208917284,-0.023209892,0.053714737,0.01590167,0.71154,-0.0088750385,0.003794578,0.7025793,0.0,0.0,0.0,0.0,0
208949285,0.08101949,0.057713203,-0.014032565,0.7115287,-0.008751861,0.0038328154,0.7025922,0.0,0.0,0.0,0.0,0
208982085,0.009024302,0.07923405,0.028530551,0.71154106,-0.0089340815,0.0036893003,0.7025781,0.0,0.0,0.0,0.0,0
209014884,0.10341784,0.0028019603,0.008839015,0.711506,-0.0085993605,0.0037820688,0.7026172,0.0,0.0,0.0,0.0,0
209046884,-0.07305607,-0.14011616,0.015413819,0.7115451,-0.008775145,0.0035563821,0.7025767,0.0,0.0,0.0,0.0,0
209074884,0.1941556,0.061624028,-0.023828045,0.71156645,-0.008578497,0.0040191556,0.702555,0.0,0.0,0.0,0.0,0
209106884,0.103099905,0.015787564,0.0041660685,0.71150964,-0.0086258575,0.003938593,0.7026124,0.0,0.0,0.0,0.0,0
209138884,0.22345161,-0.0045643104,-0.0029721125,0.7115317,-0.0085677495,0.003856788,0.7025912,0.0,0.0,0.0,0.0,0
209170884,-0.0606783,0.051850528,0.022966735,0.7114866,-0.008856457,0.003667739,0.70263433,0.0,0.0,0.0,0.0,0
209202884,-0.019990485,-0.031279176,-0.0026806334,0.7115623,-0.008678975,0.003665032,0.70255995,0.0,0.0,0.0,0.0,0
209234884,-0.23675379,-0.09938942,0.025148544,0.71151114,-0.008913262,0.0033242288,0.7026106,0.0,0.0,0.0,0.0,0
209266884,-0.07970988,-0.10532046,-0.030385768,0.7115808,-0.008576702,0.0035871472,0.70254284,0.0,0.0,0.0,0.0,0
209298884,-0.13383481,0.044758685,0.006431079,0.7115654,-0.008795398,0.003711789,0.7025551,0.0,0.0,0.0,0.0,0
209326885,0.020458402,-0.11516763,0.013536652,0.7114945,-0.008638588,0.0035742011,0.7026295,0.0,0.0,0.0,0.0,0
209358884,-0.18000916,-0.050370038,0.008466683,0.711571,-0.00865993,0.0035434002,0.702552,0.0,0.0,0.0,0.0,0
209390884,-0.14544894,0.0017279843,0.010234964,0.7115388,-0.008786205,0.0036947078,0.70258224,0.0,0.0,0.0,0.0,0
209422884,-0.079943515,0.06445834,-0.0038207278,0.7115516,-0.008607535,0.0038550557,0.7025706,0.0,0.0,0.0,0.0,0
209454884,0.14274342,0.037251182,-0.010995851,0.7115829,-0.00856421,0.0039482317,0.7025389,0.0,0.0,0.0,0.0,0
209486884,0.11676015,-0.0018765051,0.002966992,0.71154237,-0.0084986305,0.003986247,0.7025805,0.0,0.0,0.0,0.0,0
209518884,0.19075638,-0.020461835,-0.007723285,0.71155494,-0.0084943,0.0038264412,0.70256877,0.0,0.0,0.0,0.0,0
209550884,-0.09154953,0.022992924,0.026413634,0.71156585,-0.0087049985,0.0037584507,0.7025555,0.0,0.0,0.0,0.0,0
209579684,-0.021838982,-0.045348145,0.013802055,0.71152544,-0.0085918335,0.0038121461,0.7025975,0.0,0.0,0.0,0.0,0
209611684,0.065116234,-0.036512595,-0.020929176,0.7116011,-0.008451816,0.0037341758,0.702523,0.0,0.0,0.0,0.0,0
209643684,0.058463003,0.07293389,0.017105844,0.7115287,-0.008694012,0.0038058963,0.70259297,0.0,0.0,0.0,0.0,0
209675684,0.114004135,0.10242896,-0.005938288,0.71154517,-0.008559645,0.003839401,0.7025778,0.0,0.0,0.0,0.0,0
209707684,-0.0029851757,0.00036219507,0.0030930368,0.7115445,-0.008822989,0.0035071252,0.70257694,0.0,0.0,0.0,0.0,0
209739684,-0.070275374,-0.08195035,0.011918532,0.71151525,-0.008723051,0.00348179,0.7026079,0.0,0.0,0.0,0.0,0
209771684,-0.11239921,-0.050076053,0.012857433,0.71153873,-0.0087559605,0.0034432453,0.7025839,0.0,0.0,0.0,0.0,0
209803684,-0.06558789,0.059945416,0.022201335,0.7115325,-0.008719222,0.0035987329,0.7025899,0.0,0.0,0.0,0.0,0
209835684,0.062401332,0.03859585,0.0012453543,0.7115074,-0.008709486,0.0037610412,0.70261467,0.0,0.0,0.0,0.0,0
209867684,0.088101566,-0.03179003,-0.016543865,0.71156687,-0.008527313,0.0037350403,0.7025568,0.0,0.0,0.0,0.0,0
209899685,0.12590942,-0.034321655,-0.024399076,0.7115289,-0.008665209,0.0037233187,0.70259356,0.0,0.0,0.0,0.0,0
209931684,-0.034996703,0.089921854,0.0068717096,0.7115122,-0.00876441,0.00377243,0.702609,0.0,0.0,0.0,0.0,0
209963685,0.07363331,0.07922147,-0.008590895,0.71151966,-0.008742788,0.0037201252,0.70260197,0.0,0.0,0.0,0.0,0
209995684,-0.06427718,-0.025426175,0.039300364,0.71148163,-0.008784012,0.003534027,0.70264095,0.0,0.0,0.0,0.0,0
210023684,-0.047253974,0.06844559,0.0029648086,0.7115001,-0.008794943,0.0038468668,0.7026205,0.0,0.0,0.0,0.0,0
210055684,0.17275153,0.017592207,-0.033720076,0.7115001,-0.008529382,0.0038766016,0.70262355,0.0,0.0,0.0,0.0,0
210087684,0.005391002,-0.04805447,0.0002820557,0.7114332,-0.00876277,0.003597988,0.70269,0.0,0.0,0.0,0.0,0
210119684,0.08943267,-0.010128098,0.007674089,0.7114776,-0.008578133,0.0036956798,0.7026468,0.0,0.0,0.0,0.0,0
210151684,-0.05998441,0.0762355,0.045819573,0.71140534,-0.008975735,0.0034170547,0.7027164,0.0,0.0,0.0,0.0,0
210183684,-0.0041207196,0.0030930312,-0.003988503,0.7114878,-0.008655752,0.0035589112,0.7026362,0.0,0.0,0.0,0.0,0
210215684,-0.064187385,-0.091515884,0.018562103,0.7114667,-0.008741907,0.003430216,0.7026571,0.0,0.0,0.0,0.0,0
210247684,-0.044008717,-0.055003993,-0.029826827,0.7115032,-0.008714487,0.0034690383,0.70262027,0.0,0.0,0.0,0.0,0
210275684,0.0059462446,-0.011680443,0.017804256,0.71146744,-0.008709464,0.0035457436,0.7026562,0.0,0.0,0.0,0.0,0
210307684,0.041521925,-0.023530828,0.019159628,0.7114684,-0.008599472,0.003532968,0.7026567,0.0,0.0,0.0,0.0,0
210339684,-0.12172097,0.054741494,0.02591991,0.7114655,-0.008729813,0.0036137428,0.7026576,0.0,0.0,0.0,0.0,0
210371684,0.014935012,-0.03716539,-0.0058118356,0.7114906,-0.008551285,0.0036353767,0.7026343,0.0,0.0,0.0,0.0,0
210403684,-0.16133776,-0.060900576,0.0317887,0.7114373,-0.008735613,0.0035067375,0.7026866,0.0,0.0,0.0,0.0,0
210436484,-0.0064260857,-0.074499175,-0.059372183,0.7115408,-0.00841498,0.0038515006,0.7025839,0.0,0.0,0.0,0.0,0
210464484,0.15569319,-0.026069036,-0.011427427,0.71149546,-0.00827171,0.003977102,0.7026309,0.0,0.0,0.0,0.0,0
210496484,-0.021937769,-0.03712728,0.034150917,0.71139383,-0.008616857,0.0035546743,0.70273185,0.0,0.0,0.0,0.0,0
210528484,-0.1194186,0.018985284,0.018447053,0.71146506,-0.008542805,0.0037673337,0.7026595,0.0,0.0,0.0,0.0,0
210560484,-0.10332358,-0.08113936,0.007660914,0.7114794,-0.008475931,0.0037284442,0.702646,0.0,0.0,0.0,0.0,0
210592484,-0.1730796,-0.12617986,-0.00073558046,0.71145666,-0.00851434,0.0033757978,0.70267034,0.0,0.0,0.0,0.0,0
210624484,-0.025789192,0.002869442,-0.037383176,0.7114822,-0.008448098,0.0038647344,0.70264274,0.0,0.0,0.0,0.0,0
210656484,-0.012232765,0.1203181,-0.014558956,0.71146315,-0.008335898,0.004082923,0.70266217,0.0,0.0,0.0,0.0,0
210688484,0.1534284,0.00047161803,-0.022807477,0.71141785,-0.008380526,0.0039136666,0.7027085,0.0,0.0,0.0,0.0,0
210716484,-0.0495649,-0.018124035,-0.008170975,0.71146405,-0.008400242,0.0037795536,0.7026622,0.0,0.0,0.0,0.0,0
210748484,-0.18375549,-0.07869576,0.015562577,0.7114197,-0.008495379,0.0036418047,0.7027067,0.0,0.0,0.0,0.0,0
210780484,-0.05391806,-0.11986142,-0.054697376,0.7114872,-0.008332573,0.0036035075,0.70264053,0.0,0.0,0.0,0.0,0
210812484,-0.10350874,0.054000195,0.0054489714,0.7114208,-0.00869756,0.003744049,0.7027026,0.0,0.0,0.0,0.0,0
210844484,0.15730162,0.037951082,-0.04857248,0.71142316,-0.008409362,0.003967056,0.7027025,0.0,0.0,0.0,0.0,0
210876484,0.026161207,-0.027049217,0.0132638505,0.7114065,-0.008667023,0.003696721,0.70271766,0.0,0.0,0.0,0.0,0
210908484,0.10247669,0.059032176,-0.0008304417,0.711357,-0.008514551,0.0039104247,0.70276845,0.0,0.0,0.0,0.0,0
210940484,-0.004069926,0.089028224,0.033745337,0.711396,-0.008832827,0.0037171612,0.7027261,0.0,0.0,0.0,0.0,0
210968484,0.013630867,0.0056002336,-0.025950864,0.7114118,-0.008650233,0.0038946585,0.7027115,0.0,0.0,0.0,0.0,0
211000484,-0.01832392,0.09236499,-0.017101996,0.71140397,-0.008746601,0.003997134,0.7027176,0.0,0.0,0.0,0.0,0
211032484,0.1498123,-0.027820956,-0.019830307,0.7114086,-0.008659074,0.0038288676,0.702715,0.0,0.0,0.0,0.0,0
211064484,-0.04581608,0.034223225,0.011198064,0.7113613,-0.008843371,0.003736283,0.70276093,0.0,0.0,0.0,0.0,0
211096484,0.05413288,0.06720013,-0.014891516,0.7113824,-0.00886127,0.0037435496,0.7027394,0.0,0.0,0.0,0.0,0
211128484,-0.10931865,-0.02102923,0.046358764,0.7114019,-0.008886562,0.003480298,0.70272076,0.0,0.0,0.0,0.0,0
211160484,-0.042506807,-0.10232961,-0.014284873,0.7113761,-0.008711306,0.0036264565,0.70274824,0.0,0.0,0.0,0.0,0
211192484,-0.14774022,0.06507292,0.019269126,0.7114022,-0.008829006,0.0037740716,0.70271957,0.0,0.0,0.0,0.0,0
211220484,-0.05397965,-0.012526271,0.010216009,0.7113721,-0.008815883,0.0037709347,0.70275027,0.0,0.0,0.0,0.0,0
211253284,0.051129796,0.09434315,-0.00832429,0.71136,-0.0087375445,0.0040256474,0.702762,0.0,0.0,0.0,0.0,0
211285284,-0.033476934,-0.00042089354,0.02323778,0.7113617,-0.008961097,0.0035927712,0.70275974,0.0,0.0,0.0,0.0,0
211317318,-0.09356032,-0.05145259,0.00033217715,0.71133876,-0.00873555,0.0037608459,0.7027851,0.0,0.0,0.0,0.0,0
211349284,-0.06977686,0.015679266,0.022264244,0.71132225,-0.008859648,0.0039427676,0.7027992,0.0,0.0,0.0,0.0,0
211381284,-0.025449147,0.03558253,0.014355056,0.71132153,-0.008704461,0.004022405,0.7028014,0.0,0.0,0.0,0.0,0
211409284,-0.050291855,0.082219884,0.01767434,0.7113039,-0.008986756,0.0038458712,0.7028167,0.0,0.0,0.0,0.0,0
211441284,0.060342282,-0.010172932,-0.00772495,0.7113467,-0.008666237,0.0039786287,0.7027767,0.0,0.0,0.0,0.0,0
211473284,-0.2197289,-0.10073143,0.025710756,0.7112728,-0.008934163,0.003611417,0.70285004,0.0,0.0,0.0,0.0,0
211505284,-0.07905519,-0.007656536,-0.008986851,0.7113305,-0.008749219,0.0038337356,0.7027928,0.0,0.0,0.0,0.0,0
211537284,-0.1943814,0.03422107,0.02116322,0.7113188,-0.008881698,0.0038752856,0.70280284,0.0,0.0,0.0,0.0,0
211569318,0.107105345,-0.04405736,-0.022248503,0.71132743,-0.008517296,0.0041066622,0.70279723,0.0,0.0,0.0,0.0,0
211601284,-0.06987318,0.091594204,0.0073051457,0.7113043,-0.008849033,0.004010642,0.7028171,0.0,0.0,0.0,0.0,0
211633285,0.23021252,0.09366898,-0.04749093,0.7113343,-0.008539933,0.0041758926,0.70278955,0.0,0.0,0.0,0.0,0
211661284,-0.18781221,0.000527299,0.028752683,0.7113058,-0.0088607045,0.0038807741,0.70281625,0.0,0.0,0.0,0.0,0
211693284,-0.13742548,-0.051100757,0.010286478,0.7112909,-0.008790804,0.00377089,0.70283264,0.0,0.0,0.0,0.0,0
211725284,-0.14513756,-0.08185771,-0.011866169,0.7113139,-0.00864157,0.0038075256,0.7028111,0.0,0.0,0.0,0.0,0
211757284,-0.005019189,0.028637089,-0.019958708,0.7113267,-0.008596117,0.0042191357,0.70279634,0.0,0.0,0.0,0.0,0
211789284,0.0421021,0.10005179,-0.01946398,0.71134406,-0.00845217,0.004443007,0.7027791,0.0,0.0,0.0,0.0,0
211821329,0.22555949,-0.015151659,-0.029379569,0.7113069,-0.008339142,0.004374431,0.7028186,0.0,0.0,0.0,0.0,0
211853285,0.043846123,0.11246875,0.002729618,0.7113211,-0.008522461,0.004494722,0.70280117,0.0,0.0,0.0,0.0,0
211885284,0.22824292,0.114107296,0.013582939,0.71131706,-0.008485867,0.0043536415,0.70280653,0.0,0.0,0.0,0.0,0
211913284,-0.1307428,-0.034552466,-0.028605763,0.711301,-0.008475817,0.0042544436,0.70282364,0.0,0.0,0.0,0.0,0
211945284,-0.06366934,0.017032765,-0.009464726,0.71135163,-0.008516701,0.0044957544,0.7027704,0.0,0.0,0.0,0.0,0
211977284,0.13251738,-0.035420924,-0.03814725,0.7113602,-0.008199649,0.0045948983,0.70276487,0.0,0.0,0.0,0.0,0
212009284,0.027457945,0.07626445,0.00687297,0.7113203,-0.0084863175,0.0045608063,0.70280206,0.0,0.0,0.0,0.0,0
212041284,0.1080734,0.0926455,0.00019978778,0.7113244,-0.008335649,0.0046058493,0.7027994,0.0,0.0,0.0,0.0,0
212073284,0.0048322687,-0.044211235,0.027684277,0.7112651,-0.008532696,0.0042790268,0.70285916,0.0,0.0,0.0,0.0,0
212106084,0.016973963,-0.035541598,0.011098602,0.7113398,-0.008402435,0.0044839126,0.7027839,0.0,0.0,0.0,0.0,0
212134132,-0.087860025,-0.022853825,-0.0021445502,0.7113121,-0.008398811,0.004397418,0.70281243,0.0,0.0,0.0,0.0,0
212166085,0.19647798,0.011639957,-0.037580688,0.71135855,-0.008185277,0.0047066747,0.702766,0.0,0.0,0.0,0.0,0
212198086,-0.027381852,0.15315956,0.02505074,0.7113095,-0.008504766,0.004468491,0.70281327,0.0,0.0,0.0,0.0,0
212230132,0.13617355,0.009404694,-0.007883083,0.7112759,-0.008411437,0.004368106,0.7028491,0.0,0.0,0.0,0.0,0
212262132,-0.1465582,-0.016054224,0.052656,0.7113007,-0.008527957,0.004231894,0.70282346,0.0,0.0,0.0,0.0,0
212294133,0.00600401,0.052421585,0.004714121,0.7112847,-0.008413703,0.004437381,0.70283973,0.0,0.0,0.0,0.0,0
212326132,-0.12804283,-0.004995943,0.009683864,0.71132237,-0.008581375,0.004120207,0.7028015,0.0,0.0,0.0,0.0,0
212358085,0.056240376,-0.10684821,-0.010512026,0.7113425,-0.008296564,0.004433405,0.7027827,0.0,0.0,0.0,0.0,0
212386132,0.04720098,-0.036734685,-0.008077824,0.711282,-0.008299822,0.0045374287,0.7028431,0.0,0.0,0.0,0.0,0
212418103,-0.053773116,-0.05287904,0.016383737,0.7113317,-0.008522783,0.0041992194,0.7027922,0.0,0.0,0.0,0.0,0
212450132,-0.15637338,0.044373766,0.038061876,0.7112753,-0.0085050855,0.0043485565,0.7028487,0.0,0.0,0.0,0.0,0
212482132,-0.053078968,-0.051277407,-0.010451878,0.71129984,-0.008489305,0.0043078912,0.7028243,0.0,0.0,0.0,0.0,0
212514119,-0.13688962,-0.050232593,-0.015038423,0.7113506,-0.008519063,0.004221391,0.7027731,0.0,0.0,0.0,0.0,0
212546133,0.029243099,0.06530816,0.0018736837,0.7112803,-0.008480458,0.004565498,0.7028426,0.0,0.0,0.0,0.0,0
212578084,0.08479302,0.059390984,-0.021123553,0.7113564,-0.008354856,0.0046658944,0.70276636,0.0,0.0,0.0,0.0,0
212610132,0.24942882,-0.0048466222,-0.027596274,0.7112873,-0.008379503,0.0044820383,0.7028373,0.0,0.0,0.0,0.0,0
212638132,-0.08694264,-0.1676539,-0.0017814189,0.711331,-0.008529497,0.004080434,0.70279366,0.0,0.0,0.0,0.0,0
212670132,-0.3180362,-0.067087755,0.038182832,0.7112857,-0.008869956,0.003982124,0.70283586,0.0,0.0,0.0,0.0,0
212702133,-0.03879071,0.01751066,-0.01854847,0.7112923,-0.008681844,0.0043752478,0.7028291,0.0,0.0,0.0,0.0,0
212734089,-0.05817144,-0.0044536274,-0.010120789,0.7113085,-0.008698569,0.0043489793,0.70281273,0.0,0.0,0.0,0.0,0
212766085,0.16997674,-0.017640095,-0.025782028,0.71130794,-0.008428118,0.0045903074,0.70281506,0.0,0.0,0.0,0.0,0
212798093,0.04026928,0.17546952,0.0032614614,0.71124727,-0.008790097,0.004400196,0.70287323,0.0,0.0,0.0,0.0,0
212830133,0.19005448,0.054636598,-0.0011956643,0.7112621,-0.008579099,0.004349687,0.70286113,0.0,0.0,0.0,0.0,0
212862132,-0.029174963,-0.0061719674,0.04900736,0.71120906,-0.008674055,0.004140491,0.7029149,0.0,0.0,0.0,0.0,0
212890132,0.015494874,-0.074690685,-0.033032563,0.7112986,-0.008588664,0.0043584676,0.702824,0.0,0.0,0.0,0.0,0
212923684,-0.09172291,-0.02787589,0.0105186105,0.71123695,-0.00866952,0.004370961,0.7028853,0.0,0.0,0.0,0.0,0
212955684,0.12267363,0.035528675,-0.041275654,0.7112865,-0.008462067,0.0045871125,0.7028364,0.0,0.0,0.0,0.0,0
212987684,0.05554004,0.14214651,-0.002765921,0.7112784,-0.008574838,0.004738763,0.70284224,0.0,0.0,0.0,0.0,0
213019684,0.2871993,-0.03618185,-0.026946967,0.7112648,-0.008246019,0.0047437027,0.7028598,0.0,0.0,0.0,0.0,0
213047684,-0.15612194,-0.061418846,0.0069273505,0.7112806,-0.008587228,0.004267182,0.7028429,0.0,0.0,0.0,0.0,0
213079687,-0.15364628,-0.12172987,-0.011758907,0.7112621,-0.008649532,0.0043081986,0.70286065,0.0,0.0,0.0,0.0,0
213111684,-0.09487279,0.046645492,-0.010641068,0.711254,-0.008602596,0.0045277067,0.7028679,0.0,0.0,0.0,0.0,0
213143684,0.1292634,0.04609433,-0.027159758,0.7112449,-0.008470577,0.0047137984,0.70287746,0.0,0.0,0.0,0.0,0
213175684,0.072016835,-0.00063648075,-0.0005400572,0.71120733,-0.008446013,0.0046595945,0.7029162,0.0,0.0,0.0,0.0,0
213207684,0.14144228,0.08164083,0.009818833,0.71121705,-0.00858113,0.0046256455,0.70290494,0.0,0.0,0.0,0.0,0
213239684,0.06187173,0.08915377,0.01982144,0.71117777,-0.008564896,0.0045077456,0.70294565,0.0,0.0,0.0,0.0,0
213271684,0.050359923,-0.06600927,0.0022905944,0.7112425,-0.008519375,0.0043191058,0.70288193,0.0,0.0,0.0,0.0,0
213299684,0.1299749,-0.036999285,-0.040175952,0.7112389,-0.008333219,0.0045885392,0.7028861,0.0,0.0,0.0,0.0,0
213331684,-0.008432417,0.002948151,0.00027146982,0.711205,-0.008466907,0.004512354,0.70291924,0.0,0.0,0.0,0.0,0
213363684,0.17409056,0.0510285,-0.01292832,0.7112678,-0.008474385,0.004471197,0.7028559,0.0,0.0,0.0,0.0,0
213395684,-0.058976397,0.025333025,0.010772438,0.71117336,-0.008670011,0.004198823,0.7029507,0.0,0.0,0.0,0.0,0
213427684,-0.026163256,-0.102941304,-0.012329799,0.711261,-0.008424367,0.0043163975,0.7028643,0.0,0.0,0.0,0.0,0
213459684,-0.22919816,0.010351656,0.03845529,0.7111768,-0.008729856,0.0041542393,0.70294666,0.0,0.0,0.0,0.0,0
