timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1085734483,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085834601,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1085934539,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086034706,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086144888,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086245023,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086345105,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086445094,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086545600,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086645556,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086745657,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086855433,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1086955329,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087055311,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087155355,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087255456,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087355541,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087455566,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087565817,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087665865,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087765960,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087866126,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1087966215,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088066309,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088166504,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088276113,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088376131,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088476168,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088576293,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088676341,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088776393,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088876407,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1088986513,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089086529,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089186693,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089286722,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089386829,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089487360,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089586951,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089697129,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089797367,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089897195,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1089997536,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090097270,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090197421,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090297508,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090407487,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090507673,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090607547,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090707632,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1090807686,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.4886861,-1.0,1,0,0,0,0,0,0
1090907754,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.4867971,-1.0,1,0,0,0,0,0,0
1091007810,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48677754,-1.0,1,0,0,0,0,0,0
1091117976,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.37713856,-1.0,1,0,0,0,0,0,0
1091218077,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091318191,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091418505,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091518790,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091618751,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091718544,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091828526,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1091928582,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1092028620,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1092128798,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.08,-1.0,1,0,0,0,0,0,0
1092228888,-0.0,0.0,1.5697197,0.0,0.70748734,-0.0,0.0,0.706726,0.0,-1.0,1,0,0,0,0,0,0
1092328929,-0.0,0.0,1.5700731,0.0,0.7073624,-0.0,0.0,0.70685107,0.0,-1.0,1,0,0,0,0,0,0
1092428971,-0.0,0.0,1.5702821,0.0,0.70728856,-0.0,0.0,0.706925,0.0,-1.0,1,0,0,0,0,0,0
1092539400,-0.0,0.0,1.5702845,0.0,0.7072877,-0.0,0.0,0.7069258,3.5714854e-23,-1.0,1,0,0,0,0,0,0
1092569157,-0.0,0.0,1.5701079,0.0,0.70735013,-0.0,0.0,0.70686334,0.0,-1.0,1,0,0,0,0,0,0
