timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1014655010,0.57352465,2.0048149,-0.7352744,0.05474231,0.40719542,-0.035045147,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021255624,0.021255644,0.021505442,0.023352385,0.02335238,0.023843676,0.00010127292,0.00010127352,0.000102401435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1014865334,0.58399326,2.0834355,-0.7440553,0.08932858,0.3665071,-0.011403817,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03119654,0.031196563,0.03160501,0.025585053,0.02558505,0.026130954,0.000101483245,0.00010148385,0.00010261176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1015065588,0.6028516,2.1697323,-0.7474961,0.059403017,0.41284648,-0.0407591,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04277017,0.0427702,0.043374415,0.027719166,0.027719162,0.02831716,0.000101683516,0.00010168412,0.00010281203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1015265682,0.62053794,2.255059,-0.753767,0.09356676,0.47241545,-0.013991391,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05656696,0.056566995,0.057414677,0.02985972,0.029859716,0.030509861,0.00010188363,0.00010188423,0.00010301214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1015465836,0.6373856,2.3465846,-0.7609448,0.11725475,0.43378472,-0.0057444526,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07277629,0.072776325,0.07391961,0.03200908,0.032009076,0.03271146,0.0001020838,0.00010208441,0.00010321232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1015676134,0.656767,2.4476717,-0.7678689,0.0794106,0.45595282,-0.024897236,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09259587,0.092595905,0.09411048,0.034276184,0.03427618,0.035033558,0.000102294114,0.00010229472,0.00010342263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1015876273,0.67536205,2.5488741,-0.7716825,0.07322486,0.48780778,-0.027676586,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11429759,0.11429763,0.11622776,0.03644217,0.036442168,0.037251968,0.000102494254,0.00010249486,0.00010362277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1016076432,0.6928543,2.6516678,-0.7748927,0.061975304,0.5163942,-0.020872947,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13895306,0.13895312,0.14136383,0.03861658,0.038616575,0.039478905,0.00010269442,0.00010269503,0.00010382294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1016286496,0.7068011,2.7599735,-0.7775691,0.04515605,0.5350727,-0.029129798,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16819985,0.16819991,0.17118956,0.040907443,0.04090744,0.041824985,0.00010290451,0.00010290511,0.000104033024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1016486557,0.7190464,2.8652122,-0.7801654,0.042803377,0.5626702,-0.024840917,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19945218,0.19945225,0.20306867,0.04309766,0.043097656,0.044067893,0.000103104576,0.00010310518,0.00010423309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1016686690,0.5267339,1.7314328,-0.707142,-0.024519876,0.13666444,0.022408279,0.030924927,0.002362273,-0.0022527943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020354599,0.00020354599,0.00020360708,0.013436584,0.013436584,0.013672944,0.00010042266,0.00010042327,0.000101556034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1016886813,0.5270276,1.7296879,-0.70715207,-0.02365487,0.10247005,0.041132856,0.031157386,0.0024227502,-0.0021479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101100726,0.000101100726,0.00010110108,0.012167402,0.012167402,0.012346914,0.000100307996,0.00010030861,0.000101439684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1017096887,0.52469367,1.7392614,-0.70221233,-0.04197294,0.07420554,0.033538558,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014906994,0.0014906994,0.001493398,0.013071727,0.013071727,0.013268251,0.0001003982,0.000100398815,0.00010152965,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1017296960,0.51705885,1.7592791,-0.6978334,-0.046501722,0.09131781,0.010484058,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004656341,0.004656341,0.004676399,0.015155763,0.015155763,0.015403635,0.0001005983,0.00010059891,0.00010172975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1017497059,0.5088687,1.783039,-0.6941496,-0.040297087,0.092653506,0.020061882,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009031012,0.009031012,0.0090880785,0.017248128,0.017248128,0.017547442,0.00010079842,0.00010079903,0.000101929865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1017707369,0.5005453,1.8060235,-0.6898942,-0.036879625,0.11343222,0.031157635,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0151180355,0.0151180355,0.015239709,0.019455962,0.019455962,0.01980945,0.00010100874,0.000101009355,0.00010214019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1017907569,0.4910317,1.8288137,-0.68519205,-0.04987052,0.13842696,0.041503977,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022508904,0.022508904,0.022720873,0.021565959,0.021565959,0.021971105,0.00010120895,0.00010120956,0.0001023404,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1018107628,0.47809532,1.8571355,-0.68130594,-0.08743007,0.1423135,0.019126248,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031625,0.031625,0.03195948,0.023682578,0.023682578,0.024139432,0.00010140903,0.00010140964,0.00010254048,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1018317698,0.4641453,1.8866199,-0.674572,-0.048810735,0.14499484,0.034049433,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04324828,0.04324828,0.043750696,0.025913848,0.025913848,0.026425105,0.000101619116,0.00010161973,0.000102750564,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1018517812,0.4520208,1.9204073,-0.668588,-0.05388046,0.2182945,0.020048931,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056456022,0.056456022,0.057160184,0.028047713,0.028047713,0.028610878,0.00010181924,0.00010181985,0.00010295069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1018718114,0.43746725,1.9606823,-0.6654067,-0.105761304,0.17646533,0.012312317,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07194081,0.07194081,0.07289196,0.030191742,0.030191742,0.03080696,0.000102019534,0.000102020145,0.00010315098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1018918327,0.41831157,2.001722,-0.66316366,-0.09637742,0.20893498,0.015529064,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08985928,0.08985928,0.09110659,0.032342996,0.032342996,0.033010345,0.00010221977,0.00010222038,0.000103351216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1019128445,0.39656538,2.0472772,-0.6594582,-0.101987615,0.22827005,0.020230921,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.111482084,0.111482084,0.113097794,0.03460949,0.03460949,0.035331644,0.000102429905,0.00010243052,0.00010356135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1019328623,0.37783077,2.0911596,-0.65062374,-0.09704213,0.21958163,0.06493936,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13495189,0.13495189,0.1369778,0.03677718,0.03677718,0.037551638,0.000102630096,0.00010263071,0.000103761544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1019528934,0.35759786,2.138056,-0.64028865,-0.0998766,0.24719761,0.03890225,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1614227,0.1614227,0.1639213,0.038954545,0.038954545,0.039781418,0.000102830425,0.000102831036,0.00010396187,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1019728883,0.33818507,2.1880105,-0.63013375,-0.090121515,0.25972617,0.058886785,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19100414,0.19100414,0.19404083,0.041136205,0.041136205,0.042015497,0.00010303038,0.000103030994,0.00010416183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1019938947,0.31578025,2.2415729,-0.6163526,-0.101573385,0.23728195,0.07340822,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22567879,0.22567879,0.22935678,0.043437097,0.043437097,0.044371564,0.000103240476,0.00010324109,0.000104371924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1020139013,0.29371616,2.2957468,-0.602719,-0.13074835,0.26725444,0.07137654,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26231915,0.26231915,0.2666847,0.045636952,0.045636952,0.046624053,0.00010344056,0.00010344117,0.000104572006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1020339256,0.27132654,2.3521483,-0.58676934,-0.11735566,0.30809164,0.08042758,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30271065,0.30271065,0.30784374,0.047847044,0.047847044,0.048886918,0.00010364082,0.00010364143,0.00010477227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1020549361,0.24408558,2.4144926,-0.56972116,-0.12589553,0.30746067,0.08525521,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34929264,0.34929264,0.3553213,0.050174914,0.050174914,0.051270258,0.00010385094,0.000103851555,0.00010498239,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1020749424,0.21832211,2.4765863,-0.5539172,-0.12588806,0.31813204,0.068458535,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39783978,0.39783978,0.4048113,0.052400045,0.05240005,0.053548306,0.000104051025,0.000104051636,0.00010518247,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1020949640,0.19463994,2.5428753,-0.5383951,-0.10598549,0.34598112,0.06539182,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45070672,0.45070672,0.45871413,0.054635223,0.054635227,0.05583652,0.000104251245,0.000104251856,0.00010538269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1021159753,0.1714723,2.6175883,-0.52199787,-0.116763495,0.37758324,0.07557186,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51099896,0.51099896,0.5201977,0.056989867,0.05698987,0.05824692,0.00010446137,0.00010446198,0.000105592815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1021359991,0.14806753,2.6922765,-0.50579137,-0.11605251,0.40350133,0.07483166,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5732399,0.5732399,0.58367795,0.059242435,0.05924244,0.060552713,0.000104661616,0.00010466223,0.000105793064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1021560125,0.12471109,2.7683146,-0.4882626,-0.09602156,0.40089113,0.076585956,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6403046,0.6403046,0.6520869,0.061502222,0.061502226,0.06286579,0.00010486177,0.00010486238,0.00010599322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1021760256,0.10482392,2.8472264,-0.46923974,-0.07910219,0.39396894,0.100755416,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71241313,0.71241313,0.72564965,0.06377036,0.06377037,0.065187335,0.00010506192,0.00010506253,0.000106193365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1021970431,0.085658014,2.932499,-0.44805393,-0.0886196,0.4077417,0.093508415,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7937807,0.7937807,0.80866766,0.0661614,0.06616141,0.06763456,0.000105272105,0.00010527272,0.00010640355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022170497,0.07050339,3.0176203,-0.42648757,-0.082879834,0.43769458,0.10587476,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8768029,0.8768029,0.8933828,0.06844608,0.068446085,0.06997279,0.00010547217,0.00010547278,0.00010660362,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022370586,0.054928865,3.1031446,-0.4048559,-0.08714201,0.44482455,0.11006191,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.965463,0.965463,0.98385936,0.070739456,0.07073946,0.07231981,0.00010567227,0.00010567288,0.000106803716,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022580734,0.038242202,3.1944735,-0.4007683,-0.0739861,0.46529543,0.11007441,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0648531,1.0648531,1.0852945,0.073157236,0.07315724,0.07479405,0.00010588243,0.00010588304,0.000107013875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022780831,0.021542301,3.2824123,-0.4007683,-0.061924655,0.4461039,0.1250888,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1656656,1.1656656,1.1881903,0.07546807,0.07546808,0.07715874,0.00010608254,0.00010608315,0.000107213986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1022980972,0.0057825036,3.3765311,-0.4007683,-0.06464081,0.48310015,0.09858666,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2727269,1.2727269,1.2974718,0.0777879,0.077787906,0.079532534,0.0001062827,0.00010628331,0.00010741415,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1023181091,-0.0089682015,3.472599,-0.4007683,-0.08999577,0.43906102,0.11549552,0.031235905,0.0024552424,-0.0021140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3862002,1.3862002,1.4133062,0.08011599,0.080116,0.08191468,0.00010648283,0.00010648344,0.00010761428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
