timestamp,error_count,pressure,altitude,temperature,device_id
1009318005,0,1021.29,-66.71203,38.75,3998474
1009329007,0,1021.47,-68.20071,38.75,3998474
1009339994,0,1021.32,-66.96016,38.75,3998474
1009362160,0,1021.32996,-67.04286,38.739998,3998474
1009372994,0,1021.32996,-67.04286,38.739998,3998474
1009383994,0,1021.38,-67.4564,38.739998,3998474
1009405995,0,1021.37,-67.37369,38.739998,3998474
1009417044,0,1021.23,-66.21575,38.739998,3998474
1009428005,0,1021.35,-67.208275,38.739998,3998474
1009449005,0,1021.29,-66.71203,38.739998,3998474
1009459993,0,1021.37,-67.37369,38.739998,3998474
1009470994,0,1021.32,-66.96016,38.739998,3998474
1009492994,0,1021.32,-66.96016,38.75,3998474
1009503994,0,1021.3,-66.79474,38.75,3998474
1009515005,0,1021.35,-67.208275,38.75,3998474
1009537005,0,1021.36,-67.290985,38.739998,3998474
1009547994,0,1021.35,-67.208275,38.739998,3998474
1009558994,0,1021.36,-67.290985,38.739998,3998474
1009581051,0,1021.35,-67.208275,38.739998,3998474
1009592380,0,1021.32996,-67.04286,38.739998,3998474
1009603006,0,1021.32996,-67.04286,38.739998,3998474
1009624994,0,1021.44,-67.95261,38.75,3998474
1009635994,0,1021.27997,-66.62932,38.75,3998474
1009647004,0,1021.42,-67.78721,38.75,3998474
1009668005,0,1021.41,-67.704506,38.739998,3998474
1009679008,0,1021.36,-67.290985,38.739998,3998474
1009690005,0,1021.25,-66.38118,38.739998,3998474
1009712399,0,1021.35,-67.208275,38.739998,3998474
1009723007,0,1021.27997,-66.62932,38.739998,3998474
1009734004,0,1021.41,-67.704506,38.739998,3998474
1009756005,0,1021.47,-68.20071,38.75,3998474
1009766052,0,1021.3,-66.79474,38.75,3998474
1009777310,0,1021.35,-67.208275,38.75,3998474
1009798767,0,1021.36,-67.290985,38.75,3998474
1009808994,0,1021.32996,-67.04286,38.75,3998474
1009820303,0,1021.32996,-67.04286,38.75,3998474
1009843106,0,1021.32,-66.96016,38.739998,3998474
1009853994,0,1021.29,-66.71203,38.739998,3998474
1009865304,0,1021.44,-67.95261,38.739998,3998474
1009887303,0,1021.3,-66.79474,38.739998,3998474
1009898005,0,1021.35,-67.208275,38.739998,3998474
1009909353,0,1021.33997,-67.12557,38.739998,3998474
1009931564,0,1021.25995,-66.4639,38.75,3998474
1009942517,0,1021.41,-67.704506,38.75,3998474
1009953303,0,1021.31,-66.87745,38.75,3998474
1009975567,0,1021.24,-66.29847,38.739998,3998474
1009985995,0,1021.39996,-67.6218,38.739998,3998474
1009997317,0,1021.32,-66.96016,38.739998,3998474
1010019513,0,1021.27997,-66.62932,38.739998,3998474
1010030005,0,1021.27997,-66.62932,38.739998,3998474
1010041304,0,1021.32,-66.96016,38.739998,3998474
1010063507,0,1021.35,-67.208275,38.739998,3998474
1010072996,0,1021.31,-66.87745,38.739998,3998474
1010083995,0,1021.25995,-66.4639,38.739998,3998474
1010104994,0,1021.35,-67.208275,38.739998,3998474
1010115993,0,1021.32,-66.96016,38.739998,3998474
1010127005,0,1021.35,-67.208275,38.739998,3998474
1010148994,0,1021.24,-66.29847,38.739998,3998474
1010160004,0,1021.44,-67.95261,38.739998,3998474
1010170994,0,1021.25,-66.38118,38.739998,3998474
1010193005,0,1021.22,-66.13304,38.739998,3998474
1010203995,0,1021.33997,-67.12557,38.739998,3998474
1010214994,0,1021.35,-67.208275,38.739998,3998474
1010235995,0,1021.36,-67.290985,38.75,3998474
1010246993,0,1021.36,-67.290985,38.75,3998474
1010258044,0,1021.23,-66.21575,38.75,3998474
1010279320,0,1021.27997,-66.62932,38.75,3998474
1010289994,0,1021.32996,-67.04286,38.75,3998474
1010300994,0,1021.35,-67.208275,38.75,3998474
1010323004,0,1021.36,-67.290985,38.739998,3998474
1010332997,0,1021.29,-66.71203,38.739998,3998474
1010342995,0,1021.38,-67.4564,38.739998,3998474
1010364994,0,1021.44995,-68.03531,38.75,3998474
1010376004,0,1021.20996,-66.05032,38.75,3998474
1010386995,0,1021.35,-67.208275,38.75,3998474
1010409005,0,1021.38995,-67.5391,38.75,3998474
1010420006,0,1021.35,-67.208275,38.75,3998474
1010431007,0,1021.33997,-67.12557,38.75,3998474
1010452994,0,1021.35,-67.208275,38.739998,3998474
1010463321,0,1021.27997,-66.62932,38.739998,3998474
1010473994,0,1021.38,-67.4564,38.739998,3998474
1010496005,0,1021.36,-67.290985,38.75,3998474
1010506994,0,1021.32996,-67.04286,38.75,3998474
1010517994,0,1021.39996,-67.6218,38.75,3998474
1010539994,0,1021.38,-67.4564,38.75,3998474
1010551005,0,1021.29,-66.71203,38.75,3998474
1010561994,0,1021.38995,-67.5391,38.75,3998474
1010583994,0,1021.25,-66.38118,38.75,3998474
1010594997,0,1021.38,-67.4564,38.75,3998474
1010606050,0,1021.26996,-66.54661,38.75,3998474
1010628000,0,1021.25995,-66.4639,38.75,3998474
1010639005,0,1021.38995,-67.5391,38.75,3998474
1010649994,0,1021.20996,-66.05032,38.75,3998474
1010672004,0,1021.35,-67.208275,38.739998,3998474
1010683014,0,1021.32,-66.96016,38.739998,3998474
1010693993,0,1021.26996,-66.54661,38.739998,3998474
1010716005,0,1021.38,-67.4564,38.75,3998474
1010726994,0,1021.32,-66.96016,38.75,3998474
1010737993,0,1021.35,-67.208275,38.75,3998474
1010760304,0,1021.38,-67.4564,38.75,3998474
1010771005,0,1021.27997,-66.62932,38.75,3998474
1010781994,0,1021.32,-66.96016,38.75,3998474
1010804312,0,1021.26996,-66.54661,38.739998,3998474
1010814994,0,1021.36,-67.290985,38.739998,3998474
1010826005,0,1021.31,-66.87745,38.739998,3998474
1010846994,0,1021.25995,-66.4639,38.75,3998474
1010858321,0,1021.24,-66.29847,38.75,3998474
1010869005,0,1021.41,-67.704506,38.75,3998474
1010889994,0,1021.32,-66.96016,38.75,3998474
1010901303,0,1021.35,-67.208275,38.75,3998474
1010912365,0,1021.3,-66.79474,38.75,3998474
1010934046,0,1021.29,-66.71203,38.739998,3998474
1010945317,0,1021.3,-66.79474,38.739998,3998474
1010956304,0,1021.38,-67.4564,38.739998,3998474
1010978003,0,1021.37,-67.37369,38.739998,3998474
1010989303,0,1021.26996,-66.54661,38.739998,3998474
1010998995,0,1021.36,-67.290985,38.739998,3998474
1011021003,0,1021.27997,-66.62932,38.75,3998474
1011033302,0,1021.32,-66.96016,38.75,3998474
1011043226,0,1021.31,-66.87745,38.75,3998474
1011065005,0,1021.32996,-67.04286,38.75,3998474
1011076615,0,1021.32996,-67.04286,38.75,3998474
1011087012,0,1021.23,-66.21575,38.75,3998474
1011109006,0,1021.38,-67.4564,38.75,3998474
1011120615,0,1021.33997,-67.12557,38.75,3998474
1011131006,0,1021.23,-66.21575,38.75,3998474
1011153322,0,1021.35,-67.208275,38.75,3998474
1011164619,0,1021.38,-67.4564,38.75,3998474
1011174994,0,1021.31,-66.87745,38.75,3998474
1011197005,0,1021.36,-67.290985,38.75,3998474
1011208609,0,1021.32,-66.96016,38.75,3998474
1011219004,0,1021.38,-67.4564,38.75,3998474
1011241043,0,1021.35,-67.208275,38.75,3998474
1011253346,0,1021.3,-66.79474,38.75,3998474
1011264307,0,1021.33997,-67.12557,38.75,3998474
1011285995,0,1021.31,-66.87745,38.739998,3998474
1011297317,0,1021.31,-66.87745,38.739998,3998474
1011308422,0,1021.32996,-67.04286,38.739998,3998474
1011329997,0,1021.29,-66.71203,38.739998,3998474
1011341317,0,1021.36,-67.290985,38.739998,3998474
1011352303,0,1021.32996,-67.04286,38.739998,3998474
1011375004,0,1021.43,-67.86991,38.739998,3998474
1011386322,0,1021.18,-65.80218,38.739998,3998474
1011397006,0,1021.38995,-67.5391,38.739998,3998474
1011419007,0,1021.38995,-67.5391,38.75,3998474
1011430322,0,1021.37,-67.37369,38.75,3998474
1011440994,0,1021.3,-66.79474,38.75,3998474
1011463555,0,1021.23,-66.21575,38.739998,3998474
1011474322,0,1021.42,-67.78721,38.739998,3998474
1011485005,0,1021.25995,-66.4639,38.739998,3998474
1011507124,0,1021.32,-66.96016,38.739998,3998474
1011518322,0,1021.38,-67.4564,38.739998,3998474
1011528400,0,1021.35,-67.208275,38.739998,3998474
1011550005,0,1021.35,-67.208275,38.75,3998474
1011561316,0,1021.3,-66.79474,38.75,3998474
1011571994,0,1021.38,-67.4564,38.75,3998474
1011594044,0,1021.42,-67.78721,38.739998,3998474
1011605176,0,1021.35,-67.208275,38.739998,3998474
1011616011,0,1021.36,-67.290985,38.739998,3998474
1011637994,0,1021.35,-67.208275,38.739998,3998474
1011649170,0,1021.36,-67.290985,38.739998,3998474
1011658993,0,1021.32996,-67.04286,38.739998,3998474
1011681150,0,1021.33997,-67.12557,38.75,3998474
1011692046,0,1021.27997,-66.62932,38.75,3998474
1011703683,0,1021.38,-67.4564,38.75,3998474
1011725091,0,1021.43,-67.86991,38.75,3998474
1011736006,0,1021.3,-66.79474,38.75,3998474
1011747007,0,1021.35,-67.208275,38.75,3998474
1011769099,0,1021.38,-67.4564,38.739998,3998474
1011780008,0,1021.36,-67.290985,38.739998,3998474
1011791004,0,1021.36,-67.290985,38.739998,3998474
1011813905,0,1021.3,-66.79474,38.739998,3998474
1011825206,0,1021.32996,-67.04286,38.739998,3998474
1011836005,0,1021.41,-67.704506,38.739998,3998474
1011858007,0,1021.35,-67.208275,38.739998,3998474
1011867994,0,1021.26996,-66.54661,38.739998,3998474
1011879303,0,1021.27997,-66.62932,38.739998,3998474
1011901406,0,1021.33997,-67.12557,38.739998,3998474
1011911994,0,1021.26996,-66.54661,38.739998,3998474
1011923955,0,1021.32,-66.96016,38.739998,3998474
1011945522,0,1021.31,-66.87745,38.739998,3998474
1011955994,0,1021.32996,-67.04286,38.739998,3998474
1011967303,0,1021.24,-66.29847,38.739998,3998474
1011989522,0,1021.25995,-66.4639,38.739998,3998474
1012000005,0,1021.45996,-68.11801,38.739998,3998474
1012011303,0,1021.25,-66.38118,38.739998,3998474
1012034136,0,1021.29,-66.71203,38.739998,3998474
1012045153,0,1021.32996,-67.04286,38.739998,3998474
1012056306,0,1021.36,-67.290985,38.739998,3998474
1012078304,0,1021.35,-67.208275,38.739998,3998474
1012089388,0,1021.33997,-67.12557,38.739998,3998474
1012100367,0,1021.25995,-66.4639,38.739998,3998474
1012122344,0,1021.22,-66.13304,38.739998,3998474
1012133225,0,1021.38995,-67.5391,38.739998,3998474
1012144431,0,1021.23,-66.21575,38.739998,3998474
1012165097,0,1021.36,-67.290985,38.739998,3998474
1012174994,0,1021.32996,-67.04286,38.739998,3998474
1012185993,0,1021.36,-67.290985,38.739998,3998474
1012207994,0,1021.26996,-66.54661,38.739998,3998474
1012219005,0,1021.35,-67.208275,38.739998,3998474
1012230008,0,1021.25,-66.38118,38.739998,3998474
1012251994,0,1021.31,-66.87745,38.739998,3998474
1012262994,0,1021.43,-67.86991,38.739998,3998474
1012274157,0,1021.26996,-66.54661,38.739998,3998474
1012295994,0,1021.3,-66.79474,38.739998,3998474
1012307004,0,1021.35,-67.208275,38.739998,3998474
1012317994,0,1021.33997,-67.12557,38.739998,3998474
1012340005,0,1021.27997,-66.62932,38.739998,3998474
1012350993,0,1021.37,-67.37369,38.739998,3998474
1012361994,0,1021.31,-66.87745,38.739998,3998474
1012384318,0,1021.25,-66.38118,38.739998,3998474
1012395005,0,1021.41,-67.704506,38.739998,3998474
1012406007,0,1021.22,-66.13304,38.739998,3998474
1012426995,0,1021.39996,-67.6218,38.75,3998474
1012437996,0,1021.26996,-66.54661,38.75,3998474
1012449048,0,1021.35,-67.208275,38.75,3998474
1012471004,0,1021.32,-66.96016,38.739998,3998474
1012481994,0,1021.35,-67.208275,38.739998,3998474
1012492995,0,1021.36,-67.290985,38.739998,3998474
1012514993,0,1021.37,-67.37369,38.739998,3998474
1012526005,0,1021.29,-66.71203,38.739998,3998474
1012536995,0,1021.37,-67.37369,38.739998,3998474
1012558994,0,1021.38995,-67.5391,38.739998,3998474
1012569998,0,1021.36,-67.290985,38.739998,3998474
1012580995,0,1021.33997,-67.12557,38.739998,3998474
1012602007,0,1021.32,-66.96016,38.739998,3998474
1012613054,0,1021.33997,-67.12557,38.739998,3998474
1012624458,0,1021.37,-67.37369,38.739998,3998474
1012645005,0,1021.44995,-68.03531,38.739998,3998474
1012655126,0,1021.22,-66.13304,38.739998,3998474
1012665994,0,1021.3,-66.79474,38.739998,3998474
1012688005,0,1021.32996,-67.04286,38.739998,3998474
1012699303,0,1021.38995,-67.5391,38.739998,3998474
1012709994,0,1021.36,-67.290985,38.739998,3998474
1012731994,0,1021.3,-66.79474,38.739998,3998474
1012743303,0,1021.41,-67.704506,38.739998,3998474
1012754709,0,1021.19995,-65.967606,38.739998,3998474
1012775004,0,1021.26996,-66.54661,38.739998,3998474
1012785994,0,1021.29,-66.71203,38.739998,3998474
1012795994,0,1021.43,-67.86991,38.739998,3998474
1012818045,0,1021.37,-67.37369,38.739998,3998474
1012828994,0,1021.33997,-67.12557,38.739998,3998474
1012839125,0,1021.33997,-67.12557,38.739998,3998474
1012860994,0,1021.38995,-67.5391,38.739998,3998474
1012871994,0,1021.37,-67.37369,38.739998,3998474
1012883005,0,1021.26996,-66.54661,38.739998,3998474
1012904993,0,1021.25995,-66.4639,38.739998,3998474
1012916005,0,1021.39996,-67.6218,38.739998,3998474
1012926994,0,1021.32,-66.96016,38.739998,3998474
1012948993,0,1021.33997,-67.12557,38.739998,3998474
1012959994,0,1021.38,-67.4564,38.739998,3998474
1012970995,0,1021.32,-66.96016,38.739998,3998474
1012991994,0,1021.33997,-67.12557,38.739998,3998474
1013003099,0,1021.33997,-67.12557,38.739998,3998474
1013014701,0,1021.38995,-67.5391,38.739998,3998474
1013035109,0,1021.32,-66.96016,38.739998,3998474
1013045255,0,1021.38995,-67.5391,38.739998,3998474
1013056007,0,1021.29,-66.71203,38.739998,3998474
1013078005,0,1021.32,-66.96016,38.739998,3998474
1013089004,0,1021.25995,-66.4639,38.739998,3998474
1013099995,0,1021.42,-67.78721,38.739998,3998474
1013122005,0,1021.36,-67.290985,38.739998,3998474
1013132993,0,1021.23,-66.21575,38.739998,3998474
1013143995,0,1021.42,-67.78721,38.739998,3998474
1013166047,0,1021.36,-67.290985,38.739998,3998474
1013176994,0,1021.32996,-67.04286,38.739998,3998474
1013188005,0,1021.31,-66.87745,38.739998,3998474
1013209995,0,1021.36,-67.290985,38.739998,3998474
1013220994,0,1021.35,-67.208275,38.739998,3998474
1013231994,0,1021.32996,-67.04286,38.739998,3998474
1013253995,0,1021.38995,-67.5391,38.739998,3998474
1013264994,0,1021.25995,-66.4639,38.739998,3998474
1013276005,0,1021.38995,-67.5391,38.739998,3998474
1013297994,0,1021.31,-66.87745,38.739998,3998474
1013309055,0,1021.36,-67.290985,38.739998,3998474
1013319994,0,1021.25995,-66.4639,38.739998,3998474
1013342005,0,1021.3,-66.79474,38.739998,3998474
1013352994,0,1021.41,-67.704506,38.739998,3998474
1013363994,0,1021.37,-67.37369,38.739998,3998474
1013385994,0,1021.35,-67.208275,38.739998,3998474
1013395994,0,1021.3,-66.79474,38.739998,3998474
1013406994,0,1021.32996,-67.04286,38.739998,3998474
1013428994,0,1021.32996,-67.04286,38.739998,3998474
1013440003,0,1021.32,-66.96016,38.739998,3998474
1013451011,0,1021.39996,-67.6218,38.739998,3998474
1013473054,0,1021.39996,-67.6218,38.739998,3998474
1013483995,0,1021.38995,-67.5391,38.739998,3998474
1013494044,0,1021.31,-66.87745,38.739998,3998474
1013516005,0,1021.38,-67.4564,38.739998,3998474
1013526994,0,1021.33997,-67.12557,38.739998,3998474
1013537995,0,1021.32996,-67.04286,38.739998,3998474
1013560005,0,1021.37,-67.37369,38.739998,3998474
1013571304,0,1021.25995,-66.4639,38.739998,3998474
1013582005,0,1021.42,-67.78721,38.739998,3998474
1013604004,0,1021.47,-68.20071,38.739998,3998474
1013615804,0,1021.31,-66.87745,38.739998,3998474
1013625994,0,1021.3,-66.79474,38.739998,3998474
1013647994,0,1021.38995,-67.5391,38.739998,3998474
1013659318,0,1021.32,-66.96016,38.739998,3998474
1013669994,0,1021.37,-67.37369,38.739998,3998474
1013692005,0,1021.41,-67.704506,38.739998,3998474
1013703303,0,1021.27997,-66.62932,38.739998,3998474
1013713994,0,1021.42,-67.78721,38.739998,3998474
1013735994,0,1021.33997,-67.12557,38.73,3998474
1013747331,0,1021.32,-66.96016,38.73,3998474
1013757995,0,1021.3,-66.79474,38.73,3998474
1013780063,0,1021.42,-67.78721,38.73,3998474
1013791306,0,1021.32,-66.96016,38.73,3998474
1013801058,0,1021.42,-67.78721,38.73,3998474
1013822066,0,1021.29,-66.71203,38.73,3998474
1013833319,0,1021.41,-67.704506,38.73,3998474
1013843145,0,1021.25995,-66.4639,38.73,3998474
1013865993,0,1021.32996,-67.04286,38.739998,3998474
1013877328,0,1021.32,-66.96016,38.739998,3998474
1013887994,0,1021.32,-66.96016,38.739998,3998474
1013909994,0,1021.33997,-67.12557,38.73,3998474
1013921304,0,1021.35,-67.208275,38.73,3998474
1013932005,0,1021.25995,-66.4639,38.73,3998474
1013953994,0,1021.29,-66.71203,38.73,3998474
1013965819,0,1021.43,-67.86991,38.73,3998474
1013975996,0,1021.33997,-67.12557,38.73,3998474
1013998005,0,1021.36,-67.290985,38.73,3998474
1014009304,0,1021.25,-66.38118,38.73,3998474
1014020005,0,1021.29,-66.71203,38.73,3998474
1014042005,0,1021.27997,-66.62932,38.73,3998474
1014053304,0,1021.35,-67.208275,38.73,3998474
1014063995,0,1021.25,-66.38118,38.73,3998474
1014087416,0,1021.38,-67.4564,38.73,3998474
1014098304,0,1021.37,-67.37369,38.73,3998474
1014108055,0,1021.36,-67.290985,38.73,3998474
1014129064,0,1021.31,-66.87745,38.73,3998474
1014140303,0,1021.29,-66.71203,38.73,3998474
1014150054,0,1021.39996,-67.6218,38.73,3998474
1014171308,0,1021.33997,-67.12557,38.73,3998474
1014182317,0,1021.42,-67.78721,38.73,3998474
1014192047,0,1021.25995,-66.4639,38.73,3998474
1014213044,0,1021.27997,-66.62932,38.73,3998474
1014224303,0,1021.31,-66.87745,38.73,3998474
1014234072,0,1021.31,-66.87745,38.73,3998474
1014256558,0,1021.33997,-67.12557,38.73,3998474
1014267007,0,1021.37,-67.37369,38.73,3998474
1014278007,0,1021.23,-66.21575,38.73,3998474
1014300004,0,1021.32,-66.96016,38.73,3998474
1014311006,0,1021.35,-67.208275,38.73,3998474
1014322005,0,1021.37,-67.37369,38.73,3998474
1014344004,0,1021.38,-67.4564,38.73,3998474
1014355972,0,1021.42,-67.78721,38.73,3998474
1014365993,0,1021.35,-67.208275,38.73,3998474
1014386994,0,1021.35,-67.208275,38.73,3998474
1014397993,0,1021.39996,-67.6218,38.73,3998474
1014408994,0,1021.3,-66.79474,38.73,3998474
1014429994,0,1021.44995,-68.03531,38.73,3998474
1014440993,0,1021.31,-66.87745,38.73,3998474
1014452005,0,1021.39996,-67.6218,38.73,3998474
1014472994,0,1021.25995,-66.4639,38.719997,3998474
1014483995,0,1021.45996,-68.11801,38.719997,3998474
1014496072,0,1021.32996,-67.04286,38.719997,3998474
1014518005,0,1021.41,-67.704506,38.73,3998474
1014529007,0,1021.32996,-67.04286,38.73,3998474
1014538995,0,1021.38,-67.4564,38.73,3998474
1014560994,0,1021.33997,-67.12557,38.73,3998474
1014571995,0,1021.38995,-67.5391,38.73,3998474
1014581995,0,1021.31,-66.87745,38.73,3998474
1014603994,0,1021.32,-66.96016,38.73,3998474
1014616094,0,1021.41,-67.704506,38.73,3998474
1014626994,0,1021.38995,-67.5391,38.73,3998474
1014648994,0,1021.43,-67.86991,38.719997,3998474
1014658994,0,1021.27997,-66.62932,38.719997,3998474
1014669994,0,1021.37,-67.37369,38.719997,3998474
1014692005,0,1021.32996,-67.04286,38.719997,3998474
1014701995,0,1021.41,-67.704506,38.719997,3998474
1014712994,0,1021.32996,-67.04286,38.719997,3998474
1014735005,0,1021.31,-66.87745,38.73,3998474
1014746994,0,1021.38995,-67.5391,38.73,3998474
1014757994,0,1021.36,-67.290985,38.73,3998474
1014779994,0,1021.41,-67.704506,38.719997,3998474
1014791005,0,1021.3,-66.79474,38.719997,3998474
1014801994,0,1021.32,-66.96016,38.719997,3998474
1014823994,0,1021.36,-67.290985,38.719997,3998474
1014834994,0,1021.39996,-67.6218,38.719997,3998474
1014846056,0,1021.42,-67.78721,38.719997,3998474
1014868004,0,1021.43,-67.86991,38.719997,3998474
1014879095,0,1021.26996,-66.54661,38.719997,3998474
1014889994,0,1021.43,-67.86991,38.719997,3998474
1014912359,0,1021.44,-67.95261,38.719997,3998474
1014922995,0,1021.27997,-66.62932,38.719997,3998474
1014934005,0,1021.41,-67.704506,38.719997,3998474
1014956522,0,1021.42,-67.78721,38.719997,3998474
1014967005,0,1021.3,-66.79474,38.719997,3998474
1014978006,0,1021.38,-67.4564,38.719997,3998474
1015000306,0,1021.42,-67.78721,38.719997,3998474
1015011005,0,1021.39996,-67.6218,38.719997,3998474
1015022059,0,1021.27997,-66.62932,38.719997,3998474
1015044306,0,1021.41,-67.704506,38.719997,3998474
1015055004,0,1021.37,-67.37369,38.719997,3998474
1015066337,0,1021.41,-67.704506,38.719997,3998474
1015088607,0,1021.37,-67.37369,38.71,3998474
1015099005,0,1021.45996,-68.11801,38.71,3998474
1015109994,0,1021.24,-66.29847,38.71,3998474
1015131305,0,1021.35,-67.208275,38.71,3998474
1015141994,0,1021.38,-67.4564,38.71,3998474
1015153316,0,1021.38995,-67.5391,38.71,3998474
1015175324,0,1021.41,-67.704506,38.71,3998474
1015186414,0,1021.35,-67.208275,38.71,3998474
1015197310,0,1021.29,-66.71203,38.71,3998474
1015219303,0,1021.27997,-66.62932,38.71,3998474
1015228986,0,1021.38995,-67.5391,38.71,3998474
1015240294,0,1021.37,-67.37369,38.71,3998474
1015261005,0,1021.35,-67.208275,38.71,3998474
1015272360,0,1021.35,-67.208275,38.71,3998474
1015283005,0,1021.29,-66.71203,38.71,3998474
1015304995,0,1021.33997,-67.12557,38.71,3998474
1015316923,0,1021.29,-66.71203,38.71,3998474
1015328295,0,1021.39996,-67.6218,38.71,3998474
1015349994,0,1021.25995,-66.4639,38.71,3998474
1015360302,0,1021.36,-67.290985,38.71,3998474
1015370994,0,1021.33997,-67.12557,38.71,3998474
1015393048,0,1021.36,-67.290985,38.71,3998474
1015402994,0,1021.31,-66.87745,38.71,3998474
1015414043,0,1021.37,-67.37369,38.71,3998474
1015437097,0,1021.38995,-67.5391,38.71,3998474
1015448290,0,1021.35,-67.208275,38.71,3998474
1015458994,0,1021.25,-66.38118,38.71,3998474
