timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1017927571,0,0.0,0.0,0.49148265,1.827605,-0.6856027,0.0,0.0,0.0,-0.04819084,0.14131118,0.028456885,0.028456885,0.0,0.0,0.0,0.0,0.0,0.0,1.5656927,0.0,0.6856027,-0.028456885,0.21605399,0.15350036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018027616,0,0.0,0.0,0.4855975,1.8409553,-0.6833025,0.0,0.0,0.0,-0.0598604,0.12841226,0.01962838,0.01962838,0.0,0.0,0.0,0.0,0.0,0.0,1.5655655,0.0,0.6833025,-0.01962838,0.23562884,0.16745692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018127634,0,0.0,0.0,0.47884423,1.8551886,-0.68142015,0.0,0.0,0.0,-0.078896284,0.13760619,0.019553334,0.019553334,0.0,0.0,0.0,0.0,0.0,0.0,1.565439,0.0,0.68142015,-0.019553334,0.25549325,0.18162343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018227663,0,0.0,0.0,0.47222477,1.8688582,-0.67872995,0.0,0.0,0.0,-0.05860438,0.15558289,0.035765614,0.035765614,0.0,0.0,0.0,0.0,0.0,0.0,1.5661088,0.0,0.67872995,-0.035765614,0.27566946,0.1960154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018337700,0,0.0,0.0,0.4650486,1.885097,-0.6749976,0.0,0.0,0.0,-0.057552338,0.1468163,0.03104011,0.03104011,0.0,0.0,0.0,0.0,0.0,0.0,1.5654838,0.0,0.6749976,-0.03104011,0.2982338,0.21211407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018437763,0,0.0,0.0,0.458804,1.9011446,-0.67191505,0.0,0.0,0.0,-0.069051996,0.15935804,0.026040442,0.026040442,0.0,0.0,0.0,0.0,0.0,0.0,1.5658234,0.0,0.671915,-0.026040442,0.31909606,0.22700097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018537817,0,0.0,0.0,0.45263967,1.9183223,-0.6689807,0.0,0.0,0.0,-0.06247081,0.18698019,0.0293213,0.0293213,0.0,0.0,0.0,0.0,0.0,0.0,1.565827,0.0,0.6689807,-0.0293213,0.34028757,0.24212508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018637855,0,0.0,0.0,0.44603083,1.9372348,-0.6668711,0.0,0.0,0.0,-0.06086253,0.20257673,0.017989136,0.017989136,0.0,0.0,0.0,0.0,0.0,0.0,1.5665784,0.0,0.666871,-0.017989136,0.36180916,0.2574868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018738169,0,0.0,0.0,0.43839702,1.9581065,-0.66554904,0.0,0.0,0.0,-0.08999982,0.20136276,0.0046701217,0.0046701217,0.0,0.0,0.0,0.0,0.0,0.0,1.5665693,0.0,0.665549,-0.0046701217,0.38372588,0.27313238,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018838213,0,0.0,0.0,0.4298934,1.9788064,-0.6644838,0.0,0.0,0.0,-0.09422158,0.21523035,0.015525458,0.015525458,0.0,0.0,0.0,0.0,0.0,0.0,1.5664784,0.0,0.6644838,-0.015525458,0.4059191,0.28897715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1018938330,0,0.0,0.0,0.41953418,1.9993774,-0.6632516,0.0,0.0,0.0,-0.104033396,0.20306116,0.016511884,0.016511884,0.0,0.0,0.0,0.0,0.0,0.0,1.565962,0.0,0.6632516,-0.016511884,0.42846322,0.305074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019048419,0,0.0,0.0,0.4074443,2.0223825,-0.6619755,0.0,0.0,0.0,-0.10193056,0.20425949,0.015362788,0.015362788,0.0,0.0,0.0,0.0,0.0,0.0,1.5664221,0.0,0.66197544,-0.015362788,0.45363823,0.323051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019148452,0,0.0,0.0,0.39775354,2.0446172,-0.6598158,0.0,0.0,0.0,-0.09983908,0.22756393,0.023653612,0.023653612,0.0,0.0,0.0,0.0,0.0,0.0,1.5662487,0.0,0.6598158,-0.023653612,0.47686216,0.33963627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019248598,0,0.0,0.0,0.38848576,2.0670948,-0.6561701,0.0,0.0,0.0,-0.094597995,0.22723427,0.044281986,0.044281986,0.0,0.0,0.0,0.0,0.0,0.0,1.5665421,0.0,0.6561701,-0.044281986,0.500443,0.35647762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019348628,0,0.0,0.0,0.3789299,2.0886965,-0.6511586,0.0,0.0,0.0,-0.092851,0.21901916,0.060500666,0.060500666,0.0,0.0,0.0,0.0,0.0,0.0,1.5669537,0.0,0.6511586,-0.060500666,0.52432495,0.37353525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019449039,0,0.0,0.0,0.36895838,2.1111841,-0.6457595,0.0,0.0,0.0,-0.09773838,0.22391737,0.054017343,0.054017343,0.0,0.0,0.0,0.0,0.0,0.0,1.5665098,0.0,0.6457595,-0.054017343,0.54862565,0.39089304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019548926,0,0.0,0.0,0.35889304,2.1351788,-0.64085567,0.0,0.0,0.0,-0.10087284,0.24154145,0.042613566,0.042613566,0.0,0.0,0.0,0.0,0.0,0.0,1.5673333,0.0,0.6408556,-0.042613566,0.5731239,0.40839297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019648860,0,0.0,0.0,0.34899533,2.160196,-0.6361566,0.0,0.0,0.0,-0.10341119,0.25903088,0.04634603,0.04634603,0.0,0.0,0.0,0.0,0.0,0.0,1.5665962,0.0,0.6361566,-0.04634603,0.5979547,0.42613146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019758906,0,0.0,0.0,0.33827725,2.1878848,-0.630245,0.0,0.0,0.0,-0.09944477,0.2607612,0.061792105,0.061792105,0.0,0.0,0.0,0.0,0.0,0.0,1.5669605,0.0,0.6302449,-0.061792105,0.62566686,0.44592935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019858924,0,0.0,0.0,0.3281786,2.2130148,-0.6238251,0.0,0.0,0.0,-0.102159336,0.25970262,0.06936517,0.06936517,0.0,0.0,0.0,0.0,0.0,0.0,1.567144,0.0,0.623825,-0.06936517,0.6511867,0.46416193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1019958954,0,0.0,0.0,0.31725034,2.2386715,-0.6171105,0.0,0.0,0.0,-0.10138005,0.25690794,0.0646008,0.0646008,0.0,0.0,0.0,0.0,0.0,0.0,1.5671508,0.0,0.6171105,-0.0646008,0.67702436,0.48262233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020058992,0,0.0,0.0,0.30637348,2.2649329,-0.6105168,0.0,0.0,0.0,-0.11082697,0.2573158,0.06533395,0.06533395,0.0,0.0,0.0,0.0,0.0,0.0,1.5677887,0.0,0.6105168,-0.06533395,0.7031765,0.50130814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020159017,0,0.0,0.0,0.2950824,2.2922995,-0.60352147,0.0,0.0,0.0,-0.11618133,0.2794627,0.06904658,0.06904658,0.0,0.0,0.0,0.0,0.0,0.0,1.567338,0.0,0.60352147,-0.06904658,0.7296354,0.5202139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020259184,0,0.0,0.0,0.2839896,2.3208208,-0.59610575,0.0,0.0,0.0,-0.11717422,0.281814,0.081307836,0.081307836,0.0,0.0,0.0,0.0,0.0,0.0,1.5679578,0.0,0.59610575,-0.081307836,0.7564403,0.5393675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020359262,0,0.0,0.0,0.2725498,2.348851,-0.58779687,0.0,0.0,0.0,-0.122656435,0.28707016,0.08394396,0.08394396,0.0,0.0,0.0,0.0,0.0,0.0,1.5675797,0.0,0.58779687,-0.08394396,0.78352743,0.55872345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020469336,0,0.0,0.0,0.25894555,2.3807533,-0.5787703,0.0,0.0,0.0,-0.12653959,0.2987154,0.08668648,0.08668648,0.0,0.0,0.0,0.0,0.0,0.0,1.5678881,0.0,0.5787703,-0.08668648,0.81367064,0.58026403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020569368,0,0.0,0.0,0.24575812,2.41097,-0.5705576,0.0,0.0,0.0,-0.12256244,0.3051308,0.08562422,0.08562422,0.0,0.0,0.0,0.0,0.0,0.0,1.5674525,0.0,0.5705576,-0.08562422,0.84138024,0.600066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020669397,0,0.0,0.0,0.23326208,2.441766,-0.56247723,0.0,0.0,0.0,-0.1289498,0.29974803,0.08300033,0.08300033,0.0,0.0,0.0,0.0,0.0,0.0,1.5675442,0.0,0.5624773,-0.08300033,0.8693878,0.62008154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020769429,0,0.0,0.0,0.21999289,2.4728918,-0.55471545,0.0,0.0,0.0,-0.12840846,0.30876505,0.07823114,0.07823114,0.0,0.0,0.0,0.0,0.0,0.0,1.5685991,0.0,0.55471545,-0.07823114,0.89769304,0.64031017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020869530,0,0.0,0.0,0.2073568,2.5047503,-0.5466999,0.0,0.0,0.0,-0.12416517,0.32460064,0.07552803,0.07552803,0.0,0.0,0.0,0.0,0.0,0.0,1.5680438,0.0,0.5466999,-0.07552803,0.9263127,0.66076404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1020969646,0,0.0,0.0,0.19605155,2.5387743,-0.53932214,0.0,0.0,0.0,-0.10610425,0.34269804,0.06859675,0.06859675,0.0,0.0,0.0,0.0,0.0,0.0,1.5674938,0.0,0.53932214,-0.06859675,0.95522976,0.68143094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021069676,0,0.0,0.0,0.18532148,2.5735538,-0.5318134,0.0,0.0,0.0,-0.1178591,0.35584924,0.072876945,0.072876945,0.0,0.0,0.0,0.0,0.0,0.0,1.56817,0.0,0.53181344,-0.072876945,0.9844128,0.7022883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021179756,0,0.0,0.0,0.17281692,2.6132433,-0.52302843,0.0,0.0,0.0,-0.11507815,0.3656845,0.0805957,0.0805957,0.0,0.0,0.0,0.0,0.0,0.0,1.5673763,0.0,0.52302843,-0.0805957,1.0168613,0.72548014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021279924,0,0.0,0.0,0.16156009,2.6505847,-0.5148692,0.0,0.0,0.0,-0.12405355,0.3743009,0.08093286,0.08093286,0.0,0.0,0.0,0.0,0.0,0.0,1.5680672,0.0,0.5148692,-0.08093286,1.0466897,0.7467997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021379997,0,0.0,0.0,0.14941148,2.6879432,-0.50678194,0.0,0.0,0.0,-0.11917314,0.38246205,0.08327882,0.08327882,0.0,0.0,0.0,0.0,0.0,0.0,1.5686661,0.0,0.506782,-0.08327882,1.0767752,0.7683033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021480032,0,0.0,0.0,0.13767721,2.7258725,-0.4981112,0.0,0.0,0.0,-0.11285074,0.38615993,0.0897948,0.0897948,0.0,0.0,0.0,0.0,0.0,0.0,1.5678577,0.0,0.4981112,-0.0897948,1.1071321,0.79000133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021580135,0,0.0,0.0,0.12611538,2.7640383,-0.48932937,0.0,0.0,0.0,-0.10635839,0.3923093,0.08765662,0.08765662,0.0,0.0,0.0,0.0,0.0,0.0,1.5686858,0.0,0.48932937,-0.08765662,1.137791,0.8119156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021680179,0,0.0,0.0,0.11570065,2.802835,-0.4802277,0.0,0.0,0.0,-0.08972179,0.3979852,0.093900904,0.093900904,0.0,0.0,0.0,0.0,0.0,0.0,1.5684103,0.0,0.4802277,-0.093900904,1.1687115,0.8340171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021780262,0,0.0,0.0,0.106050454,2.8426564,-0.47041994,0.0,0.0,0.0,-0.091758564,0.39894575,0.099048615,0.099048615,0.0,0.0,0.0,0.0,0.0,0.0,1.5678589,0.0,0.47041997,-0.099048615,1.1999217,0.85632604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021890407,0,0.0,0.0,0.09562505,2.8868756,-0.45929122,0.0,0.0,0.0,-0.08448069,0.40556234,0.09838205,0.09838205,0.0,0.0,0.0,0.0,0.0,0.0,1.5684485,0.0,0.45929122,-0.09838205,1.2345891,0.8811064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1021990448,0,0.0,0.0,0.08683139,2.92782,-0.44930094,0.0,0.0,0.0,-0.08350043,0.41063663,0.09677692,0.09677692,0.0,0.0,0.0,0.0,0.0,0.0,1.568583,0.0,0.44930097,-0.09677692,1.2663645,0.90381986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022090470,0,0.0,0.0,0.07873598,2.9696565,-0.43896782,0.0,0.0,0.0,-0.08034046,0.41763383,0.10609307,0.10609307,0.0,0.0,0.0,0.0,0.0,0.0,1.5681933,0.0,0.43896782,-0.10609307,1.2984062,0.926724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022190504,0,0.0,0.0,0.07135585,3.0124977,-0.42790794,0.0,0.0,0.0,-0.076519676,0.42991048,0.107828975,0.107828975,0.0,0.0,0.0,0.0,0.0,0.0,1.5683963,0.0,0.42790794,-0.107828975,1.3307228,0.949825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022290546,0,0.0,0.0,0.0638337,3.0553012,-0.4170134,0.0,0.0,0.0,-0.083093494,0.43515337,0.10510248,0.10510248,0.0,0.0,0.0,0.0,0.0,0.0,1.5676165,0.0,0.4170134,-0.10510248,1.3633115,0.9731207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022390592,0,0.0,0.0,0.055819083,3.0982184,-0.40623283,0.0,0.0,0.0,-0.08195004,0.43816733,0.10637784,0.10637784,0.0,0.0,0.0,0.0,0.0,0.0,1.5674208,0.0,0.40623283,-0.10637784,1.3961695,0.9966091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1022490632,0,0.0,0.0,0.04780595,3.141158,-0.40114444,0.0,0.0,0.0,-0.07513943,0.44118598,0.10426976,0.10426976,0.0,0.0,0.0,0.0,0.0,0.0,1.5684267,0.0,0.40114444,-0.10426976,1.4292921,1.0202868,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1022600729,0,0.0,0.0,0.03916734,3.1893988,-0.40078688,0.0,0.0,0.0,-0.07746411,0.450404,0.113141745,0.113141745,0.0,0.0,0.0,0.0,0.0,0.0,1.5681841,0.0,0.40078688,-0.113141745,1.4660509,1.046564,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1022700807,0,0.0,0.0,0.030986454,3.2332132,-0.40076953,0.0,0.0,0.0,-0.08101377,0.4455947,0.11939007,0.11939007,0.0,0.0,0.0,0.0,0.0,0.0,1.5684557,0.0,0.40076953,-0.11939007,1.4997414,1.0706482,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1022800837,0,0.0,0.0,0.022605281,3.27735,-0.40076837,0.0,0.0,0.0,-0.07272774,0.45289737,0.117633864,0.117633864,0.0,0.0,0.0,0.0,0.0,0.0,1.5683324,0.0,0.40076837,-0.117633864,1.5336779,1.0949085,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1022900867,0,0.0,0.0,0.014384348,3.32342,-0.40076828,0.0,0.0,0.0,-0.0819789,0.46430057,0.10640935,0.10640935,0.0,0.0,0.0,0.0,0.0,0.0,1.5683057,0.0,0.40076828,-0.10640935,1.5678751,1.1193552,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023000979,0,0.0,0.0,0.006757351,3.3709607,-0.40076834,0.0,0.0,0.0,-0.06696856,0.4770223,0.10068254,0.10068254,0.0,0.0,0.0,0.0,0.0,0.0,1.5692275,0.0,0.40076834,-0.10068254,1.6023602,1.1440078,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023101086,0,0.0,0.0,-0.0008427406,3.4192305,-0.40076828,0.0,0.0,0.0,-0.07771402,0.48276362,0.09011647,0.09011647,0.0,0.0,0.0,0.0,0.0,0.0,1.5683458,0.0,0.40076828,-0.09011647,1.6371021,1.1688441,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023201153,0,0.0,0.0,-0.008107124,3.4668703,-0.40076834,0.0,0.0,0.0,-0.07315536,0.4612375,0.09818977,0.09818977,0.0,0.0,0.0,0.0,0.0,0.0,1.5686717,0.0,0.4007683,-0.09818977,1.6720871,1.1938545,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023311204,0,0.0,0.0,-0.016760131,3.5171638,-0.40076828,0.0,0.0,0.0,-0.09317348,0.46577695,0.10103357,0.10103357,0.0,0.0,0.0,0.0,0.0,0.0,1.5694454,0.0,0.40076828,-0.10103357,1.710858,1.2215714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023411268,0,0.0,0.0,-0.025546378,3.5637586,-0.4007683,0.0,0.0,0.0,-0.09209834,0.47881913,0.11201909,0.11201909,0.0,0.0,0.0,0.0,0.0,0.0,1.5686017,0.0,0.4007683,-0.11201909,1.7463776,1.2469642,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023511308,0,0.0,0.0,-0.034338895,3.6117103,-0.4007683,0.0,0.0,0.0,-0.083272725,0.49379787,0.09882382,0.09882382,0.0,0.0,0.0,0.0,0.0,0.0,1.5690844,0.0,0.4007683,-0.09882382,1.7821418,1.272532,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023611352,0,0.0,0.0,-0.042005736,3.660572,-0.4007683,0.0,0.0,0.0,-0.067056865,0.49556798,0.1038652,0.1038652,0.0,0.0,0.0,0.0,0.0,0.0,1.5696578,0.0,0.4007683,-0.1038652,1.8181595,1.298281,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023711384,0,0.0,0.0,-0.048766162,3.7096999,-0.40076828,0.0,0.0,0.0,-0.0636107,0.49591228,0.10711861,0.10711861,0.0,0.0,0.0,0.0,0.0,0.0,1.5697267,0.0,0.40076828,-0.10711861,1.8544235,1.3242062,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023811425,0,0.0,0.0,-0.054963924,3.7600644,-0.40076828,0.0,0.0,0.0,-0.05639621,0.51319635,0.09666739,0.09666739,0.0,0.0,0.0,0.0,0.0,0.0,1.5692601,0.0,0.40076828,-0.09666739,1.8909405,1.3503126,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1023911457,0,0.0,0.0,-0.06074392,3.8115535,-0.4007683,0.0,0.0,0.0,-0.048067044,0.5167538,0.092091516,0.092091516,0.0,0.0,0.0,0.0,0.0,0.0,1.5692251,0.0,0.4007683,-0.092091516,1.9277028,1.3765942,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1024021729,0,0.0,0.0,-0.06652051,3.8693402,-0.4007683,0.0,0.0,0.0,-0.04313676,0.52938974,0.08258151,0.08258151,0.0,0.0,0.0,0.0,0.0,0.0,1.569296,0.0,0.4007683,-0.08258151,1.9685148,1.4057711,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1024121730,0,0.0,0.0,-0.06821576,3.8899639,-0.4007683,0.0,0.0,0.0,-0.04570681,0.5236343,0.07370156,0.07370156,0.0,0.0,0.0,0.0,0.0,0.0,1.5697391,0.0,0.40076834,-0.07370156,2.0057843,1.4324156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024221785,0,0.0,0.0,-0.06832613,3.8913066,-0.40076828,0.0,0.0,0.0,-0.045874123,0.52325964,0.07675331,0.07675331,0.0,0.0,0.0,0.0,0.0,0.0,1.5690811,0.0,0.40076828,-0.07675331,2.043319,1.4592499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1024321878,0,0.0,0.0,0.46313056,1.978672,-0.6717508,0.0,0.0,0.0,0.03037,0.17771694,0.03188118,0.03188118,0.0,0.0,0.0,0.0,0.0,0.0,1.5698045,0.0,0.6717508,-0.03188118,0.04320966,0.03060091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024421856,0,0.0,0.0,0.52991116,1.7635617,-0.7019187,0.0,0.0,0.0,0.05143972,0.12320616,0.019099806,0.019099806,0.0,0.0,0.0,0.0,0.0,0.0,1.5695677,0.0,0.7019187,-0.019099806,0.071149096,0.05046849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024522027,0,0.0,0.0,0.53995603,1.7616012,-0.7031828,0.0,0.0,0.0,0.065498404,0.15163958,0.00019901454,0.00019901454,0.0,0.0,0.0,0.0,0.0,0.0,1.5687484,0.0,0.70318276,-0.00019901454,0.09627722,0.06837259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024622064,0,0.0,0.0,0.5471401,1.7771258,-0.7041788,0.0,0.0,0.0,0.0835603,0.1750882,-0.009643356,-0.009643356,0.0,0.0,0.0,0.0,0.0,0.0,1.5693617,0.0,0.7041787,0.009643356,0.12049636,0.08564804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024732189,0,0.0,0.0,0.55651045,1.7971944,-0.70493543,0.0,0.0,0.0,0.09673395,0.18678798,0.0020138342,0.0020138342,0.0,0.0,0.0,0.0,0.0,0.0,1.5686468,0.0,0.7049354,-0.0020138342,0.14684263,0.104454,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024832212,0,0.0,0.0,0.5654576,1.8161501,-0.7044971,0.0,0.0,0.0,0.0935856,0.19081107,-0.00086946914,-0.00086946914,0.0,0.0,0.0,0.0,0.0,0.0,1.5693554,0.0,0.70449704,0.00086946914,0.17075011,0.121527076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1024932409,0,0.0,0.0,0.57470274,1.8360257,-0.70438194,0.0,0.0,0.0,0.09320464,0.19413453,0.0012273528,0.0012273528,0.0,0.0,0.0,0.0,0.0,0.0,1.5696325,0.0,0.70438194,-0.0012273528,0.19480279,0.13870908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025032445,0,0.0,0.0,0.5844012,1.8564613,-0.70396864,0.0,0.0,0.0,0.08946185,0.21085583,-0.0032258928,-0.0032258928,0.0,0.0,0.0,0.0,0.0,0.0,1.5693702,0.0,0.7039686,0.0032258928,0.21898763,0.1559894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025132566,0,0.0,0.0,0.5939479,1.8783673,-0.70461434,0.0,0.0,0.0,0.091129,0.22523876,-0.0026320256,-0.0026320256,0.0,0.0,0.0,0.0,0.0,0.0,1.5702679,0.0,0.7046144,0.0026320256,0.24340366,0.17343783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025232587,0,0.0,0.0,0.60343987,1.9001595,-0.70496404,0.0,0.0,0.0,0.09059118,0.2203657,-0.0028947461,-0.0028947461,0.0,0.0,0.0,0.0,0.0,0.0,1.569027,0.0,0.70496404,0.0028947461,0.2680312,0.19103974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025342693,0,0.0,0.0,0.6123057,1.9251022,-0.70692796,0.0,0.0,0.0,0.07518299,0.22367807,-0.018189855,-0.018189855,0.0,0.0,0.0,0.0,0.0,0.0,1.5702084,0.0,0.70692796,0.018189855,0.29543382,0.2106272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025442750,0,0.0,0.0,0.61893845,1.9479172,-0.70867145,0.0,0.0,0.0,0.070869215,0.22609502,-0.010948524,-0.010948524,0.0,0.0,0.0,0.0,0.0,0.0,1.5692667,0.0,0.70867145,0.010948524,0.32061252,0.22862661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025542865,0,0.0,0.0,0.6255003,1.9718456,-0.7093374,0.0,0.0,0.0,0.06436546,0.23401389,-0.0059083467,-0.0059083467,0.0,0.0,0.0,0.0,0.0,0.0,1.5694224,0.0,0.7093374,0.0059083467,0.34607717,0.24683166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025642917,0,0.0,0.0,0.63279027,1.9973128,-0.71032274,0.0,0.0,0.0,0.07738933,0.26526096,-0.016626444,-0.016626444,0.0,0.0,0.0,0.0,0.0,0.0,1.5695062,0.0,0.71032274,0.016626444,0.37180173,0.26522356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025742947,0,0.0,0.0,0.64206284,2.0247426,-0.7113659,0.0,0.0,0.0,0.09200463,0.27578205,-0.004735016,-0.004735016,0.0,0.0,0.0,0.0,0.0,0.0,1.5691718,0.0,0.7113659,0.004735016,0.39779943,0.28381166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025842977,0,0.0,0.0,0.651973,2.052725,-0.71189547,0.0,0.0,0.0,0.10059039,0.29640818,-0.008267944,-0.008267944,0.0,0.0,0.0,0.0,0.0,0.0,1.5696032,0.0,0.71189547,0.008267944,0.42407778,0.3026012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1025943011,0,0.0,0.0,0.662608,2.082427,-0.7130137,0.0,0.0,0.0,0.11441754,0.3075461,-0.008119572,-0.008119572,0.0,0.0,0.0,0.0,0.0,0.0,1.5691009,0.0,0.71301377,0.008119572,0.45063892,0.32159358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026043335,0,0.0,0.0,0.67387664,2.113422,-0.71390116,0.0,0.0,0.0,0.11795538,0.3134277,-0.00523755,-0.00523755,0.0,0.0,0.0,0.0,0.0,0.0,1.5695741,0.0,0.7139011,0.00523755,0.4775602,0.3408441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026153340,0,0.0,0.0,0.6863171,2.148713,-0.71456003,0.0,0.0,0.0,0.12345576,0.32423103,-0.0072907084,-0.0072907084,0.0,0.0,0.0,0.0,0.0,0.0,1.5702417,0.0,0.71456,0.0072907084,0.50740594,0.36218643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026253378,0,0.0,0.0,0.6983487,2.1818817,-0.71496516,0.0,0.0,0.0,0.11810175,0.3125969,0.0030672452,0.0030672452,0.0,0.0,0.0,0.0,0.0,0.0,1.5704021,0.0,0.71496516,-0.0030672452,0.5348435,0.3818071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026353424,0,0.0,0.0,0.7101791,2.2134972,-0.7148665,0.0,0.0,0.0,0.10706582,0.30964565,-0.00020734896,-0.00020734896,0.0,0.0,0.0,0.0,0.0,0.0,1.5703696,0.0,0.7148666,0.00020734896,0.5625645,0.40163088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026453582,0,0.0,0.0,0.721236,2.2444377,-0.7152322,0.0,0.0,0.0,0.103841364,0.3060546,-0.002899389,-0.002899389,0.0,0.0,0.0,0.0,0.0,0.0,1.5696634,0.0,0.7152323,0.002899389,0.5905975,0.4216782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1026553612,0,0.0,0.0,0.73251086,2.2749634,-0.71548223,0.0,0.0,0.0,0.116959654,0.31045988,0.0064234445,0.0064234445,0.0,0.0,0.0,0.0,0.0,0.0,1.5706141,0.0,0.71548223,-0.0064234445,0.61887455,0.44190034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
