timestamp,error_count,pressure,altitude,temperature,device_id
193292994,0,1021.54,-68.77958,39.79,3998474
193315005,0,1021.39996,-67.6218,39.79,3998474
193326410,0,1021.43,-67.86991,39.79,3998474
193336994,0,1021.39996,-67.6218,39.79,3998474
193359229,0,1021.50995,-68.531494,39.79,3998474
193369994,0,1021.42,-67.78721,39.79,3998474
193380994,0,1021.50995,-68.531494,39.79,3998474
193402994,0,1021.43,-67.86991,39.79,3998474
193413993,0,1021.43,-67.86991,39.79,3998474
193425005,0,1021.52997,-68.696884,39.79,3998474
193447005,0,1021.39996,-67.6218,39.79,3998474
193458016,0,1021.35,-67.208275,39.79,3998474
193469267,0,1021.47,-68.20071,39.79,3998474
193490993,0,1021.39996,-67.6218,39.79,3998474
193502005,0,1021.44,-67.95261,39.79,3998474
193512994,0,1021.51996,-68.61419,39.79,3998474
193535003,0,1021.43,-67.86991,39.78,3998474
193545994,0,1021.33997,-67.12557,39.78,3998474
193557004,0,1021.45996,-68.11801,39.78,3998474
193579275,0,1021.39996,-67.6218,39.78,3998474
193590005,0,1021.44995,-68.03531,39.78,3998474
193599994,0,1021.52997,-68.696884,39.78,3998474
193621993,0,1021.37,-67.37369,39.78,3998474
193633045,0,1021.44,-67.95261,39.78,3998474
193643994,0,1021.37,-67.37369,39.78,3998474
193664994,0,1021.5,-68.4488,39.78,3998474
193675999,0,1021.38995,-67.5391,39.78,3998474
193687003,0,1021.38,-67.4564,39.78,3998474
193709346,0,1021.38,-67.4564,39.78,3998474
193719994,0,1021.45996,-68.11801,39.78,3998474
193731005,0,1021.45996,-68.11801,39.78,3998474
193753005,0,1021.5,-68.4488,39.78,3998474
193763995,0,1021.43,-67.86991,39.78,3998474
193775004,0,1021.43,-67.86991,39.78,3998474
193797044,0,1021.38,-67.4564,39.78,3998474
193808004,0,1021.32996,-67.04286,39.78,3998474
193819377,0,1021.42,-67.78721,39.78,3998474
193840993,0,1021.45996,-68.11801,39.78,3998474
193851994,0,1021.39996,-67.6218,39.78,3998474
193863004,0,1021.47,-68.20071,39.78,3998474
193883994,0,1021.49,-68.366104,39.78,3998474
193894995,0,1021.43,-67.86991,39.78,3998474
193905993,0,1021.32996,-67.04286,39.78,3998474
193927997,0,1021.43,-67.86991,39.78,3998474
193939645,0,1021.44995,-68.03531,39.78,3998474
193949995,0,1021.43,-67.86991,39.78,3998474
193972006,0,1021.45996,-68.11801,39.77,3998474
193982058,0,1021.43,-67.86991,39.77,3998474
193992994,0,1021.38995,-67.5391,39.77,3998474
194015005,0,1021.42,-67.78721,39.77,3998474
194025993,0,1021.47,-68.20071,39.77,3998474
194036994,0,1021.33997,-67.12557,39.77,3998474
194059627,0,1021.39996,-67.6218,39.77,3998474
194069995,0,1021.45996,-68.11801,39.77,3998474
194081005,0,1021.43,-67.86991,39.77,3998474
194103005,0,1021.5,-68.4488,39.77,3998474
194114003,0,1021.49,-68.366104,39.77,3998474
194125054,0,1021.36,-67.290985,39.77,3998474
194146056,0,1021.41,-67.704506,39.77,3998474
194157004,0,1021.38995,-67.5391,39.77,3998474
194168005,0,1021.38,-67.4564,39.77,3998474
194189997,0,1021.43,-67.86991,39.77,3998474
194200995,0,1021.45996,-68.11801,39.77,3998474
194211993,0,1021.44995,-68.03531,39.77,3998474
194233303,0,1021.41,-67.704506,39.77,3998474
194244005,0,1021.47,-68.20071,39.77,3998474
194255303,0,1021.43,-67.86991,39.77,3998474
194277325,0,1021.33997,-67.12557,39.77,3998474
194287994,0,1021.43,-67.86991,39.77,3998474
194300206,0,1021.38995,-67.5391,39.77,3998474
194322699,0,1021.41,-67.704506,39.76,3998474
194333005,0,1021.38,-67.4564,39.76,3998474
194344317,0,1021.45996,-68.11801,39.76,3998474
194366758,0,1021.38,-67.4564,39.76,3998474
194376995,0,1021.41,-67.704506,39.76,3998474
194388307,0,1021.45996,-68.11801,39.76,3998474
194410696,0,1021.42,-67.78721,39.76,3998474
194421005,0,1021.42,-67.78721,39.76,3998474
194432319,0,1021.47,-68.20071,39.76,3998474
194454698,0,1021.43,-67.86991,39.76,3998474
194464994,0,1021.37,-67.37369,39.76,3998474
194476303,0,1021.38995,-67.5391,39.76,3998474
194498862,0,1021.42,-67.78721,39.77,3998474
194509005,0,1021.45996,-68.11801,39.77,3998474
194520307,0,1021.49,-68.366104,39.77,3998474
194542696,0,1021.41,-67.704506,39.76,3998474
194553005,0,1021.36,-67.290985,39.76,3998474
194564303,0,1021.44,-67.95261,39.76,3998474
194586696,0,1021.42,-67.78721,39.76,3998474
194597055,0,1021.42,-67.78721,39.76,3998474
194608303,0,1021.44,-67.95261,39.76,3998474
194629995,0,1021.33997,-67.12557,39.76,3998474
194640994,0,1021.47,-68.20071,39.76,3998474
194652304,0,1021.49,-68.366104,39.76,3998474
194674304,0,1021.36,-67.290985,39.76,3998474
194684993,0,1021.41,-67.704506,39.76,3998474
194696317,0,1021.42,-67.78721,39.76,3998474
194718304,0,1021.43,-67.86991,39.76,3998474
194729004,0,1021.43,-67.86991,39.76,3998474
194740713,0,1021.50995,-68.531494,39.76,3998474
194762392,0,1021.42,-67.78721,39.76,3998474
194773004,0,1021.39996,-67.6218,39.76,3998474
194784317,0,1021.45996,-68.11801,39.76,3998474
194806309,0,1021.38,-67.4564,39.75,3998474
194816994,0,1021.39996,-67.6218,39.75,3998474
194828326,0,1021.44995,-68.03531,39.75,3998474
194850492,0,1021.48,-68.28341,39.75,3998474
194861005,0,1021.37,-67.37369,39.75,3998474
194872319,0,1021.44995,-68.03531,39.75,3998474
194894322,0,1021.32996,-67.04286,39.75,3998474
194905092,0,1021.35,-67.208275,39.75,3998474
194916307,0,1021.38995,-67.5391,39.75,3998474
194937304,0,1021.41,-67.704506,39.76,3998474
194947304,0,1021.43,-67.86991,39.76,3998474
194958325,0,1021.38995,-67.5391,39.76,3998474
194980332,0,1021.32,-66.96016,39.75,3998474
194990995,0,1021.36,-67.290985,39.75,3998474
195002321,0,1021.45996,-68.11801,39.75,3998474
195024306,0,1021.51996,-68.61419,39.75,3998474
195034993,0,1021.32996,-67.04286,39.75,3998474
195046324,0,1021.38,-67.4564,39.75,3998474
195068303,0,1021.47,-68.20071,39.75,3998474
195078994,0,1021.36,-67.290985,39.75,3998474
195090729,0,1021.41,-67.704506,39.75,3998474
195112315,0,1021.49,-68.366104,39.75,3998474
195123004,0,1021.33997,-67.12557,39.75,3998474
195134322,0,1021.39996,-67.6218,39.75,3998474
195156303,0,1021.41,-67.704506,39.739998,3998474
195166994,0,1021.33997,-67.12557,39.739998,3998474
195178322,0,1021.38,-67.4564,39.739998,3998474
195200728,0,1021.43,-67.86991,39.75,3998474
195210994,0,1021.33997,-67.12557,39.75,3998474
195222334,0,1021.39996,-67.6218,39.75,3998474
195244309,0,1021.5,-68.4488,39.75,3998474
195254055,0,1021.41,-67.704506,39.75,3998474
195265304,0,1021.39996,-67.6218,39.75,3998474
195286322,0,1021.48,-68.28341,39.75,3998474
195296993,0,1021.44,-67.95261,39.75,3998474
195308331,0,1021.44995,-68.03531,39.75,3998474
195330791,0,1021.41,-67.704506,39.75,3998474
195340994,0,1021.39996,-67.6218,39.75,3998474
195352317,0,1021.43,-67.86991,39.75,3998474
195374322,0,1021.38995,-67.5391,39.75,3998474
195385005,0,1021.41,-67.704506,39.75,3998474
195396304,0,1021.50995,-68.531494,39.75,3998474
195418409,0,1021.42,-67.78721,39.739998,3998474
195428994,0,1021.38,-67.4564,39.739998,3998474
195441321,0,1021.43,-67.86991,39.739998,3998474
195463315,0,1021.49,-68.366104,39.739998,3998474
195473994,0,1021.44995,-68.03531,39.739998,3998474
195485308,0,1021.43,-67.86991,39.739998,3998474
195507318,0,1021.43,-67.86991,39.739998,3998474
195517994,0,1021.39996,-67.6218,39.739998,3998474
195529316,0,1021.48,-68.28341,39.739998,3998474
195552610,0,1021.35,-67.208275,39.73,3998474
195562072,0,1021.41,-67.704506,39.73,3998474
195573004,0,1021.42,-67.78721,39.73,3998474
195595004,0,1021.43,-67.86991,39.739998,3998474
195605994,0,1021.38995,-67.5391,39.739998,3998474
195617006,0,1021.49,-68.366104,39.739998,3998474
195637994,0,1021.36,-67.290985,39.739998,3998474
195649004,0,1021.50995,-68.531494,39.739998,3998474
195661093,0,1021.38,-67.4564,39.739998,3998474
195682994,0,1021.47,-68.20071,39.739998,3998474
195693004,0,1021.35,-67.208275,39.739998,3998474
195704294,0,1021.38,-67.4564,39.739998,3998474
195726049,0,1021.36,-67.290985,39.739998,3998474
195737005,0,1021.44,-67.95261,39.739998,3998474
195748415,0,1021.41,-67.704506,39.739998,3998474
195770738,0,1021.38995,-67.5391,39.73,3998474
195781132,0,1021.43,-67.86991,39.73,3998474
195792304,0,1021.38,-67.4564,39.73,3998474
195814005,0,1021.31,-66.87745,39.73,3998474
195824381,0,1021.39996,-67.6218,39.73,3998474
195833993,0,1021.44,-67.95261,39.73,3998474
195854994,0,1021.45996,-68.11801,39.73,3998474
195865994,0,1021.39996,-67.6218,39.73,3998474
195876994,0,1021.43,-67.86991,39.73,3998474
195898004,0,1021.43,-67.86991,39.73,3998474
195909004,0,1021.44995,-68.03531,39.73,3998474
195921263,0,1021.42,-67.78721,39.73,3998474
195943006,0,1021.43,-67.86991,39.73,3998474
195953994,0,1021.39996,-67.6218,39.73,3998474
195964312,0,1021.51996,-68.61419,39.73,3998474
195985994,0,1021.38,-67.4564,39.73,3998474
195996993,0,1021.50995,-68.531494,39.73,3998474
196006994,0,1021.38,-67.4564,39.73,3998474
196027005,0,1021.44,-67.95261,39.73,3998474
196037993,0,1021.44,-67.95261,39.73,3998474
196049015,0,1021.35,-67.208275,39.73,3998474
196070994,0,1021.43,-67.86991,39.73,3998474
196081166,0,1021.49,-68.366104,39.73,3998474
196092291,0,1021.44,-67.95261,39.73,3998474
196114005,0,1021.5,-68.4488,39.73,3998474
196125003,0,1021.39996,-67.6218,39.73,3998474
196136308,0,1021.47,-68.20071,39.73,3998474
196157003,0,1021.38,-67.4564,39.73,3998474
196166993,0,1021.44,-67.95261,39.73,3998474
196178005,0,1021.48,-68.28341,39.73,3998474
196200291,0,1021.47,-68.20071,39.73,3998474
196211198,0,1021.37,-67.37369,39.73,3998474
196221395,0,1021.42,-67.78721,39.73,3998474
196242046,0,1021.43,-67.86991,39.73,3998474
196253153,0,1021.42,-67.78721,39.73,3998474
196263994,0,1021.38995,-67.5391,39.73,3998474
196285994,0,1021.44,-67.95261,39.73,3998474
196297089,0,1021.38,-67.4564,39.73,3998474
196306993,0,1021.3,-66.79474,39.73,3998474
196329202,0,1021.35,-67.208275,39.719997,3998474
196340005,0,1021.36,-67.290985,39.719997,3998474
196351313,0,1021.41,-67.704506,39.719997,3998474
196373204,0,1021.43,-67.86991,39.719997,3998474
196383994,0,1021.41,-67.704506,39.719997,3998474
196395003,0,1021.39996,-67.6218,39.719997,3998474
196417166,0,1021.42,-67.78721,39.719997,3998474
196427994,0,1021.38995,-67.5391,39.719997,3998474
196439005,0,1021.38995,-67.5391,39.719997,3998474
196461858,0,1021.32996,-67.04286,39.719997,3998474
196472005,0,1021.39996,-67.6218,39.719997,3998474
196482996,0,1021.43,-67.86991,39.719997,3998474
196505154,0,1021.38995,-67.5391,39.719997,3998474
196516003,0,1021.44,-67.95261,39.719997,3998474
196525995,0,1021.51996,-68.61419,39.719997,3998474
196548000,0,1021.37,-67.37369,39.719997,3998474
196559303,0,1021.44,-67.95261,39.719997,3998474
196570048,0,1021.35,-67.208275,39.719997,3998474
196593167,0,1021.47,-68.20071,39.719997,3998474
196604303,0,1021.44,-67.95261,39.719997,3998474
196614993,0,1021.47,-68.20071,39.719997,3998474
196637175,0,1021.39996,-67.6218,39.71,3998474
196648317,0,1021.42,-67.78721,39.71,3998474
196658993,0,1021.39996,-67.6218,39.71,3998474
196681924,0,1021.37,-67.37369,39.71,3998474
196692353,0,1021.44995,-68.03531,39.71,3998474
196702040,0,1021.49,-68.366104,39.71,3998474
196723994,0,1021.29,-66.71203,39.71,3998474
196734993,0,1021.38995,-67.5391,39.71,3998474
196746005,0,1021.42,-67.78721,39.71,3998474
196768005,0,1021.38995,-67.5391,39.71,3998474
196777993,0,1021.45996,-68.11801,39.71,3998474
196789089,0,1021.48,-68.28341,39.71,3998474
196811542,0,1021.5,-68.4488,39.71,3998474
196821995,0,1021.35,-67.208275,39.71,3998474
196833224,0,1021.43,-67.86991,39.71,3998474
196853995,0,1021.45996,-68.11801,39.7,3998474
196865157,0,1021.50995,-68.531494,39.7,3998474
196876044,0,1021.36,-67.290985,39.7,3998474
196897993,0,1021.32996,-67.04286,39.7,3998474
196909167,0,1021.5,-68.4488,39.7,3998474
196920003,0,1021.31,-66.87745,39.7,3998474
196941997,0,1021.48,-68.28341,39.71,3998474
196953101,0,1021.52997,-68.696884,39.71,3998474
196963004,0,1021.36,-67.290985,39.71,3998474
196985157,0,1021.41,-67.704506,39.7,3998474
196996005,0,1021.43,-67.86991,39.7,3998474
197006993,0,1021.51996,-68.61419,39.7,3998474
197029004,0,1021.44,-67.95261,39.7,3998474
197040044,0,1021.39996,-67.6218,39.7,3998474
197051680,0,1021.55,-68.862274,39.7,3998474
197072994,0,1021.39996,-67.6218,39.7,3998474
197083056,0,1021.35,-67.208275,39.7,3998474
197093994,0,1021.38995,-67.5391,39.7,3998474
197115994,0,1021.33997,-67.12557,39.7,3998474
197126993,0,1021.45996,-68.11801,39.7,3998474
197138005,0,1021.39996,-67.6218,39.7,3998474
197159994,0,1021.38,-67.4564,39.7,3998474
197171729,0,1021.45996,-68.11801,39.7,3998474
197182207,0,1021.5,-68.4488,39.7,3998474
197203996,0,1021.33997,-67.12557,39.69,3998474
197214997,0,1021.37,-67.37369,39.69,3998474
197226045,0,1021.36,-67.290985,39.69,3998474
197248015,0,1021.38,-67.4564,39.7,3998474
197258994,0,1021.41,-67.704506,39.7,3998474
197269316,0,1021.43,-67.86991,39.7,3998474
197292040,0,1021.49,-68.366104,39.69,3998474
197302994,0,1021.44995,-68.03531,39.69,3998474
197314403,0,1021.38995,-67.5391,39.69,3998474
197336303,0,1021.33997,-67.12557,39.69,3998474
197347005,0,1021.38,-67.4564,39.69,3998474
197358324,0,1021.42,-67.78721,39.69,3998474
197380303,0,1021.35,-67.208275,39.69,3998474
197391113,0,1021.47,-68.20071,39.69,3998474
197402791,0,1021.44995,-68.03531,39.69,3998474
197423303,0,1021.48,-68.28341,39.69,3998474
197433993,0,1021.38,-67.4564,39.69,3998474
197445317,0,1021.48,-68.28341,39.69,3998474
197467312,0,1021.45996,-68.11801,39.68,3998474
197478004,0,1021.37,-67.37369,39.68,3998474
197489304,0,1021.37,-67.37369,39.68,3998474
197512044,0,1021.48,-68.28341,39.68,3998474
197523007,0,1021.44995,-68.03531,39.68,3998474
197534410,0,1021.43,-67.86991,39.68,3998474
197556303,0,1021.41,-67.704506,39.68,3998474
197567005,0,1021.37,-67.37369,39.68,3998474
197578322,0,1021.36,-67.290985,39.68,3998474
197600316,0,1021.35,-67.208275,39.68,3998474
197610994,0,1021.38995,-67.5391,39.68,3998474
197622869,0,1021.38995,-67.5391,39.68,3998474
197644303,0,1021.37,-67.37369,39.67,3998474
197654994,0,1021.47,-68.20071,39.67,3998474
197666324,0,1021.38995,-67.5391,39.67,3998474
197688303,0,1021.43,-67.86991,39.68,3998474
197698070,0,1021.41,-67.704506,39.68,3998474
197709303,0,1021.39996,-67.6218,39.68,3998474
197731309,0,1021.47,-68.20071,39.67,3998474
197742668,0,1021.37,-67.37369,39.67,3998474
197753304,0,1021.41,-67.704506,39.67,3998474
197773994,0,1021.42,-67.78721,39.67,3998474
197783994,0,1021.49,-68.366104,39.67,3998474
197794994,0,1021.49,-68.366104,39.67,3998474
197816994,0,1021.37,-67.37369,39.67,3998474
197827994,0,1021.35,-67.208275,39.67,3998474
197839005,0,1021.44995,-68.03531,39.67,3998474
197860007,0,1021.32996,-67.04286,39.67,3998474
197870005,0,1021.44,-67.95261,39.67,3998474
197880994,0,1021.44995,-68.03531,39.67,3998474
197902220,0,1021.44995,-68.03531,39.67,3998474
197912994,0,1021.31,-66.87745,39.67,3998474
197924044,0,1021.32996,-67.04286,39.67,3998474
197945049,0,1021.44995,-68.03531,39.67,3998474
197956005,0,1021.47,-68.20071,39.67,3998474
197966999,0,1021.36,-67.290985,39.67,3998474
197988994,0,1021.43,-67.86991,39.66,3998474
197999994,0,1021.38995,-67.5391,39.66,3998474
198010005,0,1021.38,-67.4564,39.66,3998474
198032364,0,1021.44995,-68.03531,39.67,3998474
198043005,0,1021.44,-67.95261,39.67,3998474
198053999,0,1021.51996,-68.61419,39.67,3998474
198076010,0,1021.43,-67.86991,39.66,3998474
198086994,0,1021.45996,-68.11801,39.66,3998474
198098004,0,1021.47,-68.20071,39.66,3998474
198119994,0,1021.42,-67.78721,39.66,3998474
198131005,0,1021.39996,-67.6218,39.66,3998474
198142413,0,1021.48,-68.28341,39.66,3998474
198163995,0,1021.35,-67.208275,39.66,3998474
198174994,0,1021.38,-67.4564,39.66,3998474
198185994,0,1021.50995,-68.531494,39.66,3998474
198207994,0,1021.39996,-67.6218,39.649998,3998474
198219004,0,1021.44995,-68.03531,39.649998,3998474
198229994,0,1021.49,-68.366104,39.649998,3998474
198250994,0,1021.37,-67.37369,39.649998,3998474
198262763,0,1021.44995,-68.03531,39.649998,3998474
198273092,0,1021.41,-67.704506,39.649998,3998474
198294994,0,1021.37,-67.37369,39.649998,3998474
198306322,0,1021.41,-67.704506,39.649998,3998474
198317061,0,1021.38,-67.4564,39.649998,3998474
198338994,0,1021.37,-67.37369,39.649998,3998474
198350343,0,1021.39996,-67.6218,39.649998,3998474
198360993,0,1021.42,-67.78721,39.649998,3998474
198382995,0,1021.38,-67.4564,39.64,3998474
198394339,0,1021.45996,-68.11801,39.64,3998474
198404993,0,1021.36,-67.290985,39.64,3998474
198427005,0,1021.36,-67.290985,39.64,3998474
198438322,0,1021.38995,-67.5391,39.64,3998474
198449158,0,1021.32996,-67.04286,39.64,3998474
198470998,0,1021.43,-67.86991,39.64,3998474
198482859,0,1021.38,-67.4564,39.64,3998474
198493158,0,1021.42,-67.78721,39.64,3998474
198515004,0,1021.48,-68.28341,39.64,3998474
198526322,0,1021.43,-67.86991,39.64,3998474
198537171,0,1021.38,-67.4564,39.64,3998474
198559111,0,1021.44,-67.95261,39.629997,3998474
198570322,0,1021.35,-67.208275,39.629997,3998474
198580058,0,1021.37,-67.37369,39.629997,3998474
198601197,0,1021.44995,-68.03531,39.629997,3998474
198613160,0,1021.5,-68.4488,39.629997,3998474
198623993,0,1021.29,-66.71203,39.629997,3998474
198645993,0,1021.44,-67.95261,39.629997,3998474
198657522,0,1021.44995,-68.03531,39.629997,3998474
198667994,0,1021.44,-67.95261,39.629997,3998474
198689993,0,1021.49,-68.366104,39.629997,3998474
198701542,0,1021.50995,-68.531494,39.629997,3998474
198712925,0,1021.44,-67.95261,39.629997,3998474
198734994,0,1021.47,-68.20071,39.62,3998474
198746317,0,1021.37,-67.37369,39.62,3998474
198757157,0,1021.42,-67.78721,39.62,3998474
198777994,0,1021.43,-67.86991,39.62,3998474
198789533,0,1021.42,-67.78721,39.62,3998474
198799996,0,1021.41,-67.704506,39.62,3998474
198821994,0,1021.38,-67.4564,39.62,3998474
198833591,0,1021.47,-68.20071,39.62,3998474
198844006,0,1021.39996,-67.6218,39.62,3998474
198865994,0,1021.42,-67.78721,39.62,3998474
198877518,0,1021.5,-68.4488,39.62,3998474
198888044,0,1021.39996,-67.6218,39.62,3998474
198909210,0,1021.36,-67.290985,39.62,3998474
198920319,0,1021.42,-67.78721,39.62,3998474
198930993,0,1021.38995,-67.5391,39.62,3998474
198953356,0,1021.37,-67.37369,39.61,3998474
198964304,0,1021.41,-67.704506,39.61,3998474
198974993,0,1021.44995,-68.03531,39.61,3998474
198997228,0,1021.48,-68.28341,39.61,3998474
199008310,0,1021.44,-67.95261,39.61,3998474
199019004,0,1021.47,-68.20071,39.61,3998474
199040994,0,1021.47,-68.20071,39.61,3998474
199052957,0,1021.38995,-67.5391,39.61,3998474
199063474,0,1021.38,-67.4564,39.61,3998474
199084994,0,1021.37,-67.37369,39.6,3998474
199096308,0,1021.31,-66.87745,39.6,3998474
199106994,0,1021.42,-67.78721,39.6,3998474
199128994,0,1021.44,-67.95261,39.61,3998474
199140411,0,1021.41,-67.704506,39.61,3998474
199150994,0,1021.56,-68.94497,39.61,3998474
199174063,0,1021.32996,-67.04286,39.6,3998474
199185311,0,1021.43,-67.86991,39.6,3998474
199196005,0,1021.36,-67.290985,39.6,3998474
199218004,0,1021.32996,-67.04286,39.6,3998474
199229303,0,1021.47,-68.20071,39.6,3998474
199239994,0,1021.41,-67.704506,39.6,3998474
199261993,0,1021.38995,-67.5391,39.59,3998474
199273522,0,1021.45996,-68.11801,39.59,3998474
199284005,0,1021.38995,-67.5391,39.59,3998474
199305995,0,1021.37,-67.37369,39.6,3998474
199317376,0,1021.38,-67.4564,39.6,3998474
199327994,0,1021.39996,-67.6218,39.6,3998474
199349994,0,1021.37,-67.37369,39.59,3998474
199361308,0,1021.45996,-68.11801,39.59,3998474
199371994,0,1021.41,-67.704506,39.59,3998474
199394005,0,1021.36,-67.290985,39.59,3998474
199405303,0,1021.44995,-68.03531,39.59,3998474
199415999,0,1021.49,-68.366104,39.59,3998474
199438005,0,1021.38995,-67.5391,39.59,3998474
199449308,0,1021.42,-67.78721,39.59,3998474
199460056,0,1021.39996,-67.6218,39.59,3998474
199481044,0,1021.37,-67.37369,39.579998,3998474
199492317,0,1021.38995,-67.5391,39.579998,3998474
199502049,0,1021.48,-68.28341,39.579998,3998474
199523544,0,1021.38,-67.4564,39.579998,3998474
199534801,0,1021.47,-68.20071,39.579998,3998474
199544994,0,1021.41,-67.704506,39.579998,3998474
199566993,0,1021.49,-68.366104,39.579998,3998474
199578837,0,1021.41,-67.704506,39.579998,3998474
199589005,0,1021.33997,-67.12557,39.579998,3998474
199611006,0,1021.45996,-68.11801,39.579998,3998474
199623641,0,1021.36,-67.290985,39.579998,3998474
