timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
209143236,209143236,240,-0.70710224,0.00045190274,-0.00015593169,-0.7071112,0.52721494,1.7285386,-0.7076001
209431806,209431806,240,-0.7070222,-0.0003935574,0.00025999962,-0.70719117,0.52725536,1.7286049,-0.7075348
209451666,209451667,240,-0.70731694,0.0012381247,-3.9491308e-05,-0.7068956,0.52723354,1.7285366,-0.707624
209739356,209739356,240,-0.7071643,0.000676759,-8.861945e-05,-0.70704895,0.52722555,1.72854,-0.7076183
209767241,209767241,240,-0.7071523,0.00051196385,-0.00014841284,-0.7070611,0.52721554,1.7285433,-0.70760036
210044885,210044885,240,-0.707122,9.664793e-05,0.00026321775,-0.7070915,0.52723676,1.7286013,-0.70753163
210064765,210064766,240,-0.7071036,0.00062700955,-0.00011413531,-0.70710975,0.5272229,1.7285311,-0.70761156
210352327,210352327,240,-0.7071468,0.00044758714,-0.00028680655,-0.70706654,0.52720904,1.7285421,-0.7075862
210374016,210374016,240,-0.7071407,0.0005822623,-0.0001157216,-0.7070727,0.5272262,1.728539,-0.7076138
210659320,210659321,240,-0.70716536,0.00013343061,0.00029342546,-0.7070481,0.5272654,1.7285928,-0.70756584
210691636,210691636,240,-0.70717406,0.00038041268,0.00030866824,-0.70703936,0.527232,1.7285979,-0.7075397
210968557,210968558,240,-0.7070887,0.00047085417,-0.00014159665,-0.7071247,0.5272061,1.7285365,-0.70760226
210992047,210992047,240,-0.7072934,0.0003150901,-3.46739e-05,-0.7069201,0.52723515,1.7285948,-0.7075351
211277143,211277143,240,-0.70712805,0.0006580484,0.00039493703,-0.70708513,0.5272477,1.7285941,-0.70757324
211297047,211297048,240,-0.7073427,0.0011112257,-0.0002334628,-0.7068699,0.52722186,1.7285393,-0.7076116
211580273,211580273,240,-0.7070165,-0.00024646329,0.00033442135,-0.707197,0.5272601,1.7285966,-0.7075648
211603458,211603458,240,-0.7073288,0.0008432946,-0.00013163831,-0.70688426,0.5272289,1.7285529,-0.7076064
211888785,211888785,240,-0.7071141,-0.00019406217,0.00025082464,-0.7070994,0.5272536,1.7285975,-0.7075595
211910416,211910417,240,-0.70706475,0.0002466682,0.0004689824,-0.7071487,0.5272545,1.72859,-0.7075737
212197613,212197613,240,-0.70711577,0.00031621192,0.00033913337,-0.7070977,0.52725285,1.7285955,-0.70757586
212221185,212221186,240,-0.707063,0.00050215167,-0.00017149589,-0.7071504,0.52722234,1.7285376,-0.70759267
212504175,212504175,240,-0.7072529,0.0007392264,0.0003947662,-0.70696014,0.5272484,1.7285973,-0.7075577
212531296,212531296,240,-0.7071279,8.847099e-05,-0.00021080917,-0.7070856,0.5272377,1.7285317,-0.7076168
212809310,212809310,240,-0.7071099,-4.9048136e-05,0.00034920362,-0.7071036,0.52724326,1.728604,-0.7075442
212835813,212835813,240,-0.7070402,-0.0004838816,0.00026470725,-0.7071732,0.5272573,1.7285997,-0.70755255
213116357,213116357,240,-0.70716816,0.0005954614,-0.00011498825,-0.7070452,0.5272168,1.7285466,-0.7076192
213133638,213133638,240,-0.7073461,0.00055267377,2.9378658e-05,-0.7068671,0.52720785,1.7286041,-0.70752054
213425565,213425565,240,-0.70725155,0.00063097855,-0.00031109684,-0.7069617,0.5272137,1.7285385,-0.7075855
213477199,213477200,240,-0.70708466,0.00035081778,-7.884877e-05,-0.70712894,0.5272021,1.7285466,-0.70759434
213528499,213528499,240,-0.70735544,0.0003774315,-0.00017481069,-0.7068579,0.5272191,1.7285665,-0.70760024
213578307,213578307,240,-0.7070132,-0.00023950559,-0.0001849866,-0.7072004,0.52720755,1.7285444,-0.70757663
213629089,213629089,240,-0.7071605,0.00042590196,-0.00022771236,-0.70705295,0.5272127,1.7285517,-0.7075971
213678159,213678160,240,-0.70712507,0.00046714948,-0.00017746899,-0.70708835,0.52723366,1.7285469,-0.7075999
213711340,213711341,240,-0.70712495,4.391823e-05,0.00029348067,-0.7070886,0.5272408,1.7286011,-0.70756024
213781044,213781044,240,-0.7071776,0.0007673361,-0.0002145084,-0.70703566,0.52724236,1.7285303,-0.70761144
213846067,213846067,240,-0.70710725,-0.00020912332,0.00025012478,-0.70710635,0.52725255,1.7286034,-0.7075471
213894517,213894517,240,-0.7071526,9.723241e-05,0.0002573298,-0.70706093,0.527262,1.7286099,-0.7075566
213944877,213944877,240,-0.70706874,-0.00022259753,0.0003572602,-0.70714486,0.52725595,1.7285995,-0.7075511
213997017,213997017,240,-0.7073538,0.0007655833,-0.00037631905,-0.7068593,0.5272087,1.7285501,-0.7075887
214027325,214027326,240,-0.70716196,0.0003753475,-0.00024121396,-0.7070516,0.5271917,1.7285494,-0.7075753
214094511,214094511,240,-0.70713866,-0.00010671965,0.00011701289,-0.70707494,0.52722526,1.7286081,-0.70753103
214147007,214147007,240,-0.70730317,0.00049500476,-0.0003177633,-0.7069102,0.5272084,1.7285463,-0.7075746
214211301,214211301,240,-0.7071057,0.00019785584,0.00022988256,-0.7071078,0.5272607,1.7285932,-0.7075687
214263006,214263006,240,-0.70717174,0.00046869216,-0.00024321362,-0.7070417,0.52722704,1.7285353,-0.70760393
214294917,214294917,240,-0.7072386,0.0010125609,-0.00019298948,-0.7069743,0.5272279,1.7285405,-0.7076098
214360773,214360774,240,-0.7072128,0.00013253275,0.00019488568,-0.7070008,0.5272515,1.7286079,-0.70755804
214394469,214394469,240,-0.7070983,-0.000811753,7.2681585e-05,-0.7071148,0.5272188,1.7286096,-0.7075174
214461255,214461255,240,-0.7071992,0.0002021392,-0.00029563904,-0.7070143,0.5272186,1.7285581,-0.70758706
214528121,214528121,240,-0.7071321,1.5852585e-05,0.00027478996,-0.70708144,0.52725065,1.7286068,-0.70756555
214561242,214561243,240,-0.7071649,3.9849434e-05,0.00013174124,-0.70704865,0.5272395,1.7285951,-0.707541
214630076,214630076,240,-0.7070882,-0.00036078715,0.0002748432,-0.7071253,0.52724165,1.7286066,-0.7075358
214644936,214644937,240,-0.70729375,0.00052509457,0.00018658474,-0.70691955,0.52723324,1.7286029,-0.70755017
214962489,214962489,240,-0.70720285,0.00072271656,-0.00016340053,-0.7070104,0.5272286,1.7285558,-0.70762306
214983196,214983197,240,-0.7072398,0.0008438522,-0.00023158037,-0.70697325,0.5272335,1.7285422,-0.7076282
215269125,215269125,240,-0.7071184,0.0002869124,0.0002477175,-0.7070952,0.5272388,1.7285929,-0.70756376
215292038,215292038,240,-0.7071662,0.00045541563,0.00036790792,-0.7070471,0.5272558,1.7285894,-0.70757955
215577044,215577045,240,-0.7071592,0.00033935698,-0.0003272487,-0.7070542,0.5272064,1.7285409,-0.70756847
215593134,215593135,240,-0.7072927,0.00058210606,0.00014633841,-0.7069206,0.5272441,1.7285969,-0.70757467
215881340,215881340,240,-0.7069604,-0.0005663912,0.0003881461,-0.7072529,0.5272528,1.7285831,-0.70757884
215902124,215902124,240,-0.7072031,0.0001841993,-0.00020738172,-0.70701045,0.5272105,1.728556,-0.7075894
216190414,216190414,240,-0.7070918,2.1160384e-05,0.00027050416,-0.7071218,0.5272462,1.7285877,-0.70755965
216212116,216212116,240,-0.7071946,-8.909037e-05,0.00015838462,-0.707019,0.52724016,1.7286156,-0.7075221
216497343,216497343,240,-0.70706576,-0.00021918205,0.00020076627,-0.7071477,0.5272206,1.7286043,-0.7075283
216519589,216519589,240,-0.7072224,0.00031109265,-0.0003335743,-0.70699096,0.52721274,1.7285528,-0.70760435
216803332,216803332,240,-0.7072717,0.00040381405,-0.00019262699,-0.7069417,0.52720946,1.7285628,-0.707581
216828013,216828013,240,-0.7071332,2.2457396e-05,-0.00019116024,-0.70708036,0.52721363,1.7285515,-0.7075938
217110407,217110407,240,-0.70712703,4.9726026e-05,-0.00017445111,-0.7070865,0.52724713,1.7285371,-0.7076074
217132015,217132015,240,-0.70719343,-0.00014860305,0.00017163582,-0.7070201,0.52724427,1.7286069,-0.7075523
217417326,217417326,240,-0.70706964,0.00040156962,-0.00011187136,-0.70714396,0.5272173,1.7285522,-0.707592
217443018,217443019,240,-0.7072543,0.00071069406,-0.00012739027,-0.70695895,0.5272187,1.7285442,-0.7076057
217727594,217727594,240,-0.7074285,0.00093309296,-0.00021011443,-0.70678437,0.52722174,1.7285488,-0.7075931
217745272,217745272,240,-0.7072216,5.0521066e-06,-1.2686334e-05,-0.706992,0.52722335,1.7286026,-0.7075316
218035473,218035473,240,-0.70712936,0.00028996583,0.00032652475,-0.70708406,0.5272259,1.7285972,-0.7075451
218050974,218050974,240,-0.70707256,7.2034745e-05,0.00026372046,-0.707141,0.5272104,1.7286013,-0.70751387
218339353,218339353,240,-0.7073301,0.0006369556,-0.00030461905,-0.70688313,0.5271979,1.7285501,-0.7075824
218361120,218361120,240,-0.7071272,0.0003965048,0.0004266603,-0.70708615,0.52726907,1.7285906,-0.7075789
218648204,218648205,240,-0.70724386,0.00050591596,-0.0002245491,-0.70696956,0.52723366,1.7285478,-0.7076126
218668375,218668376,240,-0.7070223,0.00045214515,-0.00018072949,-0.7071911,0.5272386,1.7285379,-0.7076245
218956249,218956250,240,-0.707246,0.0006211538,-0.00015828558,-0.70696723,0.52724385,1.7285309,-0.70762414
218978202,218978203,240,-0.7072022,0.00045050783,0.00037511313,-0.70701116,0.52723277,1.7285961,-0.7075552
219264248,219264248,240,-0.7072456,0.00012495708,-0.00019969275,-0.706968,0.52722,1.7285559,-0.7075765
219285015,219285015,240,-0.7072827,0.0006510111,-0.00032451493,-0.70693046,0.5272259,1.7285407,-0.707608
219571788,219571788,240,-0.70709455,-0.00014557094,0.00017066143,-0.707119,0.52723473,1.7285986,-0.707531
219591720,219591720,240,-0.70721227,0.00018606184,0.00014416788,-0.70700127,0.527229,1.7285959,-0.7075439
219875313,219875314,240,-0.70711684,2.2329186e-06,0.00021295354,-0.7070967,0.52724314,1.728597,-0.7075387
219897181,219897182,240,-0.70724475,0.00018346039,0.00010216654,-0.70696884,0.5272152,1.7286042,-0.7075422
220182504,220182504,240,-0.70698637,-0.00032619084,0.0003825965,-0.70722705,0.5272657,1.7285973,-0.7075681
220199574,220199574,240,-0.7071473,0.000100800076,0.00024143398,-0.7070663,0.52726424,1.7285988,-0.7075789
220492564,220492565,240,-0.70707446,0.0006876839,-2.7140286e-05,-0.7071388,0.52722394,1.7285416,-0.707613
220515224,220515224,240,-0.70715857,-4.8617112e-05,0.000105381514,-0.707055,0.5272228,1.728615,-0.7075241
220798980,220798981,240,-0.7072349,0.0004435937,-0.00019108184,-0.7069785,0.52723086,1.7285442,-0.707608
220821303,220821303,240,-0.70734626,0.00058970146,2.2821941e-05,-0.7068671,0.5272299,1.7286074,-0.7075327
221104373,221104373,240,-0.7071534,0.0002578747,0.00027843675,-0.7070601,0.5272719,1.7286016,-0.7075495
221129805,221129805,240,-0.70714533,0.000346284,-0.0003269053,-0.7070681,0.52718425,1.7285508,-0.7075808
221413196,221413196,240,-0.7072584,0.0008548399,0.00027048087,-0.70695466,0.5272496,1.7285926,-0.7075662
221437008,221437009,240,-0.7073037,0.0007923547,0.00020222204,-0.7069094,0.52723557,1.7285949,-0.70754457
221720188,221720188,240,-0.7071124,0.0003844643,0.0004575465,-0.707101,0.527259,1.7285821,-0.70756716
221740203,221740203,240,-0.7071261,0.00019541297,-0.00021367756,-0.7070875,0.5271873,1.7285631,-0.70758826
222028196,222028196,240,-0.70709443,-0.00014238426,0.00032097352,-0.70711917,0.5272631,1.7286069,-0.7075535
222048039,222048039,240,-0.7072634,0.00076509826,-0.00038323435,-0.70694965,0.5272195,1.7285345,-0.7076112
222336272,222336273,240,-0.7072085,3.5150379e-06,8.765312e-05,-0.707005,0.52722526,1.7286023,-0.707527
222358120,222358120,240,-0.7071616,-2.2940783e-05,0.00017256994,-0.70705193,0.52724326,1.7286029,-0.70756215
222641373,222641373,240,-0.70718783,0.00010267331,0.00015455367,-0.70702577,0.5272289,1.7286065,-0.70755124
222666202,222666202,240,-0.70711637,0.00016527045,0.00031479093,-0.7070971,0.52726215,1.7285994,-0.70755893
222949384,222949384,240,-0.7072433,0.00027748902,-0.0001729133,-0.7069702,0.5272084,1.7285451,-0.7076045
222973119,222973119,240,-0.70717174,0.00025529688,0.0001322553,-0.7070418,0.52723455,1.7286006,-0.70754856
223256921,223256921,240,-0.70715916,0.00024183386,-0.00035856912,-0.7070544,0.5272074,1.7285411,-0.707595
223278022,223278023,240,-0.707244,0.0005362424,0.00014346505,-0.7069694,0.5272262,1.7286016,-0.7075457
223562077,223562078,240,-0.70710766,0.00029529602,-0.00016476534,-0.7071059,0.52721566,1.7285248,-0.7076152
223587115,223587115,240,-0.7072591,0.00039666248,0.00015476039,-0.70695436,0.5272425,1.7286055,-0.70753556
223869609,223869610,240,-0.7070861,0.00011405293,-0.00014052611,-0.70712745,0.5272156,1.7285346,-0.70760334
223894188,223894189,240,-0.7071304,0.00011849969,0.00027986174,-0.7070831,0.52724445,1.728594,-0.7075397
224178153,224178153,240,-0.7071226,-0.00020696069,0.00017439679,-0.707091,0.52723706,1.7285951,-0.7075393
224197743,224197743,240,-0.70716995,0.00041375816,-0.00011519744,-0.7070436,0.5271976,1.7285483,-0.7076067
224484448,224484448,240,-0.70707893,-0.0002374494,0.00018424344,-0.70713466,0.52724326,1.7285968,-0.70755714
224506375,224506375,240,-0.7070459,-2.8873947e-05,0.00040395278,-0.70716757,0.5272712,1.728599,-0.7075712
224790265,224790265,240,-0.70706254,0.00027164078,-0.00017308388,-0.707151,0.5272449,1.7285398,-0.7076158
225098064,225098064,240,-0.70705926,-0.00012689206,0.00042312316,-0.70715433,0.527262,1.7286054,-0.70755327
225124019,225124020,240,-0.70712954,0.00072144833,-0.00024245432,-0.7070837,0.52722144,1.7285401,-0.7076199
225405319,225405319,240,-0.70715076,0.00055635197,-0.00015243507,-0.7070626,0.52721506,1.7285483,-0.70759064
225429408,225429408,240,-0.70723045,6.1229104e-05,-4.510022e-05,-0.70698315,0.52724135,1.7286032,-0.70753384
225713843,225713844,240,-0.7072658,0.0003348703,0.00010078965,-0.7069477,0.5272351,1.7286153,-0.70752853
225743141,225743142,240,-0.70724255,0.00038918946,-0.00035435034,-0.7069709,0.5272062,1.7285494,-0.7075904
226021203,226021203,240,-0.7071186,0.00041967616,-0.00017541158,-0.707095,0.5272198,1.7285519,-0.70760214
226045308,226045308,240,-0.7072944,0.00063131115,-0.00020635144,-0.70691884,0.52721775,1.728552,-0.70758605
226326374,226326374,240,-0.70709175,0.00031099908,-0.00014493977,-0.70712185,0.5272111,1.7285384,-0.7075942
226353219,226353220,240,-0.7070482,0.00016306194,-0.00017680028,-0.70716536,0.52722573,1.728526,-0.7076063
226634371,226634371,240,-0.7071349,-0.00014783016,-0.00025030697,-0.7070787,0.52720225,1.7285496,-0.7075715
226654714,226654715,240,-0.70726293,0.00071832543,0.00017906475,-0.70695025,0.5272394,1.72859,-0.70755786
226942073,226942073,240,-0.70703894,-0.00036096468,0.00025538934,-0.7071744,0.5272402,1.7285906,-0.70755565
226967385,226967385,240,-0.7071237,-5.1254472e-05,0.00018043326,-0.7070899,0.5272429,1.7285978,-0.7075463
227251277,227251278,240,-0.70723075,0.0006427091,0.00033676444,-0.7069825,0.5272625,1.7285926,-0.707563
227275023,227275023,240,-0.7073153,0.0008218431,-0.00031162932,-0.70689774,0.5272185,1.7285633,-0.7075977
227555340,227555340,240,-0.70717645,0.0003679376,0.00031348295,-0.70703703,0.5272371,1.7286017,-0.70754147
227581220,227581221,240,-0.7070812,-0.00015800704,0.00024685418,-0.70713234,0.5272568,1.7285957,-0.7075396
227867282,227867283,240,-0.70721185,7.1572263e-06,0.00013291238,-0.7070017,0.52722937,1.7286006,-0.70754224
227886402,227886402,240,-0.7071818,0.00059215334,0.00034691792,-0.7070315,0.52725315,1.7285945,-0.70758075
228170353,228170353,240,-0.70711386,0.00018760662,0.00034261745,-0.7070996,0.5272636,1.7285987,-0.70757043
228194849,228194850,240,-0.70732737,0.0007851261,-0.00020199349,-0.7068857,0.52723485,1.7285414,-0.7076013
228479159,228479159,240,-0.7070961,-0.000114057184,0.00028609802,-0.70711744,0.52725583,1.7286013,-0.7075503
228500128,228500128,240,-0.7073911,0.0009979847,-8.815898e-05,-0.7068217,0.52723897,1.7285316,-0.7076146
228787536,228787537,240,-0.7070392,0.0004463021,-5.530074e-05,-0.7071742,0.52722543,1.7285385,-0.7076233
228804865,228804865,240,-0.70721304,0.00030694576,0.00023545754,-0.70700043,0.5272611,1.7285918,-0.7075699
229092280,229092281,240,-0.70713085,9.358791e-05,0.0002147047,-0.7070827,0.5272505,1.7286005,-0.707557
229117165,229117165,240,-0.7072013,-0.00030284136,7.270644e-05,-0.7070122,0.52724564,1.7286125,-0.70754343
229399315,229399315,240,-0.70716804,-0.00015137138,0.00016407194,-0.7070455,0.5272271,1.728601,-0.70753527
229425144,229425144,240,-0.707095,-6.380761e-05,0.00027015194,-0.7071186,0.52723384,1.7286117,-0.70753944
229708133,229708134,240,-0.7071545,-0.00013945122,0.00021921398,-0.707059,0.5272558,1.7285982,-0.70754945
229732197,229732197,240,-0.70719355,-0.0003485646,3.656558e-05,-0.7070199,0.52721775,1.7286148,-0.70751774
230016182,230016183,240,-0.7071949,0.00013258347,-0.0002385222,-0.7070186,0.52720857,1.7285521,-0.7075991
230036278,230036278,240,-0.70718455,0.00015174248,0.00027306573,-0.7070289,0.5272543,1.7285964,-0.7075791
230323481,230323481,240,-0.7072109,0.001019581,-0.00018767889,-0.707002,0.52724886,1.7285341,-0.7076137
230346378,230346379,240,-0.7071193,0.0007153725,-0.00019139286,-0.70709395,0.52722675,1.7285345,-0.7076007
230627399,230627399,240,-0.7072128,0.00064116047,-0.00026316094,-0.70700043,0.5272139,1.7285362,-0.70760626
230648971,230648972,240,-0.7071598,-0.00025468267,0.00012210381,-0.7070538,0.5272476,1.7286032,-0.7075399
230936563,230936563,240,-0.70712256,4.3374068e-05,0.00029061298,-0.707091,0.5272509,1.7285949,-0.7075454
230958507,230958507,240,-0.70709634,0.00023567249,-0.00024220519,-0.70711726,0.527207,1.7285436,-0.7075852
231244420,231244420,240,-0.70702106,0.00025467403,-0.00027912037,-0.7071925,0.52719176,1.7285317,-0.7075808
231266860,231266860,240,-0.7072194,0.000115587005,0.0002558616,-0.70699406,0.52724695,1.7286062,-0.70754427
231551330,231551331,240,-0.7070857,-0.000245813,0.00026659633,-0.7071278,0.5272282,1.7286062,-0.7075248
231573008,231573009,240,-0.7071569,0.00032910303,-4.5130775e-05,-0.70705664,0.52721804,1.7285539,-0.70760113
231856934,231856935,240,-0.70716476,0.00074149953,-0.00026663987,-0.7070485,0.5272362,1.7285377,-0.707601
231881087,231881087,240,-0.707129,0.00032509546,-0.000120767974,-0.7070846,0.5272003,1.7285484,-0.7075841
232164354,232164354,240,-0.70716864,-1.6875943e-05,0.00019323175,-0.70704496,0.5272448,1.7285961,-0.70757324
232189087,232189087,240,-0.70718247,0.00030092068,0.00025769035,-0.7070311,0.52727056,1.7285988,-0.70755845
232472002,232472002,240,-0.7071099,-0.0002964483,-0.0003175112,-0.70710367,0.5271855,1.7285467,-0.70756125
232494020,232494021,240,-0.70696974,-0.0002530361,0.0003630394,-0.7072436,0.52725697,1.7285956,-0.7075527
232780165,232780165,240,-0.70715237,4.847402e-07,0.00033015612,-0.7070611,0.52724767,1.7285982,-0.707552
232800485,232800485,240,-0.70715004,0.00039570723,-9.386456e-05,-0.70706356,0.5272167,1.7285445,-0.7075852
233085220,233085221,240,-0.7071398,0.00013416648,0.00035864182,-0.7070737,0.52725387,1.7285917,-0.7075864
233108581,233108582,240,-0.7070405,0.00032915093,0.00033455354,-0.7071729,0.5272364,1.7285868,-0.7075647
233392761,233392761,240,-0.70718485,0.00044638987,-0.00020504154,-0.70702857,0.5272031,1.728551,-0.70760524
233417551,233417551,240,-0.70709,-7.176252e-05,0.00025812283,-0.7071235,0.52722913,1.7286037,-0.70752937
233701157,233701158,240,-0.7074399,0.00091174303,6.536692e-05,-0.7067729,0.5272389,1.7286032,-0.7075368
233724400,233724401,240,-0.70727235,0.00011984906,-1.6014783e-05,-0.7069412,0.5272345,1.728598,-0.7075444
234008806,234008807,240,-0.70727026,0.00071825454,-5.159439e-05,-0.706943,0.5272347,1.7285489,-0.70761776
234028117,234028118,240,-0.70717204,0.0004655449,0.00034973567,-0.7070413,0.52725905,1.7285848,-0.7075562
234316138,234316138,240,-0.7071965,0.0005255952,-0.000116877534,-0.7070169,0.5272105,1.7285489,-0.70760286
234340019,234340020,240,-0.70718974,0.00019265628,0.00020610844,-0.70702374,0.52725226,1.7285944,-0.7075646
234621743,234621743,240,-0.7072624,0.00091738696,-0.00029008862,-0.70695055,0.5272145,1.7285354,-0.70760727
234642018,234642018,240,-0.70713156,-0.00023653828,0.0002676871,-0.7070819,0.5272268,1.728608,-0.7075401
234930203,234930203,240,-0.70705646,2.5681918e-05,0.00046821826,-0.70715696,0.5272652,1.7285943,-0.70757324
