timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
218466293,0.09753075,0.04192927,0.0062941043,0.70954704,0.0083696395,0.015475662,0.70443845,0.0,0.0,0.0,0.0,0
218498277,-0.05947758,-0.023081193,0.015847191,0.7094743,0.008334527,0.015409954,0.70451355,0.0,0.0,0.0,0.0,0
218530277,0.09087243,0.018351777,0.009835243,0.7094833,0.008313314,0.015415386,0.7045046,0.0,0.0,0.0,0.0,0
218562277,-0.0824026,0.0009933991,0.031093718,0.70947915,0.008245394,0.015401776,0.70450985,0.0,0.0,0.0,0.0,0
218594277,0.021986503,-0.015592739,0.03686826,0.7094638,0.008355174,0.015513297,0.70452166,0.0,0.0,0.0,0.0,0
218626277,-0.024129722,0.024024978,0.02827264,0.7093989,0.008268673,0.015507849,0.70458806,0.0,0.0,0.0,0.0,0
218658278,0.04010849,-0.04815358,-0.052590966,0.7094755,0.008341182,0.0155578805,0.7045091,0.0,0.0,0.0,0.0,0
218690277,-0.06248002,0.06493504,0.006620259,0.7094733,0.008159814,0.015639491,0.7045116,0.0,0.0,0.0,0.0,0
218718277,-0.04862184,0.025359746,0.006448109,0.709387,0.008043723,0.015630718,0.70460004,0.0,0.0,0.0,0.0,0
218750277,-0.10639027,0.010765699,0.030854193,0.7094832,0.00825889,0.01581029,0.7044966,0.0,0.0,0.0,0.0,0
218782277,0.035537023,-0.027809389,0.033959,0.7094378,0.008187201,0.0157409,0.7045448,0.0,0.0,0.0,0.0,0
218814277,-0.034834936,0.05786566,0.02717717,0.7094443,0.008148997,0.015760511,0.70453817,0.0,0.0,0.0,0.0,0
218846277,0.006222916,-0.04399717,-0.044311125,0.70953333,0.008239297,0.015751027,0.70444775,0.0,0.0,0.0,0.0,0
218878277,-0.036200248,0.010321263,0.029634284,0.70952153,0.008187154,0.015784422,0.7044594,0.0,0.0,0.0,0.0,0
218907077,-0.06312738,0.07451226,-0.015724275,0.7095317,0.008064747,0.015772995,0.7044509,0.0,0.0,0.0,0.0,0
218939077,-0.0020976057,0.019073548,-0.025124963,0.70951515,0.008098537,0.015684336,0.7044691,0.0,0.0,0.0,0.0,0
218971078,-0.009724738,-0.038395733,0.006590984,0.7095163,0.008215247,0.015749278,0.7044652,0.0,0.0,0.0,0.0,0
219003077,0.1149724,0.049502578,-0.031027224,0.7095952,0.00813172,0.015897444,0.7043833,0.0,0.0,0.0,0.0,0
219035077,-0.0029684776,-0.038634222,-0.037129123,0.7095253,0.008126464,0.015737176,0.70445746,0.0,0.0,0.0,0.0,0
219067077,0.03056719,0.03155959,-0.034890287,0.70963883,0.008117583,0.015725438,0.7043434,0.0,0.0,0.0,0.0,0
219099077,-0.054756947,-0.047963347,0.0679044,0.70949006,0.008057222,0.015588423,0.704497,0.0,0.0,0.0,0.0,0
219131077,0.12140717,-0.024142278,0.0061232448,0.70956135,0.008192113,0.015759446,0.70441985,0.0,0.0,0.0,0.0,0
219159083,0.015624257,-0.058657575,0.028115695,0.7095143,0.008044666,0.015664263,0.704471,0.0,0.0,0.0,0.0,0
219191078,0.027928766,0.047314677,0.027192652,0.70951235,0.007968925,0.015648512,0.7044742,0.0,0.0,0.0,0.0,0
219223077,0.013931735,-0.020327082,-0.0058411635,0.7095468,0.007976497,0.01572402,0.70443773,0.0,0.0,0.0,0.0,0
219255077,0.00066289725,0.02809324,0.02920629,0.7095537,0.0079829,0.015625317,0.70443296,0.0,0.0,0.0,0.0,0
219287090,-0.06449566,-0.04020027,0.013920314,0.709531,0.008107454,0.01557978,0.7044554,0.0,0.0,0.0,0.0,0
219319078,0.04580251,-0.008972953,0.01630242,0.7094772,0.008032462,0.015629008,0.7045094,0.0,0.0,0.0,0.0,0
219351077,-0.019266998,0.013569882,-0.039811656,0.7095565,0.008198397,0.015702931,0.7044259,0.0,0.0,0.0,0.0,0
219383079,-0.0066080145,-0.012205284,-0.023347128,0.7094911,0.008015038,0.015497228,0.7044985,0.0,0.0,0.0,0.0,0
219411077,-0.022172257,-0.025736412,-0.03721119,0.7095807,0.008234947,0.015742391,0.7044002,0.0,0.0,0.0,0.0,0
219443077,0.004488845,0.047940724,0.026505476,0.70941204,0.008084131,0.0157226,0.70457226,0.0,0.0,0.0,0.0,0
219475077,-0.0355786,-0.023132984,0.035577223,0.7095243,0.008278776,0.01565249,0.7044586,0.0,0.0,0.0,0.0,0
219507077,-0.01430192,-0.005302682,0.04782049,0.7094166,0.008211175,0.015718862,0.70456624,0.0,0.0,0.0,0.0,0
219539078,-0.053266525,0.049161408,-0.006589853,0.7094324,0.008149716,0.015817873,0.70454884,0.0,0.0,0.0,0.0,0
219571078,0.020512998,-0.04227056,-0.033746995,0.70946527,0.008150262,0.015857108,0.70451486,0.0,0.0,0.0,0.0,0
219603077,-0.038333625,0.07605776,0.025094673,0.70942783,0.008073783,0.015965383,0.70455104,0.0,0.0,0.0,0.0,0
219635077,0.052261475,-0.05822118,-0.03313166,0.70949656,0.008203299,0.01583863,0.70448315,0.0,0.0,0.0,0.0,0
219663077,-0.011878263,0.013441963,-0.009260589,0.70943195,0.008051301,0.015841328,0.7045499,0.0,0.0,0.0,0.0,0
219695077,-0.025566319,-0.035047743,0.024982706,0.70940363,0.0080036605,0.015845083,0.7045789,0.0,0.0,0.0,0.0,0
219727877,0.012442479,0.054318305,-0.028891692,0.7094675,0.008081996,0.015893923,0.70451266,0.0,0.0,0.0,0.0,0
219759877,0.06668845,-0.029640581,-0.01282507,0.7094692,0.008082044,0.015889598,0.704511,0.0,0.0,0.0,0.0,0
219791902,0.01193089,0.047614366,-0.0149338385,0.70933986,0.008039011,0.015791608,0.70464396,0.0,0.0,0.0,0.0,0
219823877,-0.02376119,-0.06679701,0.021229828,0.7094849,0.008235342,0.0158694,0.7044939,0.0,0.0,0.0,0.0,0
219855880,0.08307151,-0.006890396,0.037966635,0.709392,0.008237027,0.015930004,0.7045861,0.0,0.0,0.0,0.0,0
219887877,-0.030015199,-0.0029140126,-0.014511753,0.70940006,0.008157036,0.015905607,0.7045795,0.0,0.0,0.0,0.0,0
219919877,0.0005888655,0.014680205,0.06153699,0.70935273,0.008119196,0.015904171,0.70462745,0.0,0.0,0.0,0.0,0
219951877,-0.05302603,-0.01210627,0.03842608,0.70938826,0.008189883,0.015937569,0.7045902,0.0,0.0,0.0,0.0,0
219983877,-0.021205835,-0.037230674,0.028318802,0.70931095,0.008009496,0.015762858,0.704674,0.0,0.0,0.0,0.0,0
220015877,-0.08003581,0.08863795,0.06094174,0.7094431,0.007977658,0.016073344,0.7045343,0.0,0.0,0.0,0.0,0
220047877,0.014160419,-0.017687231,-0.053107895,0.70946026,0.00806053,0.01604396,0.70451677,0.0,0.0,0.0,0.0,0
220079880,-0.104140095,0.028657595,0.008013463,0.70951355,0.007962946,0.016073441,0.70446354,0.0,0.0,0.0,0.0,0
220107927,-0.07548739,0.012709076,-0.0010335356,0.70947963,0.007921487,0.016140085,0.7044966,0.0,0.0,0.0,0.0,0
220139877,-0.081869975,0.045523632,0.06474051,0.70940435,0.007896582,0.016162645,0.7045722,0.0,0.0,0.0,0.0,0
220171877,0.13563617,-0.06805665,-0.04659571,0.70951396,0.008044943,0.016163295,0.70446014,0.0,0.0,0.0,0.0,0
220203877,-0.0076945676,0.044166785,0.033607654,0.70944405,0.0078060734,0.016064128,0.7045355,0.0,0.0,0.0,0.0,0
220235877,0.029125905,0.005898029,-0.04862243,0.70953363,0.00787775,0.015986988,0.70444614,0.0,0.0,0.0,0.0,0
220267877,-0.02556818,-0.053852342,0.00766863,0.7094919,0.007871851,0.015932377,0.70448947,0.0,0.0,0.0,0.0,0
220299877,0.040625725,0.015765278,0.018128743,0.709498,0.0079067955,0.015985861,0.7044818,0.0,0.0,0.0,0.0,0
220331880,-0.027740607,-0.06512831,-0.0008584745,0.70952857,0.00784007,0.015988104,0.70445174,0.0,0.0,0.0,0.0,0
220359880,0.08839743,-0.011430118,-0.07003095,0.7095098,0.007853592,0.015995884,0.70447034,0.0,0.0,0.0,0.0,0
220391877,0.02766757,-0.055874713,-0.009566516,0.70949537,0.0077739335,0.015983537,0.704486,0.0,0.0,0.0,0.0,0
220423877,0.0049634962,0.011289302,0.016998421,0.7094414,0.00761832,0.016014604,0.70454127,0.0,0.0,0.0,0.0,0
220455877,-0.008221816,-0.042269915,0.0054129586,0.7094975,0.007865805,0.016141536,0.70447916,0.0,0.0,0.0,0.0,0
220487877,0.07052762,0.061123,0.0018493652,0.70952183,0.007717166,0.016220208,0.7044546,0.0,0.0,0.0,0.0,0
220519877,-0.057687495,-0.025781084,-0.0015945468,0.70951533,0.0077229184,0.016063722,0.7044646,0.0,0.0,0.0,0.0,0
220547880,0.045384567,0.01720122,-0.056374617,0.70954907,0.007805268,0.016172418,0.7044273,0.0,0.0,0.0,0.0,0
220580677,0.06453503,-0.062432893,0.027946556,0.7095572,0.007833755,0.01619617,0.70441824,0.0,0.0,0.0,0.0,0
220612677,-0.022521142,0.017791873,0.06182393,0.7094709,0.007793861,0.016128242,0.70450705,0.0,0.0,0.0,0.0,0
220644677,0.017532505,0.012273134,-0.033238634,0.7095489,0.0077814725,0.016251562,0.7044259,0.0,0.0,0.0,0.0,0
220676677,-0.017837418,0.028347246,0.045627795,0.7095443,0.0077310833,0.016188359,0.7044324,0.0,0.0,0.0,0.0,0
220708677,0.00090549374,-0.05110075,0.0067022205,0.7095233,0.007824745,0.016155839,0.70445335,0.0,0.0,0.0,0.0,0
220740677,-0.047324326,0.012851065,0.015160784,0.70956075,0.007812407,0.016204538,0.70441467,0.0,0.0,0.0,0.0,0
220772677,0.031098984,0.06915803,-0.011454612,0.709606,0.007741124,0.016371103,0.704366,0.0,0.0,0.0,0.0,0
220800677,-0.03574707,0.06479286,0.07511983,0.7094784,0.0075953016,0.01622281,0.70449954,0.0,0.0,0.0,0.0,0
220832677,0.04215987,-0.034480494,-0.051395297,0.709532,0.007752951,0.016203986,0.70444435,0.0,0.0,0.0,0.0,0
220864677,-0.049492512,0.053925753,-0.038959123,0.7096299,0.007573139,0.016348535,0.70434433,0.0,0.0,0.0,0.0,0
220896677,0.052638024,0.025334185,-0.043381467,0.7095569,0.0074905567,0.016164057,0.704423,0.0,0.0,0.0,0.0,0
220928678,-0.07476788,-0.05119221,0.024545802,0.7093884,0.0075515877,0.016145358,0.70459247,0.0,0.0,0.0,0.0,0
220960677,0.02653636,0.06308553,0.005315019,0.7095833,0.0075181513,0.016200544,0.70439523,0.0,0.0,0.0,0.0,0
220992677,0.054770984,-0.049869016,-0.034311637,0.7094917,0.0074597057,0.016202953,0.70448804,0.0,0.0,0.0,0.0,0
221024677,0.033149414,0.03649537,-0.04351677,0.70946705,0.0074512954,0.016159879,0.70451397,0.0,0.0,0.0,0.0,0
221052677,0.03825911,-0.018932305,-0.049392585,0.7095946,0.0075962334,0.016262623,0.70438164,0.0,0.0,0.0,0.0,0
221084677,0.09116501,0.050647713,-0.06293148,0.7093849,0.007440661,0.016197708,0.7045959,0.0,0.0,0.0,0.0,0
221116677,-0.07662182,-0.054611098,0.0316917,0.70953137,0.00752669,0.016080292,0.7044502,0.0,0.0,0.0,0.0,0
221148677,0.14923207,0.022566354,-0.006395953,0.7094414,0.0076744044,0.016303908,0.704534,0.0,0.0,0.0,0.0,0
221180677,0.01816469,-0.012025546,-0.041665424,0.7093939,0.007514027,0.016090268,0.7045885,0.0,0.0,0.0,0.0,0
221212677,0.06869258,-0.02231229,-0.032347493,0.7094868,0.0076593454,0.016221385,0.7044904,0.0,0.0,0.0,0.0,0
221244677,-0.019867089,0.0064831795,0.007698325,0.7093691,0.0076342924,0.016170567,0.70461035,0.0,0.0,0.0,0.0,0
221276677,-0.016152028,-0.036404066,0.015994702,0.70941067,0.0075214007,0.016131083,0.7045706,0.0,0.0,0.0,0.0,0
221308677,-0.06312432,0.03568117,0.11481489,0.7092498,0.007592478,0.016113276,0.70473224,0.0,0.0,0.0,0.0,0
221336677,0.026837539,-0.0013028944,0.023889683,0.70929664,0.0075856023,0.016102279,0.70468545,0.0,0.0,0.0,0.0,0
221368696,-0.048903503,0.0067997985,0.022222113,0.7093031,0.0076556713,0.016084913,0.70467854,0.0,0.0,0.0,0.0,0
221402277,-0.07221822,0.09231617,0.032606788,0.70920825,0.007344147,0.015877185,0.704782,0.0,0.0,0.0,0.0,0
221434277,0.09010931,-0.0131442575,-0.050148167,0.7092864,0.0075638713,0.015985997,0.70469856,0.0,0.0,0.0,0.0,0
221462277,-0.057008855,0.022478726,0.026964413,0.7092002,0.007534565,0.015852123,0.7047887,0.0,0.0,0.0,0.0,0
221494277,-0.010942034,-0.048204396,-0.044398576,0.7093546,0.007648484,0.015816007,0.70463294,0.0,0.0,0.0,0.0,0
221526277,-0.07976031,0.052937552,0.054763477,0.70916235,0.0075001465,0.015854616,0.70482713,0.0,0.0,0.0,0.0,0
221558277,0.1017226,-0.05019486,-0.10201498,0.70924836,0.007734846,0.01590426,0.7047369,0.0,0.0,0.0,0.0,0
221590277,-0.0032501663,0.0025005322,-0.0065017035,0.7092243,0.007551853,0.015835753,0.7047646,0.0,0.0,0.0,0.0,0
221622277,0.07919238,0.058259632,-0.10081718,0.709278,0.007734052,0.016031653,0.7047041,0.0,0.0,0.0,0.0,0
221654277,0.033776082,-0.07124058,-0.058487102,0.7093237,0.0077047786,0.015815677,0.7046634,0.0,0.0,0.0,0.0,0
221686277,-0.015315499,0.05003077,0.051340003,0.7091823,0.0076719,0.015910285,0.70480394,0.0,0.0,0.0,0.0,0
221714277,-0.051317267,0.050496995,-0.04244492,0.7092606,0.007659507,0.015881723,0.704726,0.0,0.0,0.0,0.0,0
221746277,0.056017548,-0.0059267962,-0.0077517675,0.7092743,0.007628665,0.015877428,0.7047126,0.0,0.0,0.0,0.0,0
221778277,0.027715143,-0.069980755,-0.02544295,0.70914906,0.007731428,0.01600283,0.70483464,0.0,0.0,0.0,0.0,0
221810277,0.020813564,0.07796802,-0.023585478,0.70929426,0.007590347,0.016006457,0.7046899,0.0,0.0,0.0,0.0,0
221842277,-0.045508035,-0.040772006,0.037786316,0.7092686,0.0077162515,0.015953189,0.70471555,0.0,0.0,0.0,0.0,0
221874277,0.14036669,-0.02025488,0.0021614893,0.7092265,0.007949759,0.016126473,0.70475143,0.0,0.0,0.0,0.0,0
221906277,-0.005591286,0.0017505918,0.015203728,0.70924807,0.0076124333,0.015961744,0.7047372,0.0,0.0,0.0,0.0,0
221938277,0.032183923,-0.018334847,-0.013457393,0.7091909,0.007656931,0.015930237,0.70479494,0.0,0.0,0.0,0.0,0
221966277,-0.04658879,-0.02398214,0.037234213,0.7092646,0.0076171136,0.015924636,0.70472145,0.0,0.0,0.0,0.0,0
221999077,-0.0003844765,0.04338034,0.020046648,0.7092083,0.0076960027,0.015993318,0.7047756,0.0,0.0,0.0,0.0,0
222031077,-0.037494842,-0.035396613,-0.036529135,0.70929027,0.0076544937,0.016017392,0.7046931,0.0,0.0,0.0,0.0,0
222063077,-0.047588482,0.009168268,0.07453054,0.7091595,0.007501284,0.015962316,0.7048275,0.0,0.0,0.0,0.0,0
222095077,-0.03432476,-0.0060063344,-0.006399161,0.709213,0.0075326613,0.015970163,0.7047732,0.0,0.0,0.0,0.0,0
222127077,0.015484309,-0.015080386,-0.01697665,0.7092627,0.0076018837,0.016102538,0.70471936,0.0,0.0,0.0,0.0,0
222155077,-0.027176736,-0.02405751,0.018880857,0.70928717,0.007621401,0.016035829,0.70469606,0.0,0.0,0.0,0.0,0
222187081,-0.013387077,0.035985515,0.047267385,0.7092968,0.0076629315,0.016382905,0.70467794,0.0,0.0,0.0,0.0,0
222219077,0.02291138,-0.017812973,-0.04249457,0.7093647,0.0076403627,0.016257778,0.7046128,0.0,0.0,0.0,0.0,0
222251077,-0.06450676,-0.00062424096,0.038784526,0.7093397,0.007520472,0.016330117,0.7046376,0.0,0.0,0.0,0.0,0
222283077,0.049208347,0.01786512,-0.021979686,0.7094154,0.0075787706,0.01646243,0.70455766,0.0,0.0,0.0,0.0,0
222315077,-0.021467738,-0.04524354,0.020905728,0.7093505,0.00753491,0.016338674,0.70462626,0.0,0.0,0.0,0.0,0
222347077,0.043424807,0.07259952,-0.055232417,0.7094441,0.0077684796,0.016605219,0.7045234,0.0,0.0,0.0,0.0,0
222379077,0.07296767,-0.018900584,-0.08374637,0.7094465,0.007578215,0.016438663,0.7045269,0.0,0.0,0.0,0.0,0
222407077,-0.0059095244,0.042417485,-0.018924922,0.7094316,0.007599656,0.016622365,0.7045374,0.0,0.0,0.0,0.0,0
222439077,-0.040704872,-0.0016491041,-0.061052635,0.7094612,0.007552799,0.016569654,0.7045092,0.0,0.0,0.0,0.0,0
222471077,-0.014978592,0.034140527,-0.022738311,0.7095033,0.0077244365,0.01665474,0.704463,0.0,0.0,0.0,0.0,0
222503077,0.0043722373,-0.07512289,0.023841219,0.7093845,0.007606041,0.016455313,0.70458853,0.0,0.0,0.0,0.0,0
222535077,0.096957885,-0.04685644,0.019511595,0.7094832,0.0077920104,0.01673931,0.7044804,0.0,0.0,0.0,0.0,0
222567077,0.06953254,0.07410425,-0.036479734,0.70938826,0.007572949,0.016691053,0.70457965,0.0,0.0,0.0,0.0,0
222599077,0.037910737,-0.06423233,-0.025648393,0.7094867,0.0076400777,0.016661523,0.70448047,0.0,0.0,0.0,0.0,0
222631078,0.037527215,0.022799283,0.03824826,0.7093602,0.0076187584,0.016563253,0.70461035,0.0,0.0,0.0,0.0,0
222663077,-0.08012346,-0.04046574,0.012317131,0.7093923,0.007605981,0.016555237,0.70457834,0.0,0.0,0.0,0.0,0
222691078,-0.012251167,0.0053690686,0.020729207,0.7094441,0.0075640026,0.016546039,0.70452684,0.0,0.0,0.0,0.0,0
222723077,0.008392127,-0.045271423,0.02827965,0.7093769,0.0077144317,0.016545165,0.70459294,0.0,0.0,0.0,0.0,0
222755077,0.06301676,0.03252686,-0.0071292464,0.70939165,0.007622738,0.016630154,0.70457715,0.0,0.0,0.0,0.0,0
222787077,-0.06071541,-0.025270801,0.00023804908,0.7094651,0.0077924873,0.016594328,0.7045021,0.0,0.0,0.0,0.0,0
222819877,-0.06634051,0.038522374,0.08319698,0.7093013,0.0074507277,0.01656638,0.7046715,0.0,0.0,0.0,0.0,0
222851880,0.00060976413,-0.04697103,0.0124854185,0.7094034,0.007765664,0.016505947,0.70456666,0.0,0.0,0.0,0.0,0
222879927,-0.05466978,-0.02299198,0.07045728,0.7092888,0.007704182,0.016435402,0.7046844,0.0,0.0,0.0,0.0,0
222911877,-0.08256383,-0.04119885,0.021480663,0.70934916,0.0075281444,0.016322706,0.70462805,0.0,0.0,0.0,0.0,0
222943877,-0.040333267,0.08382108,0.03984454,0.7094139,0.0075457697,0.016542234,0.7045576,0.0,0.0,0.0,0.0,0
222975877,0.041156955,-0.031497583,-0.07242258,0.7094285,0.00771576,0.016507981,0.70454186,0.0,0.0,0.0,0.0,0
223007877,-0.060590416,0.025483755,0.0030981305,0.7094479,0.0075951344,0.016467486,0.7045246,0.0,0.0,0.0,0.0,0
223039877,0.0897878,0.05721299,-0.030638915,0.70933604,0.0076015117,0.01660483,0.70463395,0.0,0.0,0.0,0.0,0
223071877,-0.023113078,-0.06423859,-0.016419638,0.709352,0.0075020557,0.016431803,0.704623,0.0,0.0,0.0,0.0,0
223103880,0.0064955824,0.022903223,0.04985496,0.70941496,0.0076701175,0.016533453,0.70455545,0.0,0.0,0.0,0.0,0
223131880,-0.04163643,0.020832432,-0.024195543,0.7093298,0.007547211,0.016545406,0.70464224,0.0,0.0,0.0,0.0,0
223163877,0.08468902,0.012167778,-0.029958086,0.7094169,0.007403103,0.016517058,0.7045567,0.0,0.0,0.0,0.0,0
223195877,-0.009405494,-0.04810549,0.023199074,0.7093225,0.0074045244,0.016450116,0.7046532,0.0,0.0,0.0,0.0,0
223227877,0.11739265,0.02883722,-0.08123283,0.70945364,0.0074602896,0.016657773,0.70451576,0.0,0.0,0.0,0.0,0
223259887,-0.058751162,0.006899256,0.018450411,0.7093746,0.007212466,0.016311673,0.704606,0.0,0.0,0.0,0.0,0
223291877,0.08485566,-0.09193123,0.051045414,0.7093791,0.007545585,0.016515693,0.7045933,0.0,0.0,0.0,0.0,0
223323877,0.054675493,0.043859083,-0.002260513,0.70935124,0.007293974,0.01632091,0.7046285,0.0,0.0,0.0,0.0,0
223355880,-0.026252633,-0.037373666,-0.039801456,0.70942235,0.0072577856,0.016235793,0.7045592,0.0,0.0,0.0,0.0,0
223383881,-0.03634184,-0.02036905,0.0082237255,0.709362,0.0072860206,0.016255552,0.7046192,0.0,0.0,0.0,0.0,0
223415877,0.09830674,-0.044373814,-0.032538954,0.7093486,0.0074409773,0.016311761,0.7046299,0.0,0.0,0.0,0.0,0
223447877,-0.034287963,0.027372878,0.021050258,0.7092922,0.007091752,0.016230531,0.704692,0.0,0.0,0.0,0.0,0
223479877,-0.0048734564,-0.05783215,-0.0061591286,0.70941913,0.0073405225,0.016230304,0.7045617,0.0,0.0,0.0,0.0,0
223511877,0.018563282,0.02236743,0.039177533,0.70922196,0.007170215,0.01633467,0.70475954,0.0,0.0,0.0,0.0,0
223543877,-0.02946704,-0.010754334,0.013814108,0.70935786,0.0072142165,0.016236475,0.7046246,0.0,0.0,0.0,0.0,0
223575877,-0.0062253997,-0.0068892967,0.033983883,0.7092584,0.007084965,0.01624314,0.704726,0.0,0.0,0.0,0.0,0
223607880,-0.03482913,0.053826276,0.016832607,0.7093028,0.007178181,0.016339937,0.70467806,0.0,0.0,0.0,0.0,0
223636677,-0.02923166,0.026180426,0.08348619,0.70926845,0.007166365,0.016302396,0.7047135,0.0,0.0,0.0,0.0,0
223668677,0.03958398,-0.03376959,-0.06644998,0.70937324,0.0073111793,0.016230833,0.70460826,0.0,0.0,0.0,0.0,0
223700677,-0.052698225,0.045576487,-0.03378687,0.70946765,0.0070603443,0.016319549,0.7045138,0.0,0.0,0.0,0.0,0
223732677,-0.032835443,0.0030951719,0.015229002,0.70929796,0.007075728,0.01612141,0.70468897,0.0,0.0,0.0,0.0,0
223764677,-0.009940453,-0.039568756,0.007136482,0.70945257,0.0072002336,0.016251247,0.704529,0.0,0.0,0.0,0.0,0
223796677,0.07104037,0.035083536,0.0016882832,0.70947546,0.007264764,0.016367398,0.70450264,0.0,0.0,0.0,0.0,0
223824677,-0.057836756,0.024366148,0.07063576,0.7093795,0.007145831,0.016207293,0.70460415,0.0,0.0,0.0,0.0,0
223856677,0.083834775,0.033664078,-0.06991598,0.70956683,0.00706864,0.01620226,0.70441645,0.0,0.0,0.0,0.0,0
223888681,-0.028507065,-0.019572398,-0.08047384,0.709529,0.0071546617,0.016133053,0.70445526,0.0,0.0,0.0,0.0,0
223920686,-0.029442478,0.06486628,-0.03412852,0.7095824,0.007144536,0.01615104,0.7044012,0.0,0.0,0.0,0.0,0
223952677,-0.0048626247,-0.09655753,-0.0036573533,0.7096302,0.007232602,0.015977997,0.704356,0.0,0.0,0.0,0.0,0
223984677,0.14104164,-0.036415182,-0.0030240163,0.7095302,0.0073701893,0.01615213,0.70445144,0.0,0.0,0.0,0.0,0
224016677,0.05028395,0.015294314,-0.039155226,0.70962036,0.0071752807,0.015995558,0.7043661,0.0,0.0,0.0,0.0,0
224048679,0.009963881,-0.020224983,0.0028509565,0.7094278,0.007073235,0.015906552,0.70456314,0.0,0.0,0.0,0.0,0
224076677,0.0025720638,-0.027992398,-0.057717364,0.7095276,0.007152824,0.015883548,0.7044623,0.0,0.0,0.0,0.0,0
224108677,0.030310825,0.027698688,0.011982644,0.70946157,0.007044954,0.016042206,0.7045263,0.0,0.0,0.0,0.0,0
224140700,-0.040992957,-0.007990904,0.008800804,0.70944166,0.0071125603,0.015840305,0.7045503,0.0,0.0,0.0,0.0,0
224172677,0.047378793,-0.051390674,0.0011533864,0.709463,0.007198895,0.015949795,0.70452553,0.0,0.0,0.0,0.0,0
224204677,-0.0099449195,0.033344615,0.082025744,0.7094515,0.0072342884,0.015894039,0.7045379,0.0,0.0,0.0,0.0,0
224236677,-0.01646857,-0.020124316,-0.009694139,0.70951325,0.007125628,0.015842007,0.7044781,0.0,0.0,0.0,0.0,0
224268677,0.00034187082,0.02004062,0.02803327,0.7093437,0.00682657,0.0158016,0.70465267,0.0,0.0,0.0,0.0,0
224300677,-0.10756362,0.009301542,0.020984797,0.70951474,0.0070901504,0.015708499,0.7044799,0.0,0.0,0.0,0.0,0
224328677,0.008550844,0.029920194,0.0005661873,0.7094454,0.0070587904,0.015704324,0.7045501,0.0,0.0,0.0,0.0,0
224360677,-0.007853228,-0.060627438,-0.013976966,0.70953083,0.007130386,0.015596268,0.7044657,0.0,0.0,0.0,0.0,0
224392677,-0.0008629011,0.008877262,0.061937753,0.70941925,0.0069692,0.015541723,0.7045809,0.0,0.0,0.0,0.0,0
224424677,-0.099370606,-0.01670217,-0.016048374,0.7095191,0.0072103958,0.0156074185,0.7044766,0.0,0.0,0.0,0.0,0
224457477,-0.021204907,0.028749023,0.037055492,0.70933414,0.006913015,0.0155724045,0.7046665,0.0,0.0,0.0,0.0,0
224489478,-0.011675779,-0.028553864,-0.0016034398,0.7094109,0.0070785303,0.015428251,0.7045908,0.0,0.0,0.0,0.0,0
224521477,-0.07303386,0.006354388,0.03569007,0.7093614,0.0069547505,0.015518343,0.7046399,0.0,0.0,0.0,0.0,0
224553477,0.021009285,0.0041628997,-0.03472268,0.70933014,0.006870224,0.0153505625,0.70467585,0.0,0.0,0.0,0.0,0
224585477,-0.024750434,-0.027112827,-0.042175706,0.7093866,0.007035731,0.015504708,0.704614,0.0,0.0,0.0,0.0,0
224617477,0.07059532,0.04999033,-0.021040702,0.7093415,0.0070146727,0.015542199,0.7046587,0.0,0.0,0.0,0.0,0
224649488,-0.008423272,-0.038116354,-0.02377745,0.7094457,0.00714802,0.015545465,0.7045525,0.0,0.0,0.0,0.0,0
224681477,0.09235328,-0.021556053,-0.03749193,0.70945764,0.0071543776,0.015559566,0.7045401,0.0,0.0,0.0,0.0,0
224713477,-0.019820385,-0.00231939,0.0010088948,0.7092787,0.006912466,0.015373849,0.70472664,0.0,0.0,0.0,0.0,0
224741477,0.018585254,0.055977542,0.016436627,0.7094179,0.0071097296,0.015535279,0.704581,0.0,0.0,0.0,0.0,0
