timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
328209502,328209502,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
328409276,328409276,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
328602093,328602093,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
328822487,328822487,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
329022143,329022143,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
329230072,329230072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
329414082,329414082,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
329622892,329622892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
329818945,329818945,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
330042892,330042892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
330243102,330243102,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
330439784,330439784,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
330643691,330643691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
330843712,330843712,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
331043673,331043673,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
331252499,331252499,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
331448498,331448498,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
331648498,331648498,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
331852470,331852470,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
332053380,332053380,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
332253299,332253299,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
332473335,332473335,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
332677520,332677520,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
332873272,332873272,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
333070891,333070891,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
333278888,333278888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
333486896,333486896,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
333683691,333683691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
333887701,333887701,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
334083906,334083906,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
334287676,334287676,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
334488536,334488536,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
334692488,334692488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
334896491,334896491,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
335096472,335096472,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
335301288,335301288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
335493290,335493290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
335709309,335709309,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
335909308,335909308,7,255,0,0,0,1499,1504,1445,1498,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
336109278,336109278,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
336310090,336310090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
336526105,336526105,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
336722091,336722091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
336926091,336926091,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
337126890,337126890,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
337330912,337330912,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
337535017,337535017,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
337730922,337730922,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
337931941,337931941,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
338127694,338127694,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
338347690,338347690,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
338547675,338547675,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
338744495,338744495,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
338944499,338944499,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
339160506,339160506,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
339360512,339360512,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
339556477,339556477,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
339769291,339769291,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
339961298,339961298,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
340165292,340165292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
340365277,340365277,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
340566111,340566111,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
340770088,340770088,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
340974096,340974096,7,255,0,0,0,1499,1504,1445,1498,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
341178072,341178072,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
341382891,341382891,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
341570888,341570888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
341778943,341778943,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
341982909,341982909,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
342199695,342199695,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
342403693,342403693,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
342599691,342599691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
342795691,342795691,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
343011674,343011674,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
343216495,343216495,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
343404492,343404492,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
343616496,343616496,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
343812861,343812861,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
344013289,344013289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
344213289,344213289,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
344429288,344429288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
344629278,344629278,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
344830888,344830888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
345035280,345035280,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
345234876,345234876,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
345442871,345442871,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
345651705,345651705,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
345847704,345847704,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
346043902,346043902,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
346255685,346255685,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
346448510,346448510,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
346648501,346648501,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
346848501,346848501,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
347052841,347052841,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
347257289,347257289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
347461288,347461288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
347673290,347673290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
347877274,347877274,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
348074091,348074091,7,255,0,0,0,1499,1504,1445,1498,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
348270088,348270088,7,255,0,0,0,1499,1504,1445,1498,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
348470092,348470092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
348670140,348670140,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
348874070,348874070,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
349087712,349087712,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
349283902,349283902,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
349479690,349479690,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
349696496,349696496,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
349892488,349892488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
350088501,350088501,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
350312470,350312470,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
350513288,350513288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
350713288,350713288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
350913288,350913288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
351125288,351125288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
351321319,351321319,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
351506090,351506090,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
351730095,351730095,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
351926092,351926092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
352126070,352126070,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
352322889,352322889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
352534889,352534889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
352726888,352726888,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
352942871,352942871,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
353140491,353140491,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
353348514,353348514,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
353540491,353540491,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
353744471,353744471,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
353961305,353961305,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
354161310,354161310,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
354361504,354361504,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
354549296,354549296,7,255,0,0,0,1499,1504,1445,1498,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
354766106,354766106,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
354966159,354966159,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
355170284,355170284,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
355378076,355378076,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
355571011,355571011,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
355770889,355770889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
355970931,355970931,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
356178872,356178872,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
356374869,356374869,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
356587717,356587717,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
356783697,356783697,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
356983698,356983698,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
357199750,357199750,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
357396489,357396489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
357600488,357600488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
357800489,357800489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
357992469,357992469,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
358217521,358217521,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
358417288,358417288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
358617289,358617289,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
358821270,358821270,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
359017271,359017271,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
359230096,359230096,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
359418095,359418095,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
359626100,359626100,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
359834070,359834070,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
360038893,360038893,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
360238900,360238900,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
360438893,360438893,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
360642871,360642871,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
360840494,360840494,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
361040489,361040489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
361240470,361240470,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
361457290,361457290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
361653290,361653290,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
361869309,361869309,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
362069292,362069292,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
362269269,362269269,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
362466092,362466092,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
362682097,362682097,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
362886104,362886104,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
363066116,363066116,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
363286892,363286892,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
363486889,363486889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
363695108,363695108,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
363882870,363882870,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
364100489,364100489,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
364300488,364300488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
364492488,364492488,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
364700720,364700720,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
364914320,364914320,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
365106089,365106089,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
365306096,365306096,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
365522980,365522980,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
365710899,365710899,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
365914889,365914889,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
366122898,366122898,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
366324494,366324494,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
366532827,366532827,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
366728504,366728504,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
366929541,366929541,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
367133302,367133302,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
367349308,367349308,7,255,0,0,0,1499,1505,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
367537288,367537288,7,255,0,0,0,1499,1504,1445,1496,1078,1499,898,29349,2051,6,0,13927,1992,0,0,14165,48,0,0,0,3
