timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
932318204,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932428222,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932528280,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932628354,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932728620,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932828537,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
932928713,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933028792,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933138816,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933239310,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933339297,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933439350,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933539390,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933639401,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933739538,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933849538,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
933949605,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934049632,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934149674,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934249687,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934349749,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934449919,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934560085,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934660181,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934760362,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934860477,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
934960547,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935060579,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935160849,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935270508,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935370459,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935470753,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935570520,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935670709,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935770800,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935870709,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
935981048,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936081219,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936181183,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936281072,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936381235,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936481191,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936581232,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936691305,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936791295,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936891374,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
936991664,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937091519,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937191574,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937291604,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937401660,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937501681,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937601772,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937701741,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937801899,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
937902124,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938002000,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938112266,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938212407,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938312273,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938412326,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938512371,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938612460,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938712495,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938822530,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
938922718,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939022751,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939122913,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939222910,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939323014,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939423099,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939533155,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939633182,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939733369,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939833261,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
939933288,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940033540,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940133336,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940243745,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940343509,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940443539,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940543665,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940643692,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940743745,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940843811,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
940954007,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941054160,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941154084,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941254124,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941354166,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941454291,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941554368,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941664378,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941764393,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941864472,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
941964612,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942064732,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942164847,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942265186,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942375135,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942475119,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942575345,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942675310,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942775355,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942875481,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
942975552,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943085536,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943185595,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943285613,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943385657,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943485803,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943585733,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943685888,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943796120,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943896131,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
943996259,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944096613,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944196607,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944296717,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944396794,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944506514,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944606545,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944706579,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944806746,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
944906947,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
945006954,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
945107016,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
945217421,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
945317549,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
945417534,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.33052886,-1.0,1,0,0,0,0,0,0
945517839,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.3342531,-1.0,1,0,0,0,0,0,0
945617288,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.44485313,-1.0,1,0,0,0,0,0,0
945717776,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.45477724,-1.0,1,0,0,0,0,0,0
945817360,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.4617409,-1.0,1,0,0,0,0,0,0
945927542,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153873,-1.0,1,0,0,0,0,0,0
946027553,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153826,-1.0,1,0,0,0,0,0,0
946127589,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946227753,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946327720,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946427767,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946528046,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946638043,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946738098,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946838187,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.46153846,-1.0,1,0,0,0,0,0,0
946938152,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.4622833,-1.0,1,0,0,0,0,0,0
947038221,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.4839583,-1.0,1,0,0,0,0,0,0
947138388,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48910037,-1.0,1,0,0,0,0,0,0
947238354,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918453,-1.0,1,0,0,0,0,0,0
947348705,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918274,-1.0,1,0,0,0,0,0,0
947448794,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
947548776,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
947648770,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
947748974,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
947849035,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
947949108,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948059239,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948159185,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948259285,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948360902,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948459479,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948559520,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
948659565,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48800606,-1.0,1,0,0,0,0,0,0
948769694,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918033,-1.0,1,0,0,0,0,0,0
948869747,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918396,-1.0,1,0,0,0,0,0,0
948969988,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.4891827,-1.0,1,0,0,0,0,0,0
949069995,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48800606,-1.0,1,0,0,0,0,0,0
949170039,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918033,-1.0,1,0,0,0,0,0,0
949270068,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918396,-1.0,1,0,0,0,0,0,0
949370444,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.4891827,-1.0,1,0,0,0,0,0,0
949480153,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
949580255,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
949680325,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
949780417,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
949880479,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
949980561,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950080623,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950191008,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950291219,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950391227,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950491285,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950591284,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950691369,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950791328,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
950901352,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951001369,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951101500,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951201544,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951301597,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951401647,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951501665,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951611993,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951711696,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951811731,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
951912108,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952012163,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952112435,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952212243,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952322093,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952422167,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
952522340,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
