timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
881932455,-1.5141228,-4.1520143,-0.9369696,-0.52018535,-0.1313775,-0.09185402,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023853973,0.023853973,0.024195923,0.029368011,0.029368011,0.030026235,0.000103333674,0.00010333364,0.00010456684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
882142520,-1.6380403,-4.1798024,-0.95905924,-0.6024992,-0.10865757,-0.12183081,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035856616,0.035856616,0.036416855,0.031624213,0.031624213,0.03233745,0.00010354375,0.000103543716,0.00010477692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
882342585,-1.7697414,-4.205585,-0.99002403,-0.7535327,-0.12982023,-0.153371,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049892355,0.049892355,0.05071893,0.03378151,0.03378151,0.034547243,0.00010374384,0.000103743805,0.00010497701,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
882542646,-1.9236605,-4.223074,-1.0152062,-0.79456395,-0.08297818,-0.11869082,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06664939,0.06664939,0.06780366,0.035947066,0.035947066,0.036765393,0.00010394393,0.000103943894,0.000105177096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
882742874,-2.0984843,-4.2336874,-1.0289121,-0.92129403,0.02268,0.004626247,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.086324364,0.086324364,0.08787227,0.038122766,0.038122766,0.038993828,0.00010414417,0.000104144136,0.00010537734,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
882952932,-2.274568,-4.2226624,-1.022323,-0.793218,0.042378195,0.044781607,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11028481,0.11028481,0.112320974,0.040414248,0.040414248,0.04134074,0.00010435424,0.00010435421,0.00010558741,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
883153195,-2.4366906,-4.20919,-1.0042876,-0.7582505,0.0786415,0.11067138,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13648163,0.13648163,0.13905956,0.042607456,0.042607456,0.04358689,0.00010455452,0.000104554485,0.00010578769,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
883353305,-2.578346,-4.2027206,-0.9836349,-0.68977255,0.011038216,0.11044436,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16611347,0.16611347,0.1693115,0.044807367,0.044807367,0.045839798,0.000104754654,0.00010475462,0.00010598782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
883553382,-2.6990466,-4.1979556,-0.95846206,-0.491183,-0.0048978925,0.110439934,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19937617,0.19937617,0.20327723,0.047015306,0.047015306,0.04810082,0.00010495475,0.00010495471,0.000106187916,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
883763458,-2.7932675,-4.209304,-0.9400072,-0.43366152,-0.05252392,0.091757305,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2384149,0.2384149,0.24314821,0.04934262,0.04934262,0.050483987,0.00010516484,0.00010516481,0.00010639801,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
883963709,-2.8687387,-4.2148285,-0.9143571,-0.27592316,-0.061170008,0.13078502,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27974364,0.27974364,0.2853645,0.05156973,0.05156973,0.05276444,0.00010536511,0.00010536507,0.00010659827,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
884163944,-2.9145825,-4.2373676,-0.89507806,-0.2041683,-0.1252972,0.081062816,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32527548,0.32527548,0.3318802,0.053805105,0.053805105,0.05505326,0.000105565356,0.00010556532,0.00010679852,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
884364056,-2.9468977,-4.2783504,-0.8929591,-0.15299113,-0.27737477,-0.088803895,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3751689,0.3751689,0.3828576,0.056047574,0.056047574,0.057349227,0.00010576546,0.00010576542,0.000106998625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
884574204,-1.1523101,-4.165956,-1.007417,0.3786789,-0.23681556,-0.13788268,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008825492,0.0008825492,0.00088407804,0.01512243,0.01512243,0.015410734,0.00010198506,0.00010198502,0.000103218124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
884774564,-1.0630462,-4.228971,-1.0540724,0.46135193,-0.37241107,-0.34674588,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039577736,0.0039577736,0.0039797686,0.017218381,0.017218381,0.017558413,0.00010218542,0.000102185375,0.00010341848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
884974571,-0.982535,-4.305621,-1.1235651,0.3978576,-0.3995334,-0.36344805,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008401344,0.008401344,0.008470811,0.01931882,0.01931882,0.019710582,0.000102385435,0.00010238539,0.0001036185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
885184733,-0.8986905,-4.39334,-1.2137427,0.3234451,-0.39384946,-0.42653263,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014736615,0.014736615,0.014889635,0.02153473,0.02153473,0.021980956,0.000102595615,0.00010259557,0.00010382868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
885384831,-0.8402265,-4.4625325,-1.2880328,0.3242634,-0.32901713,-0.36513302,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022534564,0.022534564,0.022803554,0.023652941,0.023652941,0.024151137,0.000102795726,0.00010279568,0.00010402879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
885584969,-0.7864254,-4.51918,-1.3556284,0.18428649,-0.20371187,-0.24182643,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032233372,0.032233372,0.03265816,0.025779817,0.02577982,0.026330082,0.00010299588,0.00010299584,0.000104228944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
885785067,-0.74344105,-4.5521135,-1.3898274,0.27270716,-0.14689593,-0.15741478,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044003315,0.044003315,0.044627856,0.027914515,0.027914517,0.028516939,0.000103196006,0.00010319596,0.00010442907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
885995320,-0.6871653,-4.5814447,-1.4123663,0.31337616,-0.13237843,-0.043245777,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058795717,0.058795717,0.059682168,0.030166456,0.030166458,0.030823786,0.00010340627,0.00010340623,0.00010463934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
886195398,-0.6009713,-4.614298,-1.4276993,0.49547398,-0.23099901,-0.13005836,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.075363606,0.075363606,0.0765532,0.0323179,0.0323179,0.03302759,0.00010360637,0.000103606326,0.00010483943,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
886395624,-0.5016661,-4.666878,-1.4535035,0.56138533,-0.2781513,-0.14022364,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.094556265,0.094556265,0.09610613,0.034479238,0.034479238,0.035241418,0.00010380662,0.000103806575,0.00010503968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
886595694,-0.3726411,-4.734945,-1.4940693,0.65556365,-0.39219263,-0.24036123,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11652263,0.11652264,0.11849365,0.036647208,0.036647208,0.03746193,0.00010400671,0.00010400666,0.00010523977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
886805823,-0.22487745,-4.8196154,-1.5516663,0.78242135,-0.4558249,-0.34275302,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14279072,0.14279073,0.14527455,0.03893314,0.03893314,0.03980315,0.00010421684,0.00010421679,0.0001054499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
887006057,-0.06790032,-4.9262815,-1.636041,0.7441647,-0.553977,-0.45365027,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17105784,0.17105785,0.1741019,0.04111999,0.04111999,0.042042796,0.00010441708,0.000104417035,0.00010565014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
887206155,0.08489798,-5.03976,-1.7296288,0.8198916,-0.6176703,-0.5164973,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20264481,0.20264482,0.20632297,0.043313712,0.043313712,0.044289377,0.0001046172,0.00010461715,0.00010585026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
887416396,0.25489995,-5.179853,-1.8570005,0.74365723,-0.67656565,-0.63948125,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23962854,0.23962855,0.24405754,0.04562767,0.04562767,0.046658974,0.00010482744,0.0001048274,0.00010606051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
887616479,0.40097842,-5.317478,-1.9866867,0.7732813,-0.7306761,-0.71316767,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27862853,0.27862853,0.28385717,0.04783843,0.04783843,0.04892279,0.000105027546,0.0001050275,0.00010626061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
887816540,0.5494888,-5.4711733,-2.1498632,0.6438374,-0.76825786,-0.8578383,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32151985,0.32151985,0.32763535,0.050057348,0.050057348,0.051194854,0.00010522763,0.000105227584,0.00010646069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
888026625,0.67448145,-5.626146,-2.3211877,0.5918891,-0.72447383,-0.8180133,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37095606,0.37095606,0.37810138,0.052396517,0.052396517,0.053589944,0.00010543771,0.00010543767,0.00010667078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
888226841,0.7745806,-5.7676077,-2.4830096,0.41791093,-0.6672325,-0.7744503,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42245495,0.42245495,0.43068042,0.05463446,0.05463446,0.055881273,0.000105637955,0.00010563791,0.00010687102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
888426883,0.8541606,-5.8918595,-2.6296074,0.39661372,-0.6131814,-0.723839,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4783737,0.4783737,0.4877789,0.05687891,0.05687891,0.05817916,0.00010583802,0.00010583798,0.000107071086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
888627003,0.92070353,-6.012793,-2.7737563,0.23116383,-0.5495125,-0.67517036,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53896785,0.53896785,0.5496581,0.05913272,0.05913272,0.060486525,0.00010603816,0.00010603812,0.000107271226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
888837325,0.9481627,-6.1162753,-2.9040296,0.106422,-0.4625921,-0.59360784,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60787505,0.60787505,0.6200338,0.061510578,0.061510578,0.06292078,0.0001062485,0.00010624846,0.00010748157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
889037432,0.96304065,-6.2085814,-3.0305223,0.0016381443,-0.42136523,-0.6003157,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6786044,0.6786044,0.6922772,0.06378168,0.06378168,0.06524563,0.00010644863,0.000106448584,0.00010768169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
889237642,0.9751425,-6.286386,-3.1411188,0.09355,-0.3728594,-0.5426085,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75460905,0.75460905,0.7699152,0.06606246,0.06606246,0.06758033,0.00010664885,0.000106648804,0.00010788191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
889437733,0.9798226,-6.35257,-3.2324424,-0.04121678,-0.27021232,-0.35393503,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8359969,0.835997,0.8530582,0.06835044,0.06835044,0.069922246,0.000106848966,0.00010684892,0.00010808203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
889647818,0.9727052,-6.4004087,-3.301807,-0.07492305,-0.21825379,-0.32400733,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92750144,0.92750156,0.94654256,0.07076191,0.07076191,0.072390474,0.000107059066,0.00010705902,0.00010829213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
889848132,0.9348334,-6.436477,-3.3375576,-0.26737428,-0.12361608,-0.23841478,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0207264,1.0207266,1.0417906,0.073070005,0.073070005,0.0747528,0.00010725938,0.00010725934,0.000108492444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
890048250,0.8756686,-6.46347,-3.3375576,-0.36611998,-0.13114767,-0.25588086,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1198851,1.1198852,1.1431066,0.07538443,0.07538443,0.07712151,0.00010745951,0.00010745947,0.00010869258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
890258427,0.78513294,-6.483358,-3.3375576,-0.45359477,-0.11127999,-0.25478724,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2307268,1.230727,1.2563658,0.07782449,0.07782449,0.07961866,0.00010766971,0.000107669664,0.00010890277,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
890458597,0.6847042,-6.511815,-3.3375576,-0.5636714,-0.14969184,-0.33411998,-0.0039127646,0.00040152157,-0.060060836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3428782,1.3428783,1.3709683,0.08015719,0.08015719,0.08200585,0.000107869906,0.00010786986,0.00010910297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
