timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
232225747,0.13075055,-4.755371,-3.5461085,0.381943,-0.38664564,-0.6455485,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50220215,0.50220215,0.5130995,0.06255659,0.06255658,0.06403894,6.30213e-05,6.3021296e-05,6.318013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232435857,0.19881095,-4.8516927,-3.7010894,0.27229118,-0.5022044,-0.78456926,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5722441,0.5722441,0.58473015,0.064841785,0.06484178,0.06637822,6.323143e-05,6.3231426e-05,6.339026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232635976,0.2717315,-4.965553,-3.8631244,0.39661744,-0.6100447,-0.82965714,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6443453,0.6443452,0.6584704,0.06702351,0.0670235,0.06861147,6.3431544e-05,6.343154e-05,6.359037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232836202,-1.2883707,-3.41846,-0.9816182,-0.07391423,0.026329061,0.15861444,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001841365,0.0018413657,0.0018481567,0.0171682,0.01716823,0.017518105,6.194995e-05,6.194992e-05,6.213905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
233046317,-1.3130895,-3.4256477,-0.9683692,-0.21121185,-0.096343756,-0.03550758,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0057247137,0.0057247155,0.005767687,0.01934532,0.01934535,0.019748975,6.2160085e-05,6.2160056e-05,6.234919e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
233246378,-1.3421943,-3.4508803,-0.973368,-0.048858553,-0.18914995,-0.030554906,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011001372,0.011001377,0.011111637,0.021423366,0.021423396,0.02187821,6.236017e-05,6.2360145e-05,6.2549276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
233446585,-1.3544843,-3.4814622,-0.9753838,-0.06500852,-0.077412955,0.06889966,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017995248,0.017995259,0.01820909,0.023507923,0.023507953,0.024014013,6.256038e-05,6.256035e-05,6.274948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
233646653,-1.3704633,-3.497442,-0.96928537,-0.18399586,-0.08893578,-0.034678385,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026865512,0.026865533,0.027223185,0.025596045,0.025596075,0.026153356,6.276047e-05,6.276044e-05,6.294957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
233846727,-1.4203864,-3.510814,-0.97835386,-0.23228052,-0.1050949,-0.06667314,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03778622,0.03778624,0.038332134,0.027689256,0.027689286,0.028297799,6.296056e-05,6.296053e-05,6.314966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
234056797,-1.4569861,-3.5581832,-1.0110469,-0.16122623,-0.28470248,-0.1959294,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05164507,0.051645096,0.052440904,0.029892467,0.029892497,0.030554825,6.317064e-05,6.317061e-05,6.3359745e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
234257012,-1.4813148,-3.6031702,-1.0315126,-0.08564465,-0.15117069,-0.0075750174,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067312896,0.06731294,0.06840105,0.031997506,0.031997535,0.032711174,6.337087e-05,6.337084e-05,6.355997e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
234457168,-1.5037344,-3.6339312,-1.0415077,-0.22522086,-0.16574252,-0.10918044,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0855496,0.08554965,0.08698699,0.034107003,0.034107033,0.034871977,6.357104e-05,6.357101e-05,6.376014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
234667396,-1.5636402,-3.6680686,-1.0714188,-0.3298624,-0.20768847,-0.21978919,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10766307,0.10766314,0.109533116,0.036328133,0.036328163,0.03714701,6.3781255e-05,6.3781226e-05,6.397036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
234867513,-1.648644,-3.7175386,-1.1305988,-0.4463881,-0.27255785,-0.31303442,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13170956,0.13170965,0.13405843,0.03844767,0.0384477,0.039317884,6.398137e-05,6.3981344e-05,6.4170476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
235067576,-1.717736,-3.789839,-1.201386,-0.2833707,-0.4663112,-0.41855443,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15884726,0.15884736,0.1617443,0.040571768,0.040571798,0.0414933,6.4181455e-05,6.4181426e-05,6.437056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
235268051,-1.7778631,-3.875459,-1.2791979,-0.3189254,-0.31931785,-0.2858889,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18932195,0.18932205,0.19284211,0.04270538,0.04270541,0.043678366,6.4381944e-05,6.4381915e-05,6.4571046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
235477902,-1.8420371,-3.9278054,-1.3265172,-0.34457934,-0.25721806,-0.2560743,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22493169,0.22493182,0.22918771,0.044944324,0.044944353,0.04597118,6.459178e-05,6.459175e-05,6.4780885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
235678124,-1.9329118,-3.9861119,-1.3947841,-0.4879685,-0.29670385,-0.36850753,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26262704,0.26262718,0.26766926,0.047085844,0.047085874,0.048164114,6.4792024e-05,6.4791995e-05,6.4981126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
235878242,-2.041244,-4.0616794,-1.4872233,-0.6192675,-0.4338362,-0.5428332,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30411124,0.3041114,0.31002536,0.049231444,0.049231473,0.050361108,6.499216e-05,6.499213e-05,6.518126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236088313,-2.1628282,-4.1493874,-1.5899704,-0.47141647,-0.41411644,-0.42176414,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35194775,0.35194793,0.3588745,0.051489342,0.05148937,0.052672982,6.5202235e-05,6.5202206e-05,6.539134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236288377,-2.2550945,-4.231819,-1.675246,-0.53440917,-0.33625188,-0.3819911,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4017742,0.40177444,0.40976217,0.053645033,0.053645063,0.054880098,6.5402324e-05,6.5402295e-05,6.559143e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236488729,-2.366657,-4.2918224,-1.746989,-0.5663654,-0.37833032,-0.4521057,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45602664,0.45602697,0.46517634,0.05580908,0.05580911,0.057095654,6.560269e-05,6.560266e-05,6.579179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
236688768,-2.4921196,-4.380442,-1.8538684,-0.6256266,-0.46028247,-0.53944963,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5147204,0.5147208,0.5251329,0.057975005,0.057975035,0.05931302,6.580274e-05,6.580271e-05,6.5991844e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
236898982,-2.60255,-4.493588,-1.9700279,-0.49282014,-0.61136585,-0.5850816,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58146876,0.5814692,0.5933234,0.06025677,0.0602568,0.06164886,6.601297e-05,6.6012944e-05,6.6202076e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237099131,-2.694496,-4.598289,-2.067225,-0.39438072,-0.44182,-0.361675,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65003616,0.65003663,0.66337824,0.062434707,0.06243474,0.0638783,6.621311e-05,6.6213084e-05,6.6402215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237299245,-2.7740726,-4.686338,-2.1423323,-0.48283812,-0.41182196,-0.3989909,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7236657,0.7236662,0.73861045,0.06461757,0.0646176,0.06611267,6.641324e-05,6.641321e-05,6.660234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237509538,-2.8906434,-4.769898,-2.229149,-0.52482843,-0.4560504,-0.45804468,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.806706,0.8067065,0.82346404,0.066917196,0.066917226,0.068466425,6.6623536e-05,6.662351e-05,6.681264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237709590,-2.9920464,-4.879339,-2.3346171,-0.47806215,-0.56052196,-0.50917995,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.89128065,0.8912812,0.9098907,0.0691103,0.06911033,0.070711054,6.68236e-05,6.682357e-05,6.7012705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237909734,-3.065987,-4.9928923,-2.4268005,-0.30923364,-0.5778595,-0.45205316,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9815222,0.9815228,1.0021135,0.07130976,0.07130979,0.072962075,6.702376e-05,6.702373e-05,6.721286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238109885,-3.146068,-5.091693,-2.4268005,-0.4753574,-0.37271467,-0.31547272,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0775796,1.0775803,1.1002842,0.07351466,0.07351469,0.075218566,6.7223926e-05,6.72239e-05,6.741303e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238320066,-3.246012,-5.165627,-2.4268005,-0.5234607,-0.38210487,-0.37671983,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1849084,1.1849092,1.2099792,0.07583587,0.0758359,0.077593945,6.743412e-05,6.743409e-05,6.762322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238520272,-3.3716226,-5.249321,-2.4268005,-0.68855006,-0.4238464,-0.46394303,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2934874,1.2934885,1.320957,0.07805243,0.07805246,0.07986214,6.763431e-05,6.763428e-05,6.7823414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238720337,-3.50389,-5.350989,-2.4268005,-0.65871733,-0.6484125,-0.67514783,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.408362,1.4083632,1.4383729,0.08027285,0.08027288,0.08213418,6.78344e-05,6.783437e-05,6.80235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238920575,-3.6433542,-5.4989,-2.4268005,-0.7337857,-0.77459514,-0.7859962,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5298991,1.5299003,1.5626024,0.082500644,0.082500674,0.08441363,6.803465e-05,6.803462e-05,6.822375e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239120714,-3.7684062,-5.65529,-2.4268005,-0.49048597,-0.824694,-0.7052597,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6581235,1.6581247,1.6936713,0.08473277,0.0847328,0.08669744,6.823481e-05,6.823478e-05,6.842391e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239330719,-3.8712437,-5.8298445,-2.4268005,-0.54581684,-0.7660864,-0.6566371,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8001262,1.8001274,1.8388286,0.08708081,0.08708084,0.08909971,6.8444846e-05,6.844482e-05,6.863395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239530780,-3.9774501,-5.9688916,-2.4268005,-0.53908473,-0.69731575,-0.5944017,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9427024,1.9427036,1.9845754,0.08932329,0.08932332,0.09139385,6.864493e-05,6.86449e-05,6.883403e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239730982,-4.017936,-6.0180764,-2.4268005,-0.619847,-0.7077239,-0.68562025,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.092699,2.0927002,2.1379108,0.09157286,0.09157289,0.093695134,6.884513e-05,6.8845104e-05,6.9034235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239941115,-4.017936,-6.0180764,-2.4268005,-0.619847,-0.7077239,-0.79358804,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2582188,2.2582202,2.307119,0.09393994,0.09393997,0.09611651,6.905527e-05,6.905524e-05,6.924437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240141328,-4.017936,-6.0180764,-2.4268005,-0.619847,-0.7077239,-0.7202499,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4238238,2.4238253,2.4764163,0.09620095,0.09620098,0.09842928,6.925547e-05,6.925544e-05,6.944457e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240341587,-4.017936,-6.0180764,-2.4268005,-0.619847,-0.7077239,-0.62080103,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5973713,2.5973728,2.6538355,0.09846802,0.09846805,0.10074814,6.945573e-05,6.94557e-05,6.964483e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240541650,-4.017936,-6.0180764,-2.4268005,-0.619847,-0.7077239,-0.55456275,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7788343,2.7788358,2.8393488,0.10073843,0.10073846,0.10307031,6.9655805e-05,6.9655776e-05,6.984491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240751853,-4.017936,-6.0180764,-2.4268005,-0.619847,-0.7077239,-0.6260396,-0.004450827,-0.0052872,0.018082941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9784098,2.9784112,3.0433812,0.10312993,0.10312996,0.10551619,6.986601e-05,6.986598e-05,7.005511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
