timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
259365539,0.094519965,-0.06939845,1.552986,0.0,0.7110015,0.057965845,0.008365708,0.70074725,0.20432693,-1.0,1,0,0,0,0,0,0
259465571,0.09453362,-0.06937984,1.552986,0.0,0.7110017,0.057964202,0.008377131,0.70074713,0.20432693,-1.0,1,0,0,0,0,0,0
259565751,0.09452343,-0.06939374,1.552986,0.0,0.7110016,0.057965435,0.008368603,0.70074725,0.20432693,-1.0,1,0,0,0,0,0,0
259665820,0.09452396,-0.069393,1.552986,0.0,0.7110016,0.05796536,0.008369048,0.70074725,0.20432693,-1.0,1,0,0,0,0,0,0
259765914,0.09450243,-0.06795795,1.5530537,0.0,0.7110198,0.057456266,0.00887526,0.7007645,0.20432693,-1.0,1,0,0,0,0,0,0
259865950,0.09449502,-0.067430936,1.5530785,0.0,0.7110264,0.057269465,0.009061324,0.7007707,0.20432693,-1.0,1,0,0,0,0,0,0
259976413,0.094488844,-0.06708859,1.5530947,0.0,0.7110307,0.05714763,0.009181715,0.7007748,0.20432693,-1.0,1,0,0,0,0,0,0
260076384,0.09242046,-0.06795882,1.5531268,0.0,0.71105355,0.05671608,0.008147532,0.7007993,0.20432693,-1.0,1,0,0,0,0,0,0
260176520,0.09138426,-0.06944609,1.5530963,0.0,0.7110516,0.056867268,0.007253178,0.700799,0.20432693,-1.0,1,0,0,0,0,0,0
260276585,0.09153333,-0.06945725,1.5530906,0.0,0.711049,0.056924187,0.0073012696,0.7007965,0.20432693,-1.0,1,0,0,0,0,0,0
260376656,0.091533415,-0.0694486,1.5530908,0.0,0.71104914,0.056921188,0.007304391,0.7007965,0.20432693,-1.0,1,0,0,0,0,0,0
260476677,0.09155041,-0.06942596,1.5530908,0.0,0.7110493,0.056919325,0.007318415,0.70079637,0.20432693,-1.0,1,0,0,0,0,0,0
260576682,0.0915484,-0.06942861,1.5530908,0.0,0.7110493,0.056919537,0.0073167677,0.70079637,0.20432693,-1.0,1,0,0,0,0,0,0
260686572,0.09154528,-0.06943274,1.5530908,0.0,0.71104926,0.05691987,0.0073142005,0.70079637,0.20432693,-1.0,1,0,0,0,0,0,0
260786605,0.091537654,-0.0694428,1.5530908,0.0,0.7110492,0.056920674,0.007307942,0.7007965,0.20432693,-1.0,1,0,0,0,0,0,0
260886694,0.09152992,-0.069453,1.5530908,0.0,0.71104914,0.056921486,0.007301592,0.70079654,0.20432693,-1.0,1,0,0,0,0,0,0
260986756,0.09153043,-0.06945233,1.5530908,0.0,0.71104914,0.056921434,0.0073020062,0.70079654,0.20432693,-1.0,1,0,0,0,0,0,0
261086910,0.09154456,-0.069433674,1.5530908,0.0,0.71104926,0.05691994,0.007313619,0.7007964,0.20432693,-1.0,1,0,0,0,0,0,0
261186989,0.09153548,-0.06944566,1.5530908,0.0,0.7110492,0.0569209,0.0073061576,0.7007965,0.20432693,-1.0,1,0,0,0,0,0,0
261287006,0.0915426,-0.06943627,1.5530908,0.0,0.71104926,0.05692015,0.007312005,0.7007964,0.20432693,-1.0,1,0,0,0,0,0,0
261397360,0.09152607,-0.069458075,1.5530908,0.0,0.7110491,0.05692189,0.0072984365,0.70079654,0.20432693,-1.0,1,0,0,0,0,0,0
261497364,0.091527574,-0.0694561,1.5530908,0.0,0.71104914,0.05692173,0.007299662,0.70079654,0.20432693,-1.0,1,0,0,0,0,0,0
261597094,0.09152273,-0.069462486,1.5530908,0.0,0.711049,0.056922242,0.0072956895,0.70079654,0.20432693,-1.0,1,0,0,0,0,0,0
261697200,0.091539375,-0.06944052,1.5530908,0.0,0.7110492,0.056920487,0.0073093586,0.7007964,0.20432693,-1.0,1,0,0,0,0,0,0
261797326,0.09151792,-0.069468826,1.5530908,0.0,0.711049,0.056922745,0.0072917435,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
261897362,0.091507815,-0.06948216,1.5530908,0.0,0.7110489,0.05692381,0.0072834464,0.7007967,0.20432693,-1.0,1,0,0,0,0,0,0
261997402,0.09151534,-0.06947224,1.5530908,0.0,0.71104896,0.05692302,0.007289625,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
262107558,0.091521494,-0.06946412,1.5530908,0.0,0.7110491,0.056922372,0.007294676,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
262207862,0.09144785,-0.0663497,1.5532347,0.0,0.7110883,0.05580776,0.008383598,0.7008343,0.20432693,-1.0,1,0,0,0,0,0,0
262307823,0.0914667,-0.06716941,1.5531968,0.0,0.7110781,0.05610096,0.008096825,0.7008245,0.20432693,-1.0,1,0,0,0,0,0,0
262407860,0.08998535,-0.06835113,1.5531951,0.0,0.7110872,0.055987086,0.0071562687,0.7008346,0.20432693,-1.0,1,0,0,0,0,0,0
262507884,0.09163771,-0.06943752,1.5530877,0.0,0.7110476,0.05695441,0.0073447907,0.7007949,0.20432693,-1.0,1,0,0,0,0,0,0
262607911,0.09151559,-0.069473915,1.5530907,0.0,0.711049,0.0569237,0.0072891107,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
262707904,0.091454834,-0.06705411,1.5532027,0.0,0.7110797,0.056056447,0.0081339525,0.70082617,0.20432693,-1.0,1,0,0,0,0,0,0
262817889,0.09149843,-0.06947474,1.5530916,0.0,0.7110492,0.056917883,0.0072828275,0.700797,0.20432693,-1.0,1,0,0,0,0,0,0
262917917,0.09151565,-0.06947199,1.5530908,0.0,0.71104896,0.056923047,0.0072898204,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
263017957,0.091523774,-0.06946114,1.5530908,0.0,0.7110491,0.05692214,0.0072965394,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
263118222,0.09150572,-0.06948493,1.5530908,0.0,0.7110489,0.056924034,0.0072817304,0.7007968,0.20432693,-1.0,1,0,0,0,0,0,0
263218132,0.09148768,-0.06950869,1.5530908,0.0,0.7110488,0.05692592,0.007266933,0.7007969,0.20432693,-1.0,1,0,0,0,0,0,0
263318222,0.09149788,-0.069495246,1.5530908,0.0,0.71104884,0.056924853,0.0072753043,0.70079684,0.20432693,-1.0,1,0,0,0,0,0,0
263418250,0.09150989,-0.06947941,1.5530908,0.0,0.7110489,0.05692359,0.007285157,0.70079666,0.20432693,-1.0,1,0,0,0,0,0,0
263528632,0.09149668,-0.06949683,1.5530908,0.0,0.7110488,0.056924976,0.0072743166,0.7007968,0.20432693,-1.0,1,0,0,0,0,0,0
263628714,0.09147593,-0.06890732,1.5531185,0.0,0.71105635,0.056711596,0.007478067,0.7008042,0.20432693,-1.0,1,0,0,0,0,0,0
263728667,0.09149474,-0.069580145,1.5530871,0.0,0.7110478,0.0569534,0.0072438177,0.7007959,0.20432693,-1.0,1,0,0,0,0,0,0
263828737,0.091501236,-0.06949241,1.5530907,0.0,0.7110489,0.05692505,0.0072774873,0.7007967,0.20432693,-1.0,1,0,0,0,0,0,0
263928750,0.091508985,-0.069480605,1.5530908,0.0,0.71104896,0.056923684,0.0072844154,0.7007967,0.20432693,-1.0,1,0,0,0,0,0,0
264028781,0.09150846,-0.069481306,1.5530908,0.0,0.71104896,0.056923743,0.0072839833,0.7007967,0.20432693,-1.0,1,0,0,0,0,0,0
264128812,0.091499366,-0.06949331,1.5530908,0.0,0.71104884,0.056924697,0.007276512,0.7007968,0.20432693,-1.0,1,0,0,0,0,0,0
264238687,0.09150941,-0.06948006,1.5530908,0.0,0.71104896,0.056923646,0.007284756,0.7007967,0.20432693,-1.0,1,0,0,0,0,0,0
264338995,0.09152067,-0.06946522,1.5530908,0.0,0.711049,0.05692246,0.0072939917,0.7007966,0.20432693,-1.0,1,0,0,0,0,0,0
264438935,0.09151519,-0.068855114,1.5531185,0.0,0.7110567,0.056707323,0.007510442,0.7008038,0.20432693,-1.0,1,0,0,0,0,0,0
264539069,0.09153276,-0.069616616,1.5530833,0.0,0.7110471,0.05697967,0.007244022,0.7007945,0.20432693,-1.0,1,0,0,0,0,0,0
264639857,0.09149766,-0.06803422,1.5531563,0.0,0.7110672,0.05641422,0.0077981255,0.70081383,0.20432693,-1.0,1,0,0,0,0,0,0
264739043,0.0914922,-0.06854677,1.5531336,0.0,0.7110608,0.05659139,0.007612779,0.700808,0.20432693,-1.0,1,0,0,0,0,0,0
264839072,0.09150113,-0.069475666,1.5530914,0.0,0.71104914,0.056919165,0.0072834347,0.7007969,0.20432693,-1.0,1,0,0,0,0,0,0
264949082,0.09150316,-0.06948862,1.5530908,0.0,0.7110489,0.056924414,0.007279515,0.7007968,0.20432693,-1.0,1,0,0,0,0,0,0
265049599,0.09149274,-0.068465464,1.5531372,0.0,0.7110619,0.05656317,0.0076420666,0.70080894,0.20432693,-1.0,1,0,0,0,0,0,0
265149515,0.091504686,-0.06946942,1.5530915,0.0,0.71104914,0.056918245,0.007286912,0.7007969,0.20432693,-1.0,1,0,0,0,0,0,0
265249549,0.091491304,-0.06950426,1.5530908,0.0,0.7110488,0.05692566,0.007269782,0.7007969,0.20432693,-1.0,1,0,0,0,0,0,0
265349563,0.091489606,-0.06950618,1.5530908,0.0,0.7110487,0.05692573,0.0072685005,0.70079684,0.20432693,-1.0,1,0,0,0,0,0,0
265449591,0.09149972,-0.069492824,1.5530908,0.0,0.71104884,0.056924656,0.0072768116,0.7007968,0.20432693,-1.0,1,0,0,0,0,0,0
265549642,0.09149816,-0.06887774,1.5531185,0.0,0.7110566,0.05670917,0.0074964087,0.700804,0.20432693,-1.0,1,0,0,0,0,0,0
265659582,0.091445506,-0.06721808,1.553196,0.0,0.7110777,0.056110434,0.008072015,0.7008245,0.20432693,-1.0,1,0,0,0,0,0,0
265759517,0.091467924,-0.06889528,1.5531194,0.0,0.71105665,0.056704544,0.0074795857,0.70080453,0.20432693,-1.0,1,0,0,0,0,0,0
265859742,0.091449626,-0.067133315,1.5531995,0.0,0.71107864,0.05608227,0.008103788,0.70082533,0.20432693,-1.0,1,0,0,0,0,0,0
265959700,0.09145802,-0.06709605,1.5532006,0.0,0.7110791,0.056072235,0.008120052,0.7008256,0.20432693,-1.0,1,0,0,0,0,0,0
266059717,0.091468394,-0.068473764,1.5531383,0.0,0.71106195,0.056557413,0.007630607,0.7008094,0.20432693,-1.0,1,0,0,0,0,0,0
266159753,0.09148498,-0.06951098,1.5530908,0.0,0.7110488,0.056925755,0.007265165,0.7007969,0.20432693,-1.0,1,0,0,0,0,0,0
266259871,0.091446616,-0.06748517,1.5531839,0.0,0.7110744,0.056204174,0.00797682,0.70082146,0.20432693,-1.0,1,0,0,0,0,0,0
266369961,0.08990834,-0.06664253,1.5532749,0.0,0.71110886,0.055362526,0.0077408073,0.7008561,0.20432693,-1.0,1,0,0,0,0,0,0
266470096,0.08993131,-0.066628605,1.5532749,0.0,0.71110857,0.055365827,0.007753823,0.7008559,0.20432693,-1.0,1,0,0,0,0,0,0
266570171,0.0899415,-0.066616714,1.5532748,0.0,0.7111087,0.055365294,0.007761627,0.70085573,0.20432693,-1.0,1,0,0,0,0,0,0
266670187,0.0899461,-0.06661056,1.5532748,0.0,0.7111087,0.05536478,0.0077654347,0.7008557,0.20432693,-1.0,1,0,0,0,0,0,0
266770242,0.089936286,-0.0666238,1.5532748,0.0,0.7111086,0.055365916,0.007757277,0.7008558,0.20432693,-1.0,1,0,0,0,0,0,0
266870467,0.089896366,-0.06663067,1.553276,0.0,0.7111091,0.055354122,0.0077408752,0.70085645,0.20432693,-1.0,1,0,0,0,0,0,0
266970308,0.090446934,-0.06662887,1.5532573,0.0,0.71110046,0.055549324,0.007933932,0.7008477,0.20432693,-1.0,1,0,0,0,0,0,0
267080339,0.08994443,-0.066624194,1.5532745,0.0,0.71110845,0.055368952,0.007759983,0.70085573,0.20432693,-1.0,1,0,0,0,0,0,0
267180355,0.089929916,-0.06663221,1.5532748,0.0,0.71110857,0.05536659,0.0077520423,0.70085585,0.20432693,-1.0,1,0,0,0,0,0,0
267280502,0.08993267,-0.06662866,1.5532748,0.0,0.71110857,0.05536633,0.0077542784,0.70085585,0.20432693,-1.0,1,0,0,0,0,0,0
267380776,0.0899223,-0.0666427,1.5532748,0.0,0.7111085,0.055367548,0.007745636,0.7008559,0.20432693,-1.0,1,0,0,0,0,0,0
267480726,0.08992731,-0.066635944,1.5532748,0.0,0.7111085,0.055366967,0.007749801,0.70085585,0.20432693,-1.0,1,0,0,0,0,0,0
267580817,0.089905165,-0.0656272,1.5533206,0.0,0.71112084,0.05500649,0.008103023,0.7008679,0.20432693,-1.0,1,0,0,0,0,0,0
267680970,0.08957408,-0.06521929,1.5533503,0.0,0.7111307,0.05474613,0.008133269,0.7008779,0.20432693,-1.0,1,0,0,0,0,0,0
267790936,0.08992924,-0.0651955,1.5533392,0.0,0.71112555,0.054864142,0.008265908,0.70087236,0.20432693,-1.0,1,0,0,0,0,0,0
267890970,0.08989874,-0.06549151,1.553327,0.0,0.7111225,0.05495677,0.008149334,0.7008695,0.20432693,-1.0,1,0,0,0,0,0,0
267991062,0.08990844,-0.06669033,1.5532736,0.0,0.71110797,0.055379264,0.0077237613,0.7008558,0.20432693,-1.0,1,0,0,0,0,0,0
268091265,0.089386605,-0.06667505,1.5532922,0.0,0.7111164,0.055188313,0.0075468556,0.7008644,0.20432693,-1.0,1,0,0,0,0,0,0
268191135,0.089876324,-0.0651471,1.5533435,0.0,0.71112674,0.054828398,0.008264743,0.7008739,0.20432693,-1.0,1,0,0,0,0,0,0
268291499,0.08835819,-0.066750444,1.5533239,0.0,0.7111315,0.05484888,0.0071604513,0.7008797,0.20432693,-1.0,1,0,0,0,0,0,0
268401576,0.08845751,-0.065653816,1.5533684,0.0,0.71114296,0.054500863,0.00758753,0.70089066,0.20432693,-1.0,1,0,0,0,0,0,0
268501777,0.088330925,-0.066455945,1.5533378,0.0,0.7111353,0.054736234,0.007256295,0.70088357,0.20432693,-1.0,1,0,0,0,0,0,0
268601687,0.08838462,-0.0651988,1.5533913,0.0,0.7111493,0.054315865,0.007724857,0.7008971,0.20432693,-1.0,1,0,0,0,0,0,0
268701716,0.08838594,-0.06523068,1.5533898,0.0,0.711149,0.054327488,0.007713907,0.70089674,0.20432693,-1.0,1,0,0,0,0,0,0
268801741,0.08920629,-0.06518029,1.5533637,0.0,0.7111371,0.05460167,0.008018657,0.700884,0.20432693,-1.0,1,0,0,0,0,0,0
268901769,0.08922096,-0.06678216,1.553293,0.0,0.7111177,0.055166837,0.0074506393,0.70086575,0.20432693,-1.0,1,0,0,0,0,0,0
269001807,0.08834586,-0.066692255,1.5533271,0.0,0.71113217,0.054824147,0.00717697,0.7008807,0.20432693,-1.0,1,0,0,0,0,0,0
269102317,0.089508384,-0.066674314,1.5532881,0.0,0.7111144,0.055231374,0.0075896815,0.7008624,0.20432693,-1.0,1,0,0,0,0,0,0
269212011,0.08986685,-0.065188,1.5533421,0.0,0.71112645,0.054839324,0.008246801,0.7008736,0.20432693,-1.0,1,0,0,0,0,0,0
269312183,0.088566974,-0.06524786,1.5533834,0.0,0.7111459,0.054397885,0.0077710487,0.70089376,0.20432693,-1.0,1,0,0,0,0,0,0
269412333,0.08868495,-0.065249026,1.5533793,0.0,0.71114403,0.054440256,0.007811867,0.7008919,0.20432693,-1.0,1,0,0,0,0,0,0
269512647,0.08989874,-0.06523279,1.5533394,0.0,0.71112525,0.054866325,0.008241932,0.7008727,0.20432693,-1.0,1,0,0,0,0,0,0
269612522,0.089564554,-0.06522372,1.5533507,0.0,0.71113074,0.054744285,0.008128361,0.7008781,0.20432693,-1.0,1,0,0,0,0,0,0
269712594,0.089649305,-0.065219685,1.553348,0.0,0.7111294,0.05477302,0.008159422,0.7008767,0.20432693,-1.0,1,0,0,0,0,0,0
269822770,0.08895245,-0.06523949,1.5533707,0.0,0.71114004,0.054532073,0.007908781,0.70088774,0.20432693,-1.0,1,0,0,0,0,0,0
269922663,0.089855306,-0.06523126,1.5533409,0.0,0.7111259,0.05485034,0.008227293,0.70087343,0.20432693,-1.0,1,0,0,0,0,0,0
270023092,0.08912485,-0.06524288,1.5533649,0.0,0.7111373,0.054594584,0.007967826,0.70088506,0.20432693,-1.0,1,0,0,0,0,0,0
270123098,0.08935452,-0.065224074,1.5533577,0.0,0.711134,0.0546697,0.008054826,0.7008815,0.20432693,-1.0,1,0,0,0,0,0,0
270223090,0.08903299,-0.065237485,1.5533681,0.0,0.7111388,0.05456002,0.007937649,0.7008865,0.20432693,-1.0,1,0,0,0,0,0,0
270332948,0.08828721,-0.065257475,1.5533924,0.0,0.71115,0.05430173,0.0076698307,0.7008982,0.20432693,-1.0,1,0,0,0,0,0,0
270433051,0.08867361,-0.0652586,1.5533795,0.0,0.711144,0.054439563,0.0078044874,0.7008921,0.20432693,-1.0,1,0,0,0,0,0,0
270533101,0.086777315,-0.06527018,1.5534422,0.0,0.711173,0.053769097,0.0071374904,0.7009215,0.20432693,-1.0,1,0,0,0,0,0,0
270633168,0.08689955,-0.06525733,1.5534385,0.0,0.7111713,0.053808082,0.0071848114,0.7009197,0.20432693,-1.0,1,0,0,0,0,0,0
270733327,0.08689202,-0.0659849,1.5534077,0.0,0.71116287,0.05405976,0.0069219028,0.7009117,0.20432693,-1.0,1,0,0,0,0,0,0
270833373,0.08688814,-0.06678088,1.5533739,0.0,0.71115327,0.05433663,0.0066357893,0.7009027,0.20432693,-1.0,1,0,0,0,0,0,0
270933396,0.08689118,-0.066747114,1.5533751,0.0,0.7111536,0.05432591,0.0066489317,0.70090306,0.20432693,-1.0,1,0,0,0,0,0,0
271043757,0.08691485,-0.06671564,1.5533752,0.0,0.7111538,0.054323327,0.006668454,0.7009028,0.20432693,-1.0,1,0,0,0,0,0,0
271143837,0.088470906,-0.06669447,1.5533228,0.0,0.71113026,0.0548694,0.0072198804,0.7008787,0.20432693,-1.0,1,0,0,0,0,0,0
271243887,0.08838976,-0.06670486,1.5533253,0.0,0.7111314,0.05484417,0.0071878056,0.70087993,0.20432693,-1.0,1,0,0,0,0,0,0
271343841,0.088343516,-0.06671552,1.5533266,0.0,0.7111319,0.05483145,0.007167839,0.70088065,0.20432693,-1.0,1,0,0,0,0,0,0
271443859,0.08838412,-0.0667142,1.5533253,0.0,0.7111313,0.054845426,0.007182501,0.70088,0.20432693,-1.0,1,0,0,0,0,0,0
271543945,0.0884111,-0.066689394,1.553325,0.0,0.7111312,0.05484635,0.0072008,0.70087975,0.20432693,-1.0,1,0,0,0,0,0,0
271643881,0.088399425,-0.066704996,1.553325,0.0,0.7111311,0.05484765,0.0071911397,0.7008798,0.20432693,-1.0,1,0,0,0,0,0,0
271753925,0.08786819,-0.06672985,1.5533425,0.0,0.7111389,0.054667387,0.0069965897,0.70088804,0.20432693,-1.0,1,0,0,0,0,0,0
271853951,0.088067174,-0.06672995,1.5533357,0.0,0.7111358,0.054738194,0.007066099,0.7008848,0.20432693,-1.0,1,0,0,0,0,0,0
271954090,0.08795312,-0.06672713,1.5533396,0.0,0.71113765,0.054696646,0.0070272377,0.7008867,0.20432693,-1.0,1,0,0,0,0,0,0
272054166,0.088334344,-0.06568459,1.5533718,0.0,0.7111444,0.05446781,0.0075334837,0.70089245,0.20432693,-1.0,1,0,0,0,0,0,0
272154248,0.08684079,-0.06684806,1.5533723,0.0,0.7111532,0.054343276,0.0065951957,0.7009025,0.20432693,-1.0,1,0,0,0,0,0,0
272254293,0.08845129,-0.06673192,1.5533226,0.0,0.71112984,0.054875508,0.0071996436,0.70087886,0.20432693,-1.0,1,0,0,0,0,0,0
272354315,0.08708224,-0.066748224,1.5533687,0.0,0.71115065,0.054394253,0.006715314,0.7009001,0.20432693,-1.0,1,0,0,0,0,0,0
272464704,0.08785736,-0.066720635,1.553343,0.0,0.71113926,0.054660313,0.006996092,0.7008882,0.20432693,-1.0,1,0,0,0,0,0,0
272564355,0.08729797,-0.06672552,1.5533619,0.0,0.7111478,0.05446305,0.0067988294,0.70089686,0.20432693,-1.0,1,0,0,0,0,0,0
272664530,0.08777015,-0.06673248,1.5533457,0.0,0.7111404,0.05463343,0.006961379,0.7008895,0.20432693,-1.0,1,0,0,0,0,0,0
272764608,0.08838371,-0.06672562,1.553325,0.0,0.711131,0.05484927,0.007178282,0.70088,0.20432693,-1.0,1,0,0,0,0,0,0
272864638,0.087357216,-0.06672494,1.5533599,0.0,0.7111469,0.054483924,0.006819743,0.70089597,0.20432693,-1.0,1,0,0,0,0,0,0
272964759,0.08682763,-0.066734314,1.5533776,0.0,0.7111548,0.05429883,0.006631289,0.7009041,0.20432693,-1.0,1,0,0,0,0,0,0
273064881,0.08690397,-0.066733465,1.5533751,0.0,0.7111536,0.054325685,0.0066582807,0.70090294,0.20432693,-1.0,1,0,0,0,0,0,0
273175149,0.086907506,-0.06672531,1.5533752,0.0,0.71115375,0.054324098,0.0066624247,0.70090294,0.20432693,-1.0,1,0,0,0,0,0,0
273275169,0.086903565,-0.06673037,1.5533752,0.0,0.7111537,0.054324463,0.006659241,0.70090294,0.20432693,-1.0,1,0,0,0,0,0,0
273375210,0.086890996,-0.06674676,1.5533752,0.0,0.7111536,0.05432572,0.006648996,0.70090306,0.20432693,-1.0,1,0,0,0,0,0,0
273475230,0.08689437,-0.06674235,1.5533752,0.0,0.7111537,0.05432538,0.0066517508,0.70090306,0.20432693,-1.0,1,0,0,0,0,0,0
273575274,0.08690505,-0.066728435,1.5533752,0.0,0.71115375,0.054324314,0.0066604554,0.70090294,0.20432693,-1.0,1,0,0,0,0,0,0
273675359,0.08690077,-0.06673402,1.5533752,0.0,0.7111537,0.054324746,0.006656961,0.70090294,0.20432693,-1.0,1,0,0,0,0,0,0
273775466,0.08689398,-0.06674286,1.5533752,0.0,0.7111537,0.054325417,0.006651434,0.70090306,0.20432693,-1.0,1,0,0,0,0,0,0
273885320,0.086871095,-0.06677269,1.5533752,0.0,0.71115345,0.054327704,0.0066327737,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
273985497,0.086872116,-0.06677136,1.5533752,0.0,0.7111535,0.054327603,0.0066336067,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
274085409,0.08687906,-0.06676232,1.5533752,0.0,0.7111535,0.05432691,0.0066392627,0.7009031,0.20432693,-1.0,1,0,0,0,0,0,0
274185462,0.08687214,-0.06677132,1.5533752,0.0,0.7111535,0.054327596,0.0066336277,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
274285790,0.08687738,-0.066764496,1.5533752,0.0,0.7111535,0.05432708,0.0066378973,0.7009032,0.20432693,-1.0,1,0,0,0,0,0,0
274385494,0.086868875,-0.06677555,1.5533752,0.0,0.71115345,0.054327913,0.006630973,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
274485543,0.08687554,-0.06676689,1.5533752,0.0,0.7111535,0.05432726,0.0066364,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
274595947,0.08686986,-0.066774294,1.5533752,0.0,0.71115345,0.054327823,0.0066317664,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
274695689,0.08686125,-0.0667855,1.5533752,0.0,0.7111534,0.05432868,0.0066247573,0.70090336,0.20432693,-1.0,1,0,0,0,0,0,0
274795736,0.08686457,-0.06678118,1.5533752,0.0,0.71115345,0.05432835,0.0066274563,0.7009033,0.20432693,-1.0,1,0,0,0,0,0,0
274895823,0.08687035,-0.06677365,1.5533752,0.0,0.71115345,0.054327775,0.0066321664,0.70090324,0.20432693,-1.0,1,0,0,0,0,0,0
274995898,0.08686777,-0.0664694,1.5533884,0.0,0.7111571,0.054220498,0.0067401105,0.7009067,0.20432693,-1.0,1,0,0,0,0,0,0
275095941,0.08685899,-0.06639537,1.5533919,0.0,0.71115816,0.0541915,0.006763535,0.7009078,0.20432693,-1.0,1,0,0,0,0,0,0
275196270,0.08685332,-0.06679216,1.5533754,0.0,0.7111534,0.054328185,0.0066196006,0.70090336,0.20432693,-1.0,1,0,0,0,0,0,0
275306202,0.08684608,-0.06580914,1.5534178,0.0,0.7111652,0.053981967,0.0069687515,0.7009147,0.20432693,-1.0,1,0,0,0,0,0,0
275406364,0.08686427,-0.06690577,1.5533699,0.0,0.7111519,0.054371793,0.0065827835,0.70090187,0.20432693,-1.0,1,0,0,0,0,0,0
275506475,0.08684908,-0.06680271,1.5533751,0.0,0.7111532,0.054330364,0.0066143493,0.70090336,0.20432693,-1.0,1,0,0,0,0,0,0
275606561,0.08684575,-0.066805586,1.5533752,0.0,0.7111532,0.054330185,0.00661216,0.7009034,0.20432693,-1.0,1,0,0,0,0,0,0
275706470,0.08685027,-0.0667998,1.5533752,0.0,0.7111533,0.05432977,0.0066158087,0.7009034,0.20432693,-1.0,1,0,0,0,0,0,0
275806599,0.08685916,-0.06678822,1.5533752,0.0,0.7111533,0.054328885,0.006623054,0.7009033,0.20432693,-1.0,1,0,0,0,0,0,0
275906564,0.086846545,-0.06680464,1.5533752,0.0,0.71115327,0.054330137,0.006612777,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
276016602,0.08684911,-0.0668013,1.5533752,0.0,0.7111533,0.054329883,0.0066148685,0.7009034,0.20432693,-1.0,1,0,0,0,0,0,0
276116642,0.08684858,-0.06680199,1.5533752,0.0,0.71115327,0.05432993,0.006614436,0.7009034,0.20432693,-1.0,1,0,0,0,0,0,0
276216698,0.08685714,-0.06679085,1.5533752,0.0,0.7111533,0.054329086,0.006621408,0.7009033,0.20432693,-1.0,1,0,0,0,0,0,0
276316747,0.086861365,-0.06678536,1.5533752,0.0,0.7111534,0.05432867,0.006624847,0.7009033,0.20432693,-1.0,1,0,0,0,0,0,0
276416874,0.086837545,-0.06681636,1.5533752,0.0,0.71115315,0.05433103,0.00660544,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
276517037,0.086840436,-0.0668126,1.5533752,0.0,0.7111532,0.054330748,0.006607797,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
276617080,0.08685749,-0.0667904,1.5533752,0.0,0.7111534,0.054329056,0.0066216905,0.70090336,0.20432693,-1.0,1,0,0,0,0,0,0
276727252,0.08684635,-0.066804886,1.5533752,0.0,0.71115327,0.054330155,0.00661262,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
276827336,0.086842984,-0.06680928,1.5533752,0.0,0.7111532,0.05433049,0.0066098757,0.7009034,0.20432693,-1.0,1,0,0,0,0,0,0
276927350,0.08685752,-0.06679036,1.5533752,0.0,0.7111534,0.05432905,0.0066217156,0.70090336,0.20432693,-1.0,1,0,0,0,0,0,0
277027347,0.086845264,-0.06680632,1.5533752,0.0,0.71115327,0.05433027,0.006611727,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
277127380,0.08684363,-0.06680844,1.5533752,0.0,0.71115327,0.054330435,0.006610403,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
277227592,0.086840995,-0.06681186,1.5533752,0.0,0.7111532,0.054330688,0.006608257,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
277327772,0.08685153,-0.066798165,1.5533752,0.0,0.71115327,0.05432965,0.0066168346,0.70090336,0.20432693,-1.0,1,0,0,0,0,0,0
277437519,0.086843826,-0.06680818,1.5533752,0.0,0.71115327,0.054330412,0.006610562,0.7009035,0.20432693,-1.0,1,0,0,0,0,0,0
277537657,0.0868337,-0.06682136,1.5533752,0.0,0.71115315,0.054331414,0.006602312,0.70090353,0.20432693,-1.0,1,0,0,0,0,0,0
277637557,0.08683424,-0.06682066,1.5533752,0.0,0.71115315,0.054331362,0.00660275,0.70090353,0.20432693,-1.0,1,0,0,0,0,0,0
