timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
374894462,374894462,240,-0.70651895,-0.0036031718,-0.0015707121,-0.70768327,-1.2768196,-3.4150321,-0.9988932
374900122,374900122,240,-0.7065882,-0.0031207511,-0.0036726617,-0.70760864,-1.2768445,-3.4149303,-0.99888223
375202509,375202510,240,-0.70704174,-0.0024203346,-0.00032619364,-0.7071677,-1.2769051,-3.414911,-0.9991887
375205519,375205519,240,-0.70797765,-0.0068862177,-0.003550379,-0.7061924,-1.2768389,-3.415118,-0.99909925
375507105,375507106,240,-0.7074145,-0.0033966657,-0.00020902778,-0.70679075,-1.276851,-3.414932,-0.9991113
375515007,375515007,240,-0.70467865,-0.005840935,0.00081853115,-0.7095022,-1.277033,-3.4151204,-0.9988494
375815245,375815245,240,-0.70737535,-0.0036973036,-0.0003898172,-0.7068285,-1.2768767,-3.4149194,-0.9991178
375821034,375821034,240,-0.7076056,-0.0076771504,-0.0039673257,-0.7065549,-1.2767766,-3.4151537,-0.99916166
376122171,376122171,240,-0.7072853,-0.0066984077,-0.0032444403,-0.70688915,-1.2768142,-3.4151049,-0.9991009
376130010,376130010,240,-0.7068875,-0.0039912,-0.0002739476,-0.7073148,-1.2768648,-3.4149501,-0.99910337
376431298,376431299,240,-0.70677185,-0.004998541,-0.002064087,-0.70742095,-1.2768538,-3.4149556,-0.9989766
376438027,376438027,240,-0.7068098,-0.004564638,-0.0013480198,-0.7073876,-1.2768989,-3.4149544,-0.9990562
376735808,376735808,240,-0.7071471,-0.003963917,-0.00070891145,-0.707055,-1.2768677,-3.4149618,-0.9991034
376746153,376746153,240,-0.70783675,-0.007216792,-0.0033597364,-0.7063313,-1.2767851,-3.4151201,-0.99912024
377042338,377042338,240,-0.70798194,-0.007911743,-0.0041362625,-0.70617414,-1.2767509,-3.415145,-0.9991214
377050124,377050124,240,-0.7064015,-0.0051898747,-0.0014665396,-0.7077908,-1.2769085,-3.4149647,-0.9989863
377350163,377350164,240,-0.7065027,-0.0042933747,-0.0014243147,-0.7076961,-1.2768056,-3.414972,-0.99897593
377360155,377360155,240,-0.7080199,-0.0077901776,-0.0042971,-0.7061365,-1.2767959,-3.4151263,-0.9991161
377659234,377659234,240,-0.706836,-0.0035765257,-9.251184e-05,-0.7073684,-1.2768421,-3.41492,-0.99910235
377664376,377664377,240,-0.706955,-0.003980821,-0.00093457015,-0.7072467,-1.2769591,-3.414903,-0.9991121
377967777,377967777,240,-0.7076175,-0.0077758566,-0.0040932107,-0.7065411,-1.2767658,-3.415109,-0.9991489
377971024,377971024,240,-0.7070341,-0.0035072186,-0.000274687,-0.7071708,-1.2768893,-3.4149158,-0.9990881
378275467,378275468,240,-0.70669305,-0.0037155123,-0.0013413707,-0.7075092,-1.2768651,-3.4150295,-0.9989416
378277338,378277338,240,-0.7072768,-0.0068707294,-0.0030879958,-0.7068966,-1.2768351,-3.415052,-0.99911016
378579356,378579356,240,-0.7076062,-0.0027089065,-0.00012757341,-0.70660186,-1.2768823,-3.4149873,-0.99913853
378588007,378588007,240,-0.7079062,-0.007481844,-0.0041625253,-0.7062546,-1.2767533,-3.415152,-0.9991174
378888213,378888213,240,-0.7076136,-0.0073756054,-0.0038561556,-0.70655066,-1.27673,-3.4151254,-0.9991556
378894019,378894019,240,-0.70734394,-0.006974481,-0.0032459563,-0.7068278,-1.2768073,-3.4151003,-0.9991437
379196168,379196169,240,-0.7077891,-0.0072118817,-0.0035052209,-0.70637834,-1.2767553,-3.4151602,-0.99915445
379204053,379204053,240,-0.7076973,-0.007191466,-0.0038328848,-0.7064689,-1.276788,-3.4151194,-0.99913293
379503866,379503866,240,-0.7072147,-0.005677679,-0.0023408371,-0.7069723,-1.27681,-3.4150622,-0.99907285
379508343,379508344,240,-0.7078673,-0.008428539,-0.0044453423,-0.7062812,-1.2767519,-3.4150987,-0.9991898
379808613,379808613,240,-0.7046399,-0.0070397477,-3.4461962e-05,-0.70953023,-1.2770289,-3.4150364,-0.99895155
379817652,379817652,240,-0.7074505,-0.006697786,-0.0026593155,-0.7067262,-1.2767951,-3.4150796,-0.9991604
380115197,380115197,240,-0.7074391,-0.006789942,-0.002602756,-0.7067369,-1.2768394,-3.415042,-0.9991089
380120332,380120333,240,-0.70733994,-0.0017485461,0.0009215988,-0.7068709,-1.2769321,-3.4149742,-0.99903727
380424672,380424672,240,-0.7069182,-0.0035633403,-0.00019744778,-0.70728636,-1.2769332,-3.4149065,-0.99910384
380428677,380428677,240,-0.7070933,-0.0068196217,-0.0029205247,-0.70708144,-1.2768531,-3.4150603,-0.9990589
380732156,380732157,240,-0.7075827,-0.003245438,-0.00063069287,-0.7066228,-1.2768652,-3.4149616,-0.9990943
380737138,380737139,240,-0.70673835,-0.004739397,-0.0017200656,-0.7074571,-1.276828,-3.4149742,-0.9990316
381037226,381037226,240,-0.7071818,-0.003357533,-0.00040928277,-0.70702374,-1.2768668,-3.4149325,-0.99911916
381041831,381041832,240,-0.7077812,-0.0068219188,-0.002980284,-0.7063926,-1.2767655,-3.4150488,-0.99916375
381345109,381345109,240,-0.70743483,-0.004155762,-0.0040652268,-0.70675474,-1.2768077,-3.4150987,-0.9989075
381350537,381350537,240,-0.70807374,-0.008216887,-0.004561552,-0.7060761,-1.2767835,-3.415098,-0.99912286
381652369,381652369,240,-0.7071497,-0.0029421125,-3.0695584e-05,-0.7070577,-1.2768836,-3.4148974,-0.99914235
381660036,381660036,240,-0.7069736,-0.0029023788,-0.00030096842,-0.7072339,-1.2769135,-3.4148927,-0.9991294
381961159,381961159,240,-0.7074019,-0.0065639867,-0.0029897457,-0.70677483,-1.2768701,-3.415077,-0.9990646
381966111,381966112,240,-0.706687,-0.0052661905,-0.001830635,-0.7075045,-1.2769057,-3.4149702,-0.99902415
382265220,382265220,240,-0.70703816,-0.003152151,-0.0004289064,-0.7071682,-1.2769331,-3.414916,-0.9991335
382274091,382274091,240,-0.7071143,-0.0036575124,-0.0010174122,-0.7070892,-1.2768989,-3.4148858,-0.9991466
382573379,382573379,240,-0.70793355,-0.008206477,-0.004150125,-0.70621926,-1.2768514,-3.415132,-0.99915683
382579929,382579929,240,-0.70676506,-0.0019889537,-0.0037038608,-0.7074359,-1.2767382,-3.414981,-0.99881977
382880363,382880363,240,-0.7054703,-0.0072106915,-0.00084159354,-0.70870227,-1.2770641,-3.415033,-0.9989543
382888024,382888025,240,-0.7083542,-0.0069173425,-0.003623781,-0.7058141,-1.276792,-3.4151986,-0.999086
383189779,383189779,240,-0.7071846,-0.0031527388,-0.00057034846,-0.70702183,-1.2768819,-3.4148772,-0.99918085
383195024,383195025,240,-0.7078426,-0.0064453115,-0.0031157513,-0.70633405,-1.2768639,-3.415094,-0.9990887
383494248,383494248,240,-0.70780265,-0.0067695477,-0.0029625746,-0.7063717,-1.2768208,-3.415144,-0.9990987
383500746,383500746,240,-0.70766795,-0.0064284485,-0.0026265122,-0.7065111,-1.2768649,-3.4150753,-0.999073
383802250,383802250,240,-0.70429796,-0.0077975006,-0.0009816202,-0.709861,-1.2769661,-3.4150715,-0.99894875
383810270,383810270,240,-0.70640045,-0.0012748996,-0.0034235257,-0.707803,-1.2767596,-3.4150305,-0.9987486
384110297,384110297,240,-0.708055,-0.006801015,-0.0034519567,-0.7061162,-1.276832,-3.4151657,-0.99910265
384115161,384115161,240,-0.7044865,-0.007460264,-0.00028712573,-0.7096782,-1.2770461,-3.4150481,-0.99896634
384418290,384418291,240,-0.70809144,-0.00520813,-0.0021570649,-0.70609826,-1.2767992,-3.4150944,-0.99906975
384422183,384422183,240,-0.7050928,-0.007236115,-0.00069330016,-0.7090778,-1.2771237,-3.415013,-0.99896926
384725606,384725606,240,-0.7079459,-0.00550101,-0.0018719132,-0.7062428,-1.2767453,-3.415119,-0.9990746
384731022,384731022,240,-0.7074594,-0.0024330614,0.00032870812,-0.7067498,-1.2768623,-3.4150026,-0.999108
385030801,385030801,240,-0.7068936,-0.0033719044,-6.144121e-05,-0.70731187,-1.2768197,-3.414892,-0.9991197
385038026,385038026,240,-0.70692843,-0.002809525,-4.3841777e-05,-0.7072795,-1.276898,-3.4148967,-0.99916476
385338415,385338415,240,-0.70763946,-0.006901786,-0.00321934,-0.7065328,-1.2768419,-3.4151375,-0.9991161
385345137,385345137,240,-0.7073808,-0.006441402,-0.0028797288,-0.7067975,-1.2767868,-3.4150581,-0.99909955
385645921,385645921,240,-0.7071482,-0.002850808,-7.684144e-05,-0.7070597,-1.276894,-3.414921,-0.9991445
385651539,385651539,240,-0.70721906,-0.0030465077,0.00016794185,-0.70698804,-1.2768452,-3.414935,-0.999161
385954816,385954816,240,-0.7070685,-0.0049233334,-0.0019381419,-0.70712525,-1.276895,-3.4149847,-0.99904186
385961199,385961199,240,-0.7072338,-0.006249079,-0.0026810546,-0.70694715,-1.2768636,-3.4150705,-0.9990697
386262790,386262790,240,-0.7071505,-0.0029711192,-0.0003689065,-0.70705676,-1.2768933,-3.4148865,-0.9991852
386265331,386265331,240,-0.707124,-0.0045393426,-0.0019058768,-0.7070725,-1.2768638,-3.414989,-0.99905163
386567025,386567026,240,-0.7078059,-0.003341049,-0.00049987197,-0.70639896,-1.2768346,-3.4150116,-0.99915206
386571955,386571956,240,-0.7077362,-0.0072271167,-0.003793093,-0.7064297,-1.2768214,-3.4151,-0.99913526
386874287,386874287,240,-0.70796245,-0.0079142945,-0.004437675,-0.70619184,-1.276868,-3.4151118,-0.9991124
386882148,386882148,240,-0.7068985,-0.0039830026,-0.0002878177,-0.7073039,-1.276907,-3.4148417,-0.99910593
387182286,387182286,240,-0.7065677,-0.0049102837,-0.0014877921,-0.7076269,-1.2768819,-3.4150043,-0.99902105
387188148,387188148,240,-0.7072408,-0.006744054,-0.0031822904,-0.7069334,-1.2768792,-3.41509,-0.99907875
387487142,387487142,240,-0.70774,-0.0070206183,-0.003184707,-0.70643103,-1.2768062,-3.4150958,-0.99912214
387493465,387493466,240,-0.70535934,-0.0068449927,-0.00065122877,-0.7088167,-1.2772117,-3.4149551,-0.9989418
387795171,387795171,240,-0.7078873,-0.007367783,-0.0038186964,-0.7062767,-1.2768022,-3.4151342,-0.99913585
387805008,387805008,240,-0.70694435,-0.0022463005,0.000769187,-0.70726526,-1.2770206,-3.4149158,-0.9991232
388103114,388103114,240,-0.70748127,-0.0058758636,-0.002385379,-0.70670366,-1.2768488,-3.4150548,-0.9990637
388110288,388110288,240,-0.70502883,-0.006842386,-0.00019591962,-0.7091456,-1.2772119,-3.4149945,-0.99893624
388410279,388410279,240,-0.70720786,-0.0029259282,-0.00028283655,-0.70699966,-1.2768799,-3.41496,-0.9991211
388417060,388417060,240,-0.7069776,-0.0031081832,-0.00010539741,-0.70722926,-1.276846,-3.4149103,-0.9991401
388719227,388719227,240,-0.70574605,-0.006499766,-0.0014168634,-0.7084337,-1.2768769,-3.4149873,-0.9988836
388723256,388723256,240,-0.7072536,-0.003331535,-0.00079385936,-0.70695174,-1.2768505,-3.4148877,-0.9991733
389024216,389024217,240,-0.7062429,-0.0037559445,-0.002119656,-0.7079565,-1.2767718,-3.4150224,-0.998938
389031561,389031561,240,-0.7067985,-0.0043914523,-0.001088251,-0.70740056,-1.2768729,-3.4149213,-0.99908704
389334455,389334455,240,-0.70663357,-0.0046103518,-0.0019631146,-0.70756197,-1.2767706,-3.4149635,-0.99893963
389339089,389339089,240,-0.70818776,-0.007484518,-0.003961096,-0.7059733,-1.2767951,-3.4151275,-0.99909425
389640282,389640283,240,-0.7055639,-0.0077491845,-0.0014801535,-0.7086025,-1.2770897,-3.4149346,-0.99897325
389648019,389648019,240,-0.7068339,-0.0040022484,-0.0004778616,-0.70736814,-1.2768432,-3.4148917,-0.9991287
389948282,389948283,240,-0.70736194,-0.0037058075,-0.00021438916,-0.70684177,-1.2768617,-3.4149463,-0.9991051
389954565,389954565,240,-0.70674694,-0.0034828898,-0.00035475695,-0.70745784,-1.2768747,-3.41489,-0.99915904
390255759,390255759,240,-0.70746523,-0.0026665046,-0.0005143814,-0.70674294,-1.2767749,-3.4149303,-0.999108
390261068,390261068,240,-0.7077089,-0.0020712449,0.00029802465,-0.7065011,-1.2767892,-3.4149828,-0.9990748
390560106,390560106,240,-0.70727277,-0.0024499756,0.0004873767,-0.7069363,-1.2768688,-3.415007,-0.9990686
390571024,390571024,240,-0.70668983,-0.0051249927,-0.0018178156,-0.70750254,-1.2768526,-3.414957,-0.99904025
390868283,390868283,240,-0.70742977,-0.0067845816,-0.0026510141,-0.7067462,-1.276799,-3.415101,-0.99912524
390873455,390873456,240,-0.70749146,-0.006606247,-0.002688991,-0.706686,-1.2768224,-3.4150813,-0.9990831
391175338,391175339,240,-0.7069285,-0.003061327,-0.00041486608,-0.7072783,-1.2769202,-3.4149194,-0.9991267
391185200,391185200,240,-0.7078783,-0.00733815,-0.0037966573,-0.7062862,-1.2766957,-3.4151263,-0.99914956
391484329,391484330,240,-0.70818657,-0.0073045054,-0.003788021,-0.70597744,-1.2768573,-3.4150257,-0.9991133
391491171,391491171,240,-0.70539516,-0.008601212,-0.0018174972,-0.70875984,-1.2771317,-3.414965,-0.9989064
391789138,391789138,240,-0.7071631,-0.003203101,0.00012597578,-0.70704323,-1.2768997,-3.4148827,-0.9991163
391793402,391793402,240,-0.70664907,-0.0019542703,-0.0037846223,-0.7075514,-1.2767063,-3.4149618,-0.99876046
392096128,392096128,240,-0.7072764,-0.0062137092,-0.0024126284,-0.7069057,-1.2768885,-3.4150455,-0.99910057
392102232,392102232,240,-0.7067745,-0.0038632178,-0.0003514252,-0.7074283,-1.2769188,-3.4149292,-0.9991181
392405110,392405110,240,-0.70650923,-0.0038863171,-0.00076391327,-0.70769286,-1.2768849,-3.415002,-0.9989398
392409216,392409216,240,-0.707845,-0.0076887673,-0.0037339614,-0.70631605,-1.2767913,-3.415129,-0.9991121
392712538,392712539,240,-0.70781636,-0.007171448,-0.0036086868,-0.70635104,-1.2767894,-3.4151313,-0.99911916
392719012,392719013,240,-0.70666194,-0.0047436072,-0.0012892638,-0.70753425,-1.2768402,-3.4149778,-0.99897003
393020574,393020574,240,-0.7045313,-0.0071742022,-0.0005560078,-0.7096365,-1.2770007,-3.4150827,-0.99896264
393027239,393027239,240,-0.70799077,-0.00708374,-0.0039422987,-0.70617527,-1.2768253,-3.4150937,-0.99911976
393325771,393325772,240,-0.7068462,-0.004223727,-0.00044056808,-0.70735455,-1.2768933,-3.414907,-0.99913186
393330591,393330592,240,-0.70756906,-0.0066271345,-0.0037954766,-0.70660305,-1.2768312,-3.415086,-0.99912477
393632231,393632232,240,-0.7074165,-0.0033348792,-0.000101122634,-0.7067892,-1.2768608,-3.414921,-0.99909455
393641197,393641197,240,-0.704393,-0.00579338,0.0003345011,-0.7097865,-1.2768869,-3.4151294,-0.99883467
393941627,393941627,240,-0.70410305,-0.0075620506,-0.0004618962,-0.71005744,-1.2769197,-3.4150472,-0.9989341
393945533,393945533,240,-0.70793664,-0.00701715,-0.0030055635,-0.70623475,-1.2767936,-3.4151306,-0.9990815
394249354,394249355,240,-0.7068482,-0.0038471369,-0.0007914689,-0.70735437,-1.2768619,-3.4149964,-0.9989453
394253334,394253334,240,-0.70735466,-0.006231507,-0.00332114,-0.7068235,-1.2768497,-3.4150703,-0.9990283
394554347,394554347,240,-0.7049888,-0.0068181586,-0.00040513295,-0.70918566,-1.2770172,-3.4149976,-0.9989621
394560152,394560153,240,-0.7062525,-0.0047539775,-0.0020396046,-0.7079412,-1.2767378,-3.4150052,-0.9989267
394861117,394861117,240,-0.7075953,-0.0069011264,-0.0037262463,-0.70657444,-1.2768015,-3.4151042,-0.99914896
394868639,394868640,240,-0.7081865,-0.008187204,-0.0052361325,-0.7059586,-1.2767832,-3.415129,-0.9991612
395170331,395170331,240,-0.7068625,-0.0036285748,-0.0003418503,-0.7073416,-1.2768693,-3.4148753,-0.9991464
395174375,395174375,240,-0.7080007,-0.0066255373,-0.003081341,-0.70617396,-1.2767724,-3.4151583,-0.9990975
395476421,395476421,240,-0.7080799,-0.007110685,-0.003905109,-0.7060858,-1.276799,-3.4150906,-0.9990946
395483135,395483135,240,-0.7064791,-0.004137958,-0.0009454002,-0.7077213,-1.2769283,-3.4149766,-0.9989633
395785532,395785532,240,-0.70706934,-0.003056143,-0.00039236987,-0.70713747,-1.2767961,-3.4149,-0.99915755
395789529,395789529,240,-0.707987,-0.0066305175,-0.00291555,-0.7061883,-1.2767293,-3.4150753,-0.99917006
396094202,396094202,240,-0.7050956,-0.0070984676,-0.0003455304,-0.70907676,-1.2770135,-3.4149945,-0.99893695
396099548,396099549,240,-0.70724165,-0.0040593594,-0.000673448,-0.70696,-1.2768416,-3.414921,-0.99914557
396397461,396397461,240,-0.7070755,-0.002125207,-0.002104322,-0.7071318,-1.2769281,-3.4149559,-0.99885714
396403363,396403363,240,-0.7059321,-0.007826077,-0.0011325342,-0.7082353,-1.2771161,-3.4149396,-0.9989093
396704246,396704246,240,-0.70708704,-0.003993242,-0.0011259223,-0.7071144,-1.2768575,-3.4149067,-0.99912703
397014526,397014526,240,-0.7071168,-0.0028967336,-8.299456e-05,-0.7070909,-1.276835,-3.4149122,-0.9991661
397019295,397019296,240,-0.7070889,-0.0029114848,-0.00044290905,-0.70711863,-1.2769077,-3.4148884,-0.9991335
397317931,397317931,240,-0.70564,-0.008181666,-0.0013494347,-0.708522,-1.277159,-3.4149609,-0.9989116
397329846,397329847,240,-0.7068547,-0.0033444162,0.00020932216,-0.70735085,-1.2767768,-3.4149027,-0.99913746
397630789,397630789,240,-0.70753795,-0.007436793,-0.003601758,-0.7066271,-1.2768141,-3.4151037,-0.99911696
397634289,397634289,240,-0.7069871,-0.004291401,-0.000904126,-0.707213,-1.2767915,-3.4149663,-0.9989804
397935193,397935193,240,-0.70819646,-0.0076439795,-0.0044534914,-0.70596004,-1.2768891,-3.4150906,-0.99912834
397940501,397940501,240,-0.70766103,-0.007199322,-0.0039355187,-0.7065046,-1.2767836,-3.4150712,-0.99915284
398242367,398242367,240,-0.70721704,-0.003519045,-0.0009437426,-0.70698714,-1.2768401,-3.414903,-0.9991854
398248142,398248142,240,-0.7073697,-0.005528029,-0.002079013,-0.7068192,-1.2768313,-3.4150364,-0.9990558
398550473,398550473,240,-0.70475,-0.007554088,-0.00059122086,-0.7094153,-1.27703,-3.4150145,-0.9989488
398558127,398558128,240,-0.70706457,-0.0030143221,0.00024348497,-0.7071426,-1.2767906,-3.4149249,-0.9990537
398855280,398855280,240,-0.70782524,-0.008028147,-0.0041903127,-0.7063296,-1.2767966,-3.4151168,-0.99914354
398863097,398863097,240,-0.70452666,-0.0052305483,-0.0041707624,-0.7096461,-1.276961,-3.415113,-0.99863875
399163213,399163213,240,-0.7073264,-0.0044985875,-0.0034356848,-0.7068645,-1.2768185,-3.4150918,-0.99896824
399167070,399167071,240,-0.70759624,-0.0073373117,-0.0035786717,-0.70656985,-1.276875,-3.415085,-0.9991011
399470791,399470791,240,-0.70535195,-0.0068764733,-0.00029062523,-0.7088239,-1.2771918,-3.4149988,-0.9989187
399479056,399479056,240,-0.70519865,-0.007399387,-0.0008230542,-0.70897084,-1.2771046,-3.4149652,-0.9989347
399779377,399779377,240,-0.7043002,-0.006449883,-0.00031659825,-0.7098729,-1.276788,-3.4151843,-0.9988866
399787057,399787058,240,-0.7065753,-0.004631994,-0.0016536411,-0.70762086,-1.2767617,-3.4150186,-0.9989548
400084101,400084101,240,-0.70735395,-0.0029472432,-0.000107793196,-0.7068535,-1.2768024,-3.4149725,-0.9991367
400092017,400092017,240,-0.70532227,-0.007813328,-0.0011103449,-0.7088429,-1.2771256,-3.414981,-0.9989347
400392087,400392088,240,-0.7070772,-0.001346513,0.0009893957,-0.7071345,-1.2768939,-3.4149706,-0.99906784
400402022,400402023,240,-0.7075796,-0.0051154974,-0.0016303132,-0.7066134,-1.2769107,-3.415114,-0.9990414
400700289,400700289,240,-0.7076726,-0.005203946,-0.0022196788,-0.7065179,-1.276855,-3.4151614,-0.99908316
400702900,400702900,240,-0.7065245,-0.0047416748,-0.0015756306,-0.7076709,-1.276789,-3.4150133,-0.99897283
401007205,401007206,240,-0.7067749,-0.0037170136,-0.0007176523,-0.7074285,-1.2769308,-3.4149485,-0.9991322
401012540,401012540,240,-0.7079749,-0.007997986,-0.0040610326,-0.7061807,-1.2767327,-3.415227,-0.9991283
401312796,401312796,240,-0.7068502,-0.0042896643,-0.0007329156,-0.7073499,-1.2768041,-3.414964,-0.99908423
401321139,401321139,240,-0.7068227,-0.0036100026,-0.0016624285,-0.7073795,-1.2767342,-3.4150305,-0.9989184
401620349,401620350,240,-0.7081186,-0.009515643,-0.0055375546,-0.7060077,-1.2766621,-3.4152093,-0.99925697
401628254,401628255,240,-0.7070685,-0.0055705053,-0.0020986637,-0.70712006,-1.2768576,-3.4150507,-0.9990446
401927542,401927542,240,-0.70715934,-0.004078641,-0.00065912603,-0.7070423,-1.2768682,-3.4149306,-0.99912894
401935555,401935555,240,-0.70564497,-0.0074292156,-0.0016602812,-0.70852464,-1.2769303,-3.4150393,-0.99893963
402235330,402235330,240,-0.70771927,-0.0064774845,-0.0028921487,-0.7064582,-1.2766626,-3.4152286,-0.9991292
402240769,402240769,240,-0.708085,-0.0064705685,-0.003056923,-0.70609105,-1.2767411,-3.4151864,-0.9990892
402852334,402852334,240,-0.7075932,-0.007771358,-0.0043717935,-0.7065638,-1.2767603,-3.415159,-0.999136
402856281,402856281,240,-0.7068093,-0.0050087897,-0.0018233553,-0.70738417,-1.2768009,-3.4150298,-0.99903023
403156132,403156132,240,-0.7082327,-0.0068857875,-0.0037475936,-0.7059356,-1.2766991,-3.4152102,-0.9991421
403161590,403161591,240,-0.70728546,-0.0027796575,-0.00052894396,-0.70692253,-1.2768422,-3.4149563,-0.99915105
403465178,403465179,240,-0.7075306,-0.0022115582,-2.4167102e-05,-0.70667934,-1.2767259,-3.414967,-0.9991463
403474085,403474085,240,-0.7078971,-0.0072640306,-0.004182824,-0.70626587,-1.2767723,-3.4151332,-0.9991432
403773024,403773025,240,-0.7067747,-0.0043257996,-0.0009787838,-0.70742476,-1.2768561,-3.4150562,-0.9989588
403779011,403779012,240,-0.7070937,-0.0041422974,-0.0009816558,-0.7071071,-1.2768862,-3.4149199,-0.9991325
404080604,404080605,240,-0.7081611,-0.007962791,-0.0044706436,-0.7059918,-1.2767152,-3.4152317,-0.99917567
404086198,404086198,240,-0.7074275,-0.0033206001,-0.00071091607,-0.70677793,-1.27682,-3.4149015,-0.9991365
404385115,404385115,240,-0.70767546,-0.006202466,-0.0030455964,-0.706504,-1.2768303,-3.4150798,-0.9990765
404392150,404392150,240,-0.7065202,-0.0052185985,-0.0020426186,-0.70767075,-1.2768039,-3.4150376,-0.99904597
404693216,404693694,240,-0.70679605,-0.0049731974,-0.0016466614,-0.707398,-1.2768307,-3.4150186,-0.9990172
404702233,404702233,240,-0.7080369,-0.007915535,-0.0043359506,-0.7061178,-1.2766986,-3.4152014,-0.99915516
405001663,405001663,240,-0.7071392,-0.002508027,2.5405e-06,-0.7070699,-1.2769127,-3.41498,-0.9990794
405006596,405006597,240,-0.70695007,-0.004446063,-0.00089704135,-0.70724887,-1.2768298,-3.4149497,-0.99914086
405309498,405309498,240,-0.708025,-0.007465137,-0.0036253212,-0.7061388,-1.2767122,-3.4151812,-0.999104
405313081,405313081,240,-0.70604914,-0.008178933,-0.0019383378,-0.708113,-1.2771479,-3.4149978,-0.9988705
405616128,405616128,240,-0.7074945,-0.002873538,-0.0007550317,-0.70671266,-1.2767351,-3.4149473,-0.99912655
405921153,405921153,240,-0.70772195,-0.0075831385,-0.004290834,-0.7064375,-1.2767859,-3.4150875,-0.99913913
405928256,405928256,240,-0.70701295,-0.0027047445,-0.0022739028,-0.70719177,-1.2768893,-3.4150314,-0.998908
406230256,406230256,240,-0.7074037,-0.0028623706,-0.000976473,-0.7068034,-1.2768208,-3.4149404,-0.99912596
406233626,406233626,240,-0.70678616,-0.0041882307,-0.0015149865,-0.7074133,-1.2767667,-3.41504,-0.9989309
406537048,406537048,240,-0.7071369,-0.0036149935,-0.0005386076,-0.7070672,-1.2768463,-3.4149544,-0.99913424
406542151,406542151,240,-0.7048619,-0.0076477206,-0.0012689293,-0.70930225,-1.2769657,-3.4150915,-0.99898064
406846293,406846293,240,-0.7070344,-0.0037760495,-0.0008940874,-0.7071686,-1.2768668,-3.4149792,-0.9991609
406851434,406851434,240,-0.7061864,-0.0060382863,-0.0012770008,-0.70799905,-1.2768229,-3.4150522,-0.9989006
407150323,407150323,240,-0.7078335,-0.0068022353,-0.0029187126,-0.7063405,-1.2767806,-3.4151871,-0.9990872
407154313,407154314,240,-0.70778704,-0.007318693,-0.0035419285,-0.70637906,-1.2767515,-3.415133,-0.99911296
407457476,407457477,240,-0.70766675,-0.0075122053,-0.0038666062,-0.70649594,-1.2767437,-3.4151604,-0.9991372
407467071,407467072,240,-0.7076508,-0.0032744189,-0.0010252225,-0.7065541,-1.2767955,-3.4149792,-0.9991903
407764180,407764181,240,-0.7065721,-0.0025022402,-0.0033557655,-0.7076287,-1.2767174,-3.4150789,-0.99889874
407772023,407772024,240,-0.70717454,-0.0034971791,-0.000784136,-0.7070299,-1.2768383,-3.4150465,-0.99913085
408071139,408071139,240,-0.70745885,-0.0077230837,-0.0039070705,-0.70670164,-1.2767133,-3.4151597,-0.9991513
408080004,408080004,240,-0.70658845,-0.0049436656,-0.0016953297,-0.7076055,-1.2768043,-3.4150012,-0.9990026
408379128,408379129,240,-0.7044672,-0.006733582,-0.0013273294,-0.70970345,-1.276802,-3.415163,-0.9988807
408387406,408387406,240,-0.7070881,-0.0032572777,-0.00056184945,-0.70711786,-1.2768205,-3.4149692,-0.99913317
408686599,408686599,240,-0.7070151,-0.003892732,-0.00072993455,-0.7071874,-1.2768728,-3.4149642,-0.99917024
408694015,408694015,240,-0.70726854,-0.0030713314,-0.00053247117,-0.7069381,-1.2767729,-3.4149466,-0.9991498
408995079,408995079,240,-0.70704234,-0.0029226386,-0.0003565532,-0.70716506,-1.2768892,-3.4149356,-0.9991664
408998573,408998573,240,-0.70388407,-0.008189857,0.00010660551,-0.7102677,-1.276879,-3.4151459,-0.99903864
409302673,409302674,240,-0.7070411,-0.0039827926,-0.0009360359,-0.7071607,-1.2768914,-3.4149518,-0.9991648
409308083,409308083,240,-0.70786303,-0.0068534687,-0.0032562916,-0.70630896,-1.2767987,-3.4150612,-0.9991811
409607121,409607121,240,-0.707172,-0.0047718533,-0.0018988082,-0.7070229,-1.2768619,-3.4150136,-0.9990489
409611300,409611300,240,-0.7080609,-0.007833468,-0.0039545405,-0.70609695,-1.2767192,-3.415195,-0.9991547
409914936,409914936,240,-0.7054526,-0.0076993257,-0.0012957568,-0.7087142,-1.2771693,-3.41501,-0.99895287
409921157,409921158,240,-0.7078095,-0.007191816,-0.003336046,-0.70635897,-1.2767506,-3.4151678,-0.999098
410223109,410223109,240,-0.7066643,-0.0026605288,-0.0028375508,-0.7075383,-1.276845,-3.414903,-0.9990091
410227219,410227219,240,-0.7041372,-0.007532491,-0.00042322977,-0.7100239,-1.2768667,-3.4151137,-0.9989576
410531842,410531843,240,-0.70789605,-0.005734513,-0.0021031043,-0.7062902,-1.2767823,-3.4150772,-0.9990786
410536072,410536072,240,-0.70709157,-0.0017772394,-0.0031220627,-0.7071129,-1.2768352,-3.415057,-0.99885947
410836106,410836106,240,-0.70713806,-0.003285244,-0.0007094193,-0.70706755,-1.276798,-3.41494,-0.9990994
410844019,410844019,240,-0.70653135,-0.002170068,-0.002906739,-0.70767254,-1.276667,-3.4150648,-0.99880534
411144311,411144311,240,-0.7075092,-0.0054346137,-0.0035079375,-0.70667446,-1.2768223,-3.4151323,-0.999026
