timestamp,error_count,pressure,altitude,temperature,device_id
529177998,0,1021.27997,-66.62932,42.07,3998474
529189006,0,1021.29,-66.71203,42.07,3998474
529200056,0,1021.25,-66.38118,42.07,3998474
529222005,0,1021.19995,-65.967606,42.07,3998474
529233006,0,1021.31,-66.87745,42.07,3998474
529243995,0,1021.25,-66.38118,42.07,3998474
529265994,0,1021.26996,-66.54661,42.07,3998474
529276004,0,1021.32996,-67.04286,42.07,3998474
529287797,0,1021.31,-66.87745,42.07,3998474
529308993,0,1021.22,-66.13304,42.07,3998474
529320005,0,1021.26996,-66.54661,42.07,3998474
529330009,0,1021.27997,-66.62932,42.07,3998474
529350993,0,1021.23,-66.21575,42.07,3998474
529362006,0,1021.22,-66.13304,42.07,3998474
529372994,0,1021.26996,-66.54661,42.07,3998474
529395006,0,1021.24,-66.29847,42.07,3998474
529405044,0,1021.26996,-66.54661,42.07,3998474
529415994,0,1021.25995,-66.4639,42.07,3998474
529437693,0,1021.27997,-66.62932,42.07,3998474
529447994,0,1021.25995,-66.4639,42.07,3998474
529457989,0,1021.25,-66.38118,42.07,3998474
529479303,0,1021.25,-66.38118,42.079998,3998474
529489993,0,1021.27997,-66.62932,42.079998,3998474
529501317,0,1021.27997,-66.62932,42.079998,3998474
529523321,0,1021.25995,-66.4639,42.079998,3998474
529534003,0,1021.26996,-66.54661,42.079998,3998474
529545303,0,1021.31,-66.87745,42.079998,3998474
529568127,0,1021.25,-66.38118,42.079998,3998474
529578996,0,1021.29,-66.71203,42.079998,3998474
529590694,0,1021.17,-65.71946,42.079998,3998474
529612308,0,1021.29,-66.71203,42.07,3998474
529622995,0,1021.25,-66.38118,42.07,3998474
529634698,0,1021.25,-66.38118,42.07,3998474
529656303,0,1021.23,-66.21575,42.07,3998474
529666994,0,1021.23,-66.21575,42.07,3998474
529678933,0,1021.25,-66.38118,42.07,3998474
529700327,0,1021.25995,-66.4639,42.07,3998474
529711107,0,1021.24,-66.29847,42.07,3998474
529722695,0,1021.25,-66.38118,42.07,3998474
529743322,0,1021.27997,-66.62932,42.079998,3998474
529754004,0,1021.25,-66.38118,42.079998,3998474
529765315,0,1021.25,-66.38118,42.079998,3998474
529788068,0,1021.24,-66.29847,42.079998,3998474
529798993,0,1021.3,-66.79474,42.079998,3998474
529810763,0,1021.29,-66.71203,42.079998,3998474
529832304,0,1021.27997,-66.62932,42.079998,3998474
529843004,0,1021.19,-65.884895,42.079998,3998474
529854773,0,1021.24,-66.29847,42.079998,3998474
529876303,0,1021.29,-66.71203,42.079998,3998474
529886994,0,1021.20996,-66.05032,42.079998,3998474
529898405,0,1021.32996,-67.04286,42.079998,3998474
529920320,0,1021.27997,-66.62932,42.079998,3998474
529931004,0,1021.23,-66.21575,42.079998,3998474
529942304,0,1021.26996,-66.54661,42.079998,3998474
529964303,0,1021.20996,-66.05032,42.079998,3998474
529975005,0,1021.29,-66.71203,42.079998,3998474
529986304,0,1021.25,-66.38118,42.079998,3998474
530008723,0,1021.24,-66.29847,42.079998,3998474
530018199,0,1021.24,-66.29847,42.079998,3998474
530029317,0,1021.19,-65.884895,42.079998,3998474
530051569,0,1021.31,-66.87745,42.079998,3998474
530061994,0,1021.23,-66.21575,42.079998,3998474
530073304,0,1021.25995,-66.4639,42.079998,3998474
530095505,0,1021.32,-66.96016,42.079998,3998474
530105994,0,1021.24,-66.29847,42.079998,3998474
530117317,0,1021.19995,-65.967606,42.079998,3998474
530139521,0,1021.22,-66.13304,42.09,3998474
530149994,0,1021.22,-66.13304,42.09,3998474
530161353,0,1021.27997,-66.62932,42.09,3998474
530183574,0,1021.25995,-66.4639,42.09,3998474
530193994,0,1021.24,-66.29847,42.09,3998474
530205319,0,1021.23,-66.21575,42.09,3998474
530228527,0,1021.20996,-66.05032,42.09,3998474
530238994,0,1021.31,-66.87745,42.09,3998474
530250322,0,1021.32,-66.96016,42.09,3998474
530272308,0,1021.25995,-66.4639,42.09,3998474
530283302,0,1021.29,-66.71203,42.09,3998474
530294322,0,1021.26996,-66.54661,42.09,3998474
530316303,0,1021.32,-66.96016,42.09,3998474
530327004,0,1021.3,-66.79474,42.09,3998474
530338835,0,1021.29,-66.71203,42.09,3998474
530360303,0,1021.19,-65.884895,42.09,3998474
530371006,0,1021.29,-66.71203,42.09,3998474
530382322,0,1021.29,-66.71203,42.09,3998474
530404317,0,1021.22,-66.13304,42.09,3998474
530414993,0,1021.35,-67.208275,42.09,3998474
530426423,0,1021.3,-66.79474,42.09,3998474
530448836,0,1021.27997,-66.62932,42.09,3998474
530459005,0,1021.26996,-66.54661,42.09,3998474
530470324,0,1021.17,-65.71946,42.09,3998474
530492311,0,1021.27997,-66.62932,42.09,3998474
530503010,0,1021.29,-66.71203,42.09,3998474
530514340,0,1021.27997,-66.62932,42.09,3998474
530536321,0,1021.25,-66.38118,42.09,3998474
530546994,0,1021.26996,-66.54661,42.09,3998474
530558900,0,1021.26996,-66.54661,42.09,3998474
530580314,0,1021.22,-66.13304,42.09,3998474
530591005,0,1021.32996,-67.04286,42.09,3998474
530602322,0,1021.26996,-66.54661,42.09,3998474
530623303,0,1021.23,-66.21575,42.09,3998474
530633994,0,1021.3,-66.79474,42.09,3998474
530645313,0,1021.26996,-66.54661,42.09,3998474
530666324,0,1021.19995,-65.967606,42.09,3998474
530676993,0,1021.25,-66.38118,42.09,3998474
530689710,0,1021.27997,-66.62932,42.09,3998474
530711319,0,1021.24,-66.29847,42.09,3998474
530722006,0,1021.31,-66.87745,42.09,3998474
530732289,0,1021.23,-66.21575,42.09,3998474
530752293,0,1021.27997,-66.62932,42.1,3998474
530762995,0,1021.25995,-66.4639,42.1,3998474
530773993,0,1021.25,-66.38118,42.1,3998474
530794995,0,1021.25,-66.38118,42.09,3998474
530805996,0,1021.25995,-66.4639,42.09,3998474
530816995,0,1021.25995,-66.4639,42.09,3998474
530840995,0,1021.27997,-66.62932,42.1,3998474
530852290,0,1021.19995,-65.967606,42.1,3998474
530861995,0,1021.3,-66.79474,42.1,3998474
530884379,0,1021.3,-66.79474,42.1,3998474
530895005,0,1021.22,-66.13304,42.1,3998474
530905994,0,1021.18,-65.80218,42.1,3998474
530926994,0,1021.31,-66.87745,42.09,3998474
530937993,0,1021.25995,-66.4639,42.09,3998474
530949202,0,1021.24,-66.29847,42.09,3998474
530969243,0,1021.32996,-67.04286,42.1,3998474
530980712,0,1021.31,-66.87745,42.1,3998474
530990325,0,1021.29,-66.71203,42.1,3998474
531012410,0,1021.27997,-66.62932,42.1,3998474
531022994,0,1021.24,-66.29847,42.1,3998474
531033993,0,1021.24,-66.29847,42.1,3998474
531055009,0,1021.29,-66.71203,42.1,3998474
531066004,0,1021.19,-65.884895,42.1,3998474
531076290,0,1021.22,-66.13304,42.1,3998474
531097994,0,1021.27997,-66.62932,42.11,3998474
531109182,0,1021.3,-66.79474,42.11,3998474
531120311,0,1021.24,-66.29847,42.11,3998474
531141995,0,1021.31,-66.87745,42.1,3998474
531152997,0,1021.20996,-66.05032,42.1,3998474
531164291,0,1021.25995,-66.4639,42.1,3998474
531186006,0,1021.3,-66.79474,42.1,3998474
531196994,0,1021.22,-66.13304,42.1,3998474
531208291,0,1021.25995,-66.4639,42.1,3998474
531230005,0,1021.31,-66.87745,42.1,3998474
531240993,0,1021.23,-66.21575,42.1,3998474
531252307,0,1021.25995,-66.4639,42.1,3998474
531273994,0,1021.25,-66.38118,42.11,3998474
531284995,0,1021.26996,-66.54661,42.11,3998474
531294994,0,1021.25,-66.38118,42.11,3998474
531316994,0,1021.24,-66.29847,42.11,3998474
531328368,0,1021.31,-66.87745,42.11,3998474
531339368,0,1021.27997,-66.62932,42.11,3998474
531361153,0,1021.27997,-66.62932,42.11,3998474
531372006,0,1021.27997,-66.62932,42.11,3998474
531383007,0,1021.20996,-66.05032,42.11,3998474
531404303,0,1021.27997,-66.62932,42.11,3998474
531414996,0,1021.3,-66.79474,42.11,3998474
531426334,0,1021.23,-66.21575,42.11,3998474
531448326,0,1021.26996,-66.54661,42.11,3998474
531459518,0,1021.22,-66.13304,42.11,3998474
531470322,0,1021.25,-66.38118,42.11,3998474
531492304,0,1021.25995,-66.4639,42.11,3998474
531503113,0,1021.27997,-66.62932,42.11,3998474
531514322,0,1021.25995,-66.4639,42.11,3998474
531536328,0,1021.26996,-66.54661,42.11,3998474
531546998,0,1021.26996,-66.54661,42.11,3998474
531558322,0,1021.19995,-65.967606,42.11,3998474
531580303,0,1021.36,-67.290985,42.11,3998474
531590115,0,1021.3,-66.79474,42.11,3998474
531601161,0,1021.27997,-66.62932,42.11,3998474
531623007,0,1021.25995,-66.4639,42.11,3998474
531634008,0,1021.36,-67.290985,42.11,3998474
531645099,0,1021.26996,-66.54661,42.11,3998474
531665994,0,1021.24,-66.29847,42.11,3998474
531675994,0,1021.25,-66.38118,42.11,3998474
531686994,0,1021.29,-66.71203,42.11,3998474
531709921,0,1021.19995,-65.967606,42.11,3998474
531720005,0,1021.32,-66.96016,42.11,3998474
531731145,0,1021.26996,-66.54661,42.11,3998474
531752063,0,1021.29,-66.71203,42.11,3998474
531763323,0,1021.31,-66.87745,42.11,3998474
531773220,0,1021.25,-66.38118,42.11,3998474
531794993,0,1021.27997,-66.62932,42.11,3998474
531806304,0,1021.20996,-66.05032,42.11,3998474
531815994,0,1021.25995,-66.4639,42.11,3998474
531837993,0,1021.29,-66.71203,42.12,3998474
531850218,0,1021.29,-66.71203,42.12,3998474
531859995,0,1021.24,-66.29847,42.12,3998474
531881207,0,1021.37,-67.37369,42.12,3998474
531891994,0,1021.38995,-67.5391,42.12,3998474
531902993,0,1021.29,-66.71203,42.12,3998474
531923994,0,1021.25995,-66.4639,42.12,3998474
531934994,0,1021.25995,-66.4639,42.12,3998474
531945995,0,1021.24,-66.29847,42.12,3998474
531967004,0,1021.26996,-66.54661,42.12,3998474
531978061,0,1021.26996,-66.54661,42.12,3998474
531989170,0,1021.25995,-66.4639,42.12,3998474
532012007,0,1021.3,-66.79474,42.12,3998474
532023007,0,1021.27997,-66.62932,42.12,3998474
532034323,0,1021.27997,-66.62932,42.12,3998474
532056322,0,1021.22,-66.13304,42.12,3998474
532067022,0,1021.27997,-66.62932,42.12,3998474
532078322,0,1021.29,-66.71203,42.12,3998474
532100406,0,1021.29,-66.71203,42.11,3998474
532111005,0,1021.31,-66.87745,42.11,3998474
532122371,0,1021.27997,-66.62932,42.11,3998474
532144303,0,1021.25995,-66.4639,42.12,3998474
532155005,0,1021.32,-66.96016,42.12,3998474
532166321,0,1021.19995,-65.967606,42.12,3998474
532188317,0,1021.27997,-66.62932,42.12,3998474
532198994,0,1021.31,-66.87745,42.12,3998474
532210949,0,1021.25995,-66.4639,42.12,3998474
532232314,0,1021.24,-66.29847,42.12,3998474
532243113,0,1021.24,-66.29847,42.12,3998474
532254322,0,1021.26996,-66.54661,42.12,3998474
532276311,0,1021.24,-66.29847,42.12,3998474
532287004,0,1021.3,-66.79474,42.12,3998474
532298322,0,1021.27997,-66.62932,42.12,3998474
532320464,0,1021.24,-66.29847,42.12,3998474
532331002,0,1021.26996,-66.54661,42.12,3998474
532342322,0,1021.25995,-66.4639,42.12,3998474
532364337,0,1021.25,-66.38118,42.12,3998474
532375004,0,1021.31,-66.87745,42.12,3998474
532386419,0,1021.18,-65.80218,42.12,3998474
532408303,0,1021.25995,-66.4639,42.12,3998474
532418994,0,1021.26996,-66.54661,42.12,3998474
532431026,0,1021.25,-66.38118,42.12,3998474
532453319,0,1021.27997,-66.62932,42.12,3998474
532464006,0,1021.19,-65.884895,42.12,3998474
532475321,0,1021.25,-66.38118,42.12,3998474
532497316,0,1021.26996,-66.54661,42.12,3998474
532508004,0,1021.24,-66.29847,42.12,3998474
532519303,0,1021.25,-66.38118,42.12,3998474
532541308,0,1021.25,-66.38118,42.12,3998474
532551090,0,1021.26996,-66.54661,42.12,3998474
532561994,0,1021.26996,-66.54661,42.12,3998474
532582994,0,1021.26996,-66.54661,42.12,3998474
532593993,0,1021.29,-66.71203,42.12,3998474
532605005,0,1021.25995,-66.4639,42.12,3998474
532626994,0,1021.31,-66.87745,42.12,3998474
532638000,0,1021.27997,-66.62932,42.12,3998474
532648994,0,1021.29,-66.71203,42.12,3998474
532670996,0,1021.25995,-66.4639,42.12,3998474
532680999,0,1021.31,-66.87745,42.12,3998474
532691994,0,1021.22,-66.13304,42.12,3998474
532714046,0,1021.19,-65.884895,42.129997,3998474
532724994,0,1021.25995,-66.4639,42.129997,3998474
532735994,0,1021.27997,-66.62932,42.129997,3998474
532758004,0,1021.24,-66.29847,42.12,3998474
532768994,0,1021.25995,-66.4639,42.12,3998474
532778993,0,1021.31,-66.87745,42.12,3998474
532801004,0,1021.25,-66.38118,42.129997,3998474
532811126,0,1021.22,-66.13304,42.129997,3998474
532822007,0,1021.19995,-65.967606,42.129997,3998474
532843994,0,1021.29,-66.71203,42.129997,3998474
532854697,0,1021.22,-66.13304,42.129997,3998474
532864994,0,1021.25,-66.38118,42.129997,3998474
532886993,0,1021.31,-66.87745,42.129997,3998474
532898819,0,1021.35,-67.208275,42.129997,3998474
532908994,0,1021.19995,-65.967606,42.129997,3998474
532931418,0,1021.29,-66.71203,42.129997,3998474
532942694,0,1021.29,-66.71203,42.129997,3998474
532953004,0,1021.22,-66.13304,42.129997,3998474
532975005,0,1021.27997,-66.62932,42.129997,3998474
532986805,0,1021.23,-66.21575,42.129997,3998474
532996994,0,1021.25995,-66.4639,42.129997,3998474
533018994,0,1021.3,-66.79474,42.129997,3998474
533031443,0,1021.20996,-66.05032,42.129997,3998474
533042044,0,1021.24,-66.29847,42.129997,3998474
533063164,0,1021.27997,-66.62932,42.129997,3998474
533074697,0,1021.25,-66.38118,42.129997,3998474
533084044,0,1021.22,-66.13304,42.129997,3998474
533105049,0,1021.31,-66.87745,42.129997,3998474
533116311,0,1021.25995,-66.4639,42.129997,3998474
533126048,0,1021.29,-66.71203,42.129997,3998474
533147125,0,1021.23,-66.21575,42.129997,3998474
533158830,0,1021.19995,-65.967606,42.129997,3998474
533168059,0,1021.29,-66.71203,42.129997,3998474
533189993,0,1021.26996,-66.54661,42.14,3998474
533201308,0,1021.22,-66.13304,42.14,3998474
533211994,0,1021.23,-66.21575,42.14,3998474
533234004,0,1021.35,-67.208275,42.14,3998474
533245303,0,1021.26996,-66.54661,42.14,3998474
533255994,0,1021.25,-66.38118,42.14,3998474
533277993,0,1021.32,-66.96016,42.129997,3998474
533289322,0,1021.3,-66.79474,42.129997,3998474
533299993,0,1021.23,-66.21575,42.129997,3998474
533321994,0,1021.33997,-67.12557,42.129997,3998474
533333312,0,1021.31,-66.87745,42.129997,3998474
533344005,0,1021.24,-66.29847,42.129997,3998474
533365994,0,1021.27997,-66.62932,42.129997,3998474
533377327,0,1021.18,-65.80218,42.129997,3998474
533387994,0,1021.25995,-66.4639,42.129997,3998474
533410005,0,1021.31,-66.87745,42.14,3998474
533421609,0,1021.27997,-66.62932,42.14,3998474
533432005,0,1021.27997,-66.62932,42.14,3998474
533454044,0,1021.32,-66.96016,42.129997,3998474
533465317,0,1021.25995,-66.4639,42.129997,3998474
533475994,0,1021.23,-66.21575,42.129997,3998474
533498004,0,1021.31,-66.87745,42.14,3998474
533509304,0,1021.27997,-66.62932,42.14,3998474
533519994,0,1021.24,-66.29847,42.14,3998474
533541993,0,1021.25995,-66.4639,42.14,3998474
533553317,0,1021.19,-65.884895,42.14,3998474
533563994,0,1021.31,-66.87745,42.14,3998474
533585995,0,1021.31,-66.87745,42.14,3998474
533597362,0,1021.20996,-66.05032,42.14,3998474
533608006,0,1021.26996,-66.54661,42.14,3998474
533629994,0,1021.3,-66.79474,42.14,3998474
533641841,0,1021.26996,-66.54661,42.14,3998474
533652092,0,1021.26996,-66.54661,42.14,3998474
533674004,0,1021.32996,-67.04286,42.14,3998474
533685315,0,1021.3,-66.79474,42.14,3998474
533696005,0,1021.25995,-66.4639,42.14,3998474
533718005,0,1021.26996,-66.54661,42.14,3998474
533729315,0,1021.26996,-66.54661,42.14,3998474
533740056,0,1021.18,-65.80218,42.14,3998474
533763004,0,1021.32,-66.96016,42.14,3998474
533774324,0,1021.27997,-66.62932,42.14,3998474
533785005,0,1021.31,-66.87745,42.14,3998474
533805993,0,1021.26996,-66.54661,42.129997,3998474
533817304,0,1021.25,-66.38118,42.129997,3998474
533827993,0,1021.19,-65.884895,42.129997,3998474
533850005,0,1021.31,-66.87745,42.14,3998474
533861939,0,1021.29,-66.71203,42.14,3998474
533872238,0,1021.25995,-66.4639,42.14,3998474
533893004,0,1021.27997,-66.62932,42.14,3998474
533904059,0,1021.32,-66.96016,42.14,3998474
533913994,0,1021.19995,-65.967606,42.14,3998474
533934994,0,1021.23,-66.21575,42.14,3998474
533946055,0,1021.24,-66.29847,42.14,3998474
533956994,0,1021.26996,-66.54661,42.14,3998474
533977994,0,1021.22,-66.13304,42.14,3998474
533988994,0,1021.29,-66.71203,42.14,3998474
533999994,0,1021.31,-66.87745,42.14,3998474
534023007,0,1021.3,-66.79474,42.14,3998474
534032995,0,1021.23,-66.21575,42.14,3998474
534043994,0,1021.27997,-66.62932,42.14,3998474
534065994,0,1021.29,-66.71203,42.14,3998474
534076994,0,1021.26996,-66.54661,42.14,3998474
534088065,0,1021.26996,-66.54661,42.14,3998474
534109044,0,1021.33997,-67.12557,42.14,3998474
534119994,0,1021.20996,-66.05032,42.14,3998474
534130052,0,1021.25,-66.38118,42.14,3998474
534152318,0,1021.32,-66.96016,42.14,3998474
534163004,0,1021.29,-66.71203,42.14,3998474
534174004,0,1021.3,-66.79474,42.14,3998474
534196004,0,1021.24,-66.29847,42.149998,3998474
534207006,0,1021.25995,-66.4639,42.149998,3998474
534217995,0,1021.25,-66.38118,42.149998,3998474
534239994,0,1021.25,-66.38118,42.149998,3998474
534252050,0,1021.31,-66.87745,42.149998,3998474
534263004,0,1021.20996,-66.05032,42.149998,3998474
534285057,0,1021.32,-66.96016,42.14,3998474
534296054,0,1021.25,-66.38118,42.14,3998474
534307004,0,1021.18,-65.80218,42.14,3998474
534328303,0,1021.31,-66.87745,42.14,3998474
534338995,0,1021.3,-66.79474,42.14,3998474
534350007,0,1021.24,-66.29847,42.14,3998474
534372304,0,1021.24,-66.29847,42.14,3998474
534383010,0,1021.24,-66.29847,42.14,3998474
534393994,0,1021.24,-66.29847,42.14,3998474
534416293,0,1021.25995,-66.4639,42.14,3998474
534426994,0,1021.32,-66.96016,42.14,3998474
534438005,0,1021.23,-66.21575,42.14,3998474
534459006,0,1021.20996,-66.05032,42.14,3998474
534469994,0,1021.27997,-66.62932,42.14,3998474
534481044,0,1021.29,-66.71203,42.14,3998474
534501990,0,1021.24,-66.29847,42.14,3998474
534512583,0,1021.19,-65.884895,42.14,3998474
534523322,0,1021.25995,-66.4639,42.14,3998474
534545303,0,1021.27997,-66.62932,42.149998,3998474
534556368,0,1021.32996,-67.04286,42.149998,3998474
534567306,0,1021.31,-66.87745,42.149998,3998474
534589319,0,1021.29,-66.71203,42.14,3998474
534600359,0,1021.25995,-66.4639,42.14,3998474
534612229,0,1021.22,-66.13304,42.14,3998474
534634317,0,1021.27997,-66.62932,42.14,3998474
534644994,0,1021.24,-66.29847,42.14,3998474
534656718,0,1021.25,-66.38118,42.14,3998474
534678321,0,1021.23,-66.21575,42.14,3998474
534688995,0,1021.17,-65.71946,42.14,3998474
534700618,0,1021.26996,-66.54661,42.14,3998474
534722409,0,1021.23,-66.21575,42.149998,3998474
534733007,0,1021.24,-66.29847,42.149998,3998474
534744604,0,1021.3,-66.79474,42.149998,3998474
534766409,0,1021.18,-65.80218,42.14,3998474
534777005,0,1021.26996,-66.54661,42.14,3998474
534788620,0,1021.22,-66.13304,42.14,3998474
534810325,0,1021.26996,-66.54661,42.149998,3998474
534820995,0,1021.32,-66.96016,42.149998,3998474
534833072,0,1021.26996,-66.54661,42.149998,3998474
534855303,0,1021.19995,-65.967606,42.14,3998474
534866005,0,1021.26996,-66.54661,42.14,3998474
534877305,0,1021.31,-66.87745,42.14,3998474
534899321,0,1021.25995,-66.4639,42.14,3998474
534910004,0,1021.20996,-66.05032,42.14,3998474
534921303,0,1021.26996,-66.54661,42.14,3998474
534943304,0,1021.24,-66.29847,42.14,3998474
534954004,0,1021.22,-66.13304,42.14,3998474
534965304,0,1021.25995,-66.4639,42.14,3998474
534987334,0,1021.24,-66.29847,42.14,3998474
534997993,0,1021.18,-65.80218,42.14,3998474
535009303,0,1021.32996,-67.04286,42.14,3998474
535031423,0,1021.22,-66.13304,42.14,3998474
535042367,0,1021.32,-66.96016,42.14,3998474
535053508,0,1021.32996,-67.04286,42.14,3998474
535075303,0,1021.22,-66.13304,42.14,3998474
535086005,0,1021.29,-66.71203,42.14,3998474
535097522,0,1021.29,-66.71203,42.14,3998474
535119306,0,1021.22,-66.13304,42.149998,3998474
535129999,0,1021.25,-66.38118,42.149998,3998474
535141539,0,1021.26996,-66.54661,42.149998,3998474
535163306,0,1021.31,-66.87745,42.149998,3998474
535173274,0,1021.24,-66.29847,42.149998,3998474
535183994,0,1021.25,-66.38118,42.149998,3998474
535206006,0,1021.26996,-66.54661,42.149998,3998474
535217151,0,1021.20996,-66.05032,42.149998,3998474
535227994,0,1021.20996,-66.05032,42.149998,3998474
535250006,0,1021.25,-66.38118,42.14,3998474
535261167,0,1021.25995,-66.4639,42.14,3998474
535272394,0,1021.24,-66.29847,42.14,3998474
535294005,0,1021.25,-66.38118,42.14,3998474
535305099,0,1021.19995,-65.967606,42.14,3998474
535315994,0,1021.27997,-66.62932,42.14,3998474
535337152,0,1021.26996,-66.54661,42.14,3998474
535347995,0,1021.32,-66.96016,42.14,3998474
535359106,0,1021.25,-66.38118,42.14,3998474
535380048,0,1021.33997,-67.12557,42.149998,3998474
535391005,0,1021.37,-67.37369,42.149998,3998474
535402443,0,1021.25995,-66.4639,42.149998,3998474
535424004,0,1021.3,-66.79474,42.149998,3998474
535435005,0,1021.29,-66.71203,42.149998,3998474
535446005,0,1021.24,-66.29847,42.149998,3998474
535468004,0,1021.3,-66.79474,42.149998,3998474
535479004,0,1021.27997,-66.62932,42.149998,3998474
535490005,0,1021.25995,-66.4639,42.149998,3998474
