timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
542359877,-0.057322748,-0.010607577,0.019642334,0.70887977,0.0029363192,0.0117090605,0.7052261,0.0,0.0,0.0,0.0,0
542391877,-0.023693133,0.005963736,0.016901616,0.7089003,0.0028915952,0.011735389,0.7052052,0.0,0.0,0.0,0.0,0
542423877,-0.0037974762,-0.0058816085,0.023230508,0.70888436,0.002899817,0.011717784,0.7052214,0.0,0.0,0.0,0.0,0
542456677,-0.0053882333,0.012599172,0.0023627589,0.7088949,0.002864233,0.011740492,0.7052106,0.0,0.0,0.0,0.0,0
542488677,0.032400344,0.019748092,-0.005375938,0.70889133,0.0028505975,0.011790102,0.7052135,0.0,0.0,0.0,0.0,0
542520677,0.013349207,0.0027877055,-0.008369903,0.70889825,0.002840159,0.011760602,0.70520705,0.0,0.0,0.0,0.0,0
542548677,-0.017002683,0.0051726713,0.029793797,0.708853,0.002804201,0.01173157,0.7052531,0.0,0.0,0.0,0.0,0
542580677,-0.026822018,0.0008495189,0.016769506,0.70886964,0.00280476,0.011715604,0.7052367,0.0,0.0,0.0,0.0,0
542612677,0.028821822,0.024127474,-0.004329165,0.7089075,0.002911997,0.011793174,0.7051969,0.0,0.0,0.0,0.0,0
542644677,0.0017469795,0.013188239,-0.0019016047,0.70889664,0.0029030365,0.011786871,0.70520794,0.0,0.0,0.0,0.0,0
542676677,0.01111431,-0.001757287,-0.006926797,0.7089179,0.0028743588,0.011792214,0.7051866,0.0,0.0,0.0,0.0,0
542708677,0.07200821,0.004060579,-0.026766965,0.70892936,0.0029676647,0.011916105,0.70517266,0.0,0.0,0.0,0.0,0
542740677,0.022172663,0.003894038,-0.022960529,0.7089068,0.002885294,0.011866523,0.7051965,0.0,0.0,0.0,0.0,0
542772677,0.0027148614,0.0059685307,-0.018736191,0.70889133,0.0028294616,0.011826357,0.70521295,0.0,0.0,0.0,0.0,0
542800677,0.009090121,0.01938239,-0.009744651,0.70887476,0.0028007624,0.011788763,0.70523036,0.0,0.0,0.0,0.0,0
542832677,0.034004934,0.0081895925,-0.019386597,0.7088737,0.0029232258,0.011783478,0.7052311,0.0,0.0,0.0,0.0,0
542864677,0.00666548,-0.008354996,-0.013561148,0.7088721,0.002923267,0.011705442,0.7052339,0.0,0.0,0.0,0.0,0
542896677,0.017300192,0.0012784312,-0.027187785,0.70890254,0.0028944234,0.011711851,0.70520335,0.0,0.0,0.0,0.0,0
542928677,0.039983436,0.0022979844,-0.02261433,0.70891994,0.0029828767,0.011804087,0.70518386,0.0,0.0,0.0,0.0,0
542960677,-0.020061292,-0.028523665,-0.001403054,0.7089043,0.002991317,0.011830904,0.7051992,0.0,0.0,0.0,0.0,0
542992677,-0.03678272,-0.011191414,0.005827549,0.70890665,0.0029481803,0.011822606,0.70519716,0.0,0.0,0.0,0.0,0
543024677,-0.00825002,-0.004769632,0.00054491125,0.70886153,0.0029748357,0.011876861,0.70524144,0.0,0.0,0.0,0.0,0
543052677,0.047322866,0.0023547602,-0.034952458,0.70891416,0.0029925543,0.0119331395,0.7051875,0.0,0.0,0.0,0.0,0
543084677,0.013256788,-0.006207903,-0.020922132,0.7088813,0.0029893066,0.011829297,0.7052223,0.0,0.0,0.0,0.0,0
543116725,-0.031587448,-0.020890668,-0.010464106,0.7088598,0.002860022,0.011663922,0.7052473,0.0,0.0,0.0,0.0,0
543148677,0.0020944,-0.013684088,0.009232828,0.708895,0.0028912541,0.011667583,0.70521164,0.0,0.0,0.0,0.0,0
543180677,-0.03641904,-0.021791931,0.010940351,0.7088315,0.0029596882,0.011714915,0.70527446,0.0,0.0,0.0,0.0,0
543213477,-0.036799535,0.008192635,0.033579905,0.70888376,0.0028954588,0.011703983,0.70522237,0.0,0.0,0.0,0.0,0
543241486,-0.016081493,-0.008153165,0.0057549914,0.7088331,0.0029102452,0.011713075,0.70527303,0.0,0.0,0.0,0.0,0
543277478,-0.0042532636,0.0133447265,-0.0021879815,0.70889616,0.002931917,0.011708841,0.7052096,0.0,0.0,0.0,0.0,0
543305477,-0.04978838,-0.014560025,0.035981044,0.70884544,0.0029240109,0.011647223,0.7052617,0.0,0.0,0.0,0.0,0
543337477,-0.029448044,0.010589025,0.012055127,0.7088522,0.0029207072,0.011719339,0.7052538,0.0,0.0,0.0,0.0,0
543369477,0.0056709326,0.00875321,0.01901438,0.7088575,0.0029254016,0.011728853,0.7052482,0.0,0.0,0.0,0.0,0
543401477,-0.018489748,-0.002880693,0.016268587,0.70883447,0.0028838946,0.011685743,0.7052722,0.0,0.0,0.0,0.0,0
543433477,0.016321976,0.016641194,0.0021065865,0.70887995,0.002922211,0.011763565,0.7052251,0.0,0.0,0.0,0.0,0
543465477,0.042947035,0.019077256,-0.024623161,0.70885986,0.0029699763,0.011839897,0.7052437,0.0,0.0,0.0,0.0,0
543497486,-0.0066064005,-0.0016635922,-0.012412123,0.7089037,0.0029108324,0.01175711,0.7052014,0.0,0.0,0.0,0.0,0
543525477,-0.025836516,0.012995853,0.02681968,0.708852,0.0028820075,0.011727032,0.70525396,0.0,0.0,0.0,0.0,0
543557477,-0.012104925,0.01132426,0.011204025,0.7088486,0.0028624556,0.011735895,0.7052573,0.0,0.0,0.0,0.0,0
543589478,0.042402215,0.01746481,-0.016626045,0.708893,0.0029554456,0.011789023,0.70521134,0.0,0.0,0.0,0.0,0
543621477,-0.0008077319,0.007682379,-0.0077959523,0.70885766,0.0028709604,0.011754839,0.7052478,0.0,0.0,0.0,0.0,0
543653477,0.036475226,0.011612289,-0.018573381,0.70889515,0.0029011345,0.011790542,0.70520943,0.0,0.0,0.0,0.0,0
543685477,0.06316739,-0.016066382,-0.02588496,0.7088706,0.00302006,0.0117900865,0.70523363,0.0,0.0,0.0,0.0,0
543717477,-0.00676551,-0.00637913,-0.017205037,0.70888263,0.0028974789,0.011679883,0.70522386,0.0,0.0,0.0,0.0,0
543745477,0.0005646255,0.0019983118,0.006323451,0.7088633,0.002890175,0.011697302,0.705243,0.0,0.0,0.0,0.0,0
543777477,0.022074474,0.01587195,-0.017457843,0.70885414,0.0028935366,0.011765692,0.7052511,0.0,0.0,0.0,0.0,0
543809477,0.04640276,0.0034640566,-0.03200526,0.70892453,0.0029526749,0.011802281,0.70517945,0.0,0.0,0.0,0.0,0
543841477,-0.018896889,-0.015111344,-0.009227764,0.7088572,0.0029259615,0.011736005,0.7052484,0.0,0.0,0.0,0.0,0
543873477,0.01250802,-0.00021139998,-0.017912952,0.7088801,0.0029157528,0.011776434,0.7052247,0.0,0.0,0.0,0.0,0
543905477,0.0040900293,-0.010672906,-0.011718674,0.7088705,0.002956758,0.0117645245,0.7052344,0.0,0.0,0.0,0.0,0
543938277,-0.069693774,-0.013936705,0.04309574,0.70884544,0.002917745,0.011686237,0.70526105,0.0,0.0,0.0,0.0,0
543966277,-0.018695746,-0.011580446,-0.0071163937,0.70887804,0.002924242,0.011733206,0.7052275,0.0,0.0,0.0,0.0,0
543998278,0.0075982064,-0.010952743,-0.008308729,0.70888203,0.002977834,0.011732464,0.70522326,0.0,0.0,0.0,0.0,0
544030277,-0.008486284,-0.0149030145,-0.0011240751,0.7088735,0.0030075747,0.011757393,0.70523125,0.0,0.0,0.0,0.0,0
544062277,-0.07521829,-0.007714657,0.027899906,0.70892453,0.0030776213,0.011797161,0.70517904,0.0,0.0,0.0,0.0,0
544094318,-0.012618637,-0.0059736674,0.028297199,0.7088961,0.0031144503,0.011831357,0.7052068,0.0,0.0,0.0,0.0,0
544126277,-0.014859246,0.0031696265,0.015563112,0.7088862,0.0030798847,0.011821022,0.7052171,0.0,0.0,0.0,0.0,0
544158277,-0.02008507,0.014896706,0.024994144,0.7089143,0.003046913,0.011821581,0.705189,0.0,0.0,0.0,0.0,0
544186277,-0.050509,-0.01597714,0.007264552,0.70888937,0.0030955088,0.011769341,0.7052148,0.0,0.0,0.0,0.0,0
544218277,-0.00048514036,-0.004249541,1.1846889e-05,0.70895016,0.0030952084,0.011838157,0.70515245,0.0,0.0,0.0,0.0,0
544250277,-0.024659026,-0.021348983,0.03433454,0.7089016,0.0030957067,0.011794552,0.70520204,0.0,0.0,0.0,0.0,0
544282277,-0.03925006,0.005993685,0.027825883,0.70891297,0.0030738474,0.01179149,0.7051907,0.0,0.0,0.0,0.0,0
544314277,0.03252988,0.03129479,-0.0009809947,0.7089469,0.003127211,0.01186974,0.7051551,0.0,0.0,0.0,0.0,0
544346318,0.0021655117,0.01379125,0.0108939195,0.70891035,0.0031156337,0.0118308375,0.7051925,0.0,0.0,0.0,0.0,0
544378277,0.01975074,0.008355033,-0.0051722787,0.7089649,0.003108124,0.011867979,0.7051371,0.0,0.0,0.0,0.0,0
544410277,0.0891518,0.0032724813,-0.046009365,0.7089728,0.0032768939,0.0119520305,0.705127,0.0,0.0,0.0,0.0,0
544438277,0.021595944,0.01618671,0.00058102095,0.70894015,0.0031354385,0.011830411,0.7051625,0.0,0.0,0.0,0.0,0
544470277,-0.001014987,0.010886039,0.010792907,0.7089237,0.0031001612,0.011770905,0.7051802,0.0,0.0,0.0,0.0,0
544502277,0.007812915,0.0119993705,-0.0030518288,0.708909,0.0030922014,0.011807926,0.7051945,0.0,0.0,0.0,0.0,0
544534277,0.047305077,0.005259148,-0.022851676,0.7089744,0.0031964192,0.011845221,0.70512754,0.0,0.0,0.0,0.0,0
544566277,0.0065482724,0.0074785626,-0.015554979,0.7089288,0.0031658742,0.011822674,0.7051739,0.0,0.0,0.0,0.0,0
544598277,0.021351963,0.0052055637,-0.029101554,0.7089704,0.003163208,0.011819093,0.7051321,0.0,0.0,0.0,0.0,0
544630277,0.02868283,-0.006119211,-0.013142465,0.708957,0.0032169612,0.011822613,0.70514536,0.0,0.0,0.0,0.0,0
544662277,-0.020460196,-0.017275449,-0.0019299155,0.7089418,0.0031867565,0.011770864,0.70516163,0.0,0.0,0.0,0.0,0
544691077,0.0032458438,0.0013489854,-0.012618,0.7089653,0.003151853,0.011794604,0.7051378,0.0,0.0,0.0,0.0,0
544723077,0.024957268,0.00479607,-0.017747492,0.70894915,0.0031447618,0.011831989,0.70515335,0.0,0.0,0.0,0.0,0
544755077,0.033905935,-0.009512013,-0.030020364,0.7089741,0.0032082258,0.011845463,0.7051277,0.0,0.0,0.0,0.0,0
544787078,-0.05254917,-0.023414005,0.016940346,0.7089486,0.0031740216,0.011743644,0.70515525,0.0,0.0,0.0,0.0,0
544819077,-0.016025413,-0.008314919,-0.0017489949,0.70895797,0.0031507334,0.011752066,0.70514584,0.0,0.0,0.0,0.0,0
544851079,-0.02218578,-0.0016698595,0.01792102,0.7089518,0.0031259616,0.011736997,0.7051524,0.0,0.0,0.0,0.0,0
544883077,-0.067696676,-0.0070477165,0.041027606,0.7088948,0.0031033305,0.011716878,0.70521015,0.0,0.0,0.0,0.0,0
544911077,-0.038580053,-0.01316881,-0.0069156773,0.7090024,0.003210643,0.0117891235,0.70510024,0.0,0.0,0.0,0.0,0
544943077,-0.027098097,-0.018466802,0.011775214,0.70893514,0.003132646,0.011761723,0.7051687,0.0,0.0,0.0,0.0,0
544975077,-0.004429703,-0.021431677,0.0050176294,0.7089467,0.003212893,0.011791295,0.7051562,0.0,0.0,0.0,0.0,0
545007077,-0.055421174,-0.004736261,0.02958439,0.7089565,0.0031475434,0.01175302,0.7051473,0.0,0.0,0.0,0.0,0
545039078,-0.022750262,0.014627349,0.029139094,0.70891577,0.0031119608,0.011765008,0.7051883,0.0,0.0,0.0,0.0,0
545071080,0.015885305,0.002936887,0.012807758,0.70895404,0.0031737622,0.011794131,0.705149,0.0,0.0,0.0,0.0,0
545103077,-0.002414017,0.013297179,0.0074668573,0.7089328,0.003119289,0.011775971,0.7051708,0.0,0.0,0.0,0.0,0
545135077,0.034438033,0.021756362,-0.014550967,0.7089661,0.0031573374,0.011849362,0.70513606,0.0,0.0,0.0,0.0,0
545163077,-0.030872853,0.011332545,0.025997158,0.70895404,0.003160572,0.01180954,0.70514876,0.0,0.0,0.0,0.0,0
545195077,0.016953804,0.0098737655,0.006243336,0.7089668,0.0031566268,0.01180091,0.7051361,0.0,0.0,0.0,0.0,0
545227077,-0.010615407,0.006905106,0.024145544,0.7089568,0.0031555893,0.01178157,0.70514655,0.0,0.0,0.0,0.0,0
545259077,0.021223186,0.019721529,-0.0071794977,0.7089422,0.0031506652,0.011820117,0.70516056,0.0,0.0,0.0,0.0,0
545291077,0.050389145,0.016009968,-0.02339673,0.7090161,0.0032126578,0.011877598,0.70508504,0.0,0.0,0.0,0.0,0
545323077,-0.00016527623,-0.00434135,-0.007532851,0.7089413,0.0032011645,0.011791498,0.70516175,0.0,0.0,0.0,0.0,0
545355077,0.03187928,-0.000756948,-0.027888509,0.70900655,0.0032122317,0.011826909,0.70509547,0.0,0.0,0.0,0.0,0
545387077,0.057995588,-0.0024173053,-0.031765785,0.70896125,0.0033001578,0.01184878,0.7051403,0.0,0.0,0.0,0.0,0
545415102,0.057694405,0.018902201,-0.044853903,0.70897615,0.0032538404,0.011854803,0.70512533,0.0,0.0,0.0,0.0,0
545448677,-0.0028283447,0.0024720132,-0.007616543,0.70898247,0.0032000514,0.011814964,0.70511997,0.0,0.0,0.0,0.0,0
545480677,0.018245291,-0.011576551,-0.016158761,0.7089679,0.0031900508,0.011844815,0.7051341,0.0,0.0,0.0,0.0,0
545512677,0.005065171,-0.0171864,-0.0139740575,0.7090224,0.003288695,0.011850436,0.7050788,0.0,0.0,0.0,0.0,0
545544677,-0.06787239,-0.0105076,0.018475946,0.7089603,0.0031770442,0.011802717,0.7051425,0.0,0.0,0.0,0.0,0
545572677,-0.01045634,-0.0027153788,-0.023268078,0.7089798,0.0032056074,0.011869887,0.70512164,0.0,0.0,0.0,0.0,0
545604677,0.023040231,0.003418446,-0.017192708,0.70898813,0.0032640162,0.011867108,0.705113,0.0,0.0,0.0,0.0,0
545636677,-0.017700724,-0.020829577,-0.005418444,0.70895094,0.003242103,0.0117453905,0.7051526,0.0,0.0,0.0,0.0,0
545668677,-0.059681382,-0.014828173,0.014067007,0.7089625,0.0031736486,0.011641523,0.70514303,0.0,0.0,0.0,0.0,0
545700677,-0.0046831826,-0.0075799488,0.0069774347,0.7089369,0.0031667214,0.011659978,0.7051685,0.0,0.0,0.0,0.0,0
545732677,-0.022688843,-0.01851555,0.0281231,0.70894617,0.00315962,0.01163603,0.7051596,0.0,0.0,0.0,0.0,0
545764677,-0.037131242,0.005616242,0.03192598,0.70895785,0.003171175,0.011690971,0.70514685,0.0,0.0,0.0,0.0,0
545796677,0.014942414,0.028233625,0.0015513119,0.7089992,0.003227736,0.01186074,0.70510215,0.0,0.0,0.0,0.0,0
545824677,-0.0071942518,-0.0056680287,0.0053619468,0.70901555,0.0032288425,0.011853689,0.70508593,0.0,0.0,0.0,0.0,0
545856677,-0.024650536,0.00041508023,0.015921887,0.70898175,0.003255183,0.011841765,0.7051199,0.0,0.0,0.0,0.0,0
545888683,-0.05846641,-0.0064411,0.0407781,0.70894283,0.0031692793,0.011738125,0.70516115,0.0,0.0,0.0,0.0,0
545920677,0.00843339,0.020258179,0.010905826,0.70892656,0.0031565814,0.0117360605,0.70517766,0.0,0.0,0.0,0.0,0
545952677,0.018201368,0.017559297,-0.005422395,0.7089366,0.0031105843,0.011687035,0.70516855,0.0,0.0,0.0,0.0,0
545985477,0.014608371,-0.0007891094,-0.004583415,0.70892197,0.0030792342,0.011654744,0.705184,0.0,0.0,0.0,0.0,0
546014277,-0.01872269,0.012894956,0.017907064,0.70892274,0.0030474153,0.011636739,0.70518357,0.0,0.0,0.0,0.0,0
546046277,0.045887094,0.015624085,-0.0035642372,0.7089642,0.0032525684,0.011845533,0.7051375,0.0,0.0,0.0,0.0,0
546078280,0.01440557,0.011254458,-0.012077563,0.70900166,0.0032758303,0.01193502,0.7050983,0.0,0.0,0.0,0.0,0
546110320,0.01613694,0.0107214935,-0.017370287,0.7089796,0.0032570388,0.0119310655,0.70512056,0.0,0.0,0.0,0.0,0
546142278,0.043951392,-0.0034051668,-0.03405384,0.7090298,0.0033286242,0.011967698,0.7050691,0.0,0.0,0.0,0.0,0
546174277,0.03167013,-0.0083444165,-0.012357205,0.70901024,0.0033620764,0.011946895,0.705089,0.0,0.0,0.0,0.0,0
546206282,-0.023578715,-0.011962155,-0.012934968,0.70897514,0.003220601,0.011879937,0.7051261,0.0,0.0,0.0,0.0,0
546234277,0.020071676,0.008614894,-0.019171873,0.7090188,0.003221237,0.011935948,0.7050812,0.0,0.0,0.0,0.0,0
546266277,0.058164496,0.008175051,-0.028399901,0.7089595,0.003308933,0.011996846,0.7051394,0.0,0.0,0.0,0.0,0
546298277,0.011446538,-0.019242246,-0.016276147,0.7090154,0.003314536,0.011935005,0.7050842,0.0,0.0,0.0,0.0,0
546330278,-0.029325536,-0.013870154,-0.0035900532,0.7089749,0.0032406927,0.011856237,0.7051267,0.0,0.0,0.0,0.0,0
546362318,-0.005750369,-0.004217905,-0.007646829,0.7089991,0.0032582781,0.0119033335,0.70510143,0.0,0.0,0.0,0.0,0
546394278,-0.03987347,-0.020470828,0.022032999,0.7089656,0.003249754,0.011821566,0.7051366,0.0,0.0,0.0,0.0,0
546426277,-0.048499927,-0.008900068,0.028161108,0.70894563,0.003204012,0.011836216,0.70515656,0.0,0.0,0.0,0.0,0
546454277,-0.03720058,-0.018107459,-0.0020507593,0.70899487,0.0032472878,0.011810462,0.7051073,0.0,0.0,0.0,0.0,0
546486277,0.000263419,-0.004706619,-0.0028342516,0.7089659,0.0032423483,0.011865159,0.7051355,0.0,0.0,0.0,0.0,0
546518277,-0.035824172,-0.009254169,0.016679969,0.7089793,0.003244457,0.011835036,0.70512253,0.0,0.0,0.0,0.0,0
546551077,-0.05384126,0.0018553627,0.0531271,0.7089089,0.0031638702,0.0118136285,0.7051941,0.0,0.0,0.0,0.0,0
546583077,0.027880272,0.014251046,-0.010958957,0.70893544,0.0031710616,0.011753492,0.70516837,0.0,0.0,0.0,0.0,0
546615077,-0.0104081705,0.009400668,0.0106088985,0.7089503,0.003119252,0.011711287,0.70515436,0.0,0.0,0.0,0.0,0
546647077,0.01633117,0.009329446,-0.013001806,0.70891887,0.003171625,0.01173478,0.7051853,0.0,0.0,0.0,0.0,0
546675077,-0.05553639,0.012371094,0.035455808,0.7089731,0.0031821567,0.011716594,0.7051311,0.0,0.0,0.0,0.0,0
546707077,0.0077048982,0.005948492,0.015452781,0.7089854,0.0033969423,0.0119373575,0.705114,0.0,0.0,0.0,0.0,0
546739090,-0.0015676059,0.01767977,0.006646109,0.70900995,0.0034437098,0.011937493,0.7050891,0.0,0.0,0.0,0.0,0
546771078,0.016027184,0.01006282,-0.00481741,0.70898384,0.0033979802,0.011975883,0.70511484,0.0,0.0,0.0,0.0,0
546803077,0.055685505,0.003148924,-0.022889001,0.7089817,0.0034514985,0.011914726,0.7051179,0.0,0.0,0.0,0.0,0
546835077,0.003036115,-0.0027209306,-0.013604076,0.7089868,0.003324167,0.011821709,0.70511484,0.0,0.0,0.0,0.0,0
546867077,0.007074904,0.00236243,-0.024737846,0.7089448,0.003250505,0.01172355,0.7051591,0.0,0.0,0.0,0.0,0
546899077,0.009864988,-0.005306,-0.017304726,0.7090115,0.0033374003,0.011813125,0.70509017,0.0,0.0,0.0,0.0,0
546927077,0.046245765,0.017710967,-0.022878744,0.7090206,0.0033966193,0.011895261,0.7050793,0.0,0.0,0.0,0.0,0
546959077,0.036676023,-0.00067511876,-0.028510913,0.7090547,0.003518469,0.011941492,0.7050437,0.0,0.0,0.0,0.0,0
546991077,-0.011310996,-0.01277634,-0.008826194,0.70908666,0.003497283,0.011882197,0.70501256,0.0,0.0,0.0,0.0,0
547023077,0.035820294,-0.0038174326,-0.024321446,0.70904565,0.0034868855,0.011895302,0.7050537,0.0,0.0,0.0,0.0,0
547055077,-0.019004764,-0.018516738,0.0006293617,0.70903,0.003441688,0.0118348645,0.7050707,0.0,0.0,0.0,0.0,0
547087079,-0.09117419,-0.024797892,0.04196404,0.70895845,0.0032783404,0.01167645,0.705146,0.0,0.0,0.0,0.0,0
547119080,-0.0073859496,0.00063585816,0.006221737,0.7089546,0.0032198897,0.011682655,0.70515,0.0,0.0,0.0,0.0,0
547151077,-0.014379582,0.0065923333,0.013318479,0.7089585,0.0032294642,0.01167721,0.7051462,0.0,0.0,0.0,0.0,0
547179085,0.009112229,-0.009977527,-0.014260991,0.7089862,0.0033196625,0.011703394,0.70511746,0.0,0.0,0.0,0.0,0
547211077,-0.07533748,-0.014853174,0.021417953,0.70898104,0.0032725723,0.011582614,0.70512486,0.0,0.0,0.0,0.0,0
547243077,-0.027389446,-0.013928744,0.028046522,0.7089279,0.0032567277,0.01161419,0.7051779,0.0,0.0,0.0,0.0,0
547275877,-0.00085241394,0.005284205,0.010229209,0.7089343,0.0032713644,0.01163418,0.705171,0.0,0.0,0.0,0.0,0
547307877,-0.01179705,0.009174399,0.009980458,0.7089536,0.0032223065,0.011679035,0.70515114,0.0,0.0,0.0,0.0,0
547339877,0.022051316,0.011687937,-0.002059902,0.70895296,0.0032557026,0.011701517,0.7051512,0.0,0.0,0.0,0.0,0
547371877,0.033875458,0.008204252,-0.016910424,0.708956,0.0032873359,0.011742213,0.7051474,0.0,0.0,0.0,0.0,0
547399877,0.0022469643,0.008081175,0.016493965,0.7089082,0.0032345296,0.011667391,0.7051969,0.0,0.0,0.0,0.0,0
547431877,-0.015933821,0.01186332,0.01161973,0.70890856,0.0031636404,0.011625816,0.7051976,0.0,0.0,0.0,0.0,0
547463877,0.006922877,0.020671917,0.0006782436,0.7088921,0.00321072,0.011639898,0.7052136,0.0,0.0,0.0,0.0,0
547495879,0.03121149,0.008805955,-0.010641387,0.7089188,0.0032604171,0.01163813,0.7051866,0.0,0.0,0.0,0.0,0
547527877,0.004594093,-0.0060106986,-0.004723673,0.70892644,0.0032427516,0.011567361,0.70518017,0.0,0.0,0.0,0.0,0
547559921,0.026111107,0.013065614,-0.024441482,0.70895827,0.0032170096,0.011681518,0.7051464,0.0,0.0,0.0,0.0,0
547591877,0.05349706,-0.005966043,-0.027966756,0.7089915,0.0033133598,0.011743963,0.7051115,0.0,0.0,0.0,0.0,0
547619896,0.061532035,0.0138344765,-0.022355238,0.70898134,0.0033507748,0.01188682,0.70511913,0.0,0.0,0.0,0.0,0
547651877,-0.008803358,-0.0030379877,0.0021519759,0.7089742,0.0032948507,0.011840658,0.70512736,0.0,0.0,0.0,0.0,0
547683877,0.031330008,0.008665786,-0.028155316,0.7089325,0.0032669487,0.011862348,0.7051691,0.0,0.0,0.0,0.0,0
547715877,0.06839127,-0.0043381504,-0.04292639,0.70898306,0.0033708373,0.011896078,0.70511717,0.0,0.0,0.0,0.0,0
547747877,-0.0041197743,-0.0027005086,-0.0055166986,0.70887816,0.0032133448,0.011656405,0.70522743,0.0,0.0,0.0,0.0,0
547779877,-0.0246804,-0.021421056,-0.004574613,0.70889497,0.0031185145,0.011512804,0.70521325,0.0,0.0,0.0,0.0,0
547811877,-0.006164252,-0.018742474,0.0060713296,0.7088738,0.0031561134,0.01151671,0.7052343,0.0,0.0,0.0,0.0,0
547843877,-0.049053296,-0.009590294,0.014451714,0.7088819,0.0031848908,0.011595794,0.70522463,0.0,0.0,0.0,0.0,0
547871877,0.046550114,-0.013160939,-0.033455893,0.70897764,0.0034030138,0.011759587,0.70512474,0.0,0.0,0.0,0.0,0
547903877,-0.052771423,-0.015002513,0.0070629725,0.7089265,0.003319974,0.011760153,0.70517653,0.0,0.0,0.0,0.0,0
547935878,-0.0072145304,-0.0099211205,0.0053265886,0.7089528,0.0033533087,0.011786098,0.7051495,0.0,0.0,0.0,0.0,0
547967877,-0.022551764,-0.007248413,0.014234243,0.70889884,0.0033032065,0.011748377,0.7052046,0.0,0.0,0.0,0.0,0
547999877,-0.058550294,0.0006716056,0.02677704,0.7089009,0.0032056663,0.011696722,0.7052039,0.0,0.0,0.0,0.0,0
548032678,0.013363702,0.010624787,0.016630627,0.7088972,0.0032209938,0.011700664,0.70520747,0.0,0.0,0.0,0.0,0
548064677,0.006408426,0.0033661583,0.0052811345,0.7088631,0.0031694176,0.011689814,0.70524216,0.0,0.0,0.0,0.0,0
548092677,-0.012739118,-0.0022346387,0.02018879,0.7088691,0.0031732284,0.011647441,0.70523685,0.0,0.0,0.0,0.0,0
548124677,-0.01874205,-0.00023102574,0.022980982,0.7088857,0.0031628413,0.011617679,0.70522064,0.0,0.0,0.0,0.0,0
548156677,0.014866959,0.020957451,-0.0006770049,0.7088764,0.0032071185,0.01167073,0.705229,0.0,0.0,0.0,0.0,0
548188677,0.011843768,-0.0028667455,-0.001031524,0.70891935,0.0032741996,0.0116827395,0.70518523,0.0,0.0,0.0,0.0,0
548220678,0.0012097317,0.0043944437,-0.0010934896,0.7088772,0.003250545,0.0116758505,0.70522785,0.0,0.0,0.0,0.0,0
548252677,0.039411128,0.017229812,-0.028613927,0.7089144,0.0032501505,0.011772661,0.7051888,0.0,0.0,0.0,0.0,0
548284677,0.05984094,0.0023410772,-0.027250472,0.7089084,0.0033150348,0.011741542,0.70519507,0.0,0.0,0.0,0.0,0
548316677,-0.026378065,-0.026599066,-0.009803688,0.7088652,0.0031714349,0.011618923,0.7052412,0.0,0.0,0.0,0.0,0
548344677,-0.004577081,-0.0002667578,0.0019224575,0.70890045,0.0031587735,0.011613657,0.7052059,0.0,0.0,0.0,0.0,0
548376677,0.034072716,0.0039134957,-0.012594666,0.70885247,0.003188875,0.011681593,0.70525295,0.0,0.0,0.0,0.0,0
548408677,0.060871962,0.0025387225,-0.03649412,0.70892036,0.0033080594,0.011706843,0.7051837,0.0,0.0,0.0,0.0,0
548440678,-0.0065993723,-0.001766057,-0.0056188744,0.70892024,0.0033054494,0.01166455,0.7051846,0.0,0.0,0.0,0.0,0
548472677,-0.014875174,-0.015258515,-0.013128267,0.7089106,0.0032595024,0.0116041545,0.7051954,0.0,0.0,0.0,0.0,0
548504677,0.00055214623,-0.01122065,-0.004868242,0.7089499,0.0032790643,0.011635396,0.70515525,0.0,0.0,0.0,0.0,0
548536677,-0.058506496,-0.006299419,0.022154393,0.7088816,0.0032368647,0.011614557,0.7052245,0.0,0.0,0.0,0.0,0
548568677,-0.050245106,-0.015116813,0.040812377,0.7088786,0.0031887477,0.011592931,0.70522803,0.0,0.0,0.0,0.0,0
