timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
544527418,0.34272116,1.3287474,-0.6999018,-0.07349083,-0.20741487,0.015632555,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45233393,0.4523341,0.46119544,0.055850264,0.055850275,0.057126816,0.00010591137,0.00010591166,0.0001071596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544737595,0.32836643,1.2888162,-0.69656783,-0.102279216,-0.16468929,0.01680721,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51384133,0.5138415,0.52400535,0.058213834,0.058213845,0.05954664,0.00010612155,0.00010612184,0.00010736978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544937670,0.30917197,1.2547636,-0.6930683,-0.08397837,-0.1406095,0.021941895,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5772742,0.5772744,0.58878833,0.060472507,0.06047252,0.061858967,0.00010632164,0.00010632193,0.00010756987,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545137821,0.28955016,1.2285439,-0.6906851,-0.08188198,-0.090597294,0.01268806,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6456883,0.64568853,0.6586655,0.06274056,0.06274057,0.064180784,0.0001065218,0.00010652209,0.00010777003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545337972,0.27490827,1.2075375,-0.68990135,-0.12490969,-0.11819565,0.0014474415,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71925193,0.7192522,0.7338086,0.065017134,0.06501715,0.06651124,0.00010672197,0.00010672226,0.0001079702,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545538214,0.260653,1.1800991,-0.68994635,-0.10745512,-0.13100517,-0.002587277,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79819447,0.79819477,0.81445223,0.0673033,0.067303315,0.068851404,0.000106922205,0.000106922496,0.00010817043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545738454,0.23729731,1.1467324,-0.68885636,-0.087303676,-0.1973873,0.011490474,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88267636,0.88267666,0.90076065,0.06959802,0.069598034,0.07120023,0.000107122454,0.000107122745,0.00010837068,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
545948619,0.21341443,1.1128559,-0.6863046,-0.108263865,-0.16059056,0.0071601975,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.97751725,0.97751755,0.99765825,0.07201572,0.07201573,0.0736748,0.00010733262,0.00010733291,0.00010858085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546148784,0.19071189,1.0892435,-0.68621755,-0.13227542,-0.07802925,0.0066804765,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0739257,1.073926,1.096163,0.074327186,0.0743272,0.07604055,0.00010753278,0.00010753307,0.00010878101,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546348872,0.15975723,1.0796406,-0.68621755,-0.10394729,-0.06265343,-0.0037045171,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1764255,1.1764257,1.2008973,0.07664637,0.07664639,0.078414105,0.00010773286,0.000107733154,0.00010898109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546558954,0.13229091,1.0703993,-0.68621755,-0.10374599,-0.07356204,-0.019503534,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2908541,1.2908545,1.317827,0.07909069,0.07909071,0.080915615,0.00010794297,0.00010794326,0.0001091912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
546759019,0.5261598,1.7298682,-0.70783097,-0.05388621,0.059899267,-0.012297377,-0.0016351236,-0.0017579355,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020501955,0.00020501955,0.00020509984,0.019673612,0.019673605,0.020072171,0.000102604245,0.000102604536,0.000103852486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
546959340,0.5272664,1.728598,-0.7075543,-0.021326393,0.037731558,0.0047596474,-0.0015751532,-0.0015934715,-0.040690415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.976502e-07,9.976211e-07,9.976502e-07,0.015235788,0.015235784,0.015457299,0.00010216831,0.000102168604,0.000103410355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
547159449,0.5272695,1.7286016,-0.7075553,-0.0592637,0.029385893,0.0029842942,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.98145e-07,9.98145e-07,9.980868e-07,0.013273897,0.013273894,0.013437515,0.00010197538,0.000101975675,0.00010321664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
547369653,0.5266981,1.7361155,-0.708441,-0.04082632,0.08768279,-0.011793041,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0026903227,0.0026903227,0.0026978978,0.015465463,0.015465461,0.015682941,0.0001021856,0.00010218589,0.00010342686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547569789,0.5241717,1.7525425,-0.7114632,0.029844098,0.07433736,-0.022913104,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0065118223,0.0065118214,0.006544191,0.01756045,0.017560448,0.017829314,0.00010238574,0.00010238603,0.000103627,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547769954,0.5227413,1.7692783,-0.71684915,0.028026683,0.050000113,-0.03076328,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0117374305,0.01173743,0.011815944,0.019663945,0.019663943,0.019984301,0.00010258592,0.00010258621,0.00010382717,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
547980173,0.5220307,1.781147,-0.7212834,-0.032795466,0.025718596,-0.012500927,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018924363,0.018924361,0.019078847,0.021881944,0.021881942,0.022256484,0.00010279612,0.00010279641,0.000104037375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548180410,0.51697177,1.7826128,-0.7229712,0.0016161862,0.028653283,-0.0007351008,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027568353,0.027568351,0.027825734,0.024003068,0.024003066,0.024429323,0.00010299637,0.00010299666,0.000104237624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548380473,0.5100111,1.7849652,-0.7232873,-0.05220815,0.029344246,0.003940531,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038133416,0.038133416,0.03852759,0.026130602,0.0261306,0.02660862,0.00010319645,0.00010319674,0.000104437706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548580537,0.51118076,1.7971387,-0.72318745,-0.037976928,0.09418802,-0.0037783447,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0508005,0.0508005,0.051369593,0.02826641,0.028266408,0.028796293,0.00010339653,0.00010339682,0.00010463779,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548790600,0.5099389,1.813475,-0.72278816,0.032773018,0.06755936,-0.00038047577,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06655455,0.06655455,0.067352906,0.030517863,0.030517861,0.031102316,0.000103606624,0.000103606915,0.00010484788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548990784,0.5093723,1.8285099,-0.7230774,0.015254002,0.029137112,-0.002601193,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08409063,0.08409063,0.0851553,0.032671947,0.032671943,0.033308502,0.00010380683,0.00010380712,0.000105048086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549190877,0.50886834,1.8346568,-0.72168547,-0.016994702,0.0053559626,0.0079249265,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10425958,0.10425958,0.105641395,0.03483336,0.034833357,0.035522092,0.00010400693,0.000104007224,0.00010524819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549400956,0.50741136,1.8378752,-0.71962005,0.01024283,0.05170354,0.0142111825,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12847137,0.12847137,0.13024557,0.037111614,0.03711161,0.037855223,0.00010421704,0.00010421733,0.0001054583,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549601248,0.5032569,1.8467213,-0.7181399,-0.005433824,0.06509067,0.010914318,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15463857,0.15463857,0.15684792,0.03929228,0.039292276,0.04008833,0.00010441733,0.000104417624,0.00010565859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549801326,0.50839114,1.8636837,-0.71743983,-0.04211975,0.10995186,0.0042160223,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18396632,0.18396632,0.1866743,0.04147899,0.041478988,0.042327516,0.00010461742,0.00010461771,0.00010585868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550001390,0.5105985,1.8766919,-0.7166276,0.026349287,0.045192268,0.0013429329,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21665987,0.21665987,0.2199345,0.043673914,0.04367391,0.044575024,0.000104817496,0.00010481779,0.00010605875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550211454,0.50965285,1.8861102,-0.71574974,0.01985423,0.0014815201,0.006516465,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2548114,0.2548114,0.25875893,0.04598758,0.045987576,0.046944,0.000105027575,0.000105027866,0.00010626883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550411629,0.51066273,1.8889189,-0.7133864,-0.013925842,-0.0033045304,0.010862254,-0.00146775,-0.0014993693,-0.040687077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.295003,0.295003,0.2996704,0.04820095,0.048200946,0.049210183,0.00010522775,0.00010522804,0.00010646901,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550611751,0.52835757,1.7284462,-0.70519125,0.02024894,-0.003948131,0.025385158,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010060598,0.0010060598,0.0010079852,0.01514941,0.015149406,0.015433583,0.00010216058,0.00010216087,0.00010340918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
550821820,0.52764803,1.7272289,-0.70010763,0.037106093,0.037679315,0.030767294,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043261233,0.004326122,0.0043509505,0.017347345,0.017347341,0.017685749,0.000102370665,0.000102370956,0.00010361926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551022014,0.53254473,1.736661,-0.6954028,-0.016949918,0.052437846,0.026388159,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008907141,0.008907138,0.008981331,0.019450365,0.01945036,0.019840552,0.00010257086,0.00010257115,0.00010381946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551222200,0.530191,1.7429702,-0.68869567,-0.04150429,-0.013829015,0.030170783,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015045039,0.015045035,0.015199699,0.021561526,0.021561522,0.022003591,0.00010277106,0.00010277135,0.00010401966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551422417,0.5264515,1.7314558,-0.6817712,-0.008550109,-0.097533196,0.034530614,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022913706,0.022913702,0.023184152,0.023681253,0.02368125,0.024175301,0.000102971295,0.000102971586,0.00010421989,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551622526,0.5178323,1.7110837,-0.67366415,0.0024837307,-0.12272543,0.037005853,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03267999,0.032679986,0.03310563,0.025808087,0.025808083,0.026354196,0.00010317142,0.00010317171,0.00010442002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551832604,0.5122778,1.696658,-0.6647915,-0.012794499,-0.07102838,0.04163264,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045169134,0.04516913,0.04580475,0.028049763,0.02804976,0.02865063,0.00010338152,0.00010338181,0.00010463012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552032954,0.5112746,1.6828486,-0.6571396,-0.031427313,-0.05340784,0.036063213,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059396796,0.05939679,0.06028196,0.03019613,0.030196127,0.030849325,0.000103581886,0.00010358218,0.000104830484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552232928,0.51174206,1.666123,-0.6505059,-0.029063184,-0.06892309,0.041520417,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0760326,0.076032594,0.07721914,0.032346763,0.03234676,0.033052288,0.00010378188,0.00010378217,0.00010503048,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552443042,0.504483,1.639073,-0.6408721,-0.0047879983,-0.15461889,0.058076497,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09632636,0.09632635,0.097890496,0.034615397,0.034615394,0.035376005,0.00010399201,0.0001039923,0.00010524061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552643297,0.5032625,1.6089139,-0.6286912,-0.05449108,-0.14587288,0.06626259,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11853801,0.11853799,0.120524526,0.036786117,0.036786113,0.03759933,0.00010419227,0.000104192564,0.00010544087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552843356,0.5024806,1.580538,-0.6145366,-0.01534876,-0.11022775,0.0649963,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1437073,0.14370729,0.1461811,0.03896306,0.038963057,0.039828926,0.00010439235,0.00010439264,0.000105640946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553043425,0.5038643,1.5625181,-0.60157984,0.044003427,-0.08139914,0.059956476,-0.00095115247,-0.0014387956,-0.0406959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17203617,0.17203616,0.17506677,0.041148465,0.04114846,0.042067096,0.000104592444,0.000104592735,0.00010584104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
