timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
603348956,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
603449006,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
603549194,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
603649509,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
603749505,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
603849708,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
603959348,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604059487,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604159558,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
604259916,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
604359608,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604459665,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604559784,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604669731,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604769883,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
604870093,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
604970226,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
605070042,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605170152,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605270105,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605380267,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605480423,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605580425,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
605680411,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
605780568,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605880506,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
605980536,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606091130,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606190820,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606290885,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606390953,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
606491103,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606591184,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606701206,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606801227,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
606901595,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607001682,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607101652,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
607201797,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
607301682,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607401675,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607512003,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607611919,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607712093,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
607812069,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
607912235,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
608012144,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608112256,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608222464,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608322462,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608422677,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
608522753,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
608622782,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608722956,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608823131,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
608932874,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609032916,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609133083,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
609233106,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
609333228,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609433360,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609533409,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609643573,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609743603,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
609843757,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
609943515,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
610043561,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610143597,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610243623,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610353764,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610453695,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
610553728,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610653877,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610753966,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610854018,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
610954071,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
611064123,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
611164158,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
611264291,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
611364326,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
611464359,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
611564454,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
611674632,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
611774733,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
611874764,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
611974751,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612074822,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612175277,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612275324,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612375285,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612485154,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612585272,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
612685527,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
612785351,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612885571,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
612985543,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613085657,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613195935,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613295961,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
613396022,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
613496126,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613596478,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613696259,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613806468,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
613906068,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
614006297,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
614106326,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
614206353,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
614306645,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
614406511,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
614516492,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
614616896,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
614717222,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
614816967,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
614917065,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615017515,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615117395,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
615217423,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615327222,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615427718,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615527274,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615627301,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
615727508,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
615827706,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
615937578,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616037574,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616137688,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616237815,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
616337753,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
616437948,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616538112,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616648129,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616748368,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616848329,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
616948427,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617048393,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
617148719,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617248576,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617348608,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617458912,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617558922,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617658995,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
617759127,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
617859180,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
617959228,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618069391,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618169774,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618269687,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
618369752,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
618469778,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
618569809,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618669844,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618769891,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618879999,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
618980117,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619080118,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
619180138,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619280205,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619380369,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619480410,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619590529,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
619690778,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619790814,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619890938,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
619991142,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620091235,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620191224,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620301207,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
620401249,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620501385,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620601323,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620701349,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620801421,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
620901524,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
621011812,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
621111943,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
621211634,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
621311628,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
621411702,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
621512322,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
621611749,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
621721931,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820787,-1.0,1,0,0,0,0,0,0
621821980,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
621922155,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
622022073,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622122128,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622222154,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622322226,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622432336,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622532569,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
622632460,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
622732544,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622832682,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
622932780,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623042828,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623142863,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
623242902,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
623342951,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623443025,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
623543295,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
