timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
510498535,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510609017,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510709021,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510809075,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
510909125,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511009077,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511109276,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511209280,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511319123,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511419399,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511519334,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511619527,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511719388,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511819415,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
511919750,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512029611,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512129959,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512230155,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512330196,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512430250,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512530426,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512630171,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512740252,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512840334,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
512940370,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513040659,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513140536,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513240569,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513340631,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513450653,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513550668,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513650743,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513750908,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513851011,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
513951045,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514051091,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514161249,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514261590,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514361747,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514461707,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514561976,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514661891,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514761546,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514871733,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
514971850,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515072228,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515171853,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515271955,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515372417,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515472278,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515582536,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515682306,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515782598,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515882647,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
515982594,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516082638,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516182787,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516293048,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516393151,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516493224,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516593082,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516693096,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516793118,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
516893237,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517003167,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517103421,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517203364,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517303385,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517403499,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517503527,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517603557,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517714027,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517813974,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
517914078,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518014114,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518114345,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518214387,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518314406,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518424264,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518524226,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518624460,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518724369,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518824343,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
518924639,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519024496,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519134776,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519234798,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519334622,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519434702,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519534751,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519634933,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519734978,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519844998,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
519945186,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520045116,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520145258,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520245302,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520345437,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520445359,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520555395,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520655439,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520755547,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520855671,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
520955765,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521055866,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521165973,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521266100,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521366186,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521466215,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521566249,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521676301,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521776389,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521876345,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
521976509,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522076604,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522176722,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522276739,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522386908,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522487315,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522587427,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522687474,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522787453,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522887470,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
522987494,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523097363,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523197489,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523297552,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523397716,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523497721,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523597870,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523698019,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523808296,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
523908293,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524008284,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524108497,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524208630,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524308902,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524408809,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524508915,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524618639,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524718659,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524818768,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
524918906,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525018972,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525118995,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525228988,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525329030,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525429160,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525529105,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525629215,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525729162,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525829332,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
525939578,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526039878,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526139670,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526240017,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526340304,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526440226,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526540312,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526650010,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526750173,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526850244,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
526950314,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527050382,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527150606,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527250532,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527350721,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527460929,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527561054,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527660995,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527760701,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527862201,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
527960820,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528070990,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528171177,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528271127,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528371510,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528471482,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528571521,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528671616,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528781620,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528881735,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
528981862,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529081981,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529182113,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529282144,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529382223,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529492404,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529592404,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529692499,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529792545,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529892562,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
529992939,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530092975,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530193018,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530302725,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530402918,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530503062,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530603083,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
530703140,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
