timestamp,roll,pitch,yaw,thrust
352163874,1.083751,0.9716134,-0.14670831,0.37139422
352195874,1.1030269,0.9698998,-0.14645743,0.37139422
352227868,1.1018859,0.9703078,-0.14582357,0.37139422
352259876,1.1015635,0.97134095,-0.14455101,0.3713942
352287874,1.101505,0.97679234,-0.14418045,0.37139422
352319872,1.1215236,0.97589976,-0.1442152,0.37139422
352351876,1.1374351,0.9693887,-0.14395906,0.3713942
352383868,1.1695192,0.9700011,-0.14337587,0.37139422
352415878,1.1881275,0.96711546,-0.14276771,0.37139422
352447871,1.2102547,0.96774554,-0.14243206,0.37139422
352476668,1.2098305,0.9672931,-0.14198016,0.37139422
352508671,1.2178015,0.99030197,-0.1416928,0.3713942
352540668,1.2167268,0.988832,-0.14053707,0.3713942
352572695,1.2306321,0.99020386,-0.14073113,0.37139422
352604671,1.239881,0.99438965,-0.13894372,0.37139422
352636668,1.2642924,0.99068296,-0.13983792,0.37139422
352668668,1.2718697,0.9877138,-0.13876103,0.37139422
352700671,1.2754431,0.98627704,-0.13832667,0.3713942
352728672,1.2746596,0.99000627,-0.1386084,0.37139422
352760680,1.2780937,0.9980381,-0.13746373,0.37139422
352792686,1.2780019,0.99885356,-0.1364881,0.37139422
352824668,1.2854753,0.9990798,-0.13548674,0.37139422
352856672,1.2855036,0.9990159,-0.13468824,0.37139422
352888674,1.2839667,1.0004611,-0.13439517,0.3713942
352920668,1.2836933,0.9962927,-0.13441716,0.37139422
352952671,1.2836347,0.9947755,-0.13325262,0.37139422
352980672,1.2848735,0.9986417,-0.13283122,0.3713942
353012680,1.2822157,0.99858135,-0.1316569,0.37139422
353044672,1.2835917,0.9968351,-0.13138092,0.37139422
353076668,1.2819493,0.99796903,-0.13067749,0.37139422
353108675,1.2831042,0.99806917,-0.12978505,0.37139422
353140669,1.2842176,0.99895823,-0.12965536,0.37139422
353172681,1.2845918,0.9991798,-0.12927972,0.3713942
353204671,1.2826755,0.99766123,-0.12912938,0.37139422
353233462,1.2825618,0.99782336,-0.12833057,0.37139422
353265471,1.3046097,0.99563515,-0.1294246,0.37139422
353297529,1.3022696,0.99561095,-0.12747718,0.37139422
353329474,1.3021349,0.9943281,-0.1279195,0.3713942
353361471,1.300669,0.9943663,-0.12667644,0.37139422
353393465,1.3020914,0.99502385,-0.12596418,0.37139422
353425491,1.3037431,0.99498546,-0.125941,0.3713942
353453483,1.3025985,0.9949863,-0.1253528,0.37139422
353485471,1.3044817,0.9969483,-0.12510027,0.37139422
353517532,1.3040619,0.9962567,-0.12425557,0.37139422
353549474,1.3062698,0.9970689,-0.12398468,0.37139422
353581470,1.3050838,0.9959894,-0.12304375,0.3713942
353613483,1.3062437,0.9954449,-0.12360368,0.3713942
353645468,1.3025366,0.99382293,-0.12328134,0.37139422
353677555,1.3022411,0.99336445,-0.12349715,0.37139422
353705491,1.3024759,0.99368554,-0.123522595,0.37139422
353737541,1.3017126,0.99225295,-0.123187676,0.37139422
353769474,1.3014576,0.9924689,-0.12327907,0.3713942
353801468,1.3008478,0.99232495,-0.122938365,0.37139422
353833487,1.3021283,1.0002556,-0.122531965,0.37139422
353865471,1.3024861,1.0061176,-0.1221886,0.3713942
353897529,1.3039329,1.0053997,-0.12087141,0.37139422
353929490,1.303616,1.0046914,-0.12013079,0.37139422
353959078,1.3036875,1.005101,-0.11920977,0.37139422
353991083,1.3039787,1.0044917,-0.119407356,0.37139422
354023081,1.3033222,1.0039663,-0.1198319,0.3713942
354055079,1.3062093,1.0034505,-0.11942827,0.37139422
354083081,1.3254229,1.0106142,-0.11891211,0.37139422
354115080,1.3270509,1.0253415,-0.11889635,0.3713942
354147078,1.3233436,1.0354176,-0.118455805,0.37139422
354179089,1.324434,1.0350392,-0.11823196,0.37139422
354211079,1.3234887,1.0326916,-0.117567204,0.3713942
354243103,1.3240695,1.0344867,-0.11627592,0.37139422
354275083,1.324529,1.0345035,-0.11580982,0.37139422
354307086,1.3314538,1.0335732,-0.11523581,0.3713942
354335083,1.3574497,1.0325956,-0.115415305,0.37139422
354367084,1.3574011,1.0324488,-0.1149635,0.37139422
354399080,1.3556837,1.0385054,-0.11388186,0.37139422
354431111,1.3550407,1.0467285,-0.11346686,0.37139422
354463083,1.3562346,1.0638531,-0.11278263,0.3713942
354495096,1.3562515,1.0638841,-0.11214133,0.37139422
354527970,1.3572501,1.0543681,-0.111348756,0.37139422
354555877,1.3571777,1.0544896,-0.111782834,0.3713942
354587871,1.3545702,1.0636199,-0.11028512,0.37139422
354619868,1.3544807,1.0631992,-0.11072948,0.37139422
354651868,1.3549254,1.0625483,-0.111200295,0.3713942
354683966,1.3539476,1.065186,-0.11031,0.37139422
354715871,1.3560376,1.0644811,-0.110178106,0.37139422
354747868,1.3560841,1.0609009,-0.108913705,0.3713942
354779879,1.3554884,1.0524623,-0.10936914,0.37139422
354807873,1.3549341,1.0532739,-0.110470526,0.37139422
354839874,1.3549849,1.0574228,-0.1090534,0.37139422
354871868,1.3552653,1.0525017,-0.109786466,0.37139422
354903868,1.3536781,1.0537395,-0.10871291,0.3713942
354935876,1.3531913,1.0592251,-0.108371176,0.37139422
354967869,1.3534333,1.0622499,-0.10753255,0.37139422
354999872,1.3546376,1.0615729,-0.10725497,0.3713942
355031916,1.3541417,1.0568904,-0.10615267,0.37139422
355059873,1.3559474,1.0595989,-0.10676436,0.37139422
355091874,1.3589003,1.0648847,-0.1066606,0.3713942
355123868,1.3566504,1.064403,-0.106052704,0.37139422
355155868,1.3569771,1.0649561,-0.10589268,0.37139422
355187876,1.355994,1.0631791,-0.10547459,0.3713942
355219868,1.3565592,1.0640302,-0.10538083,0.37139422
355248674,1.3575056,1.0657897,-0.10511579,0.37139422
355280668,1.3586005,1.0657799,-0.104225956,0.37139422
355312669,1.3587769,1.0662755,-0.10375848,0.37139422
355344687,1.3580264,1.0652995,-0.102670416,0.37139422
355376668,1.3573612,1.06514,-0.10265672,0.3713942
355408672,1.3567424,1.0638795,-0.10300343,0.37139422
355440862,1.3589619,1.0665245,-0.10222168,0.37139422
355472673,1.3582302,1.0651296,-0.102068484,0.37139422
355500671,1.3568002,1.0680431,-0.09989112,0.37139422
355532672,1.3585008,1.0663217,-0.09994023,0.3713942
355564681,1.3562973,1.0664134,-0.10000196,0.37139422
355596671,1.3574971,1.064577,-0.09914413,0.37139422
355628668,1.3590069,1.0660472,-0.09949063,0.3713942
355660860,1.359751,1.0675706,-0.09815424,0.37139422
355692674,1.3580233,1.0659716,-0.097622454,0.37139422
355724708,1.3556534,1.0580091,-0.09686327,0.37139422
355752674,1.3548579,1.053465,-0.09765239,0.37139422
355784671,1.3541069,1.0539298,-0.09793924,0.3713942
355816668,1.3566604,1.0544444,-0.09749944,0.37139422
355848671,1.3553538,1.0558571,-0.09736833,0.37139422
355880858,1.3564405,1.0542732,-0.09715529,0.37139422
355912671,1.3557565,1.0536155,-0.09719695,0.37139422
355944671,1.3555963,1.0545167,-0.09651812,0.37139422
355973495,1.3556619,1.0540009,-0.09702698,0.3713942
356005467,1.3555824,1.0530021,-0.09689701,0.37139422
356037572,1.3551639,1.0536995,-0.09602306,0.37139422
356069471,1.354962,1.0532821,-0.09543926,0.3713942
356101479,1.3550348,1.0521367,-0.09522881,0.37139422
356133471,1.3536537,1.0527838,-0.0956511,0.37139422
356165462,1.3556076,1.052786,-0.094622985,0.37139422
356197557,1.3558974,1.055396,-0.094665766,0.37139422
356225481,1.3566351,1.056948,-0.093885094,0.3713942
356257532,1.3557916,1.0564353,-0.093910255,0.3713942
356289468,1.3560191,1.0513133,-0.09436759,0.37139422
356321471,1.3568223,1.0515535,-0.094214,0.37139422
356353476,1.35759,1.0537204,-0.093756095,0.37139422
356385471,1.3560171,1.054653,-0.09271118,0.37139422
356417532,1.3562667,1.061,-0.09290175,0.3713942
356449494,1.354159,1.055904,-0.0922751,0.37139422
356477552,1.3565941,1.0538299,-0.091417216,0.37139422
356509474,1.3575221,1.0544772,-0.09164349,0.3713942
356541468,1.3570138,1.0593842,-0.090119116,0.37139422
356573473,1.3567398,1.0590558,-0.0902492,0.37139422
356605485,1.3562672,1.0579908,-0.09003385,0.37139422
356637529,1.3555045,1.056535,-0.09071733,0.37139422
356669468,1.3543633,1.0530118,-0.09002006,0.37139422
356698268,1.3564115,1.0520391,-0.08920094,0.3713942
356731077,1.3570775,1.053094,-0.08944659,0.37139422
356763093,1.3560319,1.0534472,-0.088897236,0.3713942
356795082,1.3557165,1.0524017,-0.089000754,0.37139422
356827080,1.3572211,1.0544558,-0.0888451,0.37139422
356855077,1.3554627,1.0520461,-0.088989496,0.3713942
356887080,1.354558,1.0522864,-0.08847426,0.37139422
356919079,1.3552305,1.0509965,-0.089122534,0.37139422
356951080,1.3542767,1.0515177,-0.08826348,0.3713942
356983089,1.3562709,1.0513835,-0.08843634,0.37139422
357015114,1.354103,1.0523906,-0.0878773,0.37139422
357047078,1.3547329,1.0525391,-0.08742422,0.37139422
357079081,1.3553046,1.0499032,-0.08820421,0.37139422
357107080,1.3544978,1.045834,-0.08844686,0.3713942
357139080,1.3537195,1.0419866,-0.08765531,0.37139422
357171083,1.3544647,1.0502387,-0.08722117,0.37139422
357203084,1.3550222,1.052096,-0.087391615,0.3713942
357235084,1.3540869,1.0508132,-0.0866285,0.37139422
357267871,1.3545926,1.0513442,-0.086379535,0.37139422
357299876,1.3524253,1.0509411,-0.085148655,0.3713942
357327876,1.3527327,1.0513991,-0.08521545,0.37139422
357359872,1.3537277,1.0506835,-0.08544497,0.37139422
357391868,1.3535826,1.0514293,-0.08476093,0.3713942
357423879,1.355135,1.0528288,-0.08419456,0.37139422
357455868,1.3537047,1.0508013,-0.08379845,0.37139422
357487873,1.353287,1.0516382,-0.08249172,0.37139422
357519871,1.3532023,1.0501996,-0.08158818,0.37139422
357551873,1.3511907,1.0502615,-0.08190273,0.3713942
357579880,1.3539038,1.0503149,-0.082002,0.37139422
357611868,1.3552445,1.0512617,-0.081646115,0.37139422
357643876,1.3546869,1.0522264,-0.08104925,0.3713942
357675871,1.353705,1.0535161,-0.080195464,0.37139422
357707878,1.3539002,1.0513122,-0.08045702,0.37139422
357739868,1.3536108,1.0508963,-0.07998025,0.37139422
357771871,1.354913,1.0524518,-0.079913594,0.37139422
357803876,1.352898,1.0514147,-0.07855325,0.37139422
357831876,1.3541253,1.0520893,-0.078148976,0.3713942
357863872,1.3518146,1.0505327,-0.07681473,0.37139422
357895868,1.3523856,1.0512422,-0.07606894,0.37139422
357927875,1.3529271,1.0503627,-0.07650461,0.37139422
357959965,1.3532178,1.0520539,-0.07682547,0.37139422
357992672,1.3530084,1.0506861,-0.07669967,0.3713942
358020671,1.3524004,1.0498099,-0.07607091,0.37139422
358052669,1.3513694,1.0495238,-0.0755241,0.37139422
358084671,1.3502698,1.0475547,-0.07532201,0.3713942
358116671,1.3510092,1.0490208,-0.07503456,0.37139422
358148668,1.3516464,1.050356,-0.074785635,0.37139422
358180671,1.3541019,1.0515281,-0.07502952,0.3713942
358212671,1.3511937,1.0567969,-0.073015645,0.37139422
358244668,1.3309317,1.0606418,-0.07405526,0.37139422
358272673,1.3134547,1.0579499,-0.07409769,0.3713942
358304671,1.2384448,1.0726647,-0.0741133,0.37139422
358336703,1.1755873,1.0939442,-0.07377773,0.37139422
358368668,1.1286364,1.1142027,-0.0727766,0.3713942
358400674,1.0755997,1.1299508,-0.0730103,0.37139422
358432674,0.88054657,1.164473,-0.073233716,0.37139422
358464668,0.7570863,1.1813054,-0.073558524,0.3713942
358496684,0.5261682,1.1810219,-0.07296727,0.37139422
358524668,0.38797894,1.1836519,-0.07348484,0.37139422
358556686,0.07204485,1.1960802,-0.0731538,0.37139422
358588674,0.005583052,1.1964211,-0.07504455,0.37139422
358620668,0.015876709,1.1966906,-0.0741365,0.3713942
358652672,-0.029421603,1.1963675,-0.07415349,0.37139422
358684671,-0.40095568,1.1952643,-0.075534746,0.37139422
358717541,-0.6142741,1.1979418,-0.07601763,0.3713942
358745494,-0.89863265,1.1974249,-0.076899126,0.37139422
358777523,-0.8995199,1.1971915,-0.07898431,0.37139422
358809471,-0.9703212,1.1949041,-0.078582935,0.3713942
358841471,-0.9604677,1.19522,-0.077843025,0.37139422
358873473,-0.9559858,1.1957283,-0.078510165,0.37139422
358905468,-0.9576043,1.1964554,-0.07961594,0.3713942
358937528,-0.9580617,1.1933097,-0.07913139,0.37139422
358969498,-0.9575048,1.1901065,-0.07963924,0.37139422
358997545,-0.9567257,1.1872613,-0.079702705,0.37139422
359029468,-0.95596284,1.1891352,-0.07942314,0.37139422
359061517,-0.9559214,1.1903993,-0.07909197,0.3713942
359093471,-0.95678955,1.189574,-0.07934382,0.37139422
359125470,-0.95620024,1.1904112,-0.07918606,0.37139422
359157527,-0.95665354,1.1893146,-0.07880667,0.3713942
359189476,-0.95673895,1.189808,-0.07890893,0.37139422
359221490,-0.95681316,1.1883316,-0.07848803,0.37139422
359249496,-0.9550797,1.1894163,-0.07923632,0.3713942
359281468,-0.95472467,1.1874382,-0.0795416,0.37139422
359313471,-0.95455456,1.1712005,-0.07938759,0.37139422
359345471,-0.95356095,1.1562438,-0.08026498,0.3713942
359377540,-0.9530815,1.1371255,-0.080123745,0.37139422
359409475,-0.95250416,1.1361971,-0.0798108,0.37139422
359437538,-0.9563541,1.1350137,-0.08186585,0.37139422
359471109,-0.95622724,1.1345975,-0.080368824,0.37139422
359503085,-0.95484245,1.1363924,-0.08136978,0.3713942
359535102,-0.9548247,1.1366537,-0.08154789,0.37139422
359567083,-0.95470965,1.1378556,-0.08187037,0.37139422
359599084,-0.95443463,1.137805,-0.08260934,0.3713942
359631090,-0.95610225,1.1392174,-0.082519285,0.37139422
359659084,-0.95352024,1.1454859,-0.08165503,0.37139422
359691078,-0.95412284,1.1484102,-0.08137904,0.37139422
359723081,-0.9533849,1.148745,-0.08212623,0.37139422
359755081,-0.953813,1.1484683,-0.08191552,0.3713942
359787113,-0.953904,1.148701,-0.08284697,0.37139422
359819084,-0.9560406,1.1476265,-0.08256839,0.37139422
359851087,-0.95593643,1.1482438,-0.08259128,0.37139422
359879083,-0.9433875,1.1488191,-0.082423955,0.37139422
359911081,-0.94799626,1.1476747,-0.083416894,0.37139422
359943076,-0.9416091,1.146544,-0.083703905,0.3713942
359975087,-0.93467486,1.1527282,-0.08360029,0.37139422
360007871,-0.93856424,1.179118,-0.084715985,0.37139422
360039963,-0.9388894,1.1794949,-0.08459728,0.37139422
360071880,-0.9418967,1.1787508,-0.08431844,0.37139422
360099873,-0.929636,1.1790544,-0.08468333,0.37139422
360131872,-0.8740526,1.1728504,-0.08458227,0.3713942
360163871,-0.8544857,1.1582685,-0.08462556,0.37139422
360195963,-0.85829556,1.1613517,-0.084585324,0.37139422
360227876,-0.86063874,1.1650519,-0.08455133,0.3713942
360259871,-0.86074793,1.1788743,-0.08460383,0.37139422
360291876,-0.86042804,1.1805027,-0.08562204,0.37139422
360323873,-0.86117536,1.1722192,-0.08514237,0.37139422
360351968,-0.8581664,1.1584053,-0.08484965,0.37139422
360383871,-0.85802966,1.1465852,-0.08520311,0.37139422
360415871,-0.8584568,1.1393794,-0.085718654,0.3713942
360447872,-0.86002445,1.1390336,-0.08566865,0.37139422
360479874,-0.8607165,1.1447706,-0.08535369,0.37139422
360511874,-0.8604109,1.1477885,-0.08581366,0.37139422
360543868,-0.8603674,1.1415999,-0.08617632,0.37139422
360575878,-0.8597294,1.1457561,-0.086352006,0.3713942
360603877,-0.8597013,1.1678646,-0.0863235,0.37139422
360635869,-0.8746339,1.1832902,-0.08636907,0.37139422
360667875,-0.88059455,1.1727633,-0.08763806,0.3713942
360699868,-0.88228184,1.1498878,-0.08795147,0.37139422
360732668,-0.8820918,1.1444075,-0.08741882,0.37139422
360764671,-0.8820633,1.2080946,-0.08735648,0.3713942
360792668,-0.8833637,1.2366999,-0.087862566,0.37139422
360824671,-0.9053509,1.2364392,-0.08846672,0.37139422
360856671,-0.9097691,1.2147316,-0.088499196,0.3713942
360888680,-0.87795305,1.1862957,-0.08856512,0.37139422
360920672,-0.87049913,1.1985668,-0.088176385,0.37139422
360952671,-0.8834064,1.2236665,-0.08906402,0.3713942
360984668,-0.9126693,1.2415762,-0.089152634,0.37139422
361016860,-0.95579946,1.2396531,-0.0890907,0.37139422
361044672,-0.96017665,1.2377901,-0.089585006,0.3713942
361076671,-0.9579479,1.237911,-0.08984038,0.37139422
361108672,-0.96388984,1.2383807,-0.09043787,0.37139422
361140669,-0.9800298,1.2388803,-0.09078182,0.3713942
361172671,-0.9924753,1.2389915,-0.090473585,0.37139422
361204668,-0.9898877,1.2391354,-0.09130713,0.37139422
361236859,-0.98223233,1.2390745,-0.09205139,0.3713942
361268674,-0.95603937,1.2389928,-0.09208416,0.37139422
361296668,-0.9547497,1.2398057,-0.09173877,0.37139422
361328675,-0.95619375,1.2402809,-0.09264359,0.37139422
361360669,-0.95688325,1.2390363,-0.09264802,0.37139422
361392668,-0.957976,1.2386804,-0.092458695,0.3713942
361424671,-0.95920116,1.2376385,-0.09230657,0.37139422
361456861,-0.9651514,1.2386643,-0.09272609,0.37139422
361489483,-0.9811584,1.2374545,-0.0932425,0.3713942
361517552,-0.99255204,1.2443057,-0.093817376,0.37139422
361549464,-0.9909461,1.2594001,-0.09441811,0.37139422
361581476,-0.99197257,1.2840929,-0.0946014,0.37139422
361613468,-0.9911472,1.284203,-0.09535055,0.37139422
361645473,-0.99232286,1.2811213,-0.09507172,0.3713942
361677534,-0.99163026,1.2808466,-0.09556751,0.37139422
361709502,-0.9955315,1.280799,-0.096076675,0.37139422
361741493,-1.0065663,1.279767,-0.09573221,0.3713942
361769508,-1.0164888,1.2800547,-0.097742036,0.37139422
361801472,-1.0138412,1.2759141,-0.09766084,0.37139422
361833471,-1.0116471,1.2457031,-0.09794528,0.37139422
361865468,-1.0116222,1.2453333,-0.09856068,0.37139422
361897535,-1.011523,1.2570277,-0.09845803,0.37139422
361929471,-1.0117617,1.2760892,-0.09905632,0.3713942
361961472,-1.0124159,1.2839319,-0.09992585,0.37139422
361993493,-1.0128493,1.2812994,-0.09982242,0.37139422
362021492,-1.0143846,1.2810059,-0.10018149,0.37139422
362053471,-1.0139788,1.2831349,-0.10190802,0.37139422
362085471,-1.0140333,1.2887957,-0.10165688,0.3713942
362117529,-1.0137496,1.3046722,-0.1023224,0.37139422
362149470,-1.0291021,1.3204972,-0.10326745,0.37139422
362181471,-1.0661212,1.3273457,-0.1032722,0.3713942
362210270,-1.1019568,1.3321972,-0.10340881,0.37139422
362242274,-1.1021755,1.3295155,-0.10431282,0.37139422
362274269,-1.101405,1.3147223,-0.10455616,0.37139422
362306274,-1.1148494,1.3168267,-0.10442895,0.37139422
362338271,-1.1448548,1.3229872,-0.105681606,0.37139422
362370261,-1.1759269,1.3287195,-0.10604953,0.3713942
362402272,-1.2027792,1.3286612,-0.10643442,0.37139422
362434280,-1.2168353,1.3231282,-0.10798548,0.37139422
362462277,-1.2428805,1.318513,-0.10673036,0.37139422
362494276,-1.2585505,1.324659,-0.10810425,0.37139422
362526269,-1.2989062,1.3272607,-0.1103379,0.3713942
362558270,-1.298409,1.3277533,-0.111184195,0.3713942
362590286,-1.3002303,1.3200717,-0.11107176,0.37139422
362622269,-1.2982609,1.3163427,-0.11271219,0.37139422
362654276,-1.2989022,1.3075409,-0.11230003,0.37139422
362686280,-1.2977011,1.3054559,-0.11375493,0.37139422
362714277,-1.2885388,1.3092325,-0.1149953,0.3713942
362746276,-1.2948011,1.3090951,-0.11450806,0.37139422
362778271,-1.2974243,1.3080758,-0.11489292,0.37139422
362810311,-1.2925817,1.307646,-0.11504027,0.3713942
362842271,-1.2910795,1.3085496,-0.11591759,0.37139422
362874273,-1.2963517,1.3154819,-0.11706282,0.37139422
362906273,-1.2998681,1.3209809,-0.11684089,0.37139422
362935083,-1.2991155,1.319727,-0.11826489,0.37139422
362967076,-1.3000827,1.3184768,-0.11886659,0.3713942
362999086,-1.3009539,1.3189716,-0.119599834,0.37139422
363031078,-1.3003327,1.3303962,-0.11965163,0.37139422
363063106,-1.302453,1.3309789,-0.11939873,0.3713942
363095076,-1.3087221,1.3290255,-0.11943938,0.37139422
363127087,-1.3132873,1.3277041,-0.12107884,0.37139422
363159080,-1.3105261,1.3317794,-0.122131854,0.37139422
363191094,-1.3117697,1.3318906,-0.1226224,0.37139422
363219081,-1.3126632,1.3580271,-0.12311287,0.37139422
363251079,-1.3151891,1.3755075,-0.12501091,0.3713942
363283081,-1.3147693,1.407427,-0.12413723,0.37139422
363315105,-1.3148106,1.4124826,-0.124613196,0.37139422
363347081,-1.314898,1.4210585,-0.12640032,0.37139422
363379083,-1.3229499,1.4376326,-0.12509076,0.37139422
363411072,-1.3266109,1.4691651,-0.12485574,0.3713942
363439080,-1.3233141,1.4789118,-0.124661304,0.37139422
363471073,-1.3523653,1.4902511,-0.1248512,0.37139422
363503083,-1.3576437,1.4906534,-0.12615293,0.3713942
363535080,-1.3719506,1.4906962,-0.12705804,0.37139422
363567112,-1.3992418,1.4886086,-0.12650742,0.37139422
363599089,-1.4416263,1.4897037,-0.12882864,0.3713942
363631111,-1.4485384,1.4868729,-0.12781943,0.37139422
363659081,-1.4455622,1.4852661,-0.12808077,0.37139422
363691868,-1.4462113,1.4845859,-0.12954831,0.3713942
