timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
452811583,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453011676,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453210061,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453409190,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453610021,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453812185,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454010025,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454210018,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454411461,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454613017,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454810062,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455012978,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455210062,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455411020,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455611060,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455809059,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456010019,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,102,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456211099,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456411131,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456612086,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456811089,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457011020,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457210025,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457412017,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457611061,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457812271,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458011104,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458211185,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458411019,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458610022,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458811130,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459010089,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459210174,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459411091,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459611126,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459812060,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460011468,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460212154,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460411060,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460612235,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460812468,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461011025,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461213079,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461412058,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461612059,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461811018,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462012059,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462211018,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462412088,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462613087,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462812140,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463011091,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463211026,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463411569,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463611461,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463811533,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464011625,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,103,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464210025,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464410157,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464611018,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464811127,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465012018,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465212020,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465412020,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465612019,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465812090,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466012090,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,103,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466213021,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466413018,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466611380,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466813098,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467012020,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467214058,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467412171,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467613017,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467811520,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468012939,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468211025,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468411120,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468611091,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468812020,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469010021,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469211021,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469411023,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469612020,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469812160,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470014060,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470212020,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470412197,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470612025,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470813060,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471013059,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471213021,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471411091,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471611094,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471811063,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472011020,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472210096,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472411062,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472611095,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472811683,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473011461,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473212128,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473411534,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473612367,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473812264,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474012313,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474211021,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474411090,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474610021,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474811018,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475012083,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475211189,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475411027,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475611042,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475813132,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476012041,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476211553,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476411024,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476612448,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476813089,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477013176,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,104,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477212022,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477413234,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477612019,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477812024,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478012098,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,104,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478212060,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478412195,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478612061,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478811063,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479011025,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479211232,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479413016,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479611531,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479813191,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480011021,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480212090,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480413391,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480613185,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480812019,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481013133,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481212019,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481413016,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481613019,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481814021,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482013018,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482214014,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482414014,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482612136,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482811188,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483012263,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483212466,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483414057,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483612592,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483812658,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484012089,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484213094,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484413372,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484613450,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484812406,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485012236,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485213707,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485412021,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485611065,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485812282,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486012018,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486212020,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486412090,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486613017,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486813119,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487013017,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,104,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487213130,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487413192,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487614020,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487813021,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,104,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
