timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
327026972,-0.007984979,0.024843695,-0.044817895,0.5227725,-0.006049735,0.0014330802,0.85244954,0.0,0.0,0.0,0.0,0
327058947,0.020175532,0.029554326,-0.041426845,0.5226936,-0.005940513,0.0013523176,0.85249895,0.0,0.0,0.0,0.0,0
327090947,0.00032878062,0.017861793,-0.011397843,0.5227057,-0.0060568736,0.0013192166,0.85249066,0.0,0.0,0.0,0.0,0
327119747,0.0038722404,0.0069482015,0.058523286,0.5225056,-0.006039339,0.0012161311,0.8526137,0.0,0.0,0.0,0.0,0
327151747,0.011869436,0.01704766,0.031507336,0.5225405,-0.0060183145,0.0012582354,0.85259235,0.0,0.0,0.0,0.0,0
327183747,0.0024403592,-0.0014060169,0.06745481,0.52247995,-0.006003586,0.0012489351,0.8526296,0.0,0.0,0.0,0.0,0
327215748,-0.010508726,-0.01766572,0.06698232,0.5224997,-0.0059289634,0.0012653018,0.852618,0.0,0.0,0.0,0.0,0
327247747,0.0069484073,-0.0026863124,0.06074069,0.5224921,-0.005994343,0.0013135188,0.85262215,0.0,0.0,0.0,0.0,0
327279747,-0.05009046,-0.007039213,0.08921493,0.5224945,-0.0059589846,0.0011899074,0.852621,0.0,0.0,0.0,0.0,0
327311747,0.032108806,0.020312265,0.042035863,0.5225519,-0.006003223,0.0011952416,0.8525855,0.0,0.0,0.0,0.0,0
327339747,-0.05811297,-0.054213088,-0.023506952,0.5226818,-0.005926175,0.0012064718,0.8525064,0.0,0.0,0.0,0.0,0
327371747,-0.038415052,-0.027905822,-0.07131793,0.52265954,-0.0058888504,0.0011248856,0.8525204,0.0,0.0,0.0,0.0,0
327403747,-0.03234983,-0.019360544,-0.01420822,0.5226526,-0.0059835855,0.0011141453,0.8525241,0.0,0.0,0.0,0.0,0
327435747,0.025708238,0.008835582,-0.06301782,0.5227169,-0.005870092,0.0011221789,0.85248554,0.0,0.0,0.0,0.0,0
327467748,0.00034905667,-0.011848275,-0.020001272,0.52268416,-0.0059518446,0.0012626023,0.85250473,0.0,0.0,0.0,0.0,0
327499747,0.0032874795,-0.0136444075,-0.062173285,0.5227367,-0.005946202,0.001335251,0.8524724,0.0,0.0,0.0,0.0,0
327531747,0.006127972,-0.004834287,-0.045431867,0.52276146,-0.005943306,0.0013661027,0.8524572,0.0,0.0,0.0,0.0,0
327563747,0.0027735883,0.02428443,-0.09521357,0.5226732,-0.005938629,0.001301939,0.8525115,0.0,0.0,0.0,0.0,0
327591747,0.017955644,0.03525623,0.031613696,0.5228003,-0.0059089707,0.0012684426,0.8524337,0.0,0.0,0.0,0.0,0
327623747,0.0007228893,-0.047733393,0.093927674,0.52270013,-0.005947407,0.0011812234,0.852495,0.0,0.0,0.0,0.0,0
327655747,0.004232054,0.023872828,0.014582058,0.5228764,-0.0059192204,0.0012588971,0.852387,0.0,0.0,0.0,0.0,0
327687748,0.023608461,0.011739568,0.048391003,0.5226943,-0.005978557,0.0011983501,0.8524984,0.0,0.0,0.0,0.0,0
327719747,0.034094263,0.03317279,0.03988859,0.52278215,-0.005848048,0.0011045878,0.8524456,0.0,0.0,0.0,0.0,0
327751747,0.010091163,0.023652937,0.07749041,0.5227476,-0.0059224763,0.0011920824,0.85246617,0.0,0.0,0.0,0.0,0
327783747,0.0075419485,-0.00066421524,0.047763262,0.52268964,-0.005881287,0.0012513816,0.85250187,0.0,0.0,0.0,0.0,0
327815747,-0.0125333285,-0.0036464431,0.05724295,0.52266973,-0.005895049,0.0012309501,0.85251397,0.0,0.0,0.0,0.0,0
327844547,0.000571138,-0.009684033,-0.06102232,0.5228248,-0.005900419,0.0011577654,0.8524189,0.0,0.0,0.0,0.0,0
327876547,0.011513723,0.002387464,-0.035816535,0.52277875,-0.0058051394,0.0011662708,0.8524479,0.0,0.0,0.0,0.0,0
327908547,-0.0033805585,0.011729335,-0.0425914,0.52281415,-0.0058964216,0.0012287134,0.85242546,0.0,0.0,0.0,0.0,0
327940547,-0.001118168,0.008687252,-0.054850973,0.52278346,-0.00584387,0.0012512502,0.8524445,0.0,0.0,0.0,0.0,0
327972547,-0.030933162,-0.034805026,-0.04347221,0.5227654,-0.005837599,0.0012043801,0.85245585,0.0,0.0,0.0,0.0,0
328004547,-0.0075030904,-0.0092941215,-0.07073102,0.52280444,-0.0058736596,0.0011949415,0.85243154,0.0,0.0,0.0,0.0,0
328036549,-0.016809775,0.0063781952,-0.073624514,0.5226881,-0.0058422363,0.0011376725,0.85250324,0.0,0.0,0.0,0.0,0
328064547,0.044787873,0.021400083,0.04280119,0.5225909,-0.0058907736,0.0011615973,0.8525624,0.0,0.0,0.0,0.0,0
328096547,0.021046134,0.058384597,0.07444322,0.52260184,-0.005812316,0.0010776884,0.8525564,0.0,0.0,0.0,0.0,0
328128547,0.024142148,0.028466491,0.05704461,0.52264225,-0.0058805486,0.0010847528,0.85253125,0.0,0.0,0.0,0.0,0
328160547,0.016182328,0.00785985,0.05287465,0.5225447,-0.0058676265,0.0010701383,0.85259104,0.0,0.0,0.0,0.0,0
328192547,-0.019147677,-0.019590434,0.05433606,0.5225742,-0.0058434904,0.0010584611,0.8525732,0.0,0.0,0.0,0.0,0
328224547,-0.09716974,-0.07811832,0.071314596,0.52243114,-0.005786943,0.0009370431,0.85266143,0.0,0.0,0.0,0.0,0
328256547,-0.056181505,-0.07764881,0.039317533,0.5224075,-0.0058227205,0.0009296498,0.85267556,0.0,0.0,0.0,0.0,0
328284547,-0.014497934,0.015827231,-0.026428271,0.5224645,-0.005924004,0.001160078,0.8526396,0.0,0.0,0.0,0.0,0
328316547,0.011789838,0.03602969,-0.0829641,0.52246636,-0.0058420887,0.001131364,0.8526392,0.0,0.0,0.0,0.0,0
328348547,-0.0077288663,0.06539595,-0.050443444,0.5224105,-0.0059231007,0.0011449158,0.8526728,0.0,0.0,0.0,0.0,0
328380547,0.032935906,0.047432896,-0.010802249,0.5224497,-0.005873609,0.0011364892,0.85264915,0.0,0.0,0.0,0.0,0
328412547,0.011976564,0.019999992,0.06609216,0.52233666,-0.0058794674,0.0011477792,0.8527184,0.0,0.0,0.0,0.0,0
328444547,-0.008839041,0.008224905,0.06546767,0.52234155,-0.0058586895,0.00117089,0.85271543,0.0,0.0,0.0,0.0,0
328476547,-0.0053168396,-0.016861735,0.060080938,0.5223132,-0.0057779257,0.00102939,0.8527337,0.0,0.0,0.0,0.0,0
328508547,0.021458756,-0.012465393,0.08929767,0.5223236,-0.005876428,0.0011104551,0.8527264,0.0,0.0,0.0,0.0,0
328536547,-0.03292513,-0.019267133,-0.073643506,0.5224541,-0.005723489,0.0010371436,0.85264754,0.0,0.0,0.0,0.0,0
328569347,-0.0012702586,0.010692961,-0.071639545,0.5224452,-0.0058611077,0.0010948627,0.852652,0.0,0.0,0.0,0.0,0
328601347,-0.031665806,-0.024101494,-0.065805525,0.5223769,-0.005887868,0.0010461343,0.8526938,0.0,0.0,0.0,0.0,0
328633347,-0.0020049128,0.013989904,-0.033376906,0.5223917,-0.0058382633,0.0011234203,0.852685,0.0,0.0,0.0,0.0,0
328665347,-0.003711135,0.053208362,-0.044807207,0.52240175,-0.005892917,0.0011380829,0.8526784,0.0,0.0,0.0,0.0,0
328697347,0.011061057,0.06211114,-0.020089708,0.52240795,-0.0058515603,0.0010710885,0.85267496,0.0,0.0,0.0,0.0,0
328725347,-0.015500172,0.0013605399,0.024918385,0.5222736,-0.0058744983,0.00090572087,0.8527573,0.0,0.0,0.0,0.0,0
328757368,-0.0080852695,-0.0017900926,0.04087143,0.5224721,-0.0058320193,0.0010996843,0.85263574,0.0,0.0,0.0,0.0,0
328789347,-0.040877495,-0.051045306,0.00816626,0.5223238,-0.005802331,0.0009786396,0.852727,0.0,0.0,0.0,0.0,0
328821347,-0.03921013,-0.04169034,-0.037263013,0.5223966,-0.0058757593,0.0010502201,0.8526818,0.0,0.0,0.0,0.0,0
328853347,-0.06690286,-0.05385896,0.0077852868,0.5222647,-0.005849743,0.0009791529,0.8527629,0.0,0.0,0.0,0.0,0
328885347,-0.029617924,-0.04380045,-0.078335576,0.5224625,-0.0058053704,0.0010514157,0.8526419,0.0,0.0,0.0,0.0,0
328917347,-0.028435197,-0.0019487282,-0.10549761,0.5224244,-0.0058520907,0.0010168148,0.852665,0.0,0.0,0.0,0.0,0
328949347,-0.0050701583,0.022236153,-0.05690494,0.5224245,-0.0058554956,0.0010892046,0.8526648,0.0,0.0,0.0,0.0,0
328977347,0.01693929,0.030521639,0.042144857,0.5222555,-0.0058528497,0.001062982,0.8527684,0.0,0.0,0.0,0.0,0
329009367,-0.0123905465,-0.02295589,0.08218633,0.52229494,-0.005794025,0.001055722,0.85274464,0.0,0.0,0.0,0.0,0
329041347,-0.051280983,-0.028093442,0.05717523,0.522279,-0.0057716896,0.0010731374,0.8527544,0.0,0.0,0.0,0.0,0
329073347,-0.08890885,-0.081969365,0.010911722,0.52246314,-0.005772814,0.0009726252,0.8526419,0.0,0.0,0.0,0.0,0
329105347,-0.05751975,-0.09498697,0.015105518,0.52244884,-0.0056986418,0.0009980728,0.85265106,0.0,0.0,0.0,0.0,0
329137347,-0.023787325,-0.017289758,-0.03087524,0.52257174,-0.0057332367,0.001095204,0.85257536,0.0,0.0,0.0,0.0,0
329169347,0.009536671,-0.018658163,-0.08487576,0.5225383,-0.005674394,0.0010947002,0.8525963,0.0,0.0,0.0,0.0,0
329201347,0.0010746182,-0.008554838,-0.03492502,0.5224718,-0.005770108,0.0012012036,0.8526362,0.0,0.0,0.0,0.0,0
329229348,-0.0009567472,0.006422621,0.06923038,0.522329,-0.0057321754,0.0012030803,0.8527239,0.0,0.0,0.0,0.0,0
329261367,-0.016912226,-0.02949918,0.08148506,0.5224326,-0.0057683354,0.0011313108,0.8526604,0.0,0.0,0.0,0.0,0
329293347,-0.044223912,-0.036433104,0.0635086,0.52240145,-0.0057910886,0.0010467152,0.8526794,0.0,0.0,0.0,0.0,0
329326153,0.008049142,0.010905445,0.044129536,0.52253366,-0.0057829237,0.0012341628,0.8525982,0.0,0.0,0.0,0.0,0
329358148,-0.025025044,0.0043720263,0.072686374,0.5225822,-0.005843032,0.0012038983,0.85256803,0.0,0.0,0.0,0.0,0
329390154,0.044182595,0.0035904138,0.032893453,0.5223812,-0.0058330656,0.0011994257,0.85269135,0.0,0.0,0.0,0.0,0
329422148,0.012514736,0.0061663603,0.026965925,0.5224975,-0.0057614525,0.0012320897,0.85262054,0.0,0.0,0.0,0.0,0
329450148,-0.028115697,-0.09081577,-0.0014851426,0.5225853,-0.005730163,0.0011334626,0.8525671,0.0,0.0,0.0,0.0,0
329482147,0.01196066,0.03311961,0.029634688,0.5226014,-0.0057409564,0.0011959161,0.852557,0.0,0.0,0.0,0.0,0
329514147,-0.0505834,-0.052837834,0.06695637,0.5225645,-0.0056985947,0.0011531982,0.85257995,0.0,0.0,0.0,0.0,0
329546147,0.018066196,-0.020691674,0.0440163,0.5225503,-0.0057368334,0.0012700439,0.85258836,0.0,0.0,0.0,0.0,0
329578147,0.046835016,0.033285208,0.0438435,0.5226031,-0.0056568612,0.0011276244,0.8525566,0.0,0.0,0.0,0.0,0
329610179,0.032189015,0.06024826,-0.00082382734,0.5228058,-0.0056844163,0.0012048284,0.85243195,0.0,0.0,0.0,0.0,0
329642147,0.005833547,0.09103835,-0.015452205,0.52277213,-0.005655849,0.0011627468,0.852453,0.0,0.0,0.0,0.0,0
329674147,0.023454268,0.04416156,-0.07026475,0.5228579,-0.005588834,0.0012929381,0.85240054,0.0,0.0,0.0,0.0,0
329702147,0.058620095,0.06709238,-0.016123237,0.522854,-0.0055642426,0.0012464226,0.8524033,0.0,0.0,0.0,0.0,0
329734147,0.023669006,0.013362444,-0.06655092,0.5229129,-0.005559749,0.0012298109,0.8523671,0.0,0.0,0.0,0.0,0
329766147,0.029660737,0.0055496846,0.07945695,0.52287614,-0.005575298,0.0012357146,0.8523896,0.0,0.0,0.0,0.0,0
329798147,0.034129664,0.009605937,0.0030083382,0.5228934,-0.005509333,0.0014268685,0.85237914,0.0,0.0,0.0,0.0,0
329830147,-0.06695292,-0.07231916,-0.016152797,0.52290744,-0.005552081,0.001083445,0.8523708,0.0,0.0,0.0,0.0,0
329862147,-0.013777008,-0.01954109,0.01637089,0.52283704,-0.0055163144,0.0011646809,0.85241395,0.0,0.0,0.0,0.0,0
329894147,-0.0045905104,0.033079285,-0.046623606,0.5228782,-0.0055655707,0.0011954296,0.85238844,0.0,0.0,0.0,0.0,0
329926147,0.041011248,0.001869915,0.029639611,0.5228995,-0.0055624885,0.0012226799,0.8523754,0.0,0.0,0.0,0.0,0
329954147,0.037199803,0.01563082,0.007788671,0.52296805,-0.0055270554,0.0011665531,0.85233355,0.0,0.0,0.0,0.0,0
329986151,0.010709227,0.013275159,0.022793451,0.5229329,-0.005523106,0.0012624913,0.8523551,0.0,0.0,0.0,0.0,0
330018150,-0.052008647,-0.08794134,-0.0010594291,0.5229534,-0.00552933,0.0010438252,0.8523428,0.0,0.0,0.0,0.0,0
330050947,0.010885381,0.026521487,0.034231324,0.52281123,-0.0055598747,0.001137796,0.8524296,0.0,0.0,0.0,0.0,0
330082947,0.0045491923,-0.02794051,-0.01829607,0.5228228,-0.005495817,0.0009946487,0.85242313,0.0,0.0,0.0,0.0,0
330114947,0.029159192,0.02972687,0.049157012,0.5227882,-0.005547336,0.0011142422,0.85244375,0.0,0.0,0.0,0.0,0
330142947,0.041971486,0.044001523,0.014362177,0.52282906,-0.005606419,0.0011263504,0.8524184,0.0,0.0,0.0,0.0,0
330174947,-0.016009696,-0.020691665,-0.002749231,0.5228466,-0.0055640396,0.0010755479,0.85240793,0.0,0.0,0.0,0.0,0
330206947,0.01793902,0.021822205,-0.013930079,0.5228571,-0.005600398,0.0010764452,0.85240126,0.0,0.0,0.0,0.0,0
330238947,0.04867575,0.007848334,0.02191587,0.5228252,-0.0055970764,0.0012433969,0.8524207,0.0,0.0,0.0,0.0,0
330270947,-0.02851075,-0.0368071,0.035498437,0.52292347,-0.0055894367,0.0011863292,0.8523605,0.0,0.0,0.0,0.0,0
330302972,-0.05180195,-0.042124845,-0.10169572,0.5232053,-0.0055947076,0.0010018556,0.8521878,0.0,0.0,0.0,0.0,0
330334947,0.049292132,0.03823068,0.015426241,0.5230728,-0.005560056,0.0011370243,0.85226923,0.0,0.0,0.0,0.0,0
330366947,-0.024108944,-0.041895702,0.025401948,0.5230117,-0.005558622,0.0010969315,0.85230666,0.0,0.0,0.0,0.0,0
330394947,-0.054814,-0.069596045,0.036299527,0.52293056,-0.0055638985,0.0009644553,0.8523567,0.0,0.0,0.0,0.0,0
330426947,0.039099578,0.055912115,-0.003916541,0.5228922,-0.005515446,0.00096604275,0.8523806,0.0,0.0,0.0,0.0,0
330458947,0.047041077,0.010171964,0.026125113,0.5228088,-0.0055517433,0.0010791719,0.8524313,0.0,0.0,0.0,0.0,0
330490947,-0.07246703,-0.065270826,0.02450901,0.5227634,-0.005465782,0.0008877333,0.85245997,0.0,0.0,0.0,0.0,0
330522947,-0.019725842,0.014562757,-0.05241472,0.5230221,-0.0055444743,0.00086823927,0.8523006,0.0,0.0,0.0,0.0,0
330554973,0.05252066,-0.0029658263,0.040450323,0.52304554,-0.005397661,0.0009960211,0.85228705,0.0,0.0,0.0,0.0,0
330586947,-0.029590782,-0.009708543,0.041348092,0.52300113,-0.005472287,0.000994069,0.85231394,0.0,0.0,0.0,0.0,0
330618947,0.015001842,-0.016762508,0.0068786396,0.523026,-0.0053931265,0.0009578664,0.8522991,0.0,0.0,0.0,0.0,0
330646947,0.017162804,0.018863324,-0.003399395,0.522959,-0.0054128035,0.0009833993,0.85234016,0.0,0.0,0.0,0.0,0
330678947,0.015243749,0.029983189,0.004989792,0.5228444,-0.005453295,0.0011140523,0.8524101,0.0,0.0,0.0,0.0,0
330710947,-0.049683467,-0.07753271,0.010586827,0.5227608,-0.0054000732,0.0009471895,0.8524618,0.0,0.0,0.0,0.0,0
330742947,0.030412482,0.043404367,-0.027466899,0.52285516,-0.005395858,0.0010062348,0.85240394,0.0,0.0,0.0,0.0,0
330775747,0.051309228,0.018815504,0.027923258,0.52278155,-0.005346604,0.0009899487,0.85244936,0.0,0.0,0.0,0.0,0
330807758,0.00990024,0.03464786,0.027445676,0.5226806,-0.0054629534,0.0011691393,0.8525104,0.0,0.0,0.0,0.0,0
330839747,-0.04333508,-0.07847696,0.018251205,0.5227369,-0.005380541,0.00090673676,0.85247666,0.0,0.0,0.0,0.0,0
330867747,-0.011907647,-0.031786706,0.011976401,0.5226183,-0.0053408514,0.0009161572,0.8525496,0.0,0.0,0.0,0.0,0
330899747,0.02341874,0.09323751,0.0025277943,0.5225979,-0.0054825996,0.0010657627,0.85256094,0.0,0.0,0.0,0.0,0
330931747,-0.036509678,-0.074914716,-0.030355208,0.5227296,-0.005392417,0.0010419143,0.8524809,0.0,0.0,0.0,0.0,0
330963747,0.050831743,0.03669073,0.005228091,0.52260107,-0.0053152153,0.0010245376,0.8525602,0.0,0.0,0.0,0.0,0
330995747,0.02205478,-0.07508073,0.028252462,0.52255344,-0.0052762753,0.000981467,0.8525896,0.0,0.0,0.0,0.0,0
331027747,-0.031128576,0.034439415,0.028556913,0.5223949,-0.0053654597,0.0009930735,0.8526863,0.0,0.0,0.0,0.0,0
331059747,0.05330681,-0.0004379006,0.014339458,0.52238756,-0.005323545,0.0010689973,0.8526909,0.0,0.0,0.0,0.0,0
331091747,-0.045112506,0.030448906,0.014943904,0.5222834,-0.005352096,0.00097428524,0.8527547,0.0,0.0,0.0,0.0,0
331119747,-0.0027228761,0.026228676,0.003027627,0.5222744,-0.0053396616,0.00096952886,0.85276026,0.0,0.0,0.0,0.0,0
331151747,0.045982722,-0.0064416467,0.0076701473,0.5223925,-0.0053273668,0.0010267907,0.85268795,0.0,0.0,0.0,0.0,0
331183747,-0.03919593,0.016821615,0.047439672,0.5221662,-0.0053911204,0.0010770743,0.852826,0.0,0.0,0.0,0.0,0
331215747,0.015788343,-0.0105696255,-0.09017444,0.5222427,-0.0053236033,0.0010229958,0.85277975,0.0,0.0,0.0,0.0,0
331247747,-0.018158527,0.013193054,0.0026513468,0.52202135,-0.005360682,0.0011263137,0.85291487,0.0,0.0,0.0,0.0,0
331279747,-0.016691405,-0.00028816366,-0.007418208,0.5219895,-0.0053888084,0.0009326218,0.8529344,0.0,0.0,0.0,0.0,0
331311747,-0.0023400818,-0.07534618,0.013546644,0.521987,-0.005315589,0.0010225221,0.85293627,0.0,0.0,0.0,0.0,0
331343747,-0.017419389,-0.021407837,-0.047493074,0.52195543,-0.0053488635,0.0009563104,0.85295546,0.0,0.0,0.0,0.0,0
331371747,0.019594338,0.029710516,-0.0051478865,0.5219227,-0.0054105306,0.0009987736,0.85297513,0.0,0.0,0.0,0.0,0
331403747,-0.0066989223,-0.05835326,0.003938289,0.521814,-0.005346903,0.0010079978,0.85304195,0.0,0.0,0.0,0.0,0
331435747,-0.000941545,0.012701519,-0.0052922904,0.5218661,-0.0053972253,0.00096542196,0.8530099,0.0,0.0,0.0,0.0,0
331467747,-0.0006993043,-0.035280444,0.05537275,0.5218713,-0.005331163,0.0009968685,0.853007,0.0,0.0,0.0,0.0,0
331500547,-0.036643505,-0.02933368,0.040670652,0.52178276,-0.0053315214,0.000972263,0.85306114,0.0,0.0,0.0,0.0,0
331532547,0.043019675,-0.01240234,-0.00835479,0.5219489,-0.0053315503,0.0010906045,0.8529594,0.0,0.0,0.0,0.0,0
331560547,0.010936283,0.003395982,0.06799256,0.5218536,-0.0054228073,0.0010956875,0.8530172,0.0,0.0,0.0,0.0,0
331592547,-0.0100638885,0.03586453,0.010523885,0.5217577,-0.0053528496,0.0010185292,0.85307634,0.0,0.0,0.0,0.0,0
331624547,0.030699782,-0.01612381,0.038386345,0.52185625,-0.0053258887,0.00096197927,0.8530163,0.0,0.0,0.0,0.0,0
331656547,-0.035944477,-0.01879896,-0.024165772,0.52191883,-0.005422142,0.0009983473,0.85297734,0.0,0.0,0.0,0.0,0
331688547,0.035557248,0.02694249,0.02281379,0.5219107,-0.005371711,0.0009964404,0.8529826,0.0,0.0,0.0,0.0,0
331720547,-0.03821654,-0.018613216,0.012396078,0.5218429,-0.005336665,0.0008197904,0.85302454,0.0,0.0,0.0,0.0,0
331752547,0.04554895,0.036433086,-0.0074394927,0.5218051,-0.0053872415,0.000950112,0.85304725,0.0,0.0,0.0,0.0,0
331784547,-0.056133892,-0.042289246,0.030900316,0.5216514,-0.0052935486,0.0008649754,0.85314196,0.0,0.0,0.0,0.0,0
331812547,-0.021811135,-0.0320773,0.019547623,0.5217359,-0.005332401,0.0008776724,0.85309,0.0,0.0,0.0,0.0,0
331844547,0.03615608,0.06618619,-0.024118576,0.5217463,-0.0053988947,0.0010660574,0.853083,0.0,0.0,0.0,0.0,0
331876547,-0.0068232287,-0.023800623,-0.009084875,0.5215975,-0.005298953,0.0007540256,0.853175,0.0,0.0,0.0,0.0,0
331908547,0.0046045114,0.07850656,0.05206637,0.521588,-0.0054227775,0.0010303427,0.8531797,0.0,0.0,0.0,0.0,0
331940547,-0.06682696,-0.08390153,-0.07410514,0.52184546,-0.0052788127,0.0007240269,0.85302335,0.0,0.0,0.0,0.0,0
331972547,0.028867407,0.025532346,0.047468808,0.52162623,-0.00535921,0.00093930983,0.85315675,0.0,0.0,0.0,0.0,0
332004547,-0.051626354,-0.09610668,-0.018571384,0.5216856,-0.0052287197,0.0005934914,0.8531216,0.0,0.0,0.0,0.0,0
332036547,0.014785742,0.007333987,0.076839454,0.5214883,-0.0053715347,0.0009927189,0.85324097,0.0,0.0,0.0,0.0,0
332068547,-0.009505309,0.021091577,-0.085421264,0.5215855,-0.0054355054,0.000878704,0.85318124,0.0,0.0,0.0,0.0,0
332096547,0.019741122,0.026834145,-0.048628837,0.5215659,-0.0054025273,0.0009457961,0.8531934,0.0,0.0,0.0,0.0,0
332128547,-0.07275967,-0.092734985,-0.026946126,0.5216213,-0.005291647,0.0007579753,0.8531604,0.0,0.0,0.0,0.0,0
332160547,0.017460136,0.06478503,0.012389287,0.5217271,-0.0053903232,0.00089102023,0.85309494,0.0,0.0,0.0,0.0,0
332192547,-0.05558638,-0.08335943,-0.020107405,0.521769,-0.0052896054,0.0007178513,0.8530702,0.0,0.0,0.0,0.0,0
332225347,-0.021700675,0.00950903,-0.017649548,0.5217968,-0.0053479155,0.00077966595,0.8530527,0.0,0.0,0.0,0.0,0
332253347,0.057179656,0.038504295,0.031568598,0.5216828,-0.005266288,0.00083981385,0.85312283,0.0,0.0,0.0,0.0,0
332285368,-0.020703847,-0.028271502,0.014322831,0.5216095,-0.00532562,0.000784035,0.8531674,0.0,0.0,0.0,0.0,0
332317347,0.055135183,0.02894589,0.08179151,0.52160764,-0.0052598594,0.00073771464,0.853169,0.0,0.0,0.0,0.0,0
332349348,-0.032295674,0.018246854,0.022626936,0.5214924,-0.0053401287,0.0008067757,0.8532388,0.0,0.0,0.0,0.0,0
332381347,0.054116633,-0.013641348,0.0045741037,0.52144706,-0.005257001,0.0007721096,0.85326713,0.0,0.0,0.0,0.0,0
332413348,-0.03219135,6.5948465e-05,0.0544998,0.52134514,-0.005331577,0.0007791832,0.8533289,0.0,0.0,0.0,0.0,0
332445347,0.034018442,0.04389858,-0.012793318,0.5216163,-0.005291416,0.00068223657,0.85316354,0.0,0.0,0.0,0.0,0
332477347,-0.06997168,-0.031348296,0.0067947283,0.5215488,-0.005290595,0.0006854835,0.8532048,0.0,0.0,0.0,0.0,0
332509382,0.059521683,0.045752663,-0.02462209,0.52148813,-0.0052536204,0.0008373915,0.85324204,0.0,0.0,0.0,0.0,0
332537368,0.055174813,0.03308797,-0.011462791,0.5216481,-0.00520805,0.00090774096,0.8531444,0.0,0.0,0.0,0.0,0
332569347,-0.08945634,-0.11315832,-0.045160666,0.52170265,-0.005163326,0.00046653245,0.85311174,0.0,0.0,0.0,0.0,0
332601347,0.022495564,0.008787599,0.017864132,0.52176094,-0.0051287315,0.0006483858,0.85307616,0.0,0.0,0.0,0.0,0
332633347,-0.0523607,-0.025970623,-0.05047133,0.5217974,-0.0051664934,0.0004347759,0.8530537,0.0,0.0,0.0,0.0,0
332665347,0.0041771405,-0.03267498,0.054476682,0.5216648,-0.005078544,0.0005941073,0.8531352,0.0,0.0,0.0,0.0,0
332697347,-0.072268985,-0.045102336,-0.024942454,0.5215718,-0.0051600607,0.0005987466,0.8531916,0.0,0.0,0.0,0.0,0
332729347,0.04964571,-0.03916074,0.009206177,0.52154565,-0.005026261,0.0006894894,0.8532083,0.0,0.0,0.0,0.0,0
332757347,-0.054870486,-0.069496535,0.0101607945,0.521528,-0.005032548,0.00045485637,0.85321915,0.0,0.0,0.0,0.0,0
332789368,0.05666298,0.043995284,-0.02473118,0.521699,-0.0050690747,0.0005519959,0.8531145,0.0,0.0,0.0,0.0,0
332821347,-0.035519537,-0.0070804534,0.016131094,0.5215392,-0.0051174965,0.0005833808,0.85321176,0.0,0.0,0.0,0.0,0
332853347,-0.018995505,-0.004633136,0.0019759866,0.5215504,-0.005156326,0.0006033151,0.8532048,0.0,0.0,0.0,0.0,0
332885359,-0.001980562,0.048239253,0.0045972844,0.5214947,-0.005134951,0.00079634076,0.85323876,0.0,0.0,0.0,0.0,0
332917347,-0.036524072,-0.020682786,-0.033589903,0.5215932,-0.0051326235,0.0005395821,0.8531787,0.0,0.0,0.0,0.0,0
332950147,0.052401282,0.038670987,0.06299999,0.52151674,-0.0050837807,0.0006627384,0.85322565,0.0,0.0,0.0,0.0,0
332978147,0.011635024,0.024548942,-0.004925812,0.5214093,-0.0051291594,0.0006482825,0.8532911,0.0,0.0,0.0,0.0,0
333010147,-0.026044687,-0.040635202,-0.070817925,0.52152985,-0.0050760177,0.00051501906,0.8532177,0.0,0.0,0.0,0.0,0
333042147,0.026284471,0.042280603,0.03691838,0.52147937,-0.005114688,0.00060536707,0.8532483,0.0,0.0,0.0,0.0,0
333074147,-0.02173644,0.033213027,-0.00523949,0.5214741,-0.005119419,0.0006379411,0.85325164,0.0,0.0,0.0,0.0,0
333106147,0.051365897,0.021658136,0.066096656,0.5213177,-0.0050551426,0.00050467456,0.8533476,0.0,0.0,0.0,0.0,0
333138150,-0.0561487,-0.053178508,0.0011139893,0.52132916,-0.005084243,0.0005960793,0.8533403,0.0,0.0,0.0,0.0,0
333170147,0.00910018,0.047829986,-0.07115617,0.52130455,-0.0051453784,0.0006099514,0.85335505,0.0,0.0,0.0,0.0,0
333202147,-0.048292585,-0.04970879,0.009389426,0.52130085,-0.005127078,0.000587952,0.8533574,0.0,0.0,0.0,0.0,0
333230147,-0.08520964,-0.08602899,0.017115112,0.5212394,-0.0050850217,0.00052308314,0.8533953,0.0,0.0,0.0,0.0,0
333262147,0.056270946,0.07464326,-0.05166543,0.52119046,-0.005040143,0.00059281616,0.8534253,0.0,0.0,0.0,0.0,0
