timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
344857080,0.14538267,0.009362519,1.9706578,0.0,0.551407,0.03624133,0.06311084,0.8310559,0.3713942,-1.0,1,0,0,0,0,0,0
344962078,0.14540128,0.009136093,1.9706417,0.0,0.55140686,0.0363411,0.06305592,0.8310558,0.37139422,-1.0,1,0,0,0,0,0,0
345046077,0.14540094,0.009142445,1.9706415,0.0,0.5514071,0.03633837,0.06305753,0.8310557,0.37139422,-1.0,1,0,0,0,0,0,0
345151075,0.14540376,0.009097241,1.9706415,0.0,0.55140567,0.036357936,0.06304625,0.83105654,0.37139422,-1.0,1,0,0,0,0,0,0
345256076,0.1453833,0.009329877,1.9706635,0.0,0.55140364,0.036254894,0.06310222,0.83105814,0.37139422,-1.0,1,0,0,0,0,0,0
345361104,0.14526789,0.010734639,1.9707695,0.0,0.5514023,0.035635717,0.063443035,0.83105993,0.37139422,-1.0,1,0,0,0,0,0,0
345466085,0.14518324,0.011772959,1.9708542,0.0,0.55139834,0.035178,0.06369527,0.8310627,0.3713942,-1.0,1,0,0,0,0,0,0
345571080,0.14518322,0.011773204,1.970855,0.0,0.5513981,0.035177868,0.06369534,0.8310629,0.3713942,-1.0,1,0,0,0,0,0,0
345655075,0.14518712,0.011724418,1.970855,0.0,0.55139667,0.035199232,0.06368354,0.8310639,0.3713942,-1.0,1,0,0,0,0,0,0
345760075,0.14518975,0.011691645,1.970855,0.0,0.5513956,0.03521358,0.0636756,0.8310645,0.37139422,-1.0,1,0,0,0,0,0,0
345865105,0.14519358,0.011643679,1.970855,0.0,0.5513942,0.035234578,0.06366398,0.83106554,0.37139422,-1.0,1,0,0,0,0,0,0
345970192,0.1452035,0.011518492,1.970855,0.0,0.55139047,0.035289366,0.06363364,0.83106804,0.37139422,-1.0,1,0,0,0,0,0,0
346075077,0.14520687,0.011475576,1.970855,0.0,0.55138916,0.035308134,0.06362322,0.8310689,0.37139422,-1.0,1,0,0,0,0,0,0
346180086,0.14520957,0.011441131,1.970855,0.0,0.5513881,0.0353232,0.06361486,0.8310695,0.3713942,-1.0,1,0,0,0,0,0,0
346264073,0.14521067,0.011426907,1.970855,0.0,0.5513877,0.035329416,0.063611396,0.8310699,0.3713942,-1.0,1,0,0,0,0,0,0
346369077,0.14521874,0.011323322,1.970855,0.0,0.55138457,0.035374712,0.063586235,0.8310719,0.3713942,-1.0,1,0,0,0,0,0,0
346474075,0.14522566,0.0112336455,1.970855,0.0,0.5513819,0.0354139,0.06356441,0.83107364,0.37139422,-1.0,1,0,0,0,0,0,0
346579120,0.14522508,0.011241106,1.970855,0.0,0.5513821,0.03541064,0.06356622,0.8310736,0.37139422,-1.0,1,0,0,0,0,0,0
346684075,0.14522709,0.011214956,1.970855,0.0,0.55138135,0.035422068,0.06355987,0.8310741,0.37139422,-1.0,1,0,0,0,0,0,0
346789381,0.14523447,0.011118333,1.970855,0.0,0.5513784,0.035464272,0.06353632,0.831076,0.37139422,-1.0,1,0,0,0,0,0,0
346873078,0.14584905,0.011135481,1.970855,0.0,0.551368,0.03562657,0.06379642,0.83105606,0.37139422,-1.0,1,0,0,0,0,0,0
346978079,0.14661191,0.011134901,1.970855,0.0,0.55135435,0.03583712,0.06411325,0.8310317,0.3713942,-1.0,1,0,0,0,0,0,0
347083253,0.14825392,0.0112289665,1.970855,0.0,0.5513275,0.03625067,0.06482141,0.8309766,0.3713942,-1.0,1,0,0,0,0,0,0
347188082,0.14820528,0.0111985225,1.970855,0.0,0.5513275,0.036249917,0.06479281,0.83097893,0.37139422,-1.0,1,0,0,0,0,0,0
347293116,0.14821924,0.011067888,1.970855,0.0,0.5513234,0.036308073,0.06476265,0.83098143,0.37139422,-1.0,1,0,0,0,0,0,0
347398078,0.1482193,0.011068966,1.970855,0.0,0.5513234,0.03630764,0.06476297,0.8309814,0.37139422,-1.0,1,0,0,0,0,0,0
347482073,0.14822343,0.011013113,1.970855,0.0,0.55132174,0.036332004,0.064749315,0.8309825,0.37139422,-1.0,1,0,0,0,0,0,0
347587081,0.14822666,0.010969257,1.970855,0.0,0.5513204,0.036351122,0.06473858,0.8309834,0.37139422,-1.0,1,0,0,0,0,0,0
347692078,0.1482292,0.0109347245,1.970855,0.0,0.5513193,0.036366176,0.06473012,0.8309841,0.37139422,-1.0,1,0,0,0,0,0,0
347797077,0.14823213,0.010894603,1.970855,0.0,0.5513181,0.036383662,0.064720295,0.83098495,0.3713942,-1.0,1,0,0,0,0,0,0
347902075,0.14823483,0.010857615,1.970855,0.0,0.551317,0.03639979,0.06471124,0.83098567,0.37139422,-1.0,1,0,0,0,0,0,0
348007077,0.14823827,0.010810015,1.970855,0.0,0.5513155,0.03642052,0.06469956,0.8309867,0.37139422,-1.0,1,0,0,0,0,0,0
348091074,0.14825928,0.010520314,1.9708325,0.0,0.5513159,0.03654747,0.06462812,0.8309863,0.37139422,-1.0,1,0,0,0,0,0,0
348196078,0.14822991,0.010925469,1.970864,0.0,0.55131525,0.036369924,0.06472804,0.8309868,0.37139422,-1.0,1,0,0,0,0,0,0
348301072,0.14824404,0.010730027,1.9708549,0.0,0.55131304,0.036455363,0.06467993,0.8309882,0.37139422,-1.0,1,0,0,0,0,0,0
348406076,0.14824945,0.010654463,1.970855,0.0,0.5513107,0.03648827,0.064661376,0.83098984,0.37139422,-1.0,1,0,0,0,0,0,0
348511075,0.14824809,0.010673334,1.970855,0.0,0.5513113,0.036480043,0.064666,0.8309894,0.3713942,-1.0,1,0,0,0,0,0,0
348616078,0.15184483,0.010909721,1.970855,0.0,0.55125195,0.03737319,0.0662254,0.83086634,0.37139422,-1.0,1,0,0,0,0,0,0
348700567,0.15872484,0.035632484,1.9728379,0.0,0.55103445,0.028917607,0.075910136,0.8305194,0.37139422,-1.0,1,0,0,0,0,0,0
348805075,0.15568815,0.08592586,1.976966,0.0,0.5505756,0.0069655855,0.08843821,0.8300583,0.37139422,-1.0,1,0,0,0,0,0,0
348910976,0.1618859,0.12537663,1.980653,0.0,0.54978323,-0.007959523,0.10172254,0.8290522,0.37139422,-1.0,1,0,0,0,0,0,0
349016071,0.1653326,0.14136156,1.9822941,0.0,0.5493761,-0.013770034,0.10746162,0.8285218,0.37139422,-1.0,1,0,0,0,0,0,0
349121080,0.17311858,0.14346677,1.982977,0.0,0.5491778,-0.012547902,0.111249454,0.8281726,0.3713942,-1.0,1,0,0,0,0,0,0
349205076,0.17320338,0.14281446,1.9829242,0.0,0.5491894,-0.012249355,0.11110916,0.82818824,0.3713942,-1.0,1,0,0,0,0,0,0
349310076,0.1696526,0.14111875,1.9825424,0.0,0.54929775,-0.012495557,0.109183945,0.8283688,0.37139422,-1.0,1,0,0,0,0,0,0
349415078,0.1664084,0.14045006,1.9822887,0.0,0.5493715,-0.01309374,0.10766138,0.82850987,0.37139422,-1.0,1,0,0,0,0,0,0
349520080,0.16198333,0.14128621,1.9820946,0.0,0.5494337,-0.014647992,0.10605511,0.82864964,0.37139422,-1.0,1,0,0,0,0,0,0
349625078,0.15976457,0.14701016,1.9824651,0.0,0.5493417,-0.017666778,0.106677525,0.828572,0.37139422,-1.0,1,0,0,0,0,0,0
349730078,0.15312204,0.15209135,1.9824679,0.0,0.5493374,-0.021612845,0.10529627,0.828658,0.37139422,-1.0,1,0,0,0,0,0,0
349814077,0.14577049,0.15164913,1.9819306,0.0,0.5494726,-0.023419853,0.1021365,0.82891464,0.37139422,-1.0,1,0,0,0,0,0,0
349919076,0.13859962,0.15128672,1.9814143,0.0,0.5495962,-0.025212921,0.09907238,0.829152,0.3713942,-1.0,1,0,0,0,0,0,0
350024075,0.13139936,0.14894584,1.9807494,0.0,0.54976153,-0.026182353,0.09546188,0.8294357,0.37139422,-1.0,1,0,0,0,0,0,0
350129116,0.1256316,0.14617471,1.980164,0.0,0.54991,-0.026583934,0.09232641,0.82967955,0.37139422,-1.0,1,0,0,0,0,0,0
350234078,0.12393383,0.14603876,1.9800416,0.0,0.5499372,-0.026988387,0.09158684,0.8297304,0.37139422,-1.0,1,0,0,0,0,0,0
350339075,0.12391376,0.14760469,1.9801493,0.0,0.54990125,-0.027652385,0.09200168,0.8296865,0.37139422,-1.0,1,0,0,0,0,0,0
350423076,0.12594604,0.1481677,1.9803249,0.0,0.54985964,-0.027336724,0.092994936,0.8296138,0.37139422,-1.0,1,0,0,0,0,0,0
350528075,0.13028297,0.15329328,1.9809912,0.0,0.54967475,-0.028315414,0.09617262,0.8293411,0.37139422,-1.0,1,0,0,0,0,0,0
350633076,0.13145009,0.15419686,1.9811388,0.0,0.54963577,-0.028378949,0.09689902,0.82928026,0.3713942,-1.0,1,0,0,0,0,0,0
350738077,0.13151126,0.15533833,1.9812267,0.0,0.54960734,-0.028842872,0.09723196,0.8292441,0.37139422,-1.0,1,0,0,0,0,0,0
350843075,0.13149953,0.15544638,1.981234,0.0,0.54960483,-0.028891545,0.09725623,0.8292413,0.37139422,-1.0,1,0,0,0,0,0,0
350948076,0.13480404,0.15349378,1.9813206,0.0,0.5496023,-0.027172633,0.098096915,0.82920206,0.37139422,-1.0,1,0,0,0,0,0,0
351032302,0.13465592,0.15516505,1.9814359,0.0,0.5495641,-0.027916636,0.0984859,0.82915646,0.37139422,-1.0,1,0,0,0,0,0,0
351137079,0.13468234,0.15640293,1.9815305,0.0,0.54953367,-0.028430786,0.098830245,0.82911825,0.37139422,-1.0,1,0,0,0,0,0,0
351242271,0.13473238,0.15655264,1.981545,0.0,0.5495294,-0.028480256,0.098891266,0.8291122,0.37139422,-1.0,1,0,0,0,0,0,0
351347257,0.13950877,0.15345886,1.981647,0.0,0.54952914,-0.025881441,0.10003356,0.82906044,0.3713942,-1.0,1,0,0,0,0,0,0
351452452,0.13946052,0.15457502,1.98173,0.0,0.549503,-0.026364809,0.10031413,0.82902867,0.3713942,-1.0,1,0,0,0,0,0,0
351557077,0.13948864,0.15406978,1.9816929,0.0,0.5495147,-0.02614431,0.10018973,0.82904285,0.37139422,-1.0,1,0,0,0,0,0,0
351641076,0.14170687,0.15334219,1.9817922,0.0,0.54949605,-0.02523609,0.10091132,0.8289959,0.37139422,-1.0,1,0,0,0,0,0,0
351746074,0.1427228,0.15333377,1.9818631,0.0,0.5494793,-0.024957037,0.10132924,0.8289644,0.37139422,-1.0,1,0,0,0,0,0,0
351851071,0.14280128,0.15327594,1.9818642,0.0,0.5494793,-0.024911387,0.10134613,0.82896376,0.37139422,-1.0,1,0,0,0,0,0,0
351956150,0.14290565,0.15310991,1.9818588,0.0,0.54948133,-0.024813123,0.1013446,0.8289654,0.37139422,-1.0,1,0,0,0,0,0,0
352061077,0.14287882,0.15492633,1.982,0.0,0.5494384,-0.02558598,0.10182238,0.8289119,0.37139422,-1.0,1,0,0,0,0,0,0
352166074,0.1450528,0.15610258,1.9822489,0.0,0.5493734,-0.025492603,0.1030378,0.8288078,0.3713942,-1.0,1,0,0,0,0,0,0
352250076,0.14608416,0.15600206,1.9823154,0.0,0.54935795,-0.025170771,0.1034372,0.828778,0.3713942,-1.0,1,0,0,0,0,0,0
352355083,0.15347868,0.15595263,1.9828432,0.0,0.54922813,-0.023146942,0.10648126,0.8285375,0.37139422,-1.0,1,0,0,0,0,0,0
352460072,0.1620922,0.15625764,1.9834894,0.0,0.5490589,-0.020944284,0.11012397,0.82823205,0.37139422,-1.0,1,0,0,0,0,0,0
352565101,0.1650284,0.15953554,1.9839964,0.0,0.5489214,-0.021535303,0.11221646,0.8280272,0.37139422,-1.0,1,0,0,0,0,0,0
352670076,0.17112298,0.1591009,1.9844065,0.0,0.5488087,-0.01970449,0.11461831,0.8278185,0.37139422,-1.0,1,0,0,0,0,0,0
352775089,0.17165495,0.16062829,1.984591,0.0,0.548759,-0.020207012,0.11524701,0.82775205,0.37139422,-1.0,1,0,0,0,0,0,0
352859076,0.17232637,0.16041969,1.9846249,0.0,0.5487488,-0.019937614,0.11546852,0.8277345,0.37139422,-1.0,1,0,0,0,0,0,0
352964088,0.17246653,0.1602407,1.984622,0.0,0.5487488,-0.019824248,0.11547846,0.8277357,0.3713942,-1.0,1,0,0,0,0,0,0
353069106,0.17253926,0.1602069,1.9846262,0.0,0.54874736,-0.019790418,0.115499474,0.8277347,0.37139422,-1.0,1,0,0,0,0,0,0
353174094,0.17262667,0.16011529,1.9846264,0.0,0.54874676,-0.019728187,0.11551102,0.8277348,0.37139422,-1.0,1,0,0,0,0,0,0
353279125,0.1758599,0.16008168,1.9848665,0.0,0.54867816,-0.018841045,0.116837725,0.8276149,0.37139422,-1.0,1,0,0,0,0,0,0
353384083,0.17586279,0.15992995,1.9848564,0.0,0.54868007,-0.01877628,0.11679827,0.8276205,0.37139422,-1.0,1,0,0,0,0,0,0
353468080,0.17587882,0.15991518,1.9848566,0.0,0.5486799,-0.01876574,0.11680094,0.8276205,0.37139422,-1.0,1,0,0,0,0,0,0
353573078,0.17600824,0.15977278,1.9848566,0.0,0.548679,-0.01867075,0.11681626,0.8276211,0.3713942,-1.0,1,0,0,0,0,0,0
353678080,0.17602979,0.159749,1.9848566,0.0,0.5486789,-0.018654918,0.11681879,0.8276213,0.37139422,-1.0,1,0,0,0,0,0,0
353783081,0.17604929,0.15972747,1.9848566,0.0,0.5486787,-0.018640568,0.11682109,0.82762134,0.37139422,-1.0,1,0,0,0,0,0,0
353888079,0.17610161,0.161167,1.984998,0.0,0.5486421,-0.019235713,0.11722781,0.82757443,0.37139422,-1.0,1,0,0,0,0,0,0
353993079,0.17624311,0.1609842,1.9849954,0.0,0.54864186,-0.019120399,0.11723733,0.827576,0.37139422,-1.0,1,0,0,0,0,0,0
354077075,0.17944041,0.1618874,1.9853252,0.0,0.5485492,-0.01864008,0.11879943,0.82742554,0.37139422,-1.0,1,0,0,0,0,0,0
354182080,0.17940462,0.1652515,1.9856477,0.0,0.54846644,-0.020074252,0.1196835,0.82731944,0.3713942,-1.0,1,0,0,0,0,0,0
354287258,0.18045591,0.1651763,1.9857254,0.0,0.5484437,-0.019759215,0.120097436,0.8272822,0.3713942,-1.0,1,0,0,0,0,0,0
354392080,0.18410881,0.16572426,1.9860668,0.0,0.5483464,-0.019007117,0.12175177,0.82712245,0.37139422,-1.0,1,0,0,0,0,0,0
354497077,0.18428332,0.16845377,1.9863521,0.0,0.5482729,-0.020116897,0.122551896,0.82702667,0.37139422,-1.0,1,0,0,0,0,0,0
354602075,0.18443674,0.16934995,1.9864563,0.0,0.5482453,-0.020455608,0.12285413,0.82699186,0.37139422,-1.0,1,0,0,0,0,0,0
354686079,0.18443155,0.16922191,1.9864432,0.0,0.5482487,-0.020402733,0.12281786,0.8269963,0.37139422,-1.0,1,0,0,0,0,0,0
354791084,0.18447618,0.16789667,1.9863183,0.0,0.54828006,-0.019829245,0.12248287,0.827039,0.37139422,-1.0,1,0,0,0,0,0,0
354896078,0.18452461,0.1679138,1.9863251,0.0,0.5482781,-0.019823534,0.12250742,0.8270369,0.3713942,-1.0,1,0,0,0,0,0,0
355001082,0.1846524,0.16825321,1.9863721,0.0,0.5482652,-0.019933166,0.122650646,0.82702154,0.37139422,-1.0,1,0,0,0,0,0,0
355106074,0.18473531,0.16894127,1.9864482,0.0,0.5482453,-0.020202538,0.12286829,0.82699585,0.37139422,-1.0,1,0,0,0,0,0,0
355211080,0.18476658,0.16886689,1.9864442,0.0,0.54824615,-0.020162651,0.12286137,0.82699746,0.37139422,-1.0,1,0,0,0,0,0,0
355295258,0.1848582,0.16876556,1.9864442,0.0,0.5482455,-0.020095201,0.122872144,0.82699794,0.37139422,-1.0,1,0,0,0,0,0,0
355400078,0.18490277,0.1687167,1.9864442,0.0,0.5482452,-0.02006258,0.12287749,0.8269981,0.37139422,-1.0,1,0,0,0,0,0,0
355505531,0.1850437,0.1685618,1.9864442,0.0,0.5482442,-0.019959243,0.122894324,0.82699883,0.37139422,-1.0,1,0,0,0,0,0,0
355610076,0.18506224,0.16854139,1.9864442,0.0,0.54824406,-0.019945633,0.12289652,0.8269989,0.3713942,-1.0,1,0,0,0,0,0,0
355715508,0.1851908,0.16736381,1.9863434,0.0,0.5482684,-0.019412277,0.1226355,0.8270341,0.37139422,-1.0,1,0,0,0,0,0,0
355820075,0.18519418,0.16691902,1.9863005,0.0,0.5482791,-0.019222915,0.122518264,0.82704884,0.37139422,-1.0,1,0,0,0,0,0,0
355904077,0.18526715,0.16682573,1.9862993,0.0,0.54827875,-0.019163867,0.12252347,0.82704955,0.37139422,-1.0,1,0,0,0,0,0,0
356009076,0.18530531,0.16678399,1.9862993,0.0,0.5482785,-0.019135969,0.12252808,0.82704973,0.37139422,-1.0,1,0,0,0,0,0,0
356114082,0.1853321,0.16675417,1.9862993,0.0,0.5482783,-0.019116165,0.12253118,0.8270499,0.37139422,-1.0,1,0,0,0,0,0,0
356219077,0.18548064,0.16710602,1.9863496,0.0,0.54826456,-0.019225514,0.122686304,0.8270335,0.3713942,-1.0,1,0,0,0,0,0,0
356324082,0.18546605,0.16660635,1.9862995,0.0,0.54827714,-0.01901771,0.12254701,0.8270507,0.3713942,-1.0,1,0,0,0,0,0,0
356429075,0.18553787,0.1670905,1.9863542,0.0,0.5482629,-0.019203631,0.12270578,0.82703227,0.37139422,-1.0,1,0,0,0,0,0,0
356513076,0.18559784,0.16719814,1.9863712,0.0,0.5482582,-0.01923319,0.12275921,0.8270267,0.37139422,-1.0,1,0,0,0,0,0,0
356618074,0.18564828,0.16683716,1.9863416,0.0,0.5482651,-0.01906675,0.12268372,0.8270371,0.37139422,-1.0,1,0,0,0,0,0,0
356723261,0.1857001,0.16634682,1.9862996,0.0,0.5482751,-0.018845141,0.122574314,0.82705194,0.37139422,-1.0,1,0,0,0,0,0,0
356828077,0.18568434,0.16636088,1.9862993,0.0,0.5482753,-0.018855317,0.12257156,0.8270519,0.37139422,-1.0,1,0,0,0,0,0,0
356933075,0.18573338,0.16630611,1.9862993,0.0,0.5482749,-0.01881899,0.122577175,0.8270522,0.3713942,-1.0,1,0,0,0,0,0,0
357038201,0.18579052,0.16624214,1.9862993,0.0,0.5482744,-0.018776605,0.12258368,0.8270525,0.37139422,-1.0,1,0,0,0,0,0,0
357122082,0.18581806,0.16474824,1.9861575,0.0,0.54830897,-0.01813635,0.122196436,0.8271012,0.37139422,-1.0,1,0,0,0,0,0,0
357227432,0.18591751,0.16618063,1.9863071,0.0,0.5482713,-0.018716574,0.12261966,0.82705057,0.37139422,-1.0,1,0,0,0,0,0,0
357332081,0.1860173,0.16598928,1.9862995,0.0,0.5482724,-0.01860882,0.12260978,0.8270539,0.37139422,-1.0,1,0,0,0,0,0,0
357437084,0.18612485,0.16586688,1.9862993,0.0,0.5482715,-0.018528193,0.122621484,0.8270545,0.37139422,-1.0,1,0,0,0,0,0,0
357542074,0.18622497,0.16575417,1.9862993,0.0,0.5482705,-0.018453663,0.12263272,0.82705504,0.3713942,-1.0,1,0,0,0,0,0,0
357647080,0.18627648,0.1656961,1.9862993,0.0,0.54827005,-0.01841529,0.12263847,0.82705534,0.37139422,-1.0,1,0,0,0,0,0,0
357731076,0.18630676,0.16566198,1.9862993,0.0,0.54826975,-0.018392729,0.12264186,0.8270555,0.37139422,-1.0,1,0,0,0,0,0,0
357836079,0.1863819,0.1655772,1.9862993,0.0,0.54826903,-0.018336715,0.12265024,0.827056,0.37139422,-1.0,1,0,0,0,0,0,0
357941077,0.18649763,0.16544652,1.9862993,0.0,0.54826796,-0.018250404,0.12266311,0.8270567,0.37139422,-1.0,1,0,0,0,0,0,0
358046078,0.18654443,0.16539364,1.9862993,0.0,0.5482675,-0.018215477,0.12266831,0.827057,0.37139422,-1.0,1,0,0,0,0,0,0
358151076,0.18658163,0.16535161,1.9862993,0.0,0.5482672,-0.018187732,0.12267244,0.8270572,0.37139422,-1.0,1,0,0,0,0,0,0
358256075,0.18133834,0.16678296,1.9860113,0.0,0.54835856,-0.020205593,0.120890036,0.8272122,0.3713942,-1.0,1,0,0,0,0,0,0
358340073,0.1615397,0.17103028,1.9847504,0.0,0.54869914,-0.027335828,0.11385255,0.82777995,0.37139422,-1.0,1,0,0,0,0,0,0
358445129,0.10048426,0.18196315,1.9802444,0.0,0.5494444,-0.04843162,0.091595404,0.8290811,0.3713942,-1.0,1,0,0,0,0,0,0
358550076,0.0018309176,0.18178244,1.9714723,0.0,0.55003905,-0.07516629,0.05088558,0.8301914,0.37139422,-1.0,1,0,0,0,0,0,0
358655076,-0.034185007,0.18062964,1.968248,0.0,0.54997236,-0.08452314,0.03574669,0.8301256,0.37139422,-1.0,1,0,0,0,0,0,0
358760077,-0.13857098,0.17721364,1.9588178,0.0,0.54890805,-0.11173135,-0.008030626,0.82834274,0.37139422,-1.0,1,0,0,0,0,0,0
358865074,-0.14673822,0.1766063,1.9580884,0.0,0.5487826,-0.11372682,-0.011541525,0.8281128,0.37139422,-1.0,1,0,0,0,0,0,0
358949075,-0.14687145,0.17553468,1.958148,0.0,0.548809,-0.113323145,-0.011899851,0.82814544,0.37139422,-1.0,1,0,0,0,0,0,0
359054076,-0.14688191,0.17505908,1.9581801,0.0,0.54882115,-0.113130614,-0.01203904,0.8281617,0.3713942,-1.0,1,0,0,0,0,0,0
359159075,-0.14688912,0.17504278,1.9581808,0.0,0.54882133,-0.11312588,-0.012046629,0.82816213,0.37139422,-1.0,1,0,0,0,0,0,0
359264135,-0.14688854,0.17471904,1.958203,0.0,0.54882985,-0.11299269,-0.012138204,0.8281733,0.37139422,-1.0,1,0,0,0,0,0,0
359369078,-0.14644092,0.16771136,1.9587089,0.0,0.5490242,-0.1099888,-0.013940822,0.8284205,0.37139422,-1.0,1,0,0,0,0,0,0
359474076,-0.14640106,0.16761816,1.9587177,0.0,0.54902774,-0.109939516,-0.0139508555,0.8284246,0.37139422,-1.0,1,0,0,0,0,0,0
359558344,-0.14646009,0.16756094,1.9587181,0.0,0.54902744,-0.109932214,-0.013991319,0.82842505,0.37139422,-1.0,1,0,0,0,0,0,0
359663343,-0.14663951,0.16904347,1.9586061,0.0,0.54898435,-0.11059122,-0.013644933,0.8283717,0.3713942,-1.0,1,0,0,0,0,0,0
359768465,-0.14663246,0.1689804,1.9586109,0.0,0.5489862,-0.110563345,-0.013659915,0.82837397,0.37139422,-1.0,1,0,0,0,0,0,0
359873085,-0.14515425,0.16906822,1.9587393,0.0,0.5490099,-0.11019279,-0.013030168,0.8284178,0.37139422,-1.0,1,0,0,0,0,0,0
359978621,-0.14371663,0.1721668,1.9586741,0.0,0.5489505,-0.11107137,-0.011564771,0.82836145,0.37139422,-1.0,1,0,0,0,0,0,0
360083082,-0.14354628,0.17347889,1.9586067,0.0,0.5489175,-0.1115639,-0.01112359,0.82832325,0.37139422,-1.0,1,0,0,0,0,0,0
360167085,-0.13255139,0.1704713,1.9597979,0.0,0.5491833,-0.10730395,-0.007474372,0.8287507,0.37139422,-1.0,1,0,0,0,0,0,0
360272079,-0.1334836,0.1743318,1.9594874,0.0,0.5490629,-0.10914824,-0.006765545,0.8285957,0.37139422,-1.0,1,0,0,0,0,0,0
360377078,-0.13316056,0.16913873,1.9598252,0.0,0.5492074,-0.10692311,-0.008100422,0.8287782,0.37139422,-1.0,1,0,0,0,0,0,0
360482074,-0.13318905,0.16973032,1.9597871,0.0,0.54919136,-0.10717437,-0.007944976,0.82875776,0.3713942,-1.0,1,0,0,0,0,0,0
360587079,-0.1334226,0.17222208,1.9596211,0.0,0.5491198,-0.10826371,-0.007336855,0.8286692,0.37139422,-1.0,1,0,0,0,0,0,0
360692072,-0.1366355,0.16958995,1.9594915,0.0,0.5491356,-0.108064264,-0.0093963295,0.8286639,0.37139422,-1.0,1,0,0,0,0,0,0
360776084,-0.13729529,0.18200755,1.9586782,0.0,0.5487815,-0.11335061,-0.006154299,0.82822263,0.37139422,-1.0,1,0,0,0,0,0,0
360881108,-0.13610873,0.174761,1.9592305,0.0,0.54900306,-0.11004621,-0.0077190823,0.8285082,0.37139422,-1.0,1,0,0,0,0,0,0
360986090,-0.14525181,0.18263778,1.9578735,0.0,0.5486245,-0.11579527,-0.009226288,0.8279598,0.37139422,-1.0,1,0,0,0,0,0,0
361091076,-0.14911324,0.18174967,1.9575576,0.0,0.5485805,-0.116491735,-0.011054957,0.8278688,0.37139422,-1.0,1,0,0,0,0,0,0
361196081,-0.15290333,0.18145706,1.9572085,0.0,0.5485199,-0.11741334,-0.012685204,0.82775545,0.37139422,-1.0,1,0,0,0,0,0,0
361301103,-0.1481948,0.18175565,1.9576496,0.0,0.54859555,-0.116241775,-0.010678454,0.82789904,0.3713942,-1.0,1,0,0,0,0,0,0
361385149,-0.14832497,0.1817109,1.957642,0.0,0.54859364,-0.11625916,-0.010744419,0.82789695,0.3713942,-1.0,1,0,0,0,0,0,0
361490290,-0.15317334,0.18131264,1.9571986,0.0,0.54851633,-0.11742826,-0.012836815,0.8277535,0.37139422,-1.0,1,0,0,0,0,0,0
361595085,-0.15362646,0.18739465,1.9567494,0.0,0.548327,-0.12004811,-0.011294309,0.8275255,0.37139422,-1.0,1,0,0,0,0,0,0
361700090,-0.15427145,0.18704516,1.9567095,0.0,0.548325,-0.12008197,-0.011656687,0.82751685,0.37139422,-1.0,1,0,0,0,0,0,0
361805077,-0.15654741,0.18411365,1.956686,0.0,0.548368,-0.11950494,-0.013418239,0.8275452,0.3713942,-1.0,1,0,0,0,0,0,0
361910353,-0.15683697,0.18588075,1.95654,0.0,0.5483085,-0.1203093,-0.013034199,0.82747424,0.3713942,-1.0,1,0,0,0,0,0,0
361994198,-0.1569794,0.18657342,1.9564815,0.0,0.5482838,-0.1206325,-0.012895523,0.82744575,0.3713942,-1.0,1,0,0,0,0,0,0
362099077,-0.15742666,0.1895549,1.9562395,0.0,0.5481822,-0.12197776,-0.012230358,0.82732594,0.37139422,-1.0,1,0,0,0,0,0,0
362204076,-0.17050175,0.1929553,1.9546407,0.0,0.54782414,-0.12696315,-0.016583864,0.826737,0.37139422,-1.0,1,0,0,0,0,0,0
362309078,-0.17688876,0.19092584,1.9541249,0.0,0.54775727,-0.12788782,-0.019760769,0.826569,0.37139422,-1.0,1,0,0,0,0,0,0
362414077,-0.1873999,0.19013658,1.9530829,0.0,0.54755944,-0.13045526,-0.024258316,0.8261789,0.37139422,-1.0,1,0,0,0,0,0,0
362519075,-0.19968012,0.18983848,1.951805,0.0,0.54729587,-0.13371207,-0.02932906,0.82566816,0.3713942,-1.0,1,0,0,0,0,0,0
362603109,-0.19964379,0.18774688,1.9519955,0.0,0.54736066,-0.1328468,-0.02991543,0.82574403,0.37139422,-1.0,1,0,0,0,0,0,0
362708075,-0.19838712,0.18667126,1.9522251,0.0,0.5474211,-0.1320609,-0.029714424,0.82583725,0.3713942,-1.0,1,0,0,0,0,0,0
362814078,-0.19811738,0.1866283,1.9522582,0.0,0.54742813,-0.13196906,-0.029617315,0.8258507,0.37139422,-1.0,1,0,0,0,0,0,0
362919119,-0.20010877,0.18775223,1.95195,0.0,0.54734814,-0.13297692,-0.030102862,0.8257244,0.37139422,-1.0,1,0,0,0,0,0,0
363024075,-0.20038138,0.18910234,1.9518036,0.0,0.5472994,-0.13360399,-0.029825669,0.82566565,0.37139422,-1.0,1,0,0,0,0,0,0
363129088,-0.20202029,0.18878992,1.9516557,0.0,0.54727197,-0.13392738,-0.030580305,0.8256039,0.3713942,-1.0,1,0,0,0,0,0,0
363213072,-0.20265162,0.19274339,1.9512393,0.0,0.54713166,-0.13571692,-0.029699655,0.8254367,0.37139422,-1.0,1,0,0,0,0,0,0
