timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
474705962,474705962,7,255,0,0,0,1302,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
474926210,474926210,7,255,0,0,0,1302,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
475110768,475110768,7,255,0,0,0,1302,1660,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
475314761,475314761,7,255,0,0,0,1302,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
475526689,475526689,7,255,0,0,0,1302,1661,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
475728361,475728361,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
475940360,475940360,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
476140340,476140340,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
476325164,476325164,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
476549152,476549152,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
476745176,476745176,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
476949138,476949138,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
477141958,477141958,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
477345958,477345958,7,255,0,0,0,1302,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
477561961,477561961,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
477750990,477750990,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
477958788,477958788,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
478174774,478174774,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
478366973,478366973,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
478571563,478571563,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
478771562,478771562,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
478979568,478979568,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
479179554,479179554,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
479380368,479380368,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
479576378,479576378,7,255,0,0,0,1303,1663,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
479776361,479776361,7,255,0,0,0,1303,1644,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
479994013,479994013,7,255,0,0,0,1258,1499,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
480182182,480182182,7,255,0,0,0,1244,1437,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
480385940,480385940,7,255,0,0,0,1253,1382,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
480590794,480590794,7,255,0,0,0,1238,1377,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
480806780,480806780,7,255,0,0,0,1231,1363,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
481002782,481002782,7,255,0,0,0,1231,1352,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
481198783,481198783,7,255,0,0,0,1231,1346,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
481415564,481415564,7,255,0,0,0,1229,1338,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
481611563,481611563,7,255,0,0,0,1229,1336,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
481811562,481811562,7,255,0,0,0,1229,1338,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
482015543,482015543,7,255,0,0,0,1229,1339,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
482212380,482212380,7,255,0,0,0,1229,1339,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
482432378,482432378,7,255,0,0,0,1229,1339,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
482632673,482632673,7,255,0,0,0,1229,1339,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
482837958,482837958,7,255,0,0,0,1229,1340,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
483029994,483029994,7,255,0,0,0,1229,1342,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
483245948,483245948,7,255,0,0,0,1229,1342,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
483442761,483442761,7,255,0,0,0,1229,1344,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
483642780,483642780,7,255,0,0,0,1229,1346,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
483842857,483842857,7,255,0,0,0,1229,1346,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
484038889,484038889,7,255,0,0,0,1229,1346,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
484256366,484256366,7,255,0,0,0,1229,1351,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
484456340,484456340,7,255,0,0,0,1229,1349,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
484657160,484657160,7,255,0,0,0,1229,1349,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
484865391,484865391,7,255,0,0,0,1229,1349,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
485057159,485057159,7,255,0,0,0,1222,1351,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
485277141,485277141,7,255,0,0,0,1222,1351,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
485457961,485457961,7,255,0,0,0,1222,1352,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
485669974,485669974,7,255,0,0,0,1222,1353,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
485877958,485877958,7,255,0,0,0,1222,1357,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
486069940,486069940,7,255,0,0,0,1224,1358,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
486286776,486286776,7,255,0,0,0,1226,1358,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
486486972,486486972,7,255,0,0,0,1226,1359,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
486678782,486678782,7,255,0,0,0,1226,1363,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
486896453,486896453,7,255,0,0,0,1226,1359,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
487096360,487096360,7,255,0,0,0,1226,1359,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
487296356,487296356,7,255,0,0,0,1229,1358,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
487497393,487497393,7,255,0,0,0,1231,1363,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
487697216,487697216,7,255,0,0,0,1236,1364,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
487897159,487897159,7,255,0,0,0,1238,1369,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
488117146,488117146,7,255,0,0,0,1233,1372,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
488305961,488305961,7,255,0,0,0,1233,1375,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
488513959,488513959,7,255,0,0,0,1233,1377,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
488710096,488710096,7,255,0,0,0,1233,1375,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
488930760,488930760,7,255,0,0,0,1248,1380,1757,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
489110761,489110761,7,255,0,0,0,1291,1386,1788,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
489314760,489314760,7,255,0,0,0,1375,1392,1828,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
489518757,489518757,7,255,0,0,0,1490,1400,1871,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
489724358,489724358,7,255,0,0,0,1529,1408,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
489932361,489932361,7,255,0,0,0,1592,1405,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
490148340,490148340,7,255,0,0,0,1641,1400,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
490349196,490349196,7,255,0,0,0,1650,1400,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
490549162,490549162,7,255,0,0,0,1655,1400,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
490745143,490745143,7,255,0,0,0,1655,1392,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
490941958,490941958,7,255,0,0,0,1656,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
491141958,491141958,7,255,0,0,0,1667,1383,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
491345958,491345958,7,255,0,0,0,1671,1379,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
491550083,491550083,7,255,0,0,0,1671,1379,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
491754760,491754760,7,255,0,0,0,1669,1382,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
491970758,491970758,7,255,0,0,0,1669,1382,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
492174760,492174760,7,255,0,0,0,1667,1383,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
492378750,492378750,7,255,0,0,0,1663,1385,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
492575791,492575791,7,255,0,0,0,1662,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
492775583,492775583,7,255,0,0,0,1662,1388,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
492971790,492971790,7,255,0,0,0,1658,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
493188593,493188593,7,255,0,0,0,1656,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
493392389,493392389,7,255,0,0,0,1656,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
493588358,493588358,7,255,0,0,0,1656,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
493784347,493784347,7,255,0,0,0,1656,1385,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
493997159,493997159,7,255,0,0,0,1656,1383,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
494201171,494201171,7,255,0,0,0,1656,1385,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
494405159,494405159,7,255,0,0,0,1656,1385,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
494601136,494601136,7,255,0,0,0,1658,1383,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
494805960,494805960,7,255,0,0,0,1658,1383,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
494998096,494998096,7,255,0,0,0,1658,1385,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
495198169,495198169,7,255,0,0,0,1658,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
495414760,495414760,7,255,0,0,0,1658,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
495610763,495610763,7,255,0,0,0,1658,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
495814760,495814760,7,255,0,0,0,1661,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
496018749,496018749,7,255,0,0,0,1662,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
496224359,496224359,7,255,0,0,0,1662,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
496424358,496424358,7,255,0,0,0,1662,1386,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
496624363,496624363,7,255,0,0,0,1661,1388,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
496833181,496833181,7,255,0,0,0,1661,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
497037187,497037187,7,255,0,0,0,1661,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
497241145,497241145,7,255,0,0,0,1661,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
497437958,497437958,7,255,0,0,0,1661,1390,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
497642082,497642082,7,255,0,0,0,1661,1391,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
497849964,497849964,7,255,0,0,0,1661,1391,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
498049940,498049940,7,255,0,0,0,1661,1391,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
498254759,498254759,7,255,0,0,0,1658,1411,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
498454768,498454768,7,255,0,0,0,1671,1508,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
498654968,498654968,7,255,0,0,0,1680,1634,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
498854747,498854747,7,255,0,0,0,1682,1658,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
499067574,499067574,7,255,0,0,0,1682,1672,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
499271562,499271562,7,255,0,0,0,1682,1683,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
499483544,499483544,7,255,0,0,0,1680,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
499677391,499677391,7,255,0,0,0,1678,1689,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
499873165,499873165,7,255,0,0,0,1678,1692,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
500081140,500081140,7,255,0,0,0,1680,1692,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
500290329,500290329,7,255,0,0,0,1684,1691,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
500489959,500489959,7,255,0,0,0,1687,1689,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
500686335,500686335,7,255,0,0,0,1691,1683,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
500885949,500885949,7,255,0,0,0,1695,1682,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
501106991,501106991,7,255,0,0,0,1695,1683,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
501310766,501310766,7,255,0,0,0,1695,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
501510741,501510741,7,255,0,0,0,1697,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
501707563,501707563,7,255,0,0,0,1701,1684,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
501903562,501903562,7,255,0,0,0,1701,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
502103562,502103562,7,255,0,0,0,1701,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
502323542,502323542,7,255,0,0,0,1703,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
502520361,502520361,7,255,0,0,0,1703,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
502724359,502724359,7,255,0,0,0,1703,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
502916362,502916362,7,255,0,0,0,1705,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
503132340,503132340,7,255,0,0,0,1705,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
503321174,503321174,7,255,0,0,0,1705,1684,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
503529159,503529159,7,255,0,0,0,1708,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
503741140,503741140,7,255,0,0,0,1708,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
503933978,503933978,7,255,0,0,0,1710,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
504130080,504130080,7,255,0,0,0,1710,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
504350081,504350081,7,255,0,0,0,1710,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
504549941,504549941,7,255,0,0,0,1710,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
504738772,504738772,7,255,0,0,0,1712,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
504946766,504946766,7,255,0,0,0,1715,1689,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
505150760,505150760,7,255,0,0,0,1715,1689,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
505350742,505350742,7,255,0,0,0,1687,1691,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
505567565,505567565,7,255,0,0,0,1534,1691,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
505771560,505771560,7,255,0,0,0,1438,1687,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
505971562,505971562,7,255,0,0,0,1369,1672,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
506168361,506168361,7,255,0,0,0,1322,1671,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
506380590,506380590,7,255,0,0,0,1315,1671,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
506584359,506584359,7,255,0,0,0,1306,1671,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
506784344,506784344,7,255,0,0,0,1306,1670,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
506985201,506985201,7,255,0,0,0,1306,1670,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
507189161,507189161,7,255,0,0,0,1305,1667,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
507389483,507389483,7,255,0,0,0,1300,1663,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
507589143,507589143,7,255,0,0,0,1300,1661,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
507793969,507793969,7,255,0,0,0,1300,1640,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
507985967,507985967,7,255,0,0,0,1300,1649,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
508209990,508209990,7,255,0,0,0,1297,1648,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
508402768,508402768,7,255,0,0,0,1297,1649,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
508602759,508602759,7,255,0,0,0,1297,1650,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
508802850,508802850,7,255,0,0,0,1297,1649,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
509002741,509002741,7,255,0,0,0,1297,1650,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
509207560,509207560,7,255,0,0,0,1297,1652,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
509415576,509415576,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
509619566,509619566,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
509823550,509823550,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
510020591,510020591,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
510220370,510220370,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
510424359,510424359,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
510625158,510625158,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
510833180,510833180,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
511033159,511033159,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
511233138,511233138,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
511449958,511449958,7,255,0,0,0,1297,1654,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
511645958,511645958,7,255,0,0,0,1297,1657,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
511842096,511842096,7,255,0,0,0,1297,1657,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
512062185,512062185,7,255,0,0,0,1297,1657,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
512250759,512250759,7,255,0,0,0,1297,1658,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
512462760,512462760,7,255,0,0,0,1297,1658,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
512658759,512658759,7,255,0,0,0,1297,1658,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
512858776,512858776,7,255,0,0,0,1297,1660,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
513059574,513059574,7,255,0,0,0,1297,1660,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
513259561,513259561,7,255,0,0,0,1297,1660,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
513479790,513479790,7,255,0,0,0,1297,1661,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
513668358,513668358,7,255,0,0,0,1297,1661,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
513868359,513868359,7,255,0,0,0,1297,1661,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
514076359,514076359,7,255,0,0,0,1297,1661,1883,1499,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
