timestamp,roll,pitch,yaw,thrust
355518401,-2.0950708,1.0302927,-0.07196835,0.09014423
355550442,-2.092048,1.0730568,-0.072083734,0.09014423
355578405,-2.0957346,1.0733318,-0.07262375,0.09014424
355610403,-2.0949388,1.0744545,-0.07272168,0.09014423
355642401,-2.100283,1.1117367,-0.07139971,0.09014423
355674404,-2.1011326,1.1666441,-0.07082799,0.09014423
355706401,-2.1108203,1.1953106,-0.070093535,0.090144224
355738435,-2.1319084,1.2454122,-0.069732144,0.09014424
355770401,-2.133876,1.2520698,-0.06945428,0.09014423
355802410,-2.1297104,1.2567873,-0.07002826,0.09014423
355830402,-2.1322474,1.2570926,-0.06996122,0.09014423
355862403,-2.129804,1.2657764,-0.070846185,0.09014424
355894415,-2.1367333,1.3147867,-0.07006198,0.090144224
355926405,-2.1402059,1.3945279,-0.06969049,0.09014424
355958399,-2.1433961,1.4204122,-0.069049254,0.09014423
355991204,-2.1486175,1.4624764,-0.069167316,0.09014423
356023212,-2.149165,1.4726037,-0.068074204,0.09014424
356051215,-2.1369512,1.4751711,-0.06825187,0.09014423
356083195,-2.133196,1.4791923,-0.06747125,0.09014423
356115203,-2.1289585,1.478918,-0.06752234,0.09014423
356147201,-2.1348646,1.4832399,-0.06759285,0.09014423
356179212,-2.134329,1.5135877,-0.0676135,0.09014423
356211195,-2.1399832,1.5323789,-0.065331265,0.09014424
356243205,-2.1233742,1.5441706,-0.0647722,0.090144224
356275213,-2.118344,1.5460262,-0.06450361,0.09014423
356303211,-2.114938,1.5521876,-0.064902924,0.09014424
356335207,-2.1145694,1.5590851,-0.06500601,0.090144224
356367199,-2.1107101,1.569772,-0.06444316,0.09014423
356399212,-2.1030817,1.5909153,-0.06367673,0.09014423
356431207,-2.0791972,1.6100518,-0.062499516,0.09014423
356463217,-2.0793726,1.6170155,-0.061759792,0.09014424
356495208,-2.076524,1.6455277,-0.06144822,0.090144224
356527220,-2.0821135,1.6538757,-0.06178367,0.09014423
356555216,-2.083912,1.6562109,-0.06170967,0.09014424
356587198,-2.0870569,1.651131,-0.06181694,0.09014423
356619201,-2.0823622,1.6510222,-0.062416837,0.090144224
356651197,-2.0882814,1.651211,-0.062468275,0.09014424
356683211,-2.08775,1.6521668,-0.06243947,0.090144224
356715205,-2.088803,1.6525347,-0.0621251,0.09014423
356747196,-2.0869124,1.6514118,-0.062240556,0.09014423
356776008,-2.0963087,1.6513793,-0.061607398,0.090144224
356808004,-2.108491,1.6503716,-0.061789308,0.09014423
356840006,-2.1239119,1.6471367,-0.061930023,0.09014423
356872009,-2.1208954,1.647211,-0.06106743,0.09014423
356904000,-2.128838,1.6487542,-0.060061727,0.09014424
356936019,-2.133979,1.6494306,-0.06066754,0.09014423
356968001,-2.1377738,1.6467574,-0.06107767,0.090144224
356996003,-2.1374009,1.6454679,-0.06150186,0.09014423
357028004,-2.1387703,1.6584773,-0.061313823,0.09014423
357060007,-2.1349883,1.6643231,-0.062159225,0.090144224
357092005,-2.138424,1.6610497,-0.06245848,0.09014424
357124011,-2.1378763,1.6624124,-0.062173974,0.090144224
357156022,-2.1404064,1.6594214,-0.062505,0.09014423
357188008,-2.1370568,1.6410519,-0.062393904,0.09014423
357220003,-2.1357803,1.6378407,-0.06251948,0.090144224
357248003,-2.134674,1.6391298,-0.06353715,0.09014423
357280003,-2.1352165,1.6371422,-0.06365973,0.09014423
357312007,-2.1316009,1.6365817,-0.06463727,0.090144224
357344003,-2.1336727,1.6371908,-0.06446892,0.09014424
357376006,-2.1323185,1.6380634,-0.064144604,0.090144224
357408001,-2.133862,1.6379037,-0.06411113,0.09014423
357440009,-2.130928,1.6367397,-0.06499344,0.09014423
357472012,-2.131378,1.637088,-0.06500189,0.090144224
357500011,-2.132298,1.6369692,-0.06442632,0.09014423
357532005,-2.1340325,1.6362815,-0.06355909,0.09014423
357564805,-2.130073,1.6371764,-0.06405601,0.090144224
357596801,-2.1324177,1.6366385,-0.06428527,0.09014423
357628820,-2.1300628,1.6380628,-0.06400243,0.09014423
357660792,-2.1323361,1.6379735,-0.06380429,0.090144224
357692812,-2.1307755,1.637509,-0.06357043,0.09014424
357720797,-2.131597,1.6396141,-0.06281684,0.09014423
357752801,-2.1284673,1.6380931,-0.06352056,0.090144224
357784801,-2.1315117,1.6391368,-0.06268652,0.09014424
357816801,-2.1252115,1.6401079,-0.062992916,0.090144224
357848915,-2.1319082,1.6403682,-0.06210593,0.09014423
357880812,-2.1297784,1.6396787,-0.061959334,0.09014423
357912798,-2.1328244,1.6411135,-0.06143211,0.09014423
357944812,-2.132773,1.6427975,-0.060886055,0.09014424
357972803,-2.1329238,1.6413891,-0.06070561,0.09014424
358004801,-2.1327507,1.6447171,-0.059910327,0.09014423
358036801,-2.13458,1.6449654,-0.06023021,0.09014423
358068801,-2.1312046,1.6468396,-0.059991986,0.09014423
358100827,-2.1363049,1.644515,-0.05957816,0.090144224
358132801,-2.13599,1.6445599,-0.059707183,0.09014424
358164802,-2.1414685,1.6463504,-0.059055198,0.09014423
358196809,-2.1390762,1.6477951,-0.058733083,0.09014423
358224803,-2.1413965,1.6453568,-0.058818426,0.09014424
358256804,-2.139964,1.6472702,-0.05812319,0.09014423
358288798,-2.1428242,1.64754,-0.05790468,0.09014423
358321597,-2.1405966,1.648095,-0.058029324,0.09014423
358353601,-2.1438255,1.6463716,-0.058289185,0.090144224
358385604,-2.1435513,1.6469077,-0.058694523,0.09014424
358413601,-2.1438613,1.6465645,-0.05831905,0.09014424
358445598,-2.1444066,1.6464347,-0.05789353,0.09014423
358477601,-2.1460629,1.6479319,-0.057764057,0.09014423
358509604,-2.1420627,1.6495787,-0.057159804,0.09014423
358541604,-2.1450086,1.6487228,-0.057652406,0.090144224
358573601,-2.1426182,1.647096,-0.058060322,0.09014424
358605601,-2.1465268,1.6463399,-0.056963664,0.09014423
358637604,-2.1466997,1.6485685,-0.0569991,0.09014423
358669600,-2.1473856,1.6494024,-0.056098644,0.09014423
358701597,-2.1455548,1.64904,-0.05669043,0.09014423
358729601,-2.1473165,1.6485845,-0.05695361,0.090144224
358761594,-2.143567,1.6489286,-0.05653274,0.09014423
358793601,-2.1465368,1.6471463,-0.056553148,0.09014423
358825601,-2.144942,1.6459658,-0.056789406,0.09014423
358857604,-2.1495118,1.6470231,-0.055872597,0.09014424
358889601,-2.1473422,1.6494895,-0.056780253,0.090144224
358921595,-2.146471,1.64768,-0.057730865,0.09014423
358949614,-2.1474242,1.6463751,-0.058420744,0.09014424
358981594,-2.147626,1.6476307,-0.058114182,0.090144224
359013604,-2.1442628,1.6461601,-0.0585224,0.09014424
359045603,-2.1468809,1.6439971,-0.058488395,0.09014423
359077601,-2.145886,1.6449106,-0.058108374,0.09014423
359106398,-2.1446962,1.6440817,-0.058409773,0.09014424
359138402,-2.146315,1.6430161,-0.058512755,0.09014423
359170405,-2.1475985,1.6449761,-0.05797567,0.09014423
359202401,-2.1467524,1.6471432,-0.05716696,0.09014423
359234402,-2.1473792,1.6462301,-0.057823405,0.090144224
359266446,-2.1440187,1.6453549,-0.057767373,0.09014424
359298398,-2.1473596,1.6437638,-0.057278004,0.09014423
359330401,-2.1468792,1.6466804,-0.05745431,0.09014423
359358398,-2.144453,1.6449206,-0.05791349,0.09014424
359390408,-2.1476927,1.6450347,-0.057953034,0.09014423
359422408,-2.149835,1.6478322,-0.05746854,0.090144224
359454401,-2.1468258,1.6482153,-0.05730531,0.09014424
359486398,-2.1483479,1.6452401,-0.057204716,0.09014423
359518437,-2.1465144,1.6441777,-0.057446063,0.09014423
359550404,-2.1496162,1.6450032,-0.057486035,0.09014424
359582406,-2.1496282,1.6472843,-0.057007037,0.090144224
359610399,-2.1479845,1.6456032,-0.056886733,0.09014423
359642404,-2.1514385,1.6467655,-0.055700917,0.09014424
359674401,-2.1512651,1.6484678,-0.055431847,0.090144224
359706404,-2.147534,1.6466224,-0.05547345,0.09014424
359738398,-2.149159,1.6445398,-0.05606647,0.09014423
359770443,-2.1480105,1.644326,-0.05602463,0.090144224
359802404,-2.1513965,1.645561,-0.055674672,0.09014423
359834405,-2.1496832,1.6458354,-0.05585875,0.09014423
359866403,-2.1492558,1.6457171,-0.056306783,0.090144224
359895195,-2.150436,1.6470416,-0.056098696,0.09014423
359927206,-2.148418,1.645733,-0.05699257,0.09014423
359959214,-2.1470652,1.6440902,-0.057513196,0.09014423
359991205,-2.148044,1.6421492,-0.05812473,0.09014424
360023206,-2.1496158,1.6433165,-0.058305178,0.090144224
360055232,-2.1518357,1.6451933,-0.05792687,0.09014423
360083214,-2.1511633,1.6432576,-0.058074884,0.09014424
360115209,-2.1516256,1.6458069,-0.057732802,0.090144224
360147198,-2.1503732,1.645989,-0.057848517,0.09014423
360179207,-2.147266,1.6429034,-0.058354717,0.09014423
360211199,-2.14816,1.641129,-0.058860853,0.09014423
360243202,-2.1477,1.6423821,-0.05861245,0.09014424
360275210,-2.1508298,1.6433808,-0.058508374,0.09014423
360307214,-2.1513855,1.6445832,-0.058130573,0.090144224
360335214,-2.1526244,1.6438074,-0.058435734,0.09014423
360367206,-2.1502104,1.6457962,-0.057770863,0.09014423
360399195,-2.1494777,1.6452117,-0.05872597,0.090144224
360431208,-2.1469858,1.6420612,-0.05879108,0.09014424
360463204,-2.1498463,1.6415,-0.05865417,0.090144224
360495197,-2.1491373,1.6426164,-0.059166897,0.09014423
360527208,-2.151349,1.6423684,-0.058582827,0.09014423
360559212,-2.1503239,1.6427417,-0.058461398,0.090144224
360587232,-2.152632,1.6435506,-0.058475465,0.09014423
360619202,-2.1493917,1.6435051,-0.05845599,0.09014423
360652015,-2.150535,1.6420761,-0.058248583,0.090144224
360684003,-2.148508,1.6409222,-0.057847243,0.09014423
360716006,-2.153541,1.640751,-0.05768339,0.09014423
360748005,-2.1512752,1.6401125,-0.05843866,0.090144224
360776009,-2.1508727,1.6366004,-0.0582584,0.09014423
360808017,-2.1513,1.6390804,-0.05829154,0.09014423
360840007,-2.153253,1.6399692,-0.05774535,0.090144224
360872010,-2.1494255,1.6397841,-0.05770932,0.09014424
360904012,-2.1511908,1.6375153,-0.058040995,0.090144224
360936017,-2.1498988,1.6383564,-0.057673022,0.090144224
360968007,-2.154345,1.6399872,-0.057204805,0.09014424
361000006,-2.152697,1.6404722,-0.057543535,0.09014423
361032063,-2.1536427,1.6399205,-0.056408845,0.09014423
361064004,-2.149455,1.640174,-0.05660162,0.09014424
361096007,-2.1496263,1.6404428,-0.056397334,0.090144224
361128012,-2.1517906,1.6409123,-0.0562125,0.09014423
361160004,-2.153711,1.6409233,-0.056214128,0.09014423
361192003,-2.1534545,1.639476,-0.05599729,0.09014423
361224009,-2.1524334,1.6411335,-0.05522705,0.09014423
361252003,-2.1518135,1.6404166,-0.054832153,0.09014424
361284008,-2.1446795,1.641994,-0.055242606,0.090144224
361316003,-2.1405616,1.6433635,-0.05522409,0.09014423
361348012,-2.144565,1.6418508,-0.05527938,0.09014423
361380004,-2.1425226,1.6419506,-0.05516926,0.090144224
361412006,-2.143782,1.6414673,-0.055099163,0.09014424
361444806,-2.1411128,1.6398641,-0.055363122,0.09014423
361472836,-2.1425676,1.6422176,-0.05525805,0.09014423
361504843,-2.1388063,1.6411909,-0.05584848,0.09014424
361536803,-2.14122,1.6415966,-0.055891033,0.090144224
361568798,-2.1365733,1.6431309,-0.056031343,0.09014423
361600802,-2.141535,1.6433336,-0.055459265,0.09014424
361632813,-2.138883,1.6432824,-0.055659484,0.09014423
361664802,-2.140542,1.6433659,-0.055575494,0.09014423
361696803,-2.1381962,1.6458948,-0.055465497,0.09014424
361724818,-2.1402016,1.6453604,-0.05548507,0.090144224
361756801,-2.1395974,1.6484137,-0.054972887,0.09014423
361788804,-2.1403933,1.6502542,-0.053755246,0.09014423
361820798,-2.1394541,1.6507682,-0.05352636,0.090144224
361852799,-2.141994,1.6486201,-0.05298252,0.09014424
361884801,-2.144201,1.6490308,-0.053355627,0.09014423
361916798,-2.147754,1.6509535,-0.052664995,0.09014423
361948803,-2.1435003,1.6531848,-0.052454412,0.09014424
361976806,-2.1473312,1.6525015,-0.05206078,0.090144224
362008810,-2.1466684,1.6536949,-0.051235165,0.09014423
362040804,-2.1450567,1.6529838,-0.05135491,0.09014423
362072798,-2.146752,1.6498121,-0.051445544,0.090144224
362104806,-2.14733,1.6478348,-0.050789524,0.09014424
362136930,-2.1505103,1.6504087,-0.049943514,0.09014423
362168798,-2.1517787,1.6510973,-0.04928896,0.09014423
362196801,-2.1516633,1.6498373,-0.04886584,0.09014424
362229601,-2.1507761,1.6510813,-0.049345333,0.090144224
362261602,-2.1498275,1.6524779,-0.049216393,0.09014423
362293607,-2.1478462,1.6517243,-0.04974985,0.09014423
362325602,-2.1516562,1.6484542,-0.049534917,0.090144224
362357598,-2.1540227,1.6499699,-0.04870199,0.09014424
362389604,-2.1550834,1.650783,-0.048812207,0.09014423
362417601,-2.1521912,1.6473726,-0.049208954,0.09014423
362449604,-2.1559272,1.6490083,-0.048934024,0.09014424
362481601,-2.152667,1.6491433,-0.04988559,0.090144224
362513611,-2.1524675,1.650254,-0.050253466,0.09014423
362545601,-2.151904,1.6477907,-0.049902402,0.09014423
362577598,-2.1562126,1.6454258,-0.04886225,0.090144224
362609598,-2.154661,1.6461474,-0.048891973,0.09014424
362641606,-2.155376,1.6452231,-0.048395287,0.09014424
362669605,-2.151206,1.6427257,-0.049670123,0.090144224
362701601,-2.1535292,1.6432322,-0.04952048,0.09014423
362733649,-2.149936,1.644378,-0.04977371,0.09014423
362765599,-2.150247,1.6416191,-0.0498702,0.090144224
362797601,-2.1484141,1.642093,-0.048649695,0.09014424
362829598,-2.1513495,1.6415929,-0.04875576,0.09014423
362861604,-2.1486194,1.6396315,-0.049130887,0.09014423
362893604,-2.147962,1.6389363,-0.04923292,0.09014424
362921601,-2.1454222,1.6377015,-0.049993154,0.090144224
362953605,-2.146116,1.6395364,-0.048637073,0.09014423
362986398,-2.141947,1.6400487,-0.048242643,0.09014423
363018504,-2.1444016,1.6380117,-0.047983214,0.090144224
363050452,-2.1421483,1.6389813,-0.047948834,0.09014424
363082398,-2.1464138,1.6406579,-0.04726097,0.09014423
363114392,-2.144244,1.6400007,-0.04702449,0.09014423
363142400,-2.143983,1.6384633,-0.047610465,0.09014424
363174399,-2.1435647,1.6405039,-0.0476615,0.09014423
363206401,-2.1432304,1.6392219,-0.04655443,0.090144224
363238401,-2.1435707,1.6395314,-0.046328157,0.09014424
363270438,-2.1491354,1.6394999,-0.046060607,0.09014423
363302406,-2.1421404,1.6411626,-0.04564305,0.09014423
363334392,-2.1422741,1.6424247,-0.045649227,0.09014424
363366407,-2.140123,1.6406472,-0.04649687,0.090144224
363394395,-2.1411247,1.6412711,-0.046568025,0.09014423
363426401,-2.1415393,1.6421559,-0.045569435,0.09014423
363458408,-2.1428497,1.6432003,-0.045213964,0.090144224
363490400,-2.140407,1.6461645,-0.044608418,0.09014424
363522440,-2.1460268,1.6453898,-0.044109736,0.09014423
363554432,-2.145807,1.6458524,-0.044266116,0.09014423
363586398,-2.1441445,1.6444061,-0.04464074,0.09014424
363614443,-2.1478922,1.6451628,-0.04434263,0.090144224
363646403,-2.1487336,1.6454885,-0.04407321,0.09014423
363678401,-2.1540916,1.6469681,-0.042928513,0.09014423
363710401,-2.161497,1.649267,-0.04149608,0.090144224
363742398,-2.1585598,1.6486268,-0.041451238,0.09014424
363771207,-2.1587176,1.6477106,-0.041655775,0.09014423
363804008,-2.1512623,1.6488311,-0.04126557,0.09014423
363836005,-2.1520133,1.6500456,-0.04148207,0.09014423
363868013,-2.154354,1.651387,-0.041663315,0.09014423
363900001,-2.1527781,1.649832,-0.041855846,0.090144224
363932004,-2.1542685,1.6496335,-0.042154666,0.09014424
363964003,-2.1607828,1.649675,-0.042095825,0.09014423
363996003,-2.1570663,1.6492646,-0.042349715,0.09014423
364024007,-2.1597042,1.64838,-0.04184295,0.09014424
364056008,-2.1588838,1.6499206,-0.04171097,0.090144224
364088007,-2.1579864,1.6501884,-0.041672803,0.09014423
364120008,-2.156423,1.6491807,-0.041207746,0.09014423
364152003,-2.160886,1.6509562,-0.040590867,0.090144224
364184000,-2.1516097,1.6518991,-0.03997095,0.09014424
364216007,-2.1519759,1.6499,-0.040628113,0.09014424
364248004,-2.1471212,1.6496209,-0.04150894,0.090144224
364276008,-2.1524966,1.6503776,-0.04098763,0.09014423
364308003,-2.1546917,1.6503907,-0.041209266,0.09014423
364340801,-2.1513596,1.6537677,-0.04142305,0.090144224
364372802,-2.150887,1.6704729,-0.040771555,0.09014424
364404814,-2.1510496,1.6721265,-0.040598255,0.09014423
364436798,-2.1438355,1.6677892,-0.041494716,0.09014423
364468809,-2.1460512,1.6636261,-0.043047227,0.09014424
364496808,-2.1218452,1.6673667,-0.042610057,0.090144224
364528800,-2.119639,1.6656287,-0.0431339,0.090144224
364560804,-2.098273,1.6663163,-0.043263,0.09014424
364592798,-2.099683,1.6662928,-0.04242451,0.09014423
364624802,-2.0903723,1.6685231,-0.041986834,0.09014423
364656801,-2.067477,1.6704098,-0.04313871,0.09014424
364688798,-2.0215354,1.6703598,-0.04397044,0.090144224
364720809,-2.0055668,1.668224,-0.04366384,0.09014423
364748807,-1.9362618,1.6781948,-0.04226509,0.09014423
364780805,-1.896259,1.6832768,-0.042060584,0.090144224
364812801,-1.7626641,1.7012645,-0.0418426,0.09014424
364844802,-1.6661912,1.709531,-0.04054873,0.09014423
364876802,-1.5114657,1.7197415,-0.03977726,0.09014423
364908916,-1.4492567,1.7233133,-0.039135356,0.09014424
364940798,-1.3203968,1.73213,-0.038708545,0.090144224
364972809,-1.2410817,1.7421465,-0.03738495,0.09014423
365000809,-1.0337197,1.7609056,-0.037323162,0.09014423
365032851,-0.9337569,1.7693765,-0.03686885,0.090144224
365064931,-0.843919,1.7751188,-0.036305252,0.09014423
365096798,-0.7472794,1.7766473,-0.03704492,0.09014424
365129604,-0.51339275,1.7840257,-0.036539964,0.090144224
365161598,-0.38296255,1.7856759,-0.036134075,0.09014423
365189604,-0.080212295,1.789962,-0.035801977,0.09014423
365221601,0.04216741,1.7886188,-0.035668213,0.090144224
365253601,0.124295264,1.7974752,-0.034159467,0.09014424
365285612,0.11797818,1.8165144,-0.034541808,0.09014423
365317598,0.11155949,1.867372,-0.034809407,0.09014423
365349603,0.11432439,1.8879732,-0.03450207,0.09014424
365381601,0.112617135,1.9309537,-0.032745287,0.090144224
365413598,0.11456749,1.9308984,-0.032306414,0.090144224
365441607,0.11813224,1.9771153,-0.032196663,0.09014424
365473598,0.15261342,1.9844167,-0.031577088,0.09014423
365505672,0.2959893,1.9757189,-0.031279605,0.09014423
365537601,0.36438787,1.9658473,-0.031780005,0.09014424
365569598,0.46581492,1.9569073,-0.031488854,0.090144224
365601603,0.5079272,1.9557029,-0.031342056,0.09014423
365633601,0.64442796,1.9590232,-0.030861247,0.09014423
365665610,0.64046144,1.9557118,-0.030655455,0.09014423
365693607,0.7708468,1.9537294,-0.03143877,0.09014423
365725610,0.8504008,1.9594983,-0.031611364,0.09014424
365757601,0.97211725,1.9716725,-0.030774659,0.090144224
365789601,1.0049577,1.9702798,-0.030755676,0.09014423
365821599,1.0456483,1.9699116,-0.031009333,0.09014423
365853595,1.0770148,1.9720562,-0.029629363,0.090144224
365885601,1.1818092,1.9892306,-0.028883033,0.09014424
365914400,1.2061456,1.9833045,-0.028234739,0.09014423
365946400,1.2362492,1.9804797,-0.028203692,0.09014423
365978398,1.2737511,1.9784851,-0.027826097,0.09014424
366010405,1.3282909,1.9761117,-0.027696973,0.09014423
366042440,1.3786365,1.9710406,-0.027251758,0.090144224
366074398,1.4592539,1.9485037,-0.027585372,0.09014424
366106392,1.4833817,1.9465904,-0.02725231,0.09014423
366134401,1.5162799,1.9529824,-0.026990132,0.09014423
366166396,1.5183072,1.9612226,-0.02725372,0.09014424
366198404,1.5343138,1.9541174,-0.027450988,0.090144224
366230399,1.5484282,1.949702,-0.027249346,0.09014423
366262402,1.5543331,1.9493017,-0.027684687,0.09014424
366294440,1.5573169,1.9535133,-0.02653196,0.09014423
366326396,1.5791118,1.9672959,-0.026455967,0.09014423
366358398,1.5846609,1.9669874,-0.02643164,0.09014424
366386395,1.5847397,1.9518813,-0.025969842,0.090144224
366418416,1.5990984,1.9438688,-0.025540434,0.09014423
366450404,1.6909189,1.9558094,-0.024728773,0.09014423
366482399,1.7097706,1.9609121,-0.02399913,0.090144224
366514401,1.7107147,1.9525094,-0.024219783,0.09014423
366546407,1.7129993,1.9446234,-0.023778075,0.09014423
366578401,1.7177821,1.9415623,-0.023648918,0.090144224
366610398,1.7209501,1.9524741,-0.02316884,0.09014423
366638401,1.7186185,1.9448286,-0.02371871,0.09014423
366671205,1.7181644,1.9375733,-0.022691244,0.090144224
366703198,1.7227169,1.9375331,-0.022547454,0.09014424
366735213,1.7223493,1.9426187,-0.021262322,0.09014423
366767205,1.7203716,1.9399555,-0.021335434,0.09014423
366799195,1.7190367,1.9391518,-0.020876499,0.09014424
366831211,1.7200059,1.9379821,-0.020267803,0.090144224
366859213,1.7190621,1.9395988,-0.020120187,0.090144224
366891207,1.7191888,1.9374982,-0.02058069,0.09014423
366923193,1.7201691,1.9375786,-0.020604504,0.09014423
366955214,1.7244716,1.9396975,-0.020342702,0.09014423
366987200,1.7239108,1.9430685,-0.019966254,0.09014424
