timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
403913075,-0.27741376,0.19114825,-1.2293078,0.0,0.8130427,-0.05793839,0.15658265,-0.5577513,0.19471155,-1.0,1,0,0,0,0,0,0
403997074,-0.27763182,0.19082694,-1.2293078,0.0,0.813036,-0.058120113,0.1565153,-0.5577611,0.19471155,-1.0,1,0,0,0,0,0,0
404102076,-0.277801,0.1905771,-1.2293078,0.0,0.81303084,-0.05826125,0.1564628,-0.5577687,0.19471155,-1.0,1,0,0,0,0,0,0
404207336,-0.2778316,0.19053185,-1.2293078,0.0,0.8130298,-0.058286794,0.1564533,-0.5577701,0.19471155,-1.0,1,0,0,0,0,0,0
404312301,-0.278018,0.19025595,-1.2293078,0.0,0.8130241,-0.058442473,0.15639523,-0.55777854,0.19471155,-1.0,1,0,0,0,0,0,0
404417075,-0.27813187,0.19008707,-1.2293078,0.0,0.81302047,-0.05853768,0.1563596,-0.5577837,0.19471155,-1.0,1,0,0,0,0,0,0
404522377,-0.27820307,0.18998139,-1.2293078,0.0,0.81301826,-0.05859724,0.1563373,-0.557787,0.19471155,-1.0,1,0,0,0,0,0,0
404606077,-0.2782419,0.18992367,-1.2293078,0.0,0.813017,-0.05862974,0.15632512,-0.5577887,0.19471155,-1.0,1,0,0,0,0,0,0
404711129,-0.27825668,0.18990174,-1.2293078,0.0,0.81301653,-0.058642108,0.15632048,-0.55778944,0.19471155,-1.0,1,0,0,0,0,0,0
404816185,-0.27844912,0.18961544,-1.2293078,0.0,0.81301045,-0.05880324,0.15625994,-0.55779827,0.19471155,-1.0,1,0,0,0,0,0,0
404921077,-0.27861288,0.18937121,-1.2293078,0.0,0.81300527,-0.05894055,0.15620819,-0.55780584,0.19471155,-1.0,1,0,0,0,0,0,0
405026074,-0.27874783,0.18916966,-1.2293078,0.0,0.813001,-0.059053782,0.1561654,-0.55781215,0.19471155,-1.0,1,0,0,0,0,0,0
405131143,-0.27890566,0.18893352,-1.2293078,0.0,0.8129959,-0.05918634,0.15611523,-0.55781955,0.19471155,-1.0,1,0,0,0,0,0,0
405215139,-0.2790383,0.1887347,-1.2293078,0.0,0.81299156,-0.059297837,0.15607291,-0.55782574,0.19471155,-1.0,1,0,0,0,0,0,0
405320185,-0.27916583,0.18854323,-1.2293078,0.0,0.8129875,-0.05940512,0.1560321,-0.5578318,0.19471155,-1.0,1,0,0,0,0,0,0
405425206,-0.2792669,0.18839137,-1.2293078,0.0,0.8129842,-0.059490185,0.15599969,-0.5578366,0.19471155,-1.0,1,0,0,0,0,0,0
405530074,-0.27939034,0.18820556,-1.2293078,0.0,0.8129802,-0.059594188,0.15596,-0.5578425,0.19471155,-1.0,1,0,0,0,0,0,0
405635131,-0.27945572,0.18810701,-1.2293078,0.0,0.812978,-0.0596493,0.15593892,-0.55784565,0.19471155,-1.0,1,0,0,0,0,0,0
405740072,-0.27960515,0.18788156,-1.2293078,0.0,0.81297314,-0.059775334,0.15589066,-0.5578528,0.19471155,-1.0,1,0,0,0,0,0,0
405824070,-0.2798139,0.18756594,-1.2293078,0.0,0.8129661,-0.05995158,0.15582296,-0.5578628,0.19471155,-1.0,1,0,0,0,0,0,0
405929078,-0.2799173,0.18740928,-1.2293078,0.0,0.8129627,-0.06003899,0.1557893,-0.5578679,0.19471155,-1.0,1,0,0,0,0,0,0
406034080,-0.279906,0.18742634,-1.2293078,0.0,0.8129631,-0.06002946,0.15579297,-0.55786735,0.19471155,-1.0,1,0,0,0,0,0,0
406139143,-0.2798424,0.18752274,-1.2293078,0.0,0.8129652,-0.059975695,0.15581368,-0.55786425,0.19471155,-1.0,1,0,0,0,0,0,0
406244075,-0.27997994,0.18731426,-1.2293078,0.0,0.8129606,-0.060091984,0.15576889,-0.5578709,0.19471155,-1.0,1,0,0,0,0,0,0
406349077,-0.28010607,0.18712279,-1.2293078,0.0,0.8129564,-0.060198687,0.15572767,-0.55787706,0.19471155,-1.0,1,0,0,0,0,0,0
406433744,-0.28013292,0.187082,-1.2293078,0.0,0.8129555,-0.060221415,0.15571888,-0.5578784,0.19471155,-1.0,1,0,0,0,0,0,0
406538086,-0.28021014,0.18696456,-1.2293078,0.0,0.81295294,-0.060286812,0.15569358,-0.5578822,0.19471155,-1.0,1,0,0,0,0,0,0
406643729,-0.28025234,0.18690033,-1.2293078,0.0,0.8129515,-0.060322564,0.15567972,-0.5578843,0.19471155,-1.0,1,0,0,0,0,0,0
406748081,-0.2803542,0.18674523,-1.2293078,0.0,0.8129481,-0.060408887,0.15564625,-0.5578893,0.19471155,-1.0,1,0,0,0,0,0,0
406853093,-0.2806049,0.18636255,-1.2293078,0.0,0.8129395,-0.060621608,0.1555635,-0.5579017,0.19471155,-1.0,1,0,0,0,0,0,0
406958090,-0.28053665,0.18646689,-1.2293078,0.0,0.8129419,-0.060563643,0.1555861,-0.55789834,0.19471155,-1.0,1,0,0,0,0,0,0
407042075,-0.280588,0.1863884,-1.2293078,0.0,0.8129401,-0.06060724,0.1555691,-0.55790085,0.19471155,-1.0,1,0,0,0,0,0,0
407147143,-0.280578,0.18640372,-1.2293078,0.0,0.8129404,-0.06059875,0.15557243,-0.5579003,0.19471155,-1.0,1,0,0,0,0,0,0
407252084,-0.28080973,0.18604912,-1.2293078,0.0,0.8129325,-0.06079562,0.15549558,-0.55791193,0.19471155,-1.0,1,0,0,0,0,0,0
407357075,-0.28078032,0.18609418,-1.2293078,0.0,0.81293356,-0.060770623,0.15550536,-0.55791044,0.19471155,-1.0,1,0,0,0,0,0,0
407462071,-0.28067586,0.18625401,-1.2293078,0.0,0.81293714,-0.060681876,0.15554,-0.55790526,0.19471155,-1.0,1,0,0,0,0,0,0
407567148,-0.28085697,0.1859767,-1.2293078,0.0,0.8129309,-0.060835797,0.15547988,-0.5579143,0.19471155,-1.0,1,0,0,0,0,0,0
407651126,-0.2808424,0.18599908,-1.2293078,0.0,0.8129314,-0.060823403,0.15548475,-0.55791354,0.19471155,-1.0,1,0,0,0,0,0,0
407756083,-0.2810552,0.18567236,-1.2293078,0.0,0.812924,-0.0610045,0.15541375,-0.5579243,0.19471155,-1.0,1,0,0,0,0,0,0
407861075,-0.28113264,0.18555331,-1.2293078,0.0,0.81292135,-0.06107045,0.15538786,-0.5579282,0.19471155,-1.0,1,0,0,0,0,0,0
407966077,-0.2810434,0.18569054,-1.2293078,0.0,0.81292444,-0.06099444,0.15541771,-0.5579237,0.19471155,-1.0,1,0,0,0,0,0,0
408071342,-0.2811624,0.18550748,-1.2293078,0.0,0.8129203,-0.06109583,0.15537788,-0.5579297,0.19471155,-1.0,1,0,0,0,0,0,0
408176081,-0.2812222,0.18541545,-1.2293078,0.0,0.81291825,-0.061146773,0.15535784,-0.55793273,0.19471155,-1.0,1,0,0,0,0,0,0
408260074,-0.28131086,0.18527885,-1.2293078,0.0,0.81291515,-0.061222363,0.15532808,-0.55793726,0.19471155,-1.0,1,0,0,0,0,0,0
408365081,-0.2814055,0.18513283,-1.2293078,0.0,0.8129118,-0.061303105,0.15529622,-0.5579421,0.19471155,-1.0,1,0,0,0,0,0,0
408470076,-0.27983156,0.18507792,-1.2290881,0.0,0.813021,-0.060696255,0.15482852,-0.5579794,0.19471155,-1.0,1,0,0,0,0,0,0
408575344,-0.25512838,0.14193588,-1.2216026,0.0,0.815661,-0.06361641,0.1303946,-0.56004226,0.19471155,-1.0,1,0,0,0,0,0,0
408680185,-0.25453362,0.14464824,-1.2218056,0.0,0.81564265,-0.06258089,0.13132648,-0.55996794,0.19471155,-1.0,1,0,0,0,0,0,0
408785102,-0.2533307,0.15201424,-1.2223927,0.0,0.8155602,-0.05993283,0.13397194,-0.559751,0.19471155,-1.0,1,0,0,0,0,0,0
408869077,-0.2630451,0.16252121,-1.2245961,0.0,0.814703,-0.06071441,0.14097714,-0.5591942,0.19471155,-1.0,1,0,0,0,0,0,0
408974072,-0.26818183,0.16876924,-1.2258722,0.0,0.8142176,-0.060912624,0.14495678,-0.55886215,0.19471155,-1.0,1,0,0,0,0,0,0
409079143,-0.27067947,0.17911229,-1.2272476,0.0,0.81379294,-0.05884009,0.1498358,-0.55841583,0.19471155,-1.0,1,0,0,0,0,0,0
409184189,-0.27150843,0.1827687,-1.2277265,0.0,0.81364286,-0.05808403,0.15154316,-0.5582528,0.19471155,-1.0,1,0,0,0,0,0,0
409289081,-0.27139246,0.18279538,-1.227712,0.0,0.81365037,-0.05803023,0.15152101,-0.5582535,0.19471155,-1.0,1,0,0,0,0,0,0
409394136,-0.27343908,0.19120951,-1.2288353,0.0,0.81328803,-0.056341477,0.15548505,-0.55786425,0.19471155,-1.0,1,0,0,0,0,0,0
409478075,-0.27501398,0.19791663,-1.2297237,0.0,0.812996,-0.05496896,0.15862451,-0.55754304,0.19471155,-1.0,1,0,0,0,0,0,0
409583153,-0.27187788,0.20810284,-1.2302684,0.0,0.8129079,-0.050697047,0.16182424,-0.55715656,0.19471155,-1.0,1,0,0,0,0,0,0
409688073,-0.22682059,0.21766567,-1.2246729,0.0,0.8153053,-0.030027201,0.15297359,-0.55765104,0.19471155,-1.0,1,0,0,0,0,0,0
409793079,-0.17572425,0.2287728,-1.2184125,0.0,0.8173314,-0.006433759,0.14312646,-0.5580708,0.19471155,-1.0,1,0,0,0,0,0,0
409898086,-0.12323432,0.24310267,-1.2120035,0.0,0.8185719,0.01869285,0.13428722,-0.5581733,0.19471155,-1.0,1,0,0,0,0,0,0
410003146,-0.074875854,0.26028433,-1.2059307,0.0,0.8188746,0.04297413,0.12786147,-0.557897,0.19471155,-1.0,1,0,0,0,0,0,0
410087143,-0.039211914,0.2720717,-1.2011526,0.0,0.8187336,0.060600042,0.122840226,-0.557596,0.19471155,-1.0,1,0,0,0,0,0,0
410192078,-0.03908284,0.29708537,-1.2007343,0.0,0.8175197,0.06764869,0.13301077,-0.5562313,0.19471155,-1.0,1,0,0,0,0,0,0
410297073,-0.024137707,0.3135718,-1.1982322,0.0,0.81670815,0.078200996,0.13566212,-0.5553991,0.19471155,-1.0,1,0,0,0,0,0,0
410402076,0.039723653,0.31996104,-1.1885982,0.0,0.8160282,0.10542352,0.12098127,-0.5552903,0.19471155,-1.0,1,0,0,0,0,0,0
410507159,0.09316234,0.32694584,-1.1803528,0.0,0.81465936,0.12864287,0.10950154,-0.55478895,0.19471155,-1.0,1,0,0,0,0,0,0
410612077,0.1520854,0.3419119,-1.170255,0.0,0.81197727,0.15609723,0.10006628,-0.5534558,0.19471155,-1.0,1,0,0,0,0,0,0
410696087,0.16965128,0.34861434,-1.1668506,0.0,0.81088454,0.16483185,0.09825145,-0.5528503,0.19471155,-1.0,1,0,0,0,0,0,0
410801075,0.20033744,0.3490556,-1.1621126,0.0,0.80952716,0.17715575,0.09036027,-0.5523735,0.19471155,-1.0,1,0,0,0,0,0,0
410906445,0.23630188,0.3448854,-1.157242,0.0,0.80798906,0.19040723,0.07914918,-0.5519368,0.19471155,-1.0,1,0,0,0,0,0,0
411011142,0.24989933,0.34427273,-1.1552796,0.0,0.80728173,0.19566397,0.07533265,-0.5516674,0.19471155,-1.0,1,0,0,0,0,0,0
411116363,0.2503285,0.34381047,-1.1552951,0.0,0.80728376,0.19571856,0.07502076,-0.5516874,0.19471155,-1.0,1,0,0,0,0,0,0
411221077,0.2505422,0.3395568,-1.1559296,0.0,0.8075314,0.19473037,0.07313333,-0.5519281,0.19471155,-1.0,1,0,0,0,0,0,0
411305075,0.2509161,0.33966488,-1.1558584,0.0,0.8075034,0.19490665,0.073081955,-0.5519137,0.19471155,-1.0,1,0,0,0,0,0,0
411410075,0.25415543,0.33952206,-1.1554046,0.0,0.8073268,0.19616103,0.07217314,-0.5518472,0.19471155,-1.0,1,0,0,0,0,0,0
411515143,0.2614531,0.33945283,-1.1543293,0.0,0.8069097,0.19904996,0.07023735,-0.5516726,0.19471155,-1.0,1,0,0,0,0,0,0
411620123,0.26228678,0.3395222,-1.1541909,0.0,0.8068574,0.19939929,0.07004999,-0.55164653,0.19471155,-1.0,1,0,0,0,0,0,0
411725075,0.26256573,0.33928868,-1.1541952,0.0,0.80685306,0.1994519,0.06987561,-0.551656,0.19471155,-1.0,1,0,0,0,0,0,0
411830080,0.26274633,0.33915052,-1.1541952,0.0,0.80684966,0.1994892,0.069768384,-0.55166125,0.19471155,-1.0,1,0,0,0,0,0,0
411914074,0.26255062,0.33904213,-1.1542459,0.0,0.8068666,0.19938411,0.06977228,-0.5516739,0.19471155,-1.0,1,0,0,0,0,0,0
412019152,0.2621012,0.33906567,-1.1543086,0.0,0.8068916,0.19921106,0.06989979,-0.5516837,0.19471155,-1.0,1,0,0,0,0,0,0
412124189,0.2617024,0.3389326,-1.1543946,0.0,0.8069216,0.19901893,0.06994595,-0.5517034,0.19471155,-1.0,1,0,0,0,0,0,0
412229075,0.261551,0.33882183,-1.1544391,0.0,0.806936,0.19893087,0.069937244,-0.55171514,0.19471155,-1.0,1,0,0,0,0,0,0
412334078,0.26152158,0.33888483,-1.1544311,0.0,0.80693454,0.19893496,0.069972344,-0.55171144,0.19471155,-1.0,1,0,0,0,0,0,0
412439144,0.2615458,0.33882213,-1.1544398,0.0,0.80693626,0.19892886,0.069938734,-0.55171525,0.19471155,-1.0,1,0,0,0,0,0,0
412523143,0.26165625,0.3387359,-1.1544403,0.0,0.8069342,0.19895126,0.06987241,-0.55171853,0.19471155,-1.0,1,0,0,0,0,0,0
412628077,0.26175237,0.33866274,-1.1544403,0.0,0.80693233,0.19897121,0.069815494,-0.55172133,0.19471155,-1.0,1,0,0,0,0,0,0
412733200,0.26202998,0.33849165,-1.1544324,0.0,0.8069248,0.19903891,0.06966862,-0.5517264,0.19471155,-1.0,1,0,0,0,0,0,0
412838075,0.26300582,0.33831796,-1.1543199,0.0,0.806877,0.199384,0.06933846,-0.55171347,0.19471155,-1.0,1,0,0,0,0,0,0
412943142,0.26212624,0.33837932,-1.15444,0.0,0.806925,0.1990491,0.06959462,-0.5517319,0.19471155,-1.0,1,0,0,0,0,0,0
413048075,0.26401833,0.33816046,-1.1541984,0.0,0.80682606,0.19974771,0.06900583,-0.5516981,0.19471155,-1.0,1,0,0,0,0,0,0
413132076,0.2641243,0.33809283,-1.1541957,0.0,0.8068234,0.199773,0.06894878,-0.55170006,0.19471155,-1.0,1,0,0,0,0,0,0
413237077,0.26415685,0.33807027,-1.1541952,0.0,0.80682266,0.1997803,0.06893047,-0.5517008,0.19471155,-1.0,1,0,0,0,0,0,0
413342078,0.26427674,0.33797798,-1.1541952,0.0,0.80682033,0.19980492,0.06885906,-0.55170405,0.19471155,-1.0,1,0,0,0,0,0,0
413447147,0.2643401,0.3379292,-1.1541952,0.0,0.80681914,0.19981793,0.06882131,-0.5517058,0.19471155,-1.0,1,0,0,0,0,0,0
413552080,0.26445514,0.33784056,-1.1541952,0.0,0.806817,0.19984153,0.06875274,-0.55170894,0.19471155,-1.0,1,0,0,0,0,0,0
413657077,0.26472455,0.33763272,-1.1541952,0.0,0.8068119,0.19989674,0.06859206,-0.5517163,0.19471155,-1.0,1,0,0,0,0,0,0
413741073,0.26553312,0.3376217,-1.1540753,0.0,0.8067653,0.20021598,0.06837644,-0.5516955,0.19471155,-1.0,1,0,0,0,0,0,0
413846073,0.26639375,0.3376519,-1.1539395,0.0,0.8067134,0.20056628,0.06816519,-0.5516705,0.19471155,-1.0,1,0,0,0,0,0,0
413951144,0.26509476,0.33757997,-1.1541497,0.0,0.8067931,0.20003095,0.068472594,-0.5517101,0.19471155,-1.0,1,0,0,0,0,0,0
414056129,0.26628247,0.3374458,-1.1539963,0.0,0.8067305,0.20047031,0.068104565,-0.5516876,0.19471155,-1.0,1,0,0,0,0,0,0
414161075,0.26671702,0.33745033,-1.1539297,0.0,0.8067049,0.20064448,0.067993246,-0.55167556,0.19471155,-1.0,1,0,0,0,0,0,0
414266075,0.26609036,0.33724666,-1.1540642,0.0,0.8067521,0.2003439,0.06806799,-0.55170655,0.19471155,-1.0,1,0,0,0,0,0,0
414350075,0.26678926,0.33731315,-1.1539454,0.0,0.8067078,0.20063889,0.06791473,-0.5516831,0.19471155,-1.0,1,0,0,0,0,0,0
414455142,0.27019396,0.33726838,-1.1534387,0.0,0.8065096,0.20198342,0.06700807,-0.55159307,0.19471155,-1.0,1,0,0,0,0,0,0
414560077,0.27172327,0.33719802,-1.1532204,0.0,0.8064226,0.20257473,0.06657913,-0.55155545,0.19471155,-1.0,1,0,0,0,0,0,0
414665075,0.27341792,0.33721453,-1.1529603,0.0,0.8063206,0.20325358,0.066145055,-0.55150694,0.19471155,-1.0,1,0,0,0,0,0,0
414770078,0.27669576,0.337283,-1.1524501,0.0,0.8061198,0.20457572,0.06532174,-0.5514098,0.19471155,-1.0,1,0,0,0,0,0,0
414875337,0.27969623,0.337268,-1.1519974,0.0,0.8059383,0.20576642,0.06453475,-0.5513246,0.19471155,-1.0,1,0,0,0,0,0,0
414959348,0.27991238,0.3371221,-1.1519916,0.0,0.8059333,0.20581597,0.06441513,-0.55132735,0.19471155,-1.0,1,0,0,0,0,0,0
415064076,0.2797445,0.33725655,-1.1519922,0.0,0.80593604,0.20578277,0.06451724,-0.5513239,0.19471155,-1.0,1,0,0,0,0,0,0
415169149,0.28016728,0.3369097,-1.1519922,0.0,0.8059297,0.20586434,0.06425651,-0.55133325,0.19471155,-1.0,1,0,0,0,0,0,0
415274077,0.2801427,0.33692995,-1.1519922,0.0,0.8059301,0.2058596,0.064271696,-0.55133265,0.19471155,-1.0,1,0,0,0,0,0,0
415379397,0.28018385,0.33689606,-1.1519922,0.0,0.8059294,0.20586751,0.064246245,-0.55133355,0.19471155,-1.0,1,0,0,0,0,0,0
415484079,0.28034472,0.33676386,-1.1519922,0.0,0.8059271,0.2058985,0.06414695,-0.55133706,0.19471155,-1.0,1,0,0,0,0,0,0
415568082,0.28051275,0.33662555,-1.1519922,0.0,0.8059246,0.20593078,0.064043134,-0.5513407,0.19471155,-1.0,1,0,0,0,0,0,0
415673076,0.28043056,0.33669326,-1.1519922,0.0,0.8059258,0.20591499,0.06409394,-0.551339,0.19471155,-1.0,1,0,0,0,0,0,0
415778078,0.28033343,0.3367731,-1.1519922,0.0,0.8059272,0.20589629,0.064153895,-0.5513368,0.19471155,-1.0,1,0,0,0,0,0,0
415883143,0.2804516,0.33667594,-1.1519922,0.0,0.8059255,0.20591904,0.064080946,-0.5513394,0.19471155,-1.0,1,0,0,0,0,0,0
415988190,0.28069967,0.3364716,-1.1519922,0.0,0.8059218,0.20596668,0.0639276,-0.55134475,0.19471155,-1.0,1,0,0,0,0,0,0
416093264,0.28096977,0.3362488,-1.1519922,0.0,0.80591786,0.20601846,0.06376053,-0.55135053,0.19471155,-1.0,1,0,0,0,0,0,0
416177080,0.28090617,0.3363013,-1.1519922,0.0,0.80591875,0.2060063,0.06379989,-0.55134916,0.19471155,-1.0,1,0,0,0,0,0,0
416282075,0.28112683,0.33611903,-1.1519922,0.0,0.80591553,0.20604856,0.063663274,-0.5513539,0.19471155,-1.0,1,0,0,0,0,0,0
416387147,0.28096753,0.3362506,-1.1519922,0.0,0.80591786,0.20601805,0.0637619,-0.5513505,0.19471155,-1.0,1,0,0,0,0,0,0
416492075,0.2811755,0.33607876,-1.1519922,0.0,0.8059149,0.20605785,0.06363313,-0.55135494,0.19471155,-1.0,1,0,0,0,0,0,0
416597203,0.28122935,0.33603427,-1.1519922,0.0,0.80591404,0.20606814,0.063599765,-0.551356,0.19471155,-1.0,1,0,0,0,0,0,0
416702074,0.2811409,0.3361074,-1.1519922,0.0,0.80591536,0.20605125,0.06365456,-0.55135417,0.19471155,-1.0,1,0,0,0,0,0,0
416786133,0.28119734,0.3360607,-1.1519922,0.0,0.8059145,0.20606203,0.06361959,-0.55135536,0.19471155,-1.0,1,0,0,0,0,0,0
416891148,0.28132433,0.33595565,-1.1519922,0.0,0.8059127,0.20608631,0.06354091,-0.55135804,0.19471155,-1.0,1,0,0,0,0,0,0
416996077,0.28144035,0.33585963,-1.1519922,0.0,0.805911,0.20610848,0.063469015,-0.5513605,0.19471155,-1.0,1,0,0,0,0,0,0
417101082,0.28155023,0.33576855,-1.1519922,0.0,0.80590945,0.20612943,0.06340086,-0.5513628,0.19471155,-1.0,1,0,0,0,0,0,0
417206075,0.28162414,0.33570734,-1.1519922,0.0,0.80590844,0.20614354,0.063355036,-0.55136436,0.19471155,-1.0,1,0,0,0,0,0,0
417311143,0.28135774,0.33592802,-1.1519922,0.0,0.80591214,0.20609269,0.063520215,-0.55135876,0.19471155,-1.0,1,0,0,0,0,0,0
417395158,0.2816521,0.33568412,-1.1519922,0.0,0.80590796,0.20614886,0.06333769,-0.55136496,0.19471155,-1.0,1,0,0,0,0,0,0
417500522,0.2815388,0.33577806,-1.1519922,0.0,0.8059096,0.20612726,0.06340796,-0.5513625,0.19471155,-1.0,1,0,0,0,0,0,0
417605076,0.28162715,0.33570483,-1.1519922,0.0,0.8059083,0.20614411,0.06335315,-0.5513644,0.19471155,-1.0,1,0,0,0,0,0,0
417710092,0.28162017,0.33571061,-1.1519922,0.0,0.8059085,0.20614278,0.06335748,-0.5513643,0.19471155,-1.0,1,0,0,0,0,0,0
417815158,0.28153607,0.3357803,-1.1519922,0.0,0.80590963,0.20612673,0.06340964,-0.5513625,0.19471155,-1.0,1,0,0,0,0,0,0
417920076,0.2817029,0.33564198,-1.1519922,0.0,0.80590725,0.20615853,0.06330614,-0.551366,0.19471155,-1.0,1,0,0,0,0,0,0
418004082,0.2817219,0.33562624,-1.1519922,0.0,0.80590695,0.20616217,0.06329438,-0.5513664,0.19471155,-1.0,1,0,0,0,0,0,0
418109074,0.28198898,0.33540446,-1.1519922,0.0,0.8059032,0.206213,0.06312853,-0.551372,0.19471155,-1.0,1,0,0,0,0,0,0
418214079,0.28181157,0.33555183,-1.1519922,0.0,0.8059057,0.20617925,0.06323871,-0.55136824,0.19471155,-1.0,1,0,0,0,0,0,0
418319145,0.28176293,0.3355922,-1.1519922,0.0,0.8059064,0.20617001,0.063268915,-0.5513673,0.19471155,-1.0,1,0,0,0,0,0,0
418424074,0.2821565,0.33526516,-1.1519922,0.0,0.8059008,0.20624486,0.06302444,-0.5513754,0.19471155,-1.0,1,0,0,0,0,0,0
418529074,0.2820249,0.3353746,-1.1519922,0.0,0.8059027,0.20621984,0.063106224,-0.5513727,0.19471155,-1.0,1,0,0,0,0,0,0
418613073,0.28211156,0.33530253,-1.1519922,0.0,0.80590147,0.2062363,0.06305236,-0.5513745,0.19471155,-1.0,1,0,0,0,0,0,0
418718087,0.28219542,0.3352327,-1.1519922,0.0,0.80590034,0.20625223,0.06300022,-0.5513762,0.19471155,-1.0,1,0,0,0,0,0,0
418823340,0.28236955,0.33508775,-1.1519922,0.0,0.80589783,0.20628527,0.06289195,-0.5513798,0.19471155,-1.0,1,0,0,0,0,0,0
418928077,0.28231817,0.33513057,-1.1519922,0.0,0.80589855,0.20627555,0.06292391,-0.5513787,0.19471155,-1.0,1,0,0,0,0,0,0
419034075,0.28240407,0.335059,-1.1519922,0.0,0.80589736,0.20629182,0.06287048,-0.5513805,0.19471155,-1.0,1,0,0,0,0,0,0
419118080,0.28229862,0.33514684,-1.1519922,0.0,0.8058988,0.20627183,0.062936075,-0.5513783,0.19471155,-1.0,1,0,0,0,0,0,0
419223353,0.28236014,0.3350956,-1.1519922,0.0,0.80589795,0.20628351,0.06289781,-0.55137956,0.19471155,-1.0,1,0,0,0,0,0,0
419328081,0.2822471,0.33518973,-1.1519922,0.0,0.80589956,0.20626204,0.06296811,-0.55137724,0.19471155,-1.0,1,0,0,0,0,0,0
419433077,0.2824286,0.33503854,-1.1519922,0.0,0.80589706,0.20629649,0.062855214,-0.551381,0.19471155,-1.0,1,0,0,0,0,0,0
419538083,0.28234503,0.33510816,-1.1519922,0.0,0.8058982,0.20628063,0.06290719,-0.55137926,0.19471155,-1.0,1,0,0,0,0,0,0
419643124,0.28231776,0.3351309,-1.1519922,0.0,0.80589855,0.20627546,0.06292416,-0.5513787,0.19471155,-1.0,1,0,0,0,0,0,0
419727124,0.28256276,0.33492666,-1.1519922,0.0,0.8058951,0.2063219,0.06277172,-0.5513837,0.19471155,-1.0,1,0,0,0,0,0,0
419832390,0.2826186,0.33488008,-1.1519922,0.0,0.80589443,0.20633249,0.06273695,-0.55138487,0.19471155,-1.0,1,0,0,0,0,0,0
419937087,0.28275198,0.33476877,-1.1519922,0.0,0.8058925,0.20635773,0.062653914,-0.55138755,0.19471155,-1.0,1,0,0,0,0,0,0
420042319,0.2829877,0.33457172,-1.1519922,0.0,0.8058893,0.20640227,0.06250699,-0.5513923,0.19471155,-1.0,1,0,0,0,0,0,0
420147143,0.28292483,0.33462426,-1.1519922,0.0,0.80589014,0.20639038,0.062546164,-0.551391,0.19471155,-1.0,1,0,0,0,0,0,0
420252725,0.2829141,0.33463332,-1.1519922,0.0,0.80589026,0.20638837,0.06255292,-0.55139077,0.19471155,-1.0,1,0,0,0,0,0,0
420336185,0.28274375,0.33477563,-1.1519922,0.0,0.80589265,0.20635617,0.062659025,-0.55138737,0.19471155,-1.0,1,0,0,0,0,0,0
420441073,0.28293696,0.33461416,-1.1519922,0.0,0.80588996,0.20639269,0.06253863,-0.55139124,0.19471155,-1.0,1,0,0,0,0,0,0
420546076,0.28330854,0.33430308,-1.1519922,0.0,0.80588496,0.20646277,0.06230686,-0.5513987,0.19471155,-1.0,1,0,0,0,0,0,0
420651135,0.28305617,0.33451444,-1.1519922,0.0,0.80588835,0.20641518,0.062464304,-0.5513936,0.19471155,-1.0,1,0,0,0,0,0,0
420756074,0.28323588,0.33436394,-1.1519922,0.0,0.8058859,0.20644906,0.062352195,-0.55139726,0.19471155,-1.0,1,0,0,0,0,0,0
420861081,0.2829104,0.3346364,-1.1519922,0.0,0.8058903,0.20638768,0.062555194,-0.5513907,0.19471155,-1.0,1,0,0,0,0,0,0
420966074,0.2829531,0.33460063,-1.1519922,0.0,0.8058898,0.20639572,0.06252856,-0.5513916,0.19471155,-1.0,1,0,0,0,0,0,0
421050075,0.28587455,0.3343631,-1.1515863,0.0,0.8057248,0.20749938,0.061666425,-0.5513155,0.19471155,-1.0,1,0,0,0,0,0,0
421155147,0.28824845,0.3341434,-1.1512604,0.0,0.80559146,0.20838952,0.060954627,-0.5512538,0.19471155,-1.0,1,0,0,0,0,0,0
421260074,0.2883083,0.33410183,-1.1512587,0.0,0.80559015,0.20840293,0.060921017,-0.55125433,0.19471155,-1.0,1,0,0,0,0,0,0
421365081,0.28712693,0.33426955,-1.1514105,0.0,0.8056532,0.20797457,0.061300587,-0.5512818,0.19471155,-1.0,1,0,0,0,0,0,0
421470070,0.28721392,0.3342911,-1.151393,0.0,0.80564666,0.20801459,0.06128739,-0.55127776,0.19471155,-1.0,1,0,0,0,0,0,0
421554075,0.28302053,0.33123517,-1.1525415,0.0,0.8060903,0.2055778,0.061054282,-0.55156916,0.19471155,-1.0,1,0,0,0,0,0,0
421659124,0.28328517,0.33085498,-1.1525638,0.0,0.8060973,0.20558771,0.06082096,-0.55158097,0.19471155,-1.0,1,0,0,0,0,0,0
421764139,0.2831094,0.32744798,-1.1531525,0.0,0.806314,0.20466085,0.05939277,-0.5517647,0.19471155,-1.0,1,0,0,0,0,0,0
421869075,0.2798373,0.31040615,-1.1564169,0.0,0.8075094,0.19904467,0.052883934,-0.55273235,0.19471155,-1.0,1,0,0,0,0,0,0
421974083,0.2276089,0.26993284,-1.1692286,0.0,0.812563,0.16761711,0.049383905,-0.5560639,0.19471155,-1.0,1,0,0,0,0,0,0
