timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
277405194,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277605022,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277806017,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278005318,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278206020,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278407017,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278607227,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278807136,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279007019,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279208162,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279408021,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279608275,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279806263,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280008017,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280205093,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280405022,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280606017,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280807194,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281007087,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281206018,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281406124,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281606060,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281806060,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282006021,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282206135,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282407017,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282606065,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282807058,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283007020,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283207164,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283406023,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283607058,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283808280,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284008179,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284208017,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284407391,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284607058,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284809014,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285006220,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285208359,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285408019,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285608057,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285808158,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286008505,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286206018,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286406026,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286606022,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286807376,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287007601,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287208019,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287407651,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287607094,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287805025,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288007117,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288205023,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288407017,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288606019,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288807056,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289007057,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289207017,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289406062,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289608211,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289807023,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290008066,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290207021,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290409862,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290607093,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290809021,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291007022,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291208142,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291406018,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291607021,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291807060,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292007059,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292206235,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292406251,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292608017,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292808159,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293006024,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293207184,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293406022,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293606021,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293807018,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294007017,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294207090,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294408017,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294608709,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294808059,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295007020,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295207061,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295407020,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295609534,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295807023,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296008020,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296207061,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296409088,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296608242,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296808193,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297008020,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297207018,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297407021,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297607021,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297807063,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298007018,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298207018,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298407184,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298607020,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298808018,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299007021,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299207021,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299407021,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299607061,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299809184,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300009090,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300208022,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300408164,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300608373,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300809096,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301006021,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301207602,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301407736,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301606021,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301807094,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302007020,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302207139,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302407094,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302607049,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302807088,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303008732,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303208166,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303408021,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303608175,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303808024,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304007105,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304206292,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304406019,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304607090,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304807018,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305006188,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305206021,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305406021,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305607023,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305806025,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306007091,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306207125,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306409372,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306607230,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306807022,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307008164,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307207021,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307407086,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307607089,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307806189,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308007019,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308207168,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308407089,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308608063,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308809089,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309007022,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309207019,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309406024,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309608516,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309807016,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310007021,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310207093,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310407022,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310607022,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310808159,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311007099,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311208189,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311408019,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311608061,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311806191,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312008021,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312207079,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312406060,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
