timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
299511039,299511039,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
299715365,299715365,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
299907109,299907109,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
300107042,300107042,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
300304633,300304633,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
300512713,300512713,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
300712694,300712694,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
300937533,300937533,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
301133524,301133524,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
301333515,301333515,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
301537518,301537518,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
301733838,301733838,7,255,0,0,0,1499,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
301946343,301946343,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
302154311,302154311,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
302354313,302354313,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
302554293,302554293,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
302751108,302751108,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
302959524,302959524,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
303163262,303163262,7,255,0,0,0,1500,1504,1630,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
303363129,303363129,7,255,0,0,0,1500,1504,1736,1495,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
303559914,303559914,7,255,0,0,0,1500,1504,1772,1495,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
303763832,303763832,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
303975829,303975829,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
304159891,304159891,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
304376632,304376632,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
304580992,304580992,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
304776633,304776633,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
304988637,304988637,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
305173533,305173533,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
305397518,305397518,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
305581528,305581528,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
305797493,305797493,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
305989556,305989556,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
306190319,306190319,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
306394323,306394323,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
306598658,306598658,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
306802296,306802296,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
307007118,307007118,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
307211374,307211374,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
307419131,307419131,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
307619108,307619108,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
307820056,307820056,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
308019911,308019911,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
308220157,308220157,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
308436177,308436177,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
308632637,308632637,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
308848633,308848633,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
309044713,309044713,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
309240726,309240726,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
309457518,309457518,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
309653518,309653518,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
309853533,309853533,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
310053443,310053443,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
310249525,310249525,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
310466329,310466329,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
310666312,310666312,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
310862311,310862311,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
311062301,311062301,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
311271042,311271042,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
311467035,311467035,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
311679343,311679343,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
311875232,311875232,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
312071947,312071947,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
312279906,312279906,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
312483834,312483834,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
312683829,312683829,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
312897517,312897517,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
313097537,313097537,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
313301512,313301512,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
313498314,313498314,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
313710322,313710322,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
313914318,313914318,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
314114322,314114322,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
314314309,314314309,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
314515123,314515123,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
314715123,314715123,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
314919344,314919344,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
315127093,315127093,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
315323935,315323935,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
315519942,315519942,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
315723938,315723938,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
315924191,315924191,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
316124757,316124757,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
316340746,316340746,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
316540759,316540759,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
316744628,316744628,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
316941511,316941511,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
317157514,317157514,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
317361548,317361548,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
317565490,317565490,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
317762572,317762572,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
317958325,317958325,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
318158577,318158577,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
318362318,318362318,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
318562298,318562298,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
318767109,318767109,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
318971039,318971039,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
319175106,319175106,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
319391098,319391098,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
319584634,319584634,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
319792635,319792635,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
319996628,319996628,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
320197528,320197528,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
320393514,320393514,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
320601513,320601513,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
320805433,320805433,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
320998318,320998318,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
321198319,321198319,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
321410311,321410311,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
321618318,321618318,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
321819127,321819127,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
322019113,322019113,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
322215140,322215140,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
322419106,322419106,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
322635117,322635117,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
322835921,322835921,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
323031905,323031905,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
323239831,323239831,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
323435830,323435830,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
323652826,323652826,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
323852635,323852635,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
324052638,324052638,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
324248630,324248630,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
324453444,324453444,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
324657428,324657428,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
324873545,324873545,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
325073774,325073774,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
325266317,325266317,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
325470584,325470584,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
325662343,325662343,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
325870332,325870332,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
326087108,326087108,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
326279140,326279140,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
326479363,326479363,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
326699105,326699105,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
326883123,326883123,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
327103831,327103831,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
327303912,327303912,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
327511833,327511833,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
327711913,327711913,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
327904631,327904631,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
328101100,328101100,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,17122,16288,37165,15075,14165,48,0,0,0,3
328324633,328324633,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
328508631,328508631,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
328713787,328713787,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
328929763,328929763,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
329125518,329125518,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
329325764,329325764,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
329538253,329538253,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
329734316,329734316,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
329938556,329938556,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
330134309,330134309,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
330351038,330351038,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
330551371,330551371,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
330743114,330743114,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
330939169,330939169,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
331139134,331139134,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
331356738,331356738,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
331560743,331560743,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
331764746,331764746,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
331969547,331969547,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
332169772,332169772,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
332369527,332369527,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
332569527,332569527,7,255,0,0,0,1499,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
332770348,332770348,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
332974318,332974318,7,255,0,0,0,1500,1504,1772,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
333174331,333174331,7,255,0,0,0,1500,1504,1838,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
333378298,333378298,7,255,0,0,0,1499,1504,1864,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
333579108,333579108,7,255,0,0,0,1500,1504,1883,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
333783109,333783109,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
333991050,333991050,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
334199041,334199041,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
334399830,334399830,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
334595926,334595926,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
334795829,334795829,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
334995830,334995830,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
335196160,335196160,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
335404632,335404632,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
335604718,335604718,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
335828633,335828633,7,255,0,0,0,1499,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
336028633,336028633,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
336234332,336234332,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
336422342,336422342,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
336630305,336630305,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
336835234,336835234,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
337035171,337035171,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
337239149,337239149,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
337451092,337451092,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
337651832,337651832,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
337851832,337851832,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
338047906,338047906,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
338256157,338256157,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
338453514,338453514,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
338649547,338649547,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
338853573,338853573,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
