timestamp,roll,pitch,yaw,thrust
174224225,0.0,-0.0,0.0,0.10697115
174256218,0.0,-0.0,0.0,0.10697115
174288222,0.0,-0.0,0.0,0.10697115
174320220,0.0,-0.0,0.0,0.10697115
174352215,0.0,-0.0,0.0,0.10697115
174384230,0.0,-0.0,0.0,0.10697115
174412226,0.0,-0.0,0.0,0.10697115
174444222,0.0,-0.0,0.0,0.10697115
174476221,0.0,-0.0,0.0,0.10697115
174508230,0.0,-0.0,0.0,0.10697115
174540218,0.0,-0.0,0.0,0.10697115
174572228,0.0,-0.0,0.0,0.10697115
174604220,0.0,-0.0,0.0,0.10697115
174636228,0.0,-0.0,0.0,0.10697115
174664228,0.0,-0.0,0.0,0.10697115
174696218,0.0,-0.0,0.0,0.10697115
174728220,0.0,-0.0,0.0,0.10697115
174760217,0.0,-0.0,0.0,0.10697115
174792223,0.0,-0.0,0.0,0.10697115
174824213,0.0,-0.0,0.0,0.10697115
174856229,0.0,-0.0,0.0,0.10697115
174888230,0.0,-0.0,0.0,0.10697115
174916228,0.0,-0.0,0.0,0.10697115
174949019,0.0,-0.0,0.0,0.10697115
174981022,0.0,-0.0,0.0,0.10697115
175013020,0.0,-0.0,0.0,0.10697115
175045019,0.0,-0.0,0.0,0.10697115
175077036,0.0,-0.0,0.0,0.10697115
175105020,0.0,-0.0,0.0,0.10697115
175137062,0.0,-0.0,0.0,0.10697115
175169020,0.0,-0.0,0.0,0.10697115
175201017,0.0,-0.0,0.0,0.10697115
175233036,0.0,-0.0,0.0,0.10697115
175265017,0.0,-0.0,0.0,0.10697115
175297026,0.0,-0.0,0.0,0.10697115
175329022,0.0,-0.0,0.0,0.10697115
175357017,0.0,-0.0,0.0,0.10697115
175389023,0.0,-0.0,0.0,0.10697115
175421042,0.0,-0.0,0.0,0.10697115
175453017,0.0,-0.0,0.0,0.10697115
175485018,0.0,-0.0,0.0,0.10697115
175517022,0.0,-0.0,0.0,0.10697115
175549018,0.0,-0.0,0.0,0.10697115
175581019,0.0,-0.0,0.0,0.10697115
175609022,0.0,-0.0,0.0,0.10697115
175641019,0.0,-0.0,0.0,0.10697115
175673017,0.0,-0.0,0.0,0.10697115
175705015,0.0,-0.0,0.0,0.10697115
175737052,0.0,-0.0,0.0,0.10697115
175769119,0.0,-0.0,0.0,0.10697115
175801015,0.0,-0.0,0.0,0.10697115
175833020,0.0,-0.0,0.0,0.10697115
175861813,0.0,-0.0,0.0,0.10697115
175893818,0.0,-0.0,0.0,0.10697115
175925813,0.0,-0.0,0.0,0.10697115
175957810,0.0,-0.0,0.0,0.10697115
175989909,0.0,-0.0,0.0,0.10697115
176021813,0.0,-0.0,0.0,0.10697115
176049815,0.0,-0.0,0.0,0.10697115
176081817,0.0,-0.0,0.0,0.10697115
176113813,0.0,-0.0,0.0,0.10697115
176145818,0.0,-0.0,0.0,0.10697115
176177810,0.0,-0.0,0.0,0.10697115
176209861,0.0,-0.0,0.0,0.10697115
176241815,0.0,-0.0,0.0,0.10697115
176273813,0.0,-0.0,0.0,0.10697115
176301818,0.0,-0.0,0.0,0.10697115
176333815,0.0,-0.0,0.0,0.10697115
176365846,0.0,-0.0,0.0,0.10697115
176397816,0.0,-0.0,0.0,0.10697115
176429816,0.0,-0.0,0.0,0.10697115
176461858,0.0,-0.0,0.0,0.10697115
176493819,0.0,-0.0,0.0,0.10697115
176526000,0.0,-0.0,0.0,0.10697115
176557819,0.0,-0.0,0.0,0.10697115
176585818,0.0,-0.0,0.0,0.10697115
176617912,0.0,-0.0,0.0,0.10697115
176649826,0.0,-0.0,0.0,0.10697115
176681813,0.0,-0.0,0.0,0.10697115
176713861,0.0,-0.0,0.0,0.10697115
176745815,0.0,-0.0,0.0,0.10697115
176774613,0.0,-0.0,0.0,0.10697115
176806618,0.0,-0.0,0.0,0.10697115
176838612,0.0,-0.0,0.0,0.10697115
176870617,0.0,-0.0,0.0,0.10697115
176902615,0.0,-0.0,0.0,0.10697115
176934637,0.0,-0.0,0.0,0.10697115
176966642,0.0,-0.0,0.0,0.10697115
176998613,0.0,-0.0,0.0,0.10697115
177026613,0.0,-0.0,0.0,0.10697115
177058614,0.0,-0.0,0.0,0.10697115
177090613,0.0,-0.0,0.0,0.10697115
177122613,0.0,-0.0,0.0,0.10697115
177154616,0.0,-0.0,0.0,0.10697115
177186613,0.0,-0.0,0.0,0.10697115
177218612,0.0,-0.0,0.0,0.10697115
177250616,0.0,-0.0,0.0,0.10697115
177278665,0.0,-0.0,0.0,0.10697115
177310618,0.0,-0.0,0.0,0.10697115
177342613,0.0,-0.0,0.0,0.10697115
177374617,0.0,-0.0,0.0,0.10697115
177406616,0.0,-0.0,0.0,0.10697115
177438846,0.0,-0.0,0.0,0.10697115
177470635,0.0,-0.0,0.0,0.10697115
177502616,0.0,-0.0,0.0,0.10697115
177530617,0.0,-0.0,0.0,0.10697115
177562616,0.0,-0.0,0.0,0.10697115
177594613,0.0,-0.0,0.0,0.10697115
177626613,0.0,-0.0,0.0,0.10697115
177658616,0.0,-0.0,0.0,0.10697115
177691413,0.0,-0.0,0.0,0.10697115
177723427,0.0,-0.0,0.0,0.10697115
177751418,0.0,-0.0,0.0,0.10697115
177783413,0.0,-0.0,0.0,0.10697115
177815418,0.0,-0.0,0.0,0.10697115
177847413,0.0,-0.0,0.0,0.10697115
177879429,0.0,-0.0,0.0,0.10697115
177911415,0.0,-0.0,0.0,0.10697115
177943423,0.0,-0.0,0.0,0.10697115
177971416,0.0,-0.0,0.0,0.10697115
178003413,0.0,-0.0,0.0,0.10697115
178035419,0.0,-0.0,0.0,0.10697115
178067416,0.0,-0.0,0.0,0.10697115
178099428,0.0,-0.0,0.0,0.10697115
178131413,0.0,-0.0,0.0,0.10697115
178163415,0.0,-0.0,0.0,0.10697115
178195432,0.0,-0.0,0.0,0.10697115
178223456,0.0,-0.0,0.0,0.10697115
178255416,0.0,-0.0,0.0,0.10697115
178287413,0.0,-0.0,0.0,0.10697115
178319442,0.0,-0.0,0.0,0.10697115
178351413,0.0,-0.0,0.0,0.10697115
178383417,0.0,-0.0,0.0,0.10697115
178415416,0.0,-0.0,0.0,0.10697115
178447417,0.0,-0.0,0.0,0.10697115
178475418,0.0,-0.0,0.0,0.10697115
178507413,0.0,-0.0,0.0,0.10697115
178539417,0.0,-0.0,0.0,0.10697115
178571416,0.0,-0.0,0.0,0.10697115
178604220,0.0,-0.0,0.0,0.10697115
178636221,0.0,-0.0,0.0,0.10697115
178668226,0.0,-0.0,0.0,0.10697115
178696227,0.0,-0.0,0.0,0.10697115
178728220,0.0,-0.0,0.0,0.10697115
178760211,0.0,-0.0,0.0,0.10697115
178792232,0.0,-0.0,0.0,0.10697115
178824221,0.0,-0.0,0.0,0.10697115
178856217,0.0,-0.0,0.0,0.10697115
178888219,0.0,-0.0,0.0,0.10697115
178920221,0.0,-0.0,0.0,0.10697115
178948223,0.0,-0.0,0.0,0.10697115
178980228,0.0,-0.0,0.0,0.10697115
179012219,0.0,-0.0,0.0,0.10697115
179044218,0.0,-0.0,0.0,0.10697115
179076221,0.0,-0.0,0.0,0.10697115
179108239,0.0,-0.0,0.0,0.10697115
179140228,0.0,-0.0,0.0,0.10697115
179172231,0.0,-0.0,0.0,0.10697115
179200266,0.0,-0.0,0.0,0.10697115
179232214,0.0,-0.0,0.0,0.10697115
179264223,0.0,-0.0,0.0,0.10697115
179296218,0.0,-0.0,0.0,0.10697115
179328219,0.0,-0.0,0.0,0.10697115
179360219,0.0,-0.0,0.0,0.10697115
179392221,0.0,-0.0,0.0,0.10697115
179424226,0.0,-0.0,0.0,0.10697115
179452222,0.0,-0.0,0.0,0.10697115
179484248,0.0,-0.0,0.0,0.10697115
179517017,0.0,-0.0,0.0,0.10697115
179549017,0.0,-0.0,0.0,0.10697115
179581016,0.0,-0.0,0.0,0.10697115
179613015,0.0,-0.0,0.0,0.10697115
179641013,0.0,-0.0,0.0,0.10697115
179673017,0.0,-0.0,0.0,0.10697115
179705015,0.0,-0.0,0.0,0.10697115
179737022,0.0,-0.0,0.0,0.10697115
179769018,0.0,-0.0,0.0,0.10697115
179801022,0.0,-0.0,0.0,0.10697115
179833017,0.0,-0.0,0.0,0.10697115
179865020,0.0,-0.0,0.0,0.10697115
179893021,0.0,-0.0,0.0,0.10697115
179925017,0.0,-0.0,0.0,0.10697115
179957019,0.0,-0.0,0.0,0.10697115
179989020,0.0,-0.0,0.0,0.10697115
180021016,0.0,-0.0,0.0,0.10697115
180053015,0.0,-0.0,0.0,0.10697115
180085025,0.0,-0.0,0.0,0.10697115
180117018,0.0,-0.0,0.0,0.10697115
180145018,0.0,-0.0,0.0,0.10697115
180177020,0.0,-0.0,0.0,0.10697115
180209015,0.0,-0.0,0.0,0.10697115
180241033,0.0,-0.0,0.0,0.10697115
180273046,0.0,-0.0,0.0,0.10697115
180305020,0.0,-0.0,0.0,0.10697115
180337021,0.0,-0.0,0.0,0.10697115
180369017,0.0,-0.0,0.0,0.10697115
180397021,0.0,-0.0,0.0,0.10697115
180429813,0.0,-0.0,0.0,0.10697115
180461816,0.0,-0.0,0.0,0.10697115
180493860,0.0,-0.0,0.0,0.10697115
180525817,0.0,-0.0,0.0,0.10697115
180557907,0.0,-0.0,0.0,0.10697115
180585813,0.0,-0.0,0.0,0.10697115
180617819,0.0,-0.0,0.0,0.10697115
180649816,0.0,-0.0,0.0,0.10697115
180681807,0.0,-0.0,0.0,0.10697115
180713817,0.0,-0.0,0.0,0.10697115
180745859,0.0,-0.0,0.0,0.10697115
180777813,0.0,-0.0,0.0,0.10697115
180809817,0.0,-0.0,0.0,0.10697115
180841809,0.0,-0.0,0.0,0.10697115
180869815,0.0,-0.0,0.0,0.10697115
180901809,0.0,-0.0,0.0,0.10697115
180933813,0.0,-0.0,0.0,0.10697115
180965816,0.0,-0.0,0.0,0.10697115
180997872,0.0,-0.0,0.0,0.10697115
181029816,0.0,-0.0,0.0,0.10697115
181061807,0.0,-0.0,0.0,0.10697115
181089813,0.0,-0.0,0.0,0.10697115
181121820,0.0,-0.0,0.0,0.10697115
181153815,0.0,-0.0,0.0,0.10697115
181185814,0.0,-0.0,0.0,0.10697115
181217817,0.0,-0.0,0.0,0.10697115
181249833,0.0,-0.0,0.0,0.10697115
181281813,0.0,-0.0,0.0,0.10697115
181313907,0.0,-0.0,0.0,0.10697115
181342617,0.0,-0.0,0.0,0.10697115
181374613,0.0,-0.0,0.0,0.10697115
181406615,0.0,-0.0,0.0,0.10697115
181438616,0.0,-0.0,0.0,0.10697115
181470635,0.0,-0.0,0.0,0.10697115
181502628,0.0,-0.0,0.0,0.10697115
181534613,0.0,-0.0,0.0,0.10697115
181562645,0.0,-0.0,0.0,0.10697115
181594613,0.0,-0.0,0.0,0.10697115
181626613,0.0,-0.0,0.0,0.10697115
181658616,0.0,-0.0,0.0,0.10697115
181690614,0.0,-0.0,0.0,0.10697115
181722611,0.0,-0.0,0.0,0.10697115
181754616,0.0,-0.0,0.0,0.10697115
181786613,0.0,-0.0,0.0,0.10697115
181814628,0.0,-0.0,0.0,0.10697115
181846613,0.0,-0.0,0.0,0.10697115
181878633,0.0,-0.0,0.0,0.10697115
181910616,0.0,-0.0,0.0,0.10697115
181942611,0.0,-0.0,0.0,0.10697115
181974613,0.0,-0.0,0.0,0.10697115
182006616,0.0,-0.0,0.0,0.10697115
182038657,0.0,-0.0,0.0,0.10697115
182066616,0.0,-0.0,0.0,0.10697115
182098616,0.0,-0.0,0.0,0.10697115
182130613,0.0,-0.0,0.0,0.10697115
182162609,0.0,-0.0,0.0,0.10697115
182194613,0.0,-0.0,0.0,0.10697115
182226613,0.0,-0.0,0.0,0.10697115
182255417,0.0,-0.0,0.0,0.10697115
182287413,0.0,-0.0,0.0,0.10697115
182319419,0.0,-0.0,0.0,0.10697115
182351413,0.0,-0.0,0.0,0.10697115
182383417,0.0,-0.0,0.0,0.10697115
182415415,0.0,-0.0,0.0,0.10697115
182447413,0.0,-0.0,0.0,0.10697115
182479438,0.0,-0.0,0.0,0.10697115
182507413,0.0,-0.0,0.0,0.10697115
182539413,0.0,-0.0,0.0,0.10697115
182571416,0.0,-0.0,0.0,0.10697115
182603413,0.0,-0.0,0.0,0.10697115
182635417,0.0,-0.0,0.0,0.10697115
182667415,0.0,-0.0,0.0,0.10697115
182699413,0.0,-0.0,0.0,0.10697115
182731418,0.0,-0.0,0.0,0.10697115
182759413,0.0,-0.0,0.0,0.10697115
182791433,0.0,-0.0,0.0,0.10697115
182823418,0.0,-0.0,0.0,0.10697115
182855413,0.0,-0.0,0.0,0.10697115
182887416,0.0,-0.0,0.0,0.10697115
182919437,0.0,-0.0,0.0,0.10697115
182951417,0.0,-0.0,0.0,0.10746772
182983411,0.0,-0.0,0.0,0.1107199
183011413,0.0,-0.0,0.0,0.11597387
183043414,0.0,-0.0,0.0,0.12545401
183075415,0.0,-0.0,0.0,0.1475126
183107413,0.0,-0.0,0.0,0.15354057
183140221,0.0,-0.0,0.0,0.15717238
183172223,0.0,-0.0,0.0,0.15763947
183204223,0.0,-0.0,0.0,0.15746103
183232227,0.0,-0.0,0.0,0.157431
183264232,0.0,-0.0,0.0,0.15819736
183296217,0.0,-0.0,0.0,0.16021208
183328218,0.0,-0.0,0.0,0.16258314
183360220,0.0,-0.0,0.0,0.16291675
183392225,0.0,-0.0,0.0,0.16392879
183424220,0.0,-0.0,0.0,0.1648334
183456224,0.0,-0.0,0.0,0.16595386
183484253,0.0,-0.0,0.0,0.16907957
183516217,0.0,-0.0,0.0,0.17405057
183548222,0.0,-0.0,0.0,0.17459181
183580230,0.0,-0.0,0.0,0.17427681
183612220,0.0,-0.0,0.0,0.17501222
183644219,0.0,-0.0,0.0,0.17728727
183676220,0.0,-0.0,0.0,0.17996432
183708239,0.0,-0.0,0.0,0.18179323
183736227,0.0,-0.0,0.0,0.18160017
183768228,0.0,-0.0,0.0,0.18147166
183800213,0.0,-0.0,0.0,0.18148355
183832222,0.0,-0.0,0.0,0.18149343
183864220,0.0,-0.0,0.0,0.18149069
183896219,0.0,-0.0,0.0,0.18149002
183928227,0.0,-0.0,0.0,0.18149039
183960223,0.0,-0.0,0.0,0.18124215
183988234,0.0,-0.0,0.0,0.1809021
184020262,0.0,-0.0,0.0,0.18120319
184053023,0.0,-0.0,0.0,0.18072107
184085815,0.0,-0.0,0.0,0.18103324
184113807,0.0,-0.0,0.0,0.18151197
184145817,0.0,-0.0,0.0,0.18152219
184177912,0.0,-0.0,0.0,0.18148306
184209816,0.0,-0.0,0.0,0.18148854
184241816,0.0,-0.0,0.0,0.18149146
184273811,0.0,-0.0,0.0,0.18149115
184305813,0.0,-0.0,0.0,0.18149027
184337841,0.0,-0.0,0.0,0.18149035
184365816,0.0,-0.0,0.0,0.18149042
184397817,0.0,-0.0,0.0,0.18124212
184429818,0.0,-0.0,0.0,0.18090206
184461813,0.0,-0.0,0.0,0.18145147
184493813,0.0,-0.0,0.0,0.18155767
184525858,0.0,-0.0,0.0,0.1809009
184557813,0.0,-0.0,0.0,0.18106654
184589822,0.0,-0.0,0.0,0.18096985
184621815,0.0,-0.0,0.0,0.18110645
184649821,0.0,-0.0,0.0,0.18096249
184681813,0.0,-0.0,0.0,0.18110348
184713818,0.0,-0.0,0.0,0.18155152
184747422,0.0,-0.0,0.0,0.18152073
184775425,0.0,-0.0,0.0,0.18148963
184807416,0.0,-0.0,0.0,0.18148825
184839413,0.0,-0.0,0.0,0.18149082
184871440,0.0,-0.0,0.0,0.18149097
184903416,0.0,-0.0,0.0,0.18149032
184935413,0.0,-0.0,0.0,0.18149033
184967413,0.0,-0.0,0.0,0.18149039
184999416,0.0,-0.0,0.0,0.18149039
185027417,0.0,-0.0,0.0,0.18149038
185059422,0.0,-0.0,0.0,0.18149039
185091413,0.0,-0.0,0.0,0.18149039
185123413,0.0,-0.0,0.0,0.1812421
185155418,0.0,-0.0,0.0,0.18065378
185187416,0.0,-0.0,0.0,0.1810344
185219413,0.0,-0.0,0.0,0.18151876
185251442,0.0,-0.0,0.0,0.18159015
185279416,0.0,-0.0,0.0,0.18148243
185311423,0.0,-0.0,0.0,0.18148132
185343416,0.0,-0.0,0.0,0.1809032
185375413,0.0,-0.0,0.0,0.1810741
185408223,0.0,-0.0,0.0,0.18145154
185440214,0.0,-0.0,0.0,0.18152282
185472236,0.0,-0.0,0.0,0.18124093
185500223,0.0,-0.0,0.0,0.18082276
185532217,0.0,-0.0,0.0,0.18086365
185564238,0.0,-0.0,0.0,0.18148409
185596218,0.0,-0.0,0.0,0.18155642
185628219,0.0,-0.0,0.0,0.18151604
185660223,0.0,-0.0,0.0,0.1814841
185692219,0.0,-0.0,0.0,0.18148874
185724229,0.0,-0.0,0.0,0.18149102
185752229,0.0,-0.0,0.0,0.18149047
185784231,0.0,-0.0,0.0,0.1814903
185816223,0.0,-0.0,0.0,0.18149039
185848217,0.0,-0.0,0.0,0.18149039
185880222,0.0,-0.0,0.0,0.18149039
185912220,0.0,-0.0,0.0,0.18149039
185944221,0.0,-0.0,0.0,0.18149039
185976229,0.0,-0.0,0.0,0.18149039
186004222,0.0,-0.0,0.0,0.18149039
186036241,0.0,-0.0,0.0,0.18149039
186068224,0.0,-0.0,0.0,0.18149039
186100219,0.0,-0.0,0.0,0.18149039
186132221,0.0,-0.0,0.0,0.18149039
186164229,0.0,-0.0,0.0,0.18149039
186196218,0.0,-0.0,0.0,0.18149039
186228223,0.0,-0.0,0.0,0.18149038
186256222,0.0,-0.0,0.0,0.1812421
186288222,0.0,-0.0,0.0,0.18082504
186321019,0.0,-0.0,0.0,0.18061487
186353019,0.0,-0.0,0.0,0.1810669
186385018,0.0,-0.0,0.0,0.1815176
186417023,0.0,-0.0,0.0,0.18158337
186445020,0.0,-0.0,0.0,0.18123464
186477056,0.0,-0.0,0.0,0.18089364
186509021,0.0,-0.0,0.0,0.18145251
186541017,0.0,-0.0,0.0,0.18155839
186573020,0.0,-0.0,0.0,0.18152292
186605018,0.0,-0.0,0.0,0.18148354
186637017,0.0,-0.0,0.0,0.18148811
186669023,0.0,-0.0,0.0,0.1814909
186697022,0.0,-0.0,0.0,0.18149053
186729018,0.0,-0.0,0.0,0.18149032
186761020,0.0,-0.0,0.0,0.18149039
186793023,0.0,-0.0,0.0,0.18149039
186825021,0.0,-0.0,0.0,0.18149039
186857019,0.0,-0.0,0.0,0.18149039
186889018,0.0,-0.0,0.0,0.18149038
186921020,0.0,-0.0,0.0,0.1812421
186949018,0.0,-0.0,0.0,0.18090206
186981022,0.0,-0.0,0.0,0.18145147
187013017,0.0,-0.0,0.0,0.18155767
187045020,0.0,-0.0,0.0,0.18148921
187077018,0.0,-0.0,0.0,0.1814836
187109021,0.0,-0.0,0.0,0.18149088
187141015,0.0,-0.0,0.0,0.18149103
187173126,0.0,-0.0,0.0,0.18149053
187201020,0.0,-0.0,0.0,0.18149033
187233835,0.0,-0.0,0.0,0.18149039
187265813,0.0,-0.0,0.0,0.18149039
187297814,0.0,-0.0,0.0,0.18149039
187329815,0.0,-0.0,0.0,0.18149039
187361813,0.0,-0.0,0.0,0.18149038
187389816,0.0,-0.0,0.0,0.18149039
187421819,0.0,-0.0,0.0,0.18149039
187453813,0.0,-0.0,0.0,0.18149038
187485816,0.0,-0.0,0.0,0.18149039
187517813,0.0,-0.0,0.0,0.18149039
187549858,0.0,-0.0,0.0,0.18149038
187581818,0.0,-0.0,0.0,0.18149039
187613813,0.0,-0.0,0.0,0.18149039
187641816,0.0,-0.0,0.0,0.18149038
187673818,0.0,-0.0,0.0,0.18149039
187705834,0.0,-0.0,0.0,0.18149039
187737818,0.0,-0.0,0.0,0.18149039
187769813,0.0,-0.0,0.0,0.18149039
187801861,0.0,-0.0,0.0,0.18149039
187833831,0.0,-0.0,0.0,0.18149039
187865817,0.0,-0.0,0.0,0.18149039
187897815,0.0,-0.0,0.0,0.18149038
187925815,0.0,-0.0,0.0,0.18149039
187957816,0.0,-0.0,0.0,0.18149039
187989816,0.0,-0.0,0.0,0.18149038
188021817,0.0,-0.0,0.0,0.18149039
188053858,0.0,-0.0,0.0,0.18149039
188085819,0.0,-0.0,0.0,0.18149038
188117814,0.0,-0.0,0.0,0.18149039
188146614,0.0,-0.0,0.0,0.18149039
188178616,0.0,-0.0,0.0,0.18149039
188210613,0.0,-0.0,0.0,0.18149039
188242615,0.0,-0.0,0.0,0.18149039
188274616,0.0,-0.0,0.0,0.18149039
188306613,0.0,-0.0,0.0,0.18149039
188338618,0.0,-0.0,0.0,0.18149038
188366649,0.0,-0.0,0.0,0.18149039
188398619,0.0,-0.0,0.0,0.18149039
188430613,0.0,-0.0,0.0,0.18149038
188462617,0.0,-0.0,0.0,0.18149039
188494616,0.0,-0.0,0.0,0.18149039
188526618,0.0,-0.0,0.0,0.18149038
188558616,0.0,-0.0,0.0,0.18149039
188590616,0.0,-0.0,0.0,0.18149039
188618617,0.0,-0.0,0.0,0.18149038
188650616,0.0,-0.0,0.0,0.18149039
188682622,0.0,-0.0,0.0,0.18149039
188714613,0.0,-0.0,0.0,0.18149039
188746616,0.0,-0.0,0.0,0.1812421
188778616,0.0,-0.0,0.0,0.18107332
188810613,0.0,-0.0,0.0,0.18120319
188842616,0.0,-0.0,0.0,0.18096936
188870617,0.0,-0.0,0.0,0.1811058
188902634,0.0,-0.0,0.0,0.18155088
188934635,0.0,-0.0,0.0,0.1815206
188966616,0.0,-0.0,0.0,0.18148422
188998616,0.0,-0.0,0.0,0.18148825
189031417,0.0,-0.0,0.0,0.18149081
189059418,0.0,-0.0,0.0,0.18149051
189091417,0.0,-0.0,0.0,0.18149033
189123413,0.0,-0.0,0.0,0.18149038
189155419,0.0,-0.0,0.0,0.18149039
189187414,0.0,-0.0,0.0,0.18149038
189219417,0.0,-0.0,0.0,0.18149039
189251417,0.0,-0.0,0.0,0.18149039
189283415,0.0,-0.0,0.0,0.18149038
189311419,0.0,-0.0,0.0,0.18149039
189343422,0.0,-0.0,0.0,0.18149039
189375416,0.0,-0.0,0.0,0.18149039
189407416,0.0,-0.0,0.0,0.18149039
189439419,0.0,-0.0,0.0,0.18149039
189471442,0.0,-0.0,0.0,0.18149039
189503416,0.0,-0.0,0.0,0.18149039
189535413,0.0,-0.0,0.0,0.18149038
189563416,0.0,-0.0,0.0,0.18149039
189595417,0.0,-0.0,0.0,0.18149039
189627413,0.0,-0.0,0.0,0.18149038
189659420,0.0,-0.0,0.0,0.18149039
189691420,0.0,-0.0,0.0,0.18149039
189723416,0.0,-0.0,0.0,0.18149038
189755416,0.0,-0.0,0.0,0.18149039
189787416,0.0,-0.0,0.0,0.18149039
189815416,0.0,-0.0,0.0,0.18149038
189847417,0.0,-0.0,0.0,0.18149039
189879413,0.0,-0.0,0.0,0.18149039
189911419,0.0,-0.0,0.0,0.18149038
189944217,0.0,-0.0,0.0,0.18149039
189976228,0.0,-0.0,0.0,0.18149038
190008228,0.0,-0.0,0.0,0.18149039
190036248,0.0,-0.0,0.0,0.18149039
190068213,0.0,-0.0,0.0,0.18149038
190100238,0.0,-0.0,0.0,0.18149039
190132221,0.0,-0.0,0.0,0.18149039
190164243,0.0,-0.0,0.0,0.18149038
190196222,0.0,-0.0,0.0,0.18149039
190228219,0.0,-0.0,0.0,0.18149039
190260224,0.0,-0.0,0.0,0.18149038
190288229,0.0,-0.0,0.0,0.18149039
190320221,0.0,-0.0,0.0,0.18149039
190352217,0.0,-0.0,0.0,0.18149038
190384235,0.0,-0.0,0.0,0.18149039
190416221,0.0,-0.0,0.0,0.18149039
190448221,0.0,-0.0,0.0,0.18149038
190480249,0.0,-0.0,0.0,0.18149039
190512231,0.0,-0.0,0.0,0.18149038
190540219,0.0,-0.0,0.0,0.18149039
190572222,0.0,-0.0,0.0,0.18149039
190604219,0.0,-0.0,0.0,0.18149038
190636218,0.0,-0.0,0.0,0.18149039
190668229,0.0,-0.0,0.0,0.18149039
190700217,0.0,-0.0,0.0,0.18149038
190732222,0.0,-0.0,0.0,0.18149039
190764226,0.0,-0.0,0.0,0.18149039
190792260,0.0,-0.0,0.0,0.18149038
190824223,0.0,-0.0,0.0,0.18149039
190857019,0.0,-0.0,0.0,0.18149039
190889015,0.0,-0.0,0.0,0.18149039
190921017,0.0,-0.0,0.0,0.18149039
190953020,0.0,-0.0,0.0,0.18149038
190981034,0.0,-0.0,0.0,0.18149039
191013018,0.0,-0.0,0.0,0.18149039
191045017,0.0,-0.0,0.0,0.18149038
191077020,0.0,-0.0,0.0,0.18149039
191109018,0.0,-0.0,0.0,0.18149039
191141017,0.0,-0.0,0.0,0.18149038
191173017,0.0,-0.0,0.0,0.18149039
191205025,0.0,-0.0,0.0,0.18149039
191233021,0.0,-0.0,0.0,0.18149038
191265019,0.0,-0.0,0.0,0.18149039
191297017,0.0,-0.0,0.0,0.18149039
191329030,0.0,-0.0,0.0,0.18149038
191361021,0.0,-0.0,0.0,0.18149039
191393048,0.0,-0.0,0.0,0.18149039
191425020,0.0,-0.0,0.0,0.18149039
191457015,0.0,-0.0,0.0,0.18149039
191485025,0.0,-0.0,0.0,0.18149039
191517015,0.0,-0.0,0.0,0.18149039
191549017,0.0,-0.0,0.0,0.18149039
191581022,0.0,-0.0,0.0,0.18149038
191613017,0.0,-0.0,0.0,0.18149039
191645023,0.0,-0.0,0.0,0.18149039
191677018,0.0,-0.0,0.0,0.18149038
191709057,0.0,-0.0,0.0,0.18149039
191737020,0.0,-0.0,0.0,0.18149039
191769806,0.0,-0.0,0.0,0.18149038
191801815,0.0,-0.0,0.0,0.18149039
191833859,0.0,-0.0,0.0,0.18149039
191865813,0.0,-0.0,0.0,0.18149038
191897816,0.0,-0.0,0.0,0.18149039
191929809,0.0,-0.0,0.0,0.18149039
191957819,0.0,-0.0,0.0,0.18149038
191989810,0.0,-0.0,0.0,0.18149039
192021813,0.0,-0.0,0.0,0.18149039
192053817,0.0,-0.0,0.0,0.18149038
192085860,0.0,-0.0,0.0,0.18149039
192117813,0.0,-0.0,0.0,0.18149039
192149847,0.0,-0.0,0.0,0.18090206
192177813,0.0,-0.0,0.0,0.18107332
192209822,0.0,-0.0,0.0,0.18145147
192241815,0.0,-0.0,0.0,0.18152288
192273813,0.0,-0.0,0.0,0.18148921
192305816,0.0,-0.0,0.0,0.18148811
192337866,0.0,-0.0,0.0,0.18149088
192369817,0.0,-0.0,0.0,0.18149103
192401813,0.0,-0.0,0.0,0.18149032
192429813,0.0,-0.0,0.0,0.18149033
192461813,0.0,-0.0,0.0,0.18149039
192493816,0.0,-0.0,0.0,0.18149038
192525813,0.0,-0.0,0.0,0.18149039
192557822,0.0,-0.0,0.0,0.18149039
192589863,0.0,-0.0,0.0,0.18149038
192621838,0.0,-0.0,0.0,0.18149039
192650612,0.0,-0.0,0.0,0.18149039
192682613,0.0,-0.0,0.0,0.18149038
192714616,0.0,-0.0,0.0,0.18149039
192746615,0.0,-0.0,0.0,0.18149039
192778622,0.0,-0.0,0.0,0.18149039
192810606,0.0,-0.0,0.0,0.18149039
192842619,0.0,-0.0,0.0,0.18149039
192874617,0.0,-0.0,0.0,0.18149039
192902616,0.0,-0.0,0.0,0.18149039
192934633,0.0,-0.0,0.0,0.18149038
192966613,0.0,-0.0,0.0,0.18149039
192998621,0.0,-0.0,0.0,0.18149039
193030606,0.0,-0.0,0.0,0.18149038
193062613,0.0,-0.0,0.0,0.18149039
193094618,0.0,-0.0,0.0,0.18149039
193126613,0.0,-0.0,0.0,0.18149038
193154627,0.0,-0.0,0.0,0.18149039
193186613,0.0,-0.0,0.0,0.18149039
193218621,0.0,-0.0,0.0,0.18149039
193250643,0.0,-0.0,0.0,0.18149039
193282627,0.0,-0.0,0.0,0.18149039
193314617,0.0,-0.0,0.0,0.18149039
