timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
366669634,366669634,7,255,0,0,0,1641,1671,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
366885626,366885626,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
367077923,367077923,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
367279321,367279321,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
367483316,367483316,7,255,0,0,0,1643,1668,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
367687316,367687316,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
367888909,367888909,7,255,0,0,0,1643,1668,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
368088878,368088878,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
368293634,368293634,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
368509631,368509631,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
368689745,368689745,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
368909633,368909633,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
369107295,369107295,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
369307292,369307292,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
369508328,369508328,7,255,0,0,0,1643,1668,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
369704104,369704104,7,255,0,0,0,1643,1668,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
369912097,369912097,7,255,0,0,0,1643,1668,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
370124079,370124079,7,255,0,0,0,1643,1668,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
370316902,370316902,7,255,0,0,0,1637,1670,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
370517273,370517273,7,255,0,0,0,1496,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
370736886,370736886,7,255,0,0,0,1391,1658,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
370926563,370926563,7,255,0,0,0,1349,1663,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
371146571,371146571,7,255,0,0,0,1346,1665,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
371326544,371326544,7,255,0,0,0,1351,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
371547297,371547297,7,255,0,0,0,1365,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
371743299,371743299,7,255,0,0,0,1364,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
371943279,371943279,7,255,0,0,0,1368,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
372140097,372140097,7,255,0,0,0,1368,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
372340097,372340097,7,255,0,0,0,1368,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
372540143,372540143,7,255,0,0,0,1368,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
372760136,372760136,7,255,0,0,0,1369,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
372960914,372960914,7,255,0,0,0,1370,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
373160925,373160925,7,255,0,0,0,1370,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
373361130,373361130,7,255,0,0,0,1373,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
373554498,373554498,7,255,0,0,0,1375,1665,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
373778498,373778498,7,255,0,0,0,1377,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
373978481,373978481,7,255,0,0,0,1378,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
374179302,374179302,7,255,0,0,0,1378,1665,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
374375295,374375295,7,255,0,0,0,1378,1663,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
374575282,374575282,7,255,0,0,0,1378,1663,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
374776095,374776095,7,255,0,0,0,1379,1663,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
374984342,374984342,7,255,0,0,0,1379,1663,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
375200397,375200397,7,255,0,0,0,1383,1661,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
375392324,375392324,7,255,0,0,0,1383,1661,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
375597178,375597178,7,255,0,0,0,1383,1661,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
375808896,375808896,7,255,0,0,0,1383,1661,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
375993154,375993154,7,255,0,0,0,1383,1661,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
376210073,376210073,7,255,0,0,0,1383,1661,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
376409630,376409630,7,255,0,0,0,1383,1661,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
376609633,376609633,7,255,0,0,0,1383,1661,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
376825789,376825789,7,255,0,0,0,1383,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
377023300,377023300,7,255,0,0,0,1384,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
377223385,377223385,7,255,0,0,0,1384,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
377421014,377421014,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
377620907,377620907,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
377824877,377824877,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
378037790,378037790,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
378233633,378233633,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
378449681,378449681,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
378647296,378647296,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
378843304,378843304,7,255,0,0,0,1386,1660,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
379047280,379047280,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
379240927,379240927,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
379460910,379460910,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
379652904,379652904,7,255,0,0,0,1386,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
379854497,379854497,7,255,0,0,0,1389,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
380054477,380054477,7,255,0,0,0,1389,1660,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
380276330,380276330,7,255,0,0,0,1389,1647,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
380468096,380468096,7,255,0,0,0,1378,1571,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
380668159,380668159,7,255,0,0,0,1369,1490,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
380864901,380864901,7,255,0,0,0,1396,1419,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
381064935,381064935,7,255,0,0,0,1396,1382,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
381285194,381285194,7,255,0,0,0,1391,1351,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
381485778,381485778,7,255,0,0,0,1383,1349,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
381685629,381685629,7,255,0,0,0,1383,1349,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
381881709,381881709,7,255,0,0,0,1383,1349,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
382097728,382097728,7,255,0,0,0,1386,1349,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
382295301,382295301,7,255,0,0,0,1393,1349,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
382495312,382495312,7,255,0,0,0,1398,1355,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
382688364,382688364,7,255,0,0,0,1405,1363,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
382908097,382908097,7,255,0,0,0,1408,1364,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
383100101,383100101,7,255,0,0,0,1410,1364,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
383300399,383300399,7,255,0,0,0,1412,1363,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
383500823,383500823,7,255,0,0,0,1405,1363,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
383701019,383701019,7,255,0,0,0,1405,1368,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
383904914,383904914,7,255,0,0,0,1408,1370,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
384113698,384113698,7,255,0,0,0,1408,1372,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
384329754,384329754,7,255,0,0,0,1410,1375,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
384509699,384509699,7,255,0,0,0,1412,1375,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
384733732,384733732,7,255,0,0,0,1415,1377,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
384931295,384931295,7,255,0,0,0,1415,1377,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
385115315,385115315,7,255,0,0,0,1415,1377,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
385332097,385332097,7,255,0,0,0,1415,1377,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
385544098,385544098,7,255,0,0,0,1415,1377,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
385740101,385740101,7,255,0,0,0,1415,1377,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
385936082,385936082,7,255,0,0,0,1415,1379,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
386136898,386136898,7,255,0,0,0,1415,1382,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
386340896,386340896,7,255,0,0,0,1417,1382,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
386536913,386536913,7,255,0,0,0,1417,1382,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
386758024,386758024,7,255,0,0,0,1417,1382,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
386961711,386961711,7,255,0,0,0,1419,1382,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
387141743,387141743,7,255,0,0,0,1419,1383,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
387365683,387365683,7,255,0,0,0,1422,1382,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
387567309,387567309,7,255,0,0,0,1422,1386,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
387747295,387747295,7,255,0,0,0,1422,1386,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
387972097,387972097,7,255,0,0,0,1422,1386,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
388172100,388172100,7,255,0,0,0,1422,1388,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
388368097,388368097,7,255,0,0,0,1419,1390,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
388576158,388576158,7,255,0,0,0,1417,1391,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
388780895,388780895,7,255,0,0,0,1419,1391,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
388980899,388980899,7,255,0,0,0,1422,1400,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
389176877,389176877,7,255,0,0,0,1426,1400,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
389378507,389378507,7,255,0,0,0,1428,1398,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
389578488,389578488,7,255,0,0,0,1428,1400,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
389778478,389778478,7,255,0,0,0,1428,1400,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
389996357,389996357,7,255,0,0,0,1426,1405,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
390196097,390196097,7,255,0,0,0,1426,1400,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
390384077,390384077,7,255,0,0,0,1426,1403,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
390604895,390604895,7,255,0,0,0,1428,1403,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
390800919,390800919,7,255,0,0,0,1485,1410,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
391008878,391008878,7,255,0,0,0,1588,1418,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
391213626,391213626,7,255,0,0,0,1624,1431,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
391409712,391409712,7,255,0,0,0,1648,1422,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
391618020,391618020,7,255,0,0,0,1658,1424,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
391810578,391810578,7,255,0,0,0,1658,1424,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
392007316,392007316,7,255,0,0,0,1663,1426,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
392207280,392207280,7,255,0,0,0,1662,1433,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
392424895,392424895,7,255,0,0,0,1658,1431,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
392628936,392628936,7,255,0,0,0,1658,1433,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
392812880,392812880,7,255,0,0,0,1658,1438,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
393029626,393029626,7,255,0,0,0,1658,1433,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
393233712,393233712,7,255,0,0,0,1654,1433,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
393437729,393437729,7,255,0,0,0,1648,1436,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
393635309,393635309,7,255,0,0,0,1649,1437,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
393839298,393839298,7,255,0,0,0,1651,1429,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
394047281,394047281,7,255,0,0,0,1651,1433,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
394245176,394245176,7,255,0,0,0,1651,1422,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
394444929,394444929,7,255,0,0,0,1654,1416,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
394661632,394661632,7,255,0,0,0,1651,1418,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
394841743,394841743,7,255,0,0,0,1654,1420,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
395065745,395065745,7,255,0,0,0,1648,1429,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
395265727,395265727,7,255,0,0,0,1648,1426,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
395451309,395451309,7,255,0,0,0,1648,1424,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
395671296,395671296,7,255,0,0,0,1648,1429,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
395876097,395876097,7,255,0,0,0,1648,1424,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
396072097,396072097,7,255,0,0,0,1648,1426,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
396276099,396276099,7,255,0,0,0,1648,1426,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
396476393,396476393,7,255,0,0,0,1648,1429,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
396684898,396684898,7,255,0,0,0,1648,1424,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
396888909,396888909,7,255,0,0,0,1641,1425,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
397092896,397092896,7,255,0,0,0,1641,1424,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
397276826,397276826,7,255,0,0,0,1641,1424,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
397497745,397497745,7,255,0,0,0,1644,1419,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
397693636,397693636,7,255,0,0,0,1649,1419,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
397885628,397885628,7,255,0,0,0,1649,1420,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
398103295,398103295,7,255,0,0,0,1649,1418,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
398299352,398299352,7,255,0,0,0,1649,1419,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
398515328,398515328,7,255,0,0,0,1649,1415,1325,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
398708328,398708328,7,255,0,0,0,1649,1413,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
398908107,398908107,7,255,0,0,0,1651,1408,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
399108081,399108081,7,255,0,0,0,1654,1403,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
399304896,399304896,7,255,0,0,0,1654,1400,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
399508897,399508897,7,255,0,0,0,1654,1396,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
399724896,399724896,7,255,0,0,0,1654,1397,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
399928877,399928877,7,255,0,0,0,1654,1400,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
400121696,400121696,7,255,0,0,0,1654,1405,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
400341623,400341623,7,255,0,0,0,1650,1400,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
400525729,400525729,7,255,0,0,0,1648,1411,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
400743295,400743295,7,255,0,0,0,1648,1411,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
400943295,400943295,7,255,0,0,0,1643,1419,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
401147292,401147292,7,255,0,0,0,1643,1425,1351,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
401344096,401344096,7,255,0,0,0,1643,1443,1380,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
401540128,401540128,7,255,0,0,0,1641,1482,1396,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
401752089,401752089,7,255,0,0,0,1641,1508,1412,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
401944910,401944910,7,255,0,0,0,1643,1547,1424,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
402160915,402160915,7,255,0,0,0,1643,1595,1424,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
402360896,402360896,7,255,0,0,0,1644,1600,1424,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
402561132,402561132,7,255,0,0,0,1643,1605,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
402773702,402773702,7,255,0,0,0,1643,1611,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
402973696,402973696,7,255,0,0,0,1644,1614,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
403177682,403177682,7,255,0,0,0,1644,1612,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
403375316,403375316,7,255,0,0,0,1644,1610,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
403579298,403579298,7,255,0,0,0,1645,1611,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
403783277,403783277,7,255,0,0,0,1641,1611,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
403988898,403988898,7,255,0,0,0,1641,1608,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
404172896,404172896,7,255,0,0,0,1641,1607,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
404388833,404388833,7,255,0,0,0,1641,1602,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
404601713,404601713,7,255,0,0,0,1638,1605,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
404781696,404781696,7,255,0,0,0,1637,1602,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
404989691,404989691,7,255,0,0,0,1637,1601,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
405207299,405207299,7,255,0,0,0,1637,1601,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
405387297,405387297,7,255,0,0,0,1637,1601,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
405591299,405591299,7,255,0,0,0,1637,1601,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
405796097,405796097,7,255,0,0,0,1637,1601,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
405996138,405996138,7,255,0,0,0,1637,1601,1424,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
