timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
365613018,365613018,240,-0.7064541,-0.00054733676,-0.0013891133,-0.70775735,-1.1671802,-3.9103887,-0.99557555
365895207,365895207,240,-0.7082786,-0.0014463009,-0.0011071349,-0.70593077,-1.1672914,-3.9104087,-0.9954956
365915228,365915228,240,-0.70862883,-0.001632245,-0.0009514872,-0.70557904,-1.1673539,-3.9104536,-0.99552757
366201134,366201134,240,-0.710613,-0.0031573197,-0.0050899643,-0.7035576,-1.1666231,-3.910499,-0.9956906
366223256,366223257,240,-0.7070823,-0.00024286944,-0.00078237295,-0.70713085,-1.1672137,-3.9103498,-0.9955917
366510195,366510195,240,-0.70936704,-0.00061319815,-0.0025426182,-0.7048345,-1.1671348,-3.9104905,-0.9956057
366529408,366529409,240,-0.70890003,-0.0004153586,-0.0028447853,-0.70530325,-1.1670715,-3.9104924,-0.9957201
366814250,366814250,240,-0.7085672,-0.002996641,-0.0021378912,-0.7056338,-1.1671149,-3.9104395,-0.9955589
366841547,366841547,240,-0.70787156,-0.000897423,-0.0011628985,-0.70633966,-1.1671987,-3.910434,-0.99548167
367123698,367123698,240,-0.70830667,-0.0011798643,-0.0039401054,-0.7058929,-1.1670132,-3.910467,-0.9957113
367146228,367146228,240,-0.7091813,-0.003162822,-0.00494482,-0.7050017,-1.1668614,-3.9105017,-0.99574465
367430734,367430734,240,-0.71007144,-0.0033610943,-0.0041828123,-0.7041092,-1.1670934,-3.910538,-0.9957186
367452008,367452009,240,-0.7096105,-0.0030277907,-0.0029420503,-0.7045817,-1.1670808,-3.910492,-0.9956188
367735618,367735618,240,-0.7083186,-0.0005997822,-0.0014248614,-0.7058912,-1.1672915,-3.91044,-0.9955427
367764554,367764554,240,-0.70684993,0.0014056852,-0.00018151573,-0.7073621,-1.1673479,-3.9103544,-0.9955574
368043300,368043300,240,-0.70895946,-3.0678668e-05,-0.0009117336,-0.70524865,-1.1672806,-3.9104464,-0.9955206
368065697,368065697,240,-0.7080233,-0.00029893772,-0.0003543832,-0.70618886,-1.1673399,-3.9104393,-0.99549633
368351356,368351356,240,-0.70833164,-0.0007378009,-0.00090385374,-0.7058789,-1.1673402,-3.910462,-0.99551046
368374351,368374351,240,-0.7074664,-0.00045689955,-0.00071629987,-0.70674646,-1.1672343,-3.910322,-0.99557066
368659142,368659142,240,-0.7085488,-0.0010117128,-0.0006585492,-0.7056609,-1.1672707,-3.910443,-0.99551535
368681393,368681393,240,-0.70949924,0.0007917587,-0.0025640759,-0.70470107,-1.1671776,-3.9104867,-0.9956533
368968082,368968083,240,-0.70765775,-0.0017752927,-0.0009340562,-0.7065526,-1.1673433,-3.9103878,-0.99559605
368991135,368991135,240,-0.70704025,0.00097112276,-0.00033136815,-0.7071726,-1.167393,-3.9103575,-0.995571
369275729,369275729,240,-0.7090085,-0.0015190275,-0.0060653538,-0.7051723,-1.1668493,-3.9104507,-0.9959041
369295848,369295848,240,-0.7090072,-0.000722912,-0.0010371549,-0.70520014,-1.1672672,-3.910452,-0.9955091
369579595,369579595,240,-0.70897394,3.5228015e-05,-0.00091776095,-0.7052341,-1.1672522,-3.9104419,-0.9954894
369602012,369602013,240,-0.7084356,0.00017442758,-0.0015003055,-0.70577383,-1.1671506,-3.910444,-0.9955691
369888318,369888318,240,-0.7087912,-0.00033557173,-0.000764247,-0.70541793,-1.1672823,-3.9104762,-0.99547935
369908014,369908014,240,-0.7083335,-0.0014711241,-0.0013375912,-0.7058753,-1.1672564,-3.9103885,-0.99556625
370196636,370196637,240,-0.70909643,-0.00011726373,-0.00081852317,-0.70511115,-1.1672574,-3.9104662,-0.99548364
370218040,370218040,240,-0.70904714,-0.00013235312,-0.0009868161,-0.7051605,-1.1673192,-3.910468,-0.9955229
370500374,370500375,240,-0.7073231,0.0009530939,-0.00067690184,-0.70688957,-1.1673149,-3.9103465,-0.99552
370522430,370522430,240,-0.70923907,-0.0034627672,-0.0049887924,-0.704942,-1.1669277,-3.9105213,-0.99582994
370808227,370808227,240,-0.70887595,-0.0003260452,-0.003437833,-0.7053248,-1.1670359,-3.910483,-0.9957097
370829447,370829447,240,-0.7094171,-0.00044025923,-0.0028134866,-0.70478314,-1.1670356,-3.9106805,-0.9955975
371116808,371116809,240,-0.70970196,-0.001166913,-0.0037007146,-0.7044914,-1.1669718,-3.9106014,-0.9956771
371139148,371139148,240,-0.7091652,0.0007750093,-0.0021795277,-0.7050386,-1.1670494,-3.910717,-0.995607
371425150,371425150,240,-0.7088167,-0.0035954788,-0.0036359674,-0.7053742,-1.1670089,-3.9106488,-0.9957123
371445361,371445361,240,-0.7090659,0.0002138159,-0.002053381,-0.7051392,-1.1669722,-3.9107077,-0.99558556
371729470,371729471,240,-0.7087381,0.00030066122,-0.0026490828,-0.7054666,-1.1669998,-3.9106822,-0.9956083
371753255,371753255,240,-0.7096673,-0.0034174956,-0.004565108,-0.70451385,-1.1669579,-3.91067,-0.99570733
372039568,372039568,240,-0.7087092,1.7426075e-05,-0.0028830832,-0.70549494,-1.1669482,-3.9107366,-0.99561286
372060194,372060194,240,-0.7095549,-0.004369246,-0.0047096447,-0.7046209,-1.1668893,-3.9106975,-0.9957142
372345449,372345449,240,-0.7090134,-0.0002526729,-0.0025280959,-0.70519054,-1.1669855,-3.910707,-0.9956055
372365099,372365099,240,-0.70888805,-0.00061262044,-0.0033550085,-0.70531285,-1.1669428,-3.910657,-0.99567413
372651743,372651744,240,-0.7091541,-0.00018662946,-0.002473446,-0.70504916,-1.1669841,-3.91073,-0.9956031
372674069,372674069,240,-0.70952934,-0.003449198,-0.0049729166,-0.70465,-1.1668216,-3.9107273,-0.99570894
372960401,372960401,240,-0.70896995,-9.96135e-05,-0.0024862492,-0.70523435,-1.16696,-3.9107301,-0.995634
372975376,372975376,240,-0.70874226,0.00035473768,-0.0025274272,-0.70546305,-1.1669104,-3.910739,-0.9955754
373269336,373269336,240,-0.7072904,0.00093822356,-0.00261463,-0.70691776,-1.1670462,-3.9104574,-0.9955762
373287018,373287018,240,-0.708949,0.00019732323,-0.0025785419,-0.70525503,-1.1670161,-3.9106538,-0.9955993
373573933,373573934,240,-0.7088269,-0.0033601613,-0.0034750302,-0.7053659,-1.1668624,-3.9106634,-0.99569577
373590025,373590025,240,-0.7094274,0.00074831746,-0.0023973172,-0.7047742,-1.1669177,-3.9107044,-0.9955931
373882209,373882210,240,-0.7089189,-0.00030040744,-0.0030312412,-0.70528346,-1.1668925,-3.9107416,-0.9956116
373905060,373905060,240,-0.7101255,-0.0035181644,-0.004651001,-0.70405096,-1.1667955,-3.910653,-0.9957317
374189276,374189276,240,-0.70921874,-0.0027943095,-0.0038298462,-0.70497257,-1.1668808,-3.9107068,-0.99569714
374207069,374207069,240,-0.70878357,0.00043435438,-0.0021422082,-0.70542276,-1.1670327,-3.9106612,-0.99561626
374497402,374497402,240,-0.70843273,0.00047432235,-0.0030009274,-0.7057719,-1.1669421,-3.9106896,-0.99561673
374511228,374511228,240,-0.7089629,-0.00022851642,-0.0026267655,-0.7052409,-1.1669903,-3.9107041,-0.9955986
374802210,374802210,240,-0.70886236,-0.00041042626,-0.0025475645,-0.70534205,-1.1669731,-3.9107351,-0.99562454
374831335,374831336,240,-0.7090788,0.0005408625,-0.002297056,-0.70512545,-1.1670499,-3.91072,-0.99561435
375109567,375109567,240,-0.7089409,0.0004118297,-0.002380613,-0.70526385,-1.1670302,-3.9107184,-0.9956056
375134192,375134192,240,-0.70897275,0.00016220116,-0.0020919468,-0.70523286,-1.1669922,-3.9107294,-0.9956053
375418509,375418510,240,-0.7103853,-0.002733326,-0.005344036,-0.70378745,-1.1667564,-3.9107199,-0.99572027
375438140,375438140,240,-0.70908344,0.0002803093,-0.0024674616,-0.7051204,-1.1669549,-3.9107122,-0.9956228
375726206,375726206,240,-0.70890826,-0.00031195962,-0.0022192479,-0.70529723,-1.1669611,-3.9107268,-0.99559236
375742168,375742169,240,-0.70876867,-3.8776005e-05,-0.002354595,-0.70543706,-1.1670314,-3.9106994,-0.99560815
376030328,376030328,240,-0.70952034,-0.002776102,-0.0037152392,-0.7046698,-1.1668954,-3.91072,-0.99568236
376043295,376043296,240,-0.7090804,0.00018918024,-0.0023660867,-0.70512366,-1.1669873,-3.9107258,-0.9955904
376337330,376337331,240,-0.70897335,8.267393e-05,-0.0024050523,-0.70523125,-1.1669959,-3.910708,-0.9955998
376352176,376352176,240,-0.7089778,1.288821e-05,-0.0024242264,-0.7052267,-1.1669594,-3.9107513,-0.9955824
376647153,376647153,240,-0.7090302,4.0668005e-05,-0.0026408401,-0.70517325,-1.166927,-3.9106877,-0.99563485
376665157,376665157,240,-0.70848566,-7.670158e-05,-0.0027951635,-0.7057198,-1.1668301,-3.9107165,-0.99561286
376953483,376953483,240,-0.709053,-0.0010488946,-0.0032286064,-0.70514715,-1.1668975,-3.9106474,-0.99564284
376969543,376969543,240,-0.7090409,-0.0034241483,-0.0043829503,-0.70514554,-1.1668507,-3.9106503,-0.9956972
377259276,377259276,240,-0.708935,-0.0014345704,-0.0029508322,-0.7052661,-1.1669067,-3.9106393,-0.9956445
377287143,377287143,240,-0.7092409,-0.0022949835,-0.003578702,-0.70495343,-1.1669725,-3.9106832,-0.9956675
377566261,377566261,240,-0.7089155,0.00018568213,-0.0027124388,-0.7052883,-1.1669537,-3.9107163,-0.9955858
377591042,377591042,240,-0.7089201,-0.0008245307,-0.0032072295,-0.70528114,-1.1669137,-3.9106994,-0.995652
377874244,377874244,240,-0.70922387,-0.003981793,-0.0038020997,-0.70496184,-1.1669714,-3.9106627,-0.99565727
377896095,377896096,240,-0.7086776,6.545291e-05,-0.0024358993,-0.7055283,-1.1669835,-3.910692,-0.9956431
378182726,378182726,240,-0.7094254,0.00022357026,-0.0021402612,-0.7047773,-1.1669515,-3.9107082,-0.99558413
378206108,378206108,240,-0.7078373,0.0014048811,-0.0024563386,-0.70636994,-1.1670408,-3.9106102,-0.9956001
378489425,378489426,240,-0.70866174,-9.580777e-05,-0.002299209,-0.70554477,-1.1669801,-3.9107544,-0.9956226
378511620,378511620,240,-0.70866513,0.00051194517,-0.002877665,-0.705539,-1.166861,-3.9106662,-0.99558115
378795246,378795247,240,-0.7079276,0.0010710121,-0.0021772692,-0.7062809,-1.1670753,-3.9106326,-0.9956353
378815046,378815046,240,-0.7089269,0.00022463257,-0.0029032615,-0.705276,-1.166893,-3.9107049,-0.9955701
379102956,379102956,240,-0.70933986,-0.004144513,-0.0044427053,-0.7048405,-1.1669343,-3.9106886,-0.9957166
379125502,379125502,240,-0.7091838,0.00012358205,-0.002302279,-0.70501995,-1.1668917,-3.910701,-0.99559766
379411282,379411282,240,-0.709034,-0.0034480111,-0.0034706055,-0.7051573,-1.1668805,-3.9107254,-0.99566036
379429508,379429508,240,-0.70899975,0.00017369399,-0.0025651695,-0.70520407,-1.1669661,-3.9106898,-0.99560297
379718371,379718371,240,-0.70876235,-0.00045174613,-0.0028901128,-0.7054413,-1.1668324,-3.910713,-0.99557644
379736352,379736352,240,-0.70867527,-0.00035553888,-0.0024532806,-0.7055306,-1.1669518,-3.9107425,-0.99561375
380024525,380024525,240,-0.7089215,-0.0002621859,-0.0029530874,-0.70528126,-1.1669217,-3.9107382,-0.99560165
380046126,380046126,240,-0.70866984,-0.0033720762,-0.0037092061,-0.7055225,-1.1668853,-3.9106448,-0.9956662
380331687,380331687,240,-0.7091608,0.00047199088,-0.0018663397,-0.70504427,-1.1669574,-3.9107485,-0.99562114
380348098,380348098,240,-0.7080626,0.00040567413,-0.0022549583,-0.706146,-1.1670419,-3.910598,-0.9956258
380640482,380640482,240,-0.70905554,-0.0044762525,-0.004364308,-0.70512503,-1.1668475,-3.9106905,-0.9957151
380647855,380647856,240,-0.7083,0.0010650962,-0.0019657495,-0.70590806,-1.1670512,-3.9106307,-0.9955715
380947233,380947233,240,-0.70893234,0.00025872822,-0.0025743064,-0.7052718,-1.1669663,-3.910732,-0.9956145
380966195,380966195,240,-0.70840925,-0.00042308358,-0.003310131,-0.70579404,-1.1669004,-3.9106553,-0.99564713
381256432,381256432,240,-0.7090526,1.5486827e-05,-0.0027806228,-0.70515007,-1.1668788,-3.9107103,-0.9955927
381270225,381270226,240,-0.7090856,-0.0019711936,-0.0035836776,-0.70511067,-1.1669096,-3.910687,-0.99564373
381560823,381560823,240,-0.709109,0.00033476402,-0.002443312,-0.7050945,-1.1668946,-3.9106917,-0.99556893
381584022,381584023,240,-0.7105378,-0.004663459,-0.005858833,-0.7036193,-1.1665385,-3.910593,-0.9956511
381869111,381869111,240,-0.70968837,-0.0012222115,-0.0052575814,-0.7044952,-1.1666793,-3.9105155,-0.9957729
381897021,381897021,240,-0.70885813,-0.0015462808,-0.002058597,-0.70534647,-1.1669508,-3.9103234,-0.9955049
382177015,382177015,240,-0.70966166,-0.00035093186,-0.002633034,-0.70453775,-1.1668435,-3.9104517,-0.99555004
382191547,382191547,240,-0.70896304,-2.1624008e-05,-0.0013597483,-0.7052445,-1.1669425,-3.9102087,-0.9955017
382483212,382483213,240,-0.7087112,-0.0010209188,-0.0023746074,-0.7054941,-1.1668231,-3.9102237,-0.9954497
382489345,382489346,240,-0.7087973,0.000105224055,-0.0015878228,-0.70541054,-1.1668266,-3.910222,-0.99547875
382789411,382789412,240,-0.7092259,0.00020785879,-0.0016523682,-0.7049794,-1.166861,-3.9102097,-0.9954853
382810178,382810178,240,-0.7090945,-4.9844988e-05,-0.0014784823,-0.705112,-1.16684,-3.9101443,-0.9954782
383097212,383097212,240,-0.70864695,0.000649843,-0.001571902,-0.7055612,-1.1668321,-3.9101171,-0.9954769
383118231,383118232,240,-0.70891064,0.00019613007,-0.0011593327,-0.70529735,-1.166835,-3.9101374,-0.9955017
383405295,383405295,240,-0.7080797,0.00024737953,-0.0019099693,-0.70612997,-1.1669993,-3.9100137,-0.99554104
383420551,383420551,240,-0.70948076,-0.0028738452,-0.003363041,-0.7047111,-1.1667596,-3.910123,-0.99563396
383713567,383713567,240,-0.7079684,-0.0010318102,-0.00048649532,-0.7062433,-1.166997,-3.9100733,-0.9954458
383735158,383735158,240,-0.7082284,0.0005116511,8.549657e-06,-0.7059832,-1.1669394,-3.9100814,-0.9954469
384020113,384020113,240,-0.7093266,-0.00010886852,-0.0025378321,-0.70487535,-1.166765,-3.9101565,-0.9956091
384042023,384042023,240,-0.7091443,0.00042808615,-0.0010687348,-0.70506257,-1.1667397,-3.9100645,-0.9954827
384326051,384326051,240,-0.7100144,-0.0010121372,-0.004375473,-0.70417285,-1.1664541,-3.9101331,-0.99571276
384348213,384348214,240,-0.7090527,0.0004038819,-0.0012112851,-0.7051545,-1.1667793,-3.9100487,-0.99546677
384632859,384632859,240,-0.7079724,-0.00018192592,-0.00035905378,-0.70623994,-1.1669551,-3.9100735,-0.9954906
384649021,384649022,240,-0.709212,0.00037049345,-0.00085953117,-0.7049947,-1.1667475,-3.9100251,-0.995478
384940199,384940200,240,-0.70828617,-0.0026243909,-0.0012089203,-0.70591956,-1.1668742,-3.9100819,-0.99545795
384951269,384951269,240,-0.70914304,0.00011396615,-0.0012226051,-0.70506364,-1.1667862,-3.9100153,-0.995476
385249415,385249416,240,-0.7095558,0.00010121183,-0.0012491911,-0.70464814,-1.1666807,-3.910023,-0.9954856
385263226,385263226,240,-0.70807064,-0.004012232,-0.0014964454,-0.7061288,-1.166902,-3.910037,-0.9954786
385554522,385554522,240,-0.70906067,0.0006802218,-0.0010994832,-0.7051463,-1.1666408,-3.9100602,-0.9954021
385582457,385582457,240,-0.70769817,0.00032930882,-3.5481215e-05,-0.7065149,-1.1670173,-3.9099042,-0.9954369
385861590,385861590,240,-0.70874995,-0.0007496979,-0.002154119,-0.7054562,-1.1668053,-3.9099045,-0.9955662
385885157,385885158,240,-0.70894665,-0.00027092142,-0.0011651743,-0.7052612,-1.1667233,-3.9098706,-0.9954448
386169538,386169538,240,-0.70887166,-0.00011722825,-0.0017224904,-0.7053355,-1.1665748,-3.9100127,-0.9954424
386185387,386185387,240,-0.7092731,-5.85195e-06,-0.0012128943,-0.7049328,-1.1665668,-3.9099903,-0.9953834
386477361,386477362,240,-0.7096563,0.0015691917,-0.00035605044,-0.70454633,-1.1665847,-3.9099472,-0.9954923
386500163,386500164,240,-0.71106255,0.0004395891,-0.00276312,-0.7031232,-1.1661565,-3.9099207,-0.99569714
386782252,386782252,240,-0.70795375,-0.0024460845,-0.0020717657,-0.7062515,-1.1667068,-3.909913,-0.99554896
386809156,386809157,240,-0.70985395,-0.000107076004,-0.00082043535,-0.7043484,-1.1665521,-3.9099457,-0.99542993
387090273,387090273,240,-0.709678,-0.00017650083,-0.00096801535,-0.7045256,-1.166613,-3.9099545,-0.9954524
387108953,387108953,240,-0.7093998,5.6763656e-05,-0.0009789563,-0.7048056,-1.1666404,-3.9099503,-0.99550265
387398471,387398471,240,-0.7088662,-0.0015018632,-0.0012724609,-0.70534027,-1.166764,-3.909885,-0.99556476
387423204,387423204,240,-0.7095261,0.00040392528,-0.000903851,-0.7046785,-1.1664983,-3.9099126,-0.99546176
387705563,387705563,240,-0.71030265,0.0011308606,-4.489018e-05,-0.70389557,-1.1663547,-3.9098303,-0.99543136
387728658,387728658,240,-0.709028,-0.0022076266,-0.001477005,-0.7051754,-1.1667333,-3.909909,-0.9955254
388011650,388011650,240,-0.70953375,-0.00016126335,-0.0014588585,-0.70467,-1.1665552,-3.9099026,-0.9955518
388032929,388032929,240,-0.7089553,0.00051977136,-9.060002e-05,-0.70525324,-1.1667179,-3.9097881,-0.9954396
388322316,388322316,240,-0.70984745,-0.0004854363,-0.0012293872,-0.70435435,-1.1665506,-3.9098544,-0.9955276
388331280,388331280,240,-0.7100414,0.0003345942,-0.00033663705,-0.7041598,-1.1664387,-3.9098806,-0.99544924
388627544,388627545,240,-0.7093589,0.0014956514,-0.0003155434,-0.7048459,-1.1663711,-3.9098864,-0.995443
388656183,388656183,240,-0.7097802,-0.0012423715,-0.002050744,-0.7044192,-1.1664991,-3.9098108,-0.995467
388934425,388934425,240,-0.7100172,0.0008612899,0.00017021256,-0.7041839,-1.1663179,-3.9097302,-0.9954819
388955125,388955125,240,-0.7079468,-0.0032257994,-0.0008545894,-0.70625794,-1.1667188,-3.9098573,-0.9954844
389242216,389242216,240,-0.7082493,-0.0014876595,-0.002387716,-0.7059569,-1.1665589,-3.9096386,-0.9955414
389262280,389262281,240,-0.71035147,0.0026821848,0.00017197577,-0.70384204,-1.166336,-3.9097545,-0.9955344
389550559,389550560,240,-0.710337,0.0031413191,4.442245e-05,-0.70385486,-1.166277,-3.9098108,-0.9955388
389570440,389570440,240,-0.7108019,0.0035115485,7.586268e-06,-0.7033836,-1.1663353,-3.9098148,-0.99548924
389855237,389855237,240,-0.70956564,-0.00047271288,-0.0017029165,-0.7046371,-1.1664321,-3.9097831,-0.9954778
389877431,389877432,240,-0.7115343,0.0031666511,-0.0056924587,-0.7026212,-1.165887,-3.9098508,-0.99585485
390164016,390164016,240,-0.7096474,0.0004770877,-0.0010073844,-0.70455617,-1.1664604,-3.9097636,-0.9955482
390192414,390192415,240,-0.7106504,0.0026720446,0.00022182314,-0.70354027,-1.1662072,-3.9096801,-0.99551946
390470722,390470722,240,-0.7101293,-0.0011008083,-0.0019073868,-0.7040678,-1.1663922,-3.909734,-0.99558514
390490358,390490358,240,-0.70999974,0.0011821915,0.0003549272,-0.70420086,-1.1663512,-3.9097524,-0.9954542
390776415,390776415,240,-0.7112802,0.001954998,-0.0036828367,-0.70289624,-1.1661041,-3.9098198,-0.99581784
390807016,390807016,240,-0.7099769,0.0007736722,-5.5352888e-05,-0.7042245,-1.1663728,-3.90972,-0.9953905
391084630,391084631,240,-0.7083795,0.00032836833,-0.0007178944,-0.70583135,-1.1666031,-3.909611,-0.9955431
391105308,391105308,240,-0.7104826,0.002640322,0.0007500449,-0.70370954,-1.1663754,-3.9097502,-0.99543107
391391387,391391387,240,-0.7104057,0.0017778858,0.00042222565,-0.7037901,-1.1662718,-3.9096727,-0.99546593
391413486,391413486,240,-0.7082953,0.00019921527,0.00023436843,-0.7059162,-1.1667323,-3.90966,-0.99552566
391700152,391700152,240,-0.707732,0.00067704514,0.00023554046,-0.7064807,-1.1667972,-3.9096267,-0.99550533
391722166,391722166,240,-0.7104512,0.0017655304,-0.0033241792,-0.7037364,-1.166174,-3.9098349,-0.99579084
392008327,392008327,240,-0.7100884,0.0030631945,-0.00067021855,-0.7041056,-1.1663786,-3.9097185,-0.9955492
392027382,392027383,240,-0.7095656,-0.0010526668,-0.0025295545,-0.70463413,-1.1665813,-3.9096878,-0.99559873
392315383,392315383,240,-0.70995957,0.0007997769,-0.00025910002,-0.70424205,-1.1663542,-3.9096608,-0.9954515
392339151,392339151,240,-0.7113897,0.0013010312,-0.002679845,-0.7027915,-1.1661367,-3.9098063,-0.9957337
392620358,392620358,240,-0.7096509,0.00010175068,-0.0012983375,-0.7045524,-1.166457,-3.9097538,-0.9955548
392648148,392648148,240,-0.7098427,0.0010635317,-0.00019855051,-0.7043594,-1.1662614,-3.909714,-0.99539316
392927264,392927264,240,-0.70787656,-0.002882511,-0.0015370096,-0.70632875,-1.1665428,-3.9097202,-0.9954994
392951272,392951272,240,-0.70885015,0.0020746868,-0.0005751793,-0.70535594,-1.1664729,-3.909807,-0.9954793
393234324,393234324,240,-0.7098114,0.0014744549,0.00058086216,-0.70439,-1.1663257,-3.9097078,-0.9954625
393259131,393259131,240,-0.7074263,-0.00056337705,0.00027072086,-0.70678693,-1.1670127,-3.9097788,-0.99542814
393541326,393541326,240,-0.7092482,-0.0011578868,-0.0026088234,-0.70495325,-1.1665728,-3.9098263,-0.9956523
393570040,393570040,240,-0.70706195,-0.00026473208,-2.7816077e-05,-0.70715165,-1.1670026,-3.909702,-0.99540627
393848341,393848341,240,-0.7074501,-0.0028099278,-0.00028187342,-0.70675766,-1.1671656,-3.909876,-0.99547696
393875378,393875379,240,-0.7074419,-0.00026784826,0.00010136123,-0.70677143,-1.1671747,-3.9097548,-0.9954134
394157208,394157208,240,-0.7073012,0.0012931374,0.0008158258,-0.70691067,-1.1671395,-3.9097965,-0.99543613
