timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
366800018,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000136,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367201181,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400018,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367600025,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367800121,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000072,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368200058,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368399062,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368601017,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368800092,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001172,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,104,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369198549,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369400016,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369598038,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369798021,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369999259,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370199107,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399229,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370600087,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370799090,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370999188,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200058,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371399091,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371600162,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800019,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000019,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200132,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372400020,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599242,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799168,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372999021,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373199019,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373400019,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373600015,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373800018,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001020,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374201022,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374401017,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374601019,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374798022,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374999994,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375198039,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375399964,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600176,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375801043,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376001039,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376200140,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376399022,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599094,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376800791,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000680,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201021,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377401207,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601046,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377801261,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000018,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200044,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400022,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600132,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800042,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379000020,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379199024,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399190,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379599106,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800020,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000018,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200018,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399198,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380602018,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800337,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381000358,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381199025,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400144,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599091,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800020,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000186,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382200095,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382400020,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600020,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382798022,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999302,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383200089,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383399023,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599021,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800091,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384000061,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384199022,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384399062,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599063,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800093,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000019,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385200018,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385400059,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385599254,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385799264,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385999136,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386199087,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386399091,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386599023,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386801187,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387001161,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387200093,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387401021,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601259,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387800125,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001018,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201153,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400018,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388600355,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388799135,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389000019,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389200118,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400019,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389599597,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389801017,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001019,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390200298,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400813,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390600708,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801182,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391001348,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201592,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391402103,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391602017,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801834,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000023,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392202445,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392400081,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600062,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800172,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000090,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393200062,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401190,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393601162,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800018,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394000072,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394202184,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394401020,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394602019,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394802018,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000021,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395201242,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400022,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395601017,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800095,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396000022,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201059,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401208,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600050,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801062,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397002103,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201206,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397400091,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397600187,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397801021,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398000122,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398200021,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400061,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398602182,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398801020,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399000059,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399201018,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401041,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399602016,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399801062,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400001158,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400201020,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401175,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400603019,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400800021,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401001262,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401201019,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401402019,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401600089,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401802019,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
