timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
347474851,347474684,-0.21044381,-0.15975751,-0.024650736,0.17782182,0.0,0.0,0.0,-1.0
347575636,347575499,-0.18124318,-0.16393724,-0.024673482,0.17837892,0.0,0.0,0.0,-1.0
347675619,347675484,-0.17463577,-0.16914788,-0.027325792,0.17886169,0.0,0.0,0.0,-1.0
347775652,347775484,-0.19828267,-0.17384301,-0.029256387,0.1783198,0.0,0.0,0.0,-1.0
347879662,347879524,-0.20258029,-0.16528767,-0.023163922,0.17789634,0.0,0.0,0.0,-1.0
347979622,347979484,-0.15058932,-0.17635556,-0.025909876,0.1778879,0.0,0.0,0.0,-1.0
348083642,348083484,-0.22448266,-0.176024,-0.02673983,0.1790614,0.0,0.0,0.0,-1.0
348183619,348183484,-0.24925566,-0.1728684,-0.024328826,0.17956015,0.0,0.0,0.0,-1.0
348284424,348284284,-0.23765121,-0.15437397,-0.023044074,0.17935702,0.0,0.0,0.0,-1.0
348384442,348384284,-0.17534287,-0.1612291,-0.026694173,0.17901586,0.0,0.0,0.0,-1.0
348488425,348488284,-0.23572373,-0.16581884,-0.02652905,0.17950392,0.0,0.0,0.0,-1.0
348588423,348588284,-0.25238854,-0.15307795,-0.02184618,0.17977251,0.0,0.0,0.0,-1.0
348692455,348692297,-0.1798195,-0.17145003,-0.02859111,0.1779807,0.0,0.0,0.0,-1.0
348792426,348792284,-0.21330716,-0.1600401,-0.027421826,0.17789695,0.0,0.0,0.0,-1.0
348892468,348892329,-0.25485784,-0.15882915,-0.022433747,0.17832455,0.0,0.0,0.0,-1.0
348994060,348993891,-0.21735783,-0.15376695,-0.023071975,0.17768866,0.0,0.0,0.0,-1.0
349098021,349097884,-0.19268772,-0.17293847,-0.028291587,0.1778825,0.0,0.0,0.0,-1.0
349198027,349197884,-0.23207134,-0.17177594,-0.024399344,0.1783813,0.0,0.0,0.0,-1.0
349298034,349297884,-0.24284062,-0.15617684,-0.021461867,0.1782466,0.0,0.0,0.0,-1.0
349402056,349401907,-0.16043526,-0.17293999,-0.028498922,0.17789648,0.0,0.0,0.0,-1.0
349502822,349502684,-0.19651335,-0.17158157,-0.029217422,0.17788793,0.0,0.0,0.0,-1.0
349602827,349602684,-0.23650381,-0.17140053,-0.025434827,0.1790614,0.0,0.0,0.0,-1.0
349706819,349706684,-0.12303119,-0.17366669,-0.027676633,0.18039429,0.0,0.0,0.0,-1.0
349806924,349806684,-0.17536832,-0.17043203,-0.025463108,0.17886281,0.0,0.0,0.0,-1.0
349910827,349910684,-0.22588046,-0.16865042,-0.022637416,0.18025719,0.0,0.0,0.0,-1.0
350010822,350010684,-0.1629704,-0.17226237,-0.026939979,0.17936401,0.0,0.0,0.0,-1.0
350110832,350110684,-0.13215831,-0.18120748,-0.027035026,0.17839397,0.0,0.0,0.0,-1.0
350211621,350211484,-0.19039455,-0.17250377,-0.025972191,0.17825806,0.0,0.0,0.0,-1.0
350315624,350315484,-0.23024276,-0.16681837,-0.022361329,0.17775445,0.0,0.0,0.0,-1.0
350415619,350415484,-0.15733919,-0.17397931,-0.023304565,0.17832357,0.0,0.0,0.0,-1.0
350519625,350519484,-0.20952974,-0.17253904,-0.026012188,0.17784613,0.0,0.0,0.0,-1.0
350619623,350619484,-0.22983195,-0.16786967,-0.021021573,0.17825045,0.0,0.0,0.0,-1.0
350719622,350719484,-0.10483147,-0.170808,-0.025214477,0.17825142,0.0,0.0,0.0,-1.0
350823626,350823484,-0.013643293,-0.17140394,-0.024792535,0.17909272,0.0,0.0,0.0,-1.0
350924427,350924285,0.037480783,-0.15945515,-0.02402266,0.17909005,0.0,0.0,0.0,-1.0
351024428,351024284,0.09784381,-0.15572377,-0.02524483,0.17783225,0.0,0.0,0.0,-1.0
351128419,351128284,0.19960527,-0.15670623,-0.024473453,0.1797597,0.0,0.0,0.0,-1.0
351228424,351228286,0.24846703,-0.15339333,-0.022797769,0.1795776,0.0,0.0,0.0,-1.0
351328469,351328328,0.24981582,-0.1526493,-0.021440325,0.17936376,0.0,0.0,0.0,-1.0
351432426,351432284,0.26450372,-0.14949237,-0.021800805,0.17899622,0.0,0.0,0.0,-1.0
351533276,351533133,0.25906414,-0.1584926,-0.02197757,0.17879738,0.0,0.0,0.0,-1.0
351634037,351633884,0.284842,-0.15432122,-0.024721896,0.17991322,0.0,0.0,0.0,-1.0
351734047,351733884,0.2389364,-0.14670542,-0.023678882,0.17949505,0.0,0.0,0.0,-1.0
351838048,351837897,0.25536162,-0.15902027,-0.025763864,0.17885944,0.0,0.0,0.0,-1.0
351938024,351937884,0.2532052,-0.15237603,-0.02404764,0.17955792,0.0,0.0,0.0,-1.0
352042019,352041884,0.2505951,-0.15385959,-0.02467868,0.17825834,0.0,0.0,0.0,-1.0
352142873,352142733,0.25434718,-0.15686226,-0.023110243,0.17907642,0.0,0.0,0.0,-1.0
352242827,352242684,0.26121014,-0.1629723,-0.02345365,0.17783251,0.0,0.0,0.0,-1.0
352346827,352346684,0.2656702,-0.16596827,-0.023685558,0.17929202,0.0,0.0,0.0,-1.0
352446824,352446684,0.24759632,-0.1565982,-0.023806075,0.17784381,0.0,0.0,0.0,-1.0
352546824,352546684,0.24570464,-0.16738833,-0.025732404,0.17788807,0.0,0.0,0.0,-1.0
352650823,352650684,0.24976547,-0.16401291,-0.024461841,0.1783814,0.0,0.0,0.0,-1.0
352751662,352751484,0.22010706,-0.1665281,-0.024097282,0.17781962,0.0,0.0,0.0,-1.0
352851624,352851484,0.2357195,-0.16038541,-0.02441766,0.17913811,0.0,0.0,0.0,-1.0
352955626,352955484,0.22881849,-0.15984765,-0.022674156,0.17908765,0.0,0.0,0.0,-1.0
353055624,353055484,0.23211093,-0.16987365,-0.022466836,0.17832866,0.0,0.0,0.0,-1.0
353155626,353155484,0.22741559,-0.16019815,-0.022420969,0.17975964,0.0,0.0,0.0,-1.0
353259621,353259484,0.22777443,-0.16391024,-0.0223544,0.17894162,0.0,0.0,0.0,-1.0
353359619,353359484,0.21291772,-0.15822515,-0.023007222,0.1795738,0.0,0.0,0.0,-1.0
353460421,353460284,0.22740339,-0.16250065,-0.02504755,0.17937103,0.0,0.0,0.0,-1.0
353564422,353564284,0.22871046,-0.15853524,-0.023761237,0.17873187,0.0,0.0,0.0,-1.0
353664425,353664284,0.24143998,-0.16168746,-0.025524167,0.17776665,0.0,0.0,0.0,-1.0
353764470,353764328,0.24509951,-0.1665035,-0.024255592,0.1804742,0.0,0.0,0.0,-1.0
353868419,353868284,0.218261,-0.15457737,-0.02318455,0.17917094,0.0,0.0,0.0,-1.0
353968422,353968284,0.22317505,-0.1660769,-0.022907319,0.17782785,0.0,0.0,0.0,-1.0
354068419,354068284,0.21745245,-0.16978817,-0.023152517,0.18026066,0.0,0.0,0.0,-1.0
354174044,354173886,0.24218266,-0.16282327,-0.024231626,0.17937334,0.0,0.0,0.0,-1.0
354274026,354273884,0.22806989,-0.1679729,-0.0243797,0.17818381,0.0,0.0,0.0,-1.0
354374043,354373884,0.22951388,-0.15972129,-0.023337817,0.17776075,0.0,0.0,0.0,-1.0
354478034,354477884,0.21815349,-0.16691673,-0.02414029,0.17839846,0.0,0.0,0.0,-1.0
354578026,354577884,0.21822587,-0.1644102,-0.02570318,0.17825973,0.0,0.0,0.0,-1.0
354678837,354678684,0.19031303,-0.15857199,-0.024947932,0.18019474,0.0,0.0,0.0,-1.0
354782829,354782684,0.23860005,-0.16815034,-0.02334252,0.1777691,0.0,0.0,0.0,-1.0
354882822,354882684,0.22855033,-0.15870796,-0.021712014,0.17916074,0.0,0.0,0.0,-1.0
354982822,354982684,0.22233194,-0.15859288,-0.024674451,0.17978154,0.0,0.0,0.0,-1.0
355086827,355086684,0.21118654,-0.16094892,-0.026628394,0.1799254,0.0,0.0,0.0,-1.0
355186823,355186685,0.20746808,-0.15754887,-0.02536866,0.1795855,0.0,0.0,0.0,-1.0
355286830,355286684,0.21638854,-0.1506483,-0.026070615,0.17907964,0.0,0.0,0.0,-1.0
355391623,355391484,0.21985325,-0.1647992,-0.025889693,0.17916182,0.0,0.0,0.0,-1.0
355491622,355491484,0.20385563,-0.15400231,-0.02513349,0.1790057,0.0,0.0,0.0,-1.0
355591622,355591484,0.20702364,-0.16339506,-0.02481539,0.17956348,0.0,0.0,0.0,-1.0
355695624,355695484,0.21323477,-0.15359005,-0.023971748,0.17886388,0.0,0.0,0.0,-1.0
355795624,355795484,0.22347057,-0.1560177,-0.025908658,0.1803293,0.0,0.0,0.0,-1.0
355895622,355895484,0.2381196,-0.15911974,-0.026930887,0.18019402,0.0,0.0,0.0,-1.0
355999621,355999484,0.21358204,-0.15942468,-0.026507724,0.17978711,0.0,0.0,0.0,-1.0
356100419,356100284,0.21724483,-0.16150562,-0.024518777,0.17833431,0.0,0.0,0.0,-1.0
356200524,356200331,0.21952713,-0.16381907,-0.025573937,0.17907849,0.0,0.0,0.0,-1.0
356304419,356304284,0.22575997,-0.15484235,-0.026603818,0.17950544,0.0,0.0,0.0,-1.0
356404419,356404284,0.21972452,-0.15492447,-0.025763903,0.17909247,0.0,0.0,0.0,-1.0
356504425,356504284,0.22935152,-0.16482893,-0.024605446,0.1795866,0.0,0.0,0.0,-1.0
356608425,356608284,0.20995247,-0.1553197,-0.02322239,0.17776878,0.0,0.0,0.0,-1.0
356708424,356708284,0.23096326,-0.1639608,-0.02518311,0.17838332,0.0,0.0,0.0,-1.0
356810027,356809884,0.22735707,-0.16719623,-0.026014823,0.1791588,0.0,0.0,0.0,-1.0
356914024,356913884,0.23296206,-0.16258219,-0.026453365,0.17784835,0.0,0.0,0.0,-1.0
357014024,357013884,0.22064511,-0.16151613,-0.024064062,0.17825016,0.0,0.0,0.0,-1.0
357114023,357113884,0.21652988,-0.16432631,-0.025974607,0.17942801,0.0,0.0,0.0,-1.0
357218024,357217884,0.23196441,-0.16168858,-0.027768923,0.1798451,0.0,0.0,0.0,-1.0
357318947,357318684,0.2442897,-0.16261865,-0.026757536,0.17873146,0.0,0.0,0.0,-1.0
357418829,357418684,0.24234083,-0.16336013,-0.024436062,0.17915569,0.0,0.0,0.0,-1.0
357522823,357522684,0.22166309,-0.16075987,-0.023680158,0.17832968,0.0,0.0,0.0,-1.0
357622822,357622684,0.21451963,-0.16724901,-0.023950145,0.17781852,0.0,0.0,0.0,-1.0
357722828,357722684,0.20542409,-0.16467345,-0.026013607,0.17906028,0.0,0.0,0.0,-1.0
357826846,357826684,0.2333987,-0.16191456,-0.027285907,0.17846136,0.0,0.0,0.0,-1.0
357926851,357926685,0.23970512,-0.16272761,-0.025548091,0.17923246,0.0,0.0,0.0,-1.0
358027621,358027484,0.23151962,-0.1554515,-0.022504928,0.17859922,0.0,0.0,0.0,-1.0
358131620,358131485,0.23669766,-0.16528232,-0.024458883,0.17990787,0.0,0.0,0.0,-1.0
358231638,358231484,0.21624224,-0.1611942,-0.023797048,0.17873375,0.0,0.0,0.0,-1.0
358331621,358331484,0.21619771,-0.154613,-0.023690244,0.17902112,0.0,0.0,0.0,-1.0
358435619,358435484,0.21002771,-0.16427298,-0.0250384,0.17867178,0.0,0.0,0.0,-1.0
358535703,358535495,0.19007742,-0.1512639,-0.025586111,0.17796366,0.0,0.0,0.0,-1.0
358639622,358639484,0.22212347,-0.16399235,-0.025098959,0.17788889,0.0,0.0,0.0,-1.0
358740427,358740284,0.22726767,-0.15202147,-0.025865009,0.17845915,0.0,0.0,0.0,-1.0
358840458,358840284,0.20055568,-0.1536775,-0.024361301,0.17790201,0.0,0.0,0.0,-1.0
358940424,358940284,0.22375876,-0.16178869,-0.024644606,0.18040471,0.0,0.0,0.0,-1.0
359044423,359044284,0.22645132,-0.14756925,-0.024763621,0.1794522,0.0,0.0,0.0,-1.0
359144442,359144284,0.22905442,-0.15768488,-0.025268322,0.17827511,0.0,0.0,0.0,-1.0
359248426,359248284,0.20784628,-0.15369788,-0.02451015,0.17831877,0.0,0.0,0.0,-1.0
359348422,359348284,0.23189317,-0.15558822,-0.024729062,0.17914918,0.0,0.0,0.0,-1.0
359450058,359449884,0.23349541,-0.1619155,-0.025640925,0.17832853,0.0,0.0,0.0,-1.0
359550026,359549884,0.21401305,-0.15031378,-0.02438867,0.179422,0.0,0.0,0.0,-1.0
359654034,359653884,0.2078103,-0.16458388,-0.02521487,0.17776427,0.0,0.0,0.0,-1.0
359754050,359753884,0.2072574,-0.16021006,-0.025685638,0.17839721,0.0,0.0,0.0,-1.0
359858037,359857892,0.21732742,-0.15720381,-0.0248218,0.17865402,0.0,0.0,0.0,-1.0
359955622,359955484,0.22687285,-0.1650032,-0.025516907,0.17838255,0.0,0.0,0.0,-1.0
360059639,360059484,0.22032112,-0.15294479,-0.026457382,0.17776263,0.0,0.0,0.0,-1.0
360159643,360159499,0.22405614,-0.15888572,-0.024649894,0.17906356,0.0,0.0,0.0,-1.0
360263619,360263484,0.23382598,-0.15373807,-0.02747491,0.18040507,0.0,0.0,0.0,-1.0
360363642,360363485,0.23615631,-0.15741444,-0.027180959,0.17984965,0.0,0.0,0.0,-1.0
360464422,360464284,0.22258331,-0.15071543,-0.026517367,0.17831619,0.0,0.0,0.0,-1.0
360568454,360568323,0.23456715,-0.1410592,-0.026254056,0.17907256,0.0,0.0,0.0,-1.0
360668435,360668286,0.2100856,-0.11763379,-0.026321923,0.1795833,0.0,0.0,0.0,-1.0
360768423,360768290,0.20721133,-0.06639583,-0.02626732,0.17977948,0.0,0.0,0.0,-1.0
360872425,360872284,0.19458412,-0.012790099,-0.025519712,0.18048786,0.0,0.0,0.0,-1.0
360972422,360972284,0.20873024,-0.023391552,-0.024343703,0.1802907,0.0,0.0,0.0,-1.0
361072471,361072328,0.23308545,-0.0062867864,-0.022649676,0.20284204,0.0,0.0,0.0,-1.0
361174026,361173884,0.2454316,0.05523983,-0.027580617,0.22717059,0.0,0.0,0.0,-1.0
361278046,361277884,0.24731465,0.10313855,-0.031835437,0.24106209,0.0,0.0,0.0,-1.0
361378026,361377884,0.19718367,0.12618375,-0.025033053,0.25319156,0.0,0.0,0.0,-1.0
361478034,361477884,0.24354339,0.15642911,-0.031492837,0.27245662,0.0,0.0,0.0,-1.0
361582048,361581897,0.28080872,0.19063348,-0.035912212,0.27400315,0.0,0.0,0.0,-1.0
361683623,361683484,0.25691447,0.22889397,-0.032188922,0.27662367,0.0,0.0,0.0,-1.0
361783629,361783484,0.29723102,0.24273947,-0.030891445,0.28538644,0.0,0.0,0.0,-1.0
361887620,361887484,0.262749,0.2612652,-0.035491735,0.28486094,0.0,0.0,0.0,-1.0
361987625,361987484,0.2120431,0.27644098,-0.03256969,0.28485543,0.0,0.0,0.0,-1.0
362087620,362087484,0.26904047,0.2907415,-0.035652198,0.28485578,0.0,0.0,0.0,-1.0
362189218,362189085,0.3256823,0.3121358,-0.039413232,0.28485578,0.0,0.0,0.0,-1.0
362293272,362293132,0.27060258,0.30782104,-0.040187616,0.28610942,0.0,0.0,0.0,-1.0
362393272,362393132,0.2640391,0.32116407,-0.04204814,0.28605655,0.0,0.0,0.0,-1.0
362493289,362493132,0.28719735,0.32705066,-0.037749767,0.28605753,0.0,0.0,0.0,-1.0
362597269,362597132,0.33709157,0.33790192,-0.044533096,0.28605768,0.0,0.0,0.0,-1.0
362698825,362698686,0.30826214,0.3454342,-0.045953427,0.28605768,0.0,0.0,0.0,-1.0
362798823,362798684,0.32805285,0.35968283,-0.043593027,0.28605768,0.0,0.0,0.0,-1.0
362902831,362902684,0.36736137,0.35940975,-0.049008213,0.28605768,0.0,0.0,0.0,-1.0
363003019,363002685,0.32143208,0.35701317,-0.048615187,0.28605768,0.0,0.0,0.0,-1.0
363102827,363102684,0.3260064,0.36985293,-0.04797858,0.28605768,0.0,0.0,0.0,-1.0
363203625,363203484,0.38996837,0.3829974,-0.05075174,0.28605768,0.0,0.0,0.0,-1.0
363307623,363307484,0.3444118,0.3850876,-0.048915107,0.28605768,0.0,0.0,0.0,-1.0
363407623,363407484,0.3823331,0.39311773,-0.052106068,0.28605768,0.0,0.0,0.0,-1.0
363511623,363511484,0.35697258,0.3962501,-0.05587006,0.28605768,0.0,0.0,0.0,-1.0
363611626,363611484,0.39178127,0.4074256,-0.0538976,0.28605768,0.0,0.0,0.0,-1.0
363711623,363711484,0.44499895,0.42555553,-0.05801133,0.28605768,0.0,0.0,0.0,-1.0
363815623,363815484,0.405101,0.42356002,-0.06026063,0.28605768,0.0,0.0,0.0,-1.0
363916546,363916284,0.449879,0.4336633,-0.059364077,0.28605768,0.0,0.0,0.0,-1.0
364016420,364016284,0.4067936,0.4409565,-0.061298527,0.28605768,0.0,0.0,0.0,-1.0
364120414,364120284,0.4595112,0.4425726,-0.063777626,0.28605768,0.0,0.0,0.0,-1.0
364220439,364220309,0.4228585,0.44995242,-0.0603401,0.28605768,0.0,0.0,0.0,-1.0
364320421,364320285,0.47656927,0.4715273,-0.06488406,0.28605768,0.0,0.0,0.0,-1.0
364424425,364424284,0.4627397,0.47410703,-0.0641076,0.28605768,0.0,0.0,0.0,-1.0
364524425,364524284,0.43309602,0.4783517,-0.06397457,0.28605768,0.0,0.0,0.0,-1.0
364626023,364625884,0.507265,0.48892623,-0.06891146,0.28605768,0.0,0.0,0.0,-1.0
364726035,364725884,0.4659962,0.4959029,-0.067225814,0.28605768,0.0,0.0,0.0,-1.0
364830044,364829897,0.46659398,0.50200605,-0.070390135,0.28605768,0.0,0.0,0.0,-1.0
364930023,364929884,0.49257463,0.50672686,-0.07408125,0.28605768,0.0,0.0,0.0,-1.0
365034036,365033884,0.49882326,0.52198946,-0.07342418,0.28605768,0.0,0.0,0.0,-1.0
365134823,365134684,0.520428,0.534975,-0.07227461,0.28605768,0.0,0.0,0.0,-1.0
365234825,365234684,0.49049324,0.5320698,-0.0797839,0.28605768,0.0,0.0,0.0,-1.0
365338826,365338684,0.50545573,0.5298802,-0.06853222,0.28605768,0.0,0.0,0.0,-1.0
365438937,365438696,0.5201455,0.53991735,-0.08224625,0.28605768,0.0,0.0,0.0,-1.0
365538820,365538684,0.539564,0.53864944,-0.08088807,0.28605768,0.0,0.0,0.0,-1.0
365642829,365642684,0.52341616,0.537701,-0.07761389,0.28605768,0.0,0.0,0.0,-1.0
365742823,365742684,0.5312125,0.54007703,-0.0839837,0.28605768,0.0,0.0,0.0,-1.0
365843625,365843484,0.5053409,0.5298965,-0.08444817,0.28605768,0.0,0.0,0.0,-1.0
365947625,365947484,0.5149659,0.5339106,-0.08359513,0.28605768,0.0,0.0,0.0,-1.0
366047623,366047484,0.4994385,0.52911437,-0.0828332,0.28605768,0.0,0.0,0.0,-1.0
366147623,366147484,0.5001969,0.52241856,-0.08595248,0.28605768,0.0,0.0,0.0,-1.0
366251623,366251484,0.534396,0.53021795,-0.08799717,0.28605768,0.0,0.0,0.0,-1.0
366351629,366351485,0.50707054,0.52543795,-0.08815968,0.28605768,0.0,0.0,0.0,-1.0
366451671,366451484,0.501981,0.5286541,-0.08944161,0.28605768,0.0,0.0,0.0,-1.0
366556425,366556284,0.5455211,0.5300124,-0.093343705,0.28605768,0.0,0.0,0.0,-1.0
366656423,366656284,0.54324865,0.52139246,-0.09593227,0.28605768,0.0,0.0,0.0,-1.0
366756473,366756328,0.52833885,0.5244871,-0.09532536,0.28605768,0.0,0.0,0.0,-1.0
366860420,366860284,0.49684384,0.5233452,-0.09480493,0.28605768,0.0,0.0,0.0,-1.0
366960420,366960284,0.5065693,0.51224554,-0.096552126,0.28605768,0.0,0.0,0.0,-1.0
367060426,367060284,0.50499064,0.5215119,-0.09827369,0.28605768,0.0,0.0,0.0,-1.0
367164427,367164284,0.53354293,0.5265245,-0.10141449,0.28605768,0.0,0.0,0.0,-1.0
367266053,367265898,0.5378922,0.5223187,-0.10131729,0.28605768,0.0,0.0,0.0,-1.0
367366038,367365884,0.5354555,0.5183752,-0.10271944,0.28605768,0.0,0.0,0.0,-1.0
367470027,367469884,0.49721587,0.52258044,-0.104886584,0.28605768,0.0,0.0,0.0,-1.0
367570025,367569884,0.48594388,0.5228603,-0.10590017,0.28605768,0.0,0.0,0.0,-1.0
367670027,367669884,0.4952849,0.5232159,-0.10504183,0.28605768,0.0,0.0,0.0,-1.0
367771628,367771489,0.5085581,0.51919043,-0.10699237,0.28605768,0.0,0.0,0.0,-1.0
367875626,367875484,0.51737535,0.5221555,-0.11013904,0.28605768,0.0,0.0,0.0,-1.0
367975626,367975484,0.48960936,0.52071196,-0.11019528,0.28605768,0.0,0.0,0.0,-1.0
368075626,368075484,0.48175707,0.528425,-0.11061086,0.28605768,0.0,0.0,0.0,-1.0
368179623,368179484,0.5504461,0.5224801,-0.11363432,0.28605768,0.0,0.0,0.0,-1.0
368280428,368280284,0.5198402,0.52734184,-0.11502495,0.28605768,0.0,0.0,0.0,-1.0
368380466,368380328,0.4867417,0.51884115,-0.11513862,0.28605768,0.0,0.0,0.0,-1.0
368484452,368484313,0.53801423,0.52330637,-0.11797979,0.28605768,0.0,0.0,0.0,-1.0
368584417,368584284,0.51558346,0.5158608,-0.11809093,0.28605768,0.0,0.0,0.0,-1.0
368684416,368684284,0.49118915,0.51769775,-0.11783856,0.28605768,0.0,0.0,0.0,-1.0
368788428,368788284,0.52377737,0.51960516,-0.12025672,0.28605768,0.0,0.0,0.0,-1.0
368888429,368888284,0.49127227,0.5183424,-0.120123334,0.28605768,0.0,0.0,0.0,-1.0
368990066,368989884,0.5218146,0.51916254,-0.12150727,0.28605768,0.0,0.0,0.0,-1.0
369094035,369093884,0.50516933,0.52781016,-0.124620184,0.28605768,0.0,0.0,0.0,-1.0
369194023,369193884,0.51695037,0.52195925,-0.12448659,0.28605768,0.0,0.0,0.0,-1.0
369294073,369293886,0.5219603,0.5257639,-0.1272118,0.28605768,0.0,0.0,0.0,-1.0
369398027,369397884,0.5353679,0.5231789,-0.12842478,0.28605768,0.0,0.0,0.0,-1.0
369498834,369498684,0.5193092,0.5196555,-0.12800115,0.28605768,0.0,0.0,0.0,-1.0
369598847,369598684,0.506381,0.5202302,-0.12942366,0.28605768,0.0,0.0,0.0,-1.0
369702820,369702684,0.5061667,0.5127151,-0.13075452,0.28605768,0.0,0.0,0.0,-1.0
369802823,369802684,0.50309813,0.5209649,-0.13128369,0.28605768,0.0,0.0,0.0,-1.0
369902861,369902684,0.5360965,0.509121,-0.13488962,0.28605768,0.0,0.0,0.0,-1.0
370006826,370006684,0.5080873,0.5148961,-0.13474087,0.28605768,0.0,0.0,0.0,-1.0
370106827,370106684,0.5398929,0.51889145,-0.13660395,0.28605768,0.0,0.0,0.0,-1.0
370207639,370207484,0.50209606,0.5160407,-0.13763328,0.28605768,0.0,0.0,0.0,-1.0
370311621,370311484,0.5234618,0.5259087,-0.13779987,0.28605768,0.0,0.0,0.0,-1.0
370411623,370411484,0.4545028,0.5199322,-0.13839586,0.28605768,0.0,0.0,0.0,-1.0
370515636,370515484,0.28454313,0.52277476,-0.14051181,0.28605768,0.0,0.0,0.0,-1.0
370619626,370619484,0.26132756,0.49295193,-0.14179002,0.28605768,0.0,0.0,0.0,-1.0
370719633,370719484,0.15946138,0.5031585,-0.14337713,0.28605768,0.0,0.0,0.0,-1.0
370819639,370819484,0.14900364,0.5082317,-0.14147112,0.28605768,0.0,0.0,0.0,-1.0
370921280,370921132,0.06997577,0.5145723,-0.14228679,0.28605768,0.0,0.0,0.0,-1.0
371025268,371025132,0.06845228,0.51219904,-0.14355174,0.28605768,0.0,0.0,0.0,-1.0
371125240,371125089,0.06959013,0.5134736,-0.14699404,0.28605768,0.0,0.0,0.0,-1.0
371229281,371229132,0.016041044,0.50628513,-0.13993973,0.28605768,0.0,0.0,0.0,-1.0
371329280,371329133,0.049400344,0.4877421,-0.14433682,0.28605768,0.0,0.0,0.0,-1.0
371430055,371429884,0.096990764,0.50978875,-0.13638532,0.28605768,0.0,0.0,0.0,-1.0
371530037,371529884,0.08185624,0.51364326,-0.13164946,0.28605768,0.0,0.0,0.0,-1.0
371634055,371633902,0.10463911,0.50993204,-0.13727435,0.28605768,0.0,0.0,0.0,-1.0
371734053,371733884,0.11478749,0.5241275,-0.1441778,0.28605768,0.0,0.0,0.0,-1.0
371838037,371837884,0.119018875,0.5145288,-0.1521464,0.28605768,0.0,0.0,0.0,-1.0
371938026,371937884,0.0922064,0.5243161,-0.15000989,0.28605768,0.0,0.0,0.0,-1.0
372038135,372037887,0.10302845,0.50986665,-0.14530402,0.28605768,0.0,0.0,0.0,-1.0
372142829,372142684,0.043813795,0.52170455,-0.1390763,0.28605768,0.0,0.0,0.0,-1.0
372242823,372242684,0.09317721,0.5136435,-0.14479753,0.28605768,0.0,0.0,0.0,-1.0
372342855,372342684,0.07846324,0.51810354,-0.13935754,0.28605768,0.0,0.0,0.0,-1.0
372446848,372446684,0.01772758,0.5040791,-0.13976967,0.28605768,0.0,0.0,0.0,-1.0
372546836,372546684,0.03694463,0.4947456,-0.14410159,0.28605768,0.0,0.0,0.0,-1.0
372646826,372646684,0.042727605,0.5239758,-0.13648343,0.28605768,0.0,0.0,0.0,-1.0
372750824,372750684,0.10969837,0.51359105,-0.13240203,0.28605768,0.0,0.0,0.0,-1.0
372851626,372851484,0.09978336,0.5140139,-0.1358603,0.28605768,0.0,0.0,0.0,-1.0
372951653,372951484,0.11704363,0.5201726,-0.14467618,0.28605768,0.0,0.0,0.0,-1.0
373055624,373055485,0.022383962,0.519192,-0.12930936,0.28605768,0.0,0.0,0.0,-1.0
373155623,373155484,0.057535112,0.51412237,-0.13540487,0.28605768,0.0,0.0,0.0,-1.0
373255625,373255484,0.037972327,0.5131734,-0.14427602,0.28605768,0.0,0.0,0.0,-1.0
373359626,373359484,0.05412554,0.49814233,-0.14201686,0.28605768,0.0,0.0,0.0,-1.0
373459623,373459484,0.09063195,0.5103316,-0.13905837,0.28605768,0.0,0.0,0.0,-1.0
373561229,373561085,0.053337827,0.49692994,-0.13684702,0.28605768,0.0,0.0,0.0,-1.0
373665237,373665087,0.07856063,0.5277509,-0.1315738,0.28605768,0.0,0.0,0.0,-1.0
373765222,373765085,0.07827117,0.51558936,-0.13017839,0.28605768,0.0,0.0,0.0,-1.0
373865271,373865132,0.08181769,0.50554985,-0.14000934,0.28605768,0.0,0.0,0.0,-1.0
373969226,373969085,0.10815838,0.5184346,-0.1578711,0.28605768,0.0,0.0,0.0,-1.0
374069275,374069133,0.102217466,0.5127172,-0.1485837,0.28605768,0.0,0.0,0.0,-1.0
374170027,374169884,0.10774532,0.52691746,-0.14157467,0.28605768,0.0,0.0,0.0,-1.0
374274048,374273900,0.04526309,0.505407,-0.1465537,0.28605768,0.0,0.0,0.0,-1.0
374374023,374373884,0.07589069,0.51372176,-0.15005025,0.28605768,0.0,0.0,0.0,-1.0
374474025,374473884,0.09749462,0.51800436,-0.14845349,0.28605768,0.0,0.0,0.0,-1.0
374578042,374577884,0.06263981,0.50912845,-0.14218627,0.28605768,0.0,0.0,0.0,-1.0
374678026,374677884,0.080972694,0.5109997,-0.15141198,0.28605768,0.0,0.0,0.0,-1.0
374778820,374778684,0.06378205,0.5044825,-0.1547193,0.28605768,0.0,0.0,0.0,-1.0
374882823,374882684,0.018478759,0.50032043,-0.15097836,0.28605768,0.0,0.0,0.0,-1.0
374982826,374982684,0.0057230964,0.51202345,-0.144316,0.28605768,0.0,0.0,0.0,-1.0
