timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
716305097,716305097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
716493096,716493096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
716697367,716697367,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
716898156,716898156,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
717118173,717118173,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
717310110,717310110,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
717518175,717518175,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
717718747,717718747,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
717918793,717918793,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
718114746,718114746,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
718327525,718327525,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
718531506,718531506,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
718727527,718727527,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
718931798,718931798,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
719132298,719132298,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
719333126,719333126,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
719553077,719553077,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
719753895,719753895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
719957908,719957908,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
720145896,720145896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
720349877,720349877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
720555495,720555495,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
720759496,720759496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
720955483,720955483,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
721173105,721173105,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
721369097,721369097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
721585310,721585310,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
721765924,721765924,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
721986287,721986287,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
722185897,722185897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
722382176,722382176,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
722579502,722579502,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
722795496,722795496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
723003484,723003484,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
723205099,723205099,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
723405098,723405098,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
723601144,723601144,7,255,0,0,0,1499,1505,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
723805895,723805895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
724009895,724009895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
724222019,724222019,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
724425899,724425899,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
724623496,724623496,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
724819495,724819495,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
725035547,725035547,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
725237100,725237100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
725421100,725421100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
725621087,725621087,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
725834160,725834160,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
726029897,726029897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
726230138,726230138,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
726449879,726449879,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
726647525,726647525,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
726851509,726851509,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
727047526,727047526,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
727245225,727245225,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
727445133,727445133,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
727669092,727669092,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
727866015,727866015,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
728065898,728065898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
728265974,728265974,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
728457898,728457898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
728670745,728670745,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
728886628,728886628,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
729082626,729082626,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
729270717,729270717,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
729492295,729492295,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
729684301,729684301,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
729884332,729884332,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
730097093,730097093,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
730301358,730301358,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
730497097,730497097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
730697350,730697350,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
730897937,730897937,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
731113895,731113895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
731317905,731317905,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
731509887,731509887,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
731714633,731714633,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
731926714,731926714,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
732134702,732134702,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
732334717,732334717,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
732532313,732532313,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
732736298,732736298,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
732940277,732940277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
733133097,733133097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
733337099,733337099,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
733541097,733541097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
733757078,733757078,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
733961898,733961898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
734142024,734142024,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
734361927,734361927,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
734561883,734561883,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
734759495,734759495,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
734963515,734963515,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
735163477,735163477,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
735365096,735365096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
735585114,735585114,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
735769081,735769081,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
735989901,735989901,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
736185945,736185945,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
736389896,736389896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
736594019,736594019,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
736791094,736791094,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
736998718,736998718,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
737194697,737194697,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
737398690,737398690,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
737596309,737596309,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
737816300,737816300,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
738012529,738012529,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
738213096,738213096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
738425098,738425098,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
738613096,738613096,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
738825080,738825080,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
739022215,739022215,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
739213896,739213896,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
739429898,739429898,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
739621877,739621877,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
739843511,739843511,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
740035554,740035554,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
740247861,740247861,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
740452329,740452329,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
740656297,740656297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
740856309,740856309,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
741052293,741052293,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
741249149,741249149,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
741449097,741449097,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
741673236,741673236,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
741853092,741853092,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
742073895,742073895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
742266160,742266160,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
742469897,742469897,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
742673878,742673878,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
742874625,742874625,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
743070790,743070790,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
743274910,743274910,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
743498729,743498729,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
743696297,743696297,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
743896309,743896309,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
744092301,744092301,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
744309100,744309100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
744509100,744509100,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
744705095,744705095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
744901219,744901219,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
745101924,745101924,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
745321895,745321895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
745518131,745518131,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
745718156,745718156,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
745930702,745930702,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
746130699,746130699,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
746335005,746335005,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
746534746,746534746,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
746740300,746740300,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
746932314,746932314,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
747136277,747136277,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
747337107,747337107,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
747537119,747537119,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
747749095,747749095,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
747957328,747957328,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
748157938,748157938,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
748345895,748345895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
748553895,748553895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
748753895,748753895,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
748953913,748953913,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
749174704,749174704,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
749370705,749370705,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
749566699,749566699,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
749782682,749782682,7,255,0,0,0,1499,1504,1437,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
749988321,749988321,7,255,0,0,0,1499,1504,1232,1496,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
750184295,750184295,7,255,0,0,0,1499,1504,1078,1430,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
750388281,750388281,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
750581097,750581097,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
750801374,750801374,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
750997097,750997097,7,255,0,0,0,1499,1505,1078,1118,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
751197327,751197327,7,255,0,0,0,1499,1504,1078,1119,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
751390922,751390922,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,39175,7914,0,0,14165,48,0,0,0,3
751590910,751590910,7,255,0,0,0,1499,1505,1078,1118,1078,1499,898,29349,2051,6,0,43225,11465,0,0,14165,48,0,0,0,3
751802624,751802624,7,255,0,0,0,1499,1504,1078,1224,1078,1499,898,29349,2051,6,0,46647,11468,0,0,14165,48,0,0,0,3
751992314,751992314,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,54073,11471,0,0,14165,48,0,0,0,3
752216297,752216297,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59050,11474,0,0,14165,48,0,0,0,3
