timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
605141430,605141285,-0.33836907,0.026118279,-0.075036876,0.41947114,0.0,0.0,0.0,-1.0
605245483,605245331,-0.32520872,0.03404286,-0.07760082,0.4194711,0.0,0.0,0.0,-1.0
605345426,605345284,-0.32834432,0.047917105,-0.091129795,0.4194711,0.0,0.0,0.0,-1.0
605449430,605449284,-0.3359979,0.018820368,-0.08026805,0.4194711,0.0,0.0,0.0,-1.0
605550271,605550132,-0.32711643,0.0133379325,-0.078387424,0.41947114,0.0,0.0,0.0,-1.0
605651026,605650884,-0.32661954,0.01321237,-0.07469362,0.41947114,0.0,0.0,0.0,-1.0
605751035,605750884,-0.3235003,0.016564053,-0.08555642,0.41947117,0.0,0.0,0.0,-1.0
605855036,605854884,-0.3241196,0.035930954,-0.08914953,0.41947114,0.0,0.0,0.0,-1.0
605955039,605954884,-0.31846437,0.028187571,-0.07870491,0.4194711,0.0,0.0,0.0,-1.0
606055041,606054884,-0.3228021,0.024333106,-0.079183415,0.4194711,0.0,0.0,0.0,-1.0
606159820,606159684,-0.31770235,0.017579842,-0.088813156,0.41947114,0.0,0.0,0.0,-1.0
606259823,606259684,-0.31853783,0.025324302,-0.090041496,0.41947117,0.0,0.0,0.0,-1.0
606359825,606359684,-0.32329732,0.025910355,-0.091121405,0.41947117,0.0,0.0,0.0,-1.0
606463828,606463684,-0.31539422,0.025266962,-0.08489876,0.41947114,0.0,0.0,0.0,-1.0
606563824,606563684,-0.31826675,0.024084374,-0.082780175,0.41947114,0.0,0.0,0.0,-1.0
606667828,606667684,-0.33710077,0.027120378,-0.08440026,0.4194711,0.0,0.0,0.0,-1.0
606767827,606767685,-0.34426773,0.030150823,-0.0907593,0.4194711,0.0,0.0,0.0,-1.0
606867838,606867684,-0.34624574,0.025960743,-0.09200527,0.41947114,0.0,0.0,0.0,-1.0
606968626,606968484,-0.33414102,0.025034081,-0.08325199,0.41947114,0.0,0.0,0.0,-1.0
607072621,607072484,-0.33533666,0.040201217,-0.07601301,0.41947117,0.0,0.0,0.0,-1.0
607172627,607172484,-0.3374407,0.035491444,-0.07982656,0.41947117,0.0,0.0,0.0,-1.0
607276623,607276484,-0.32742652,0.023241237,-0.08306496,0.41947114,0.0,0.0,0.0,-1.0
607376626,607376484,-0.32495913,0.022471046,-0.08503109,0.41947114,0.0,0.0,0.0,-1.0
607476644,607476485,-0.32582337,0.023161216,-0.09202135,0.4194711,0.0,0.0,0.0,-1.0
607580627,607580484,-0.32287446,0.031414527,-0.09318763,0.4194711,0.0,0.0,0.0,-1.0
607680620,607680484,-0.3209892,0.030327128,-0.086320035,0.41947114,0.0,0.0,0.0,-1.0
607782223,607782091,-0.31874987,0.034016185,-0.08474302,0.41947114,0.0,0.0,0.0,-1.0
607882280,607882132,-0.32097334,0.034951907,-0.08321697,0.41947114,0.0,0.0,0.0,-1.0
607986225,607986085,-0.31525624,0.017050035,-0.08831662,0.41947117,0.0,0.0,0.0,-1.0
608086244,608086096,-0.314933,0.012164357,-0.08879939,0.41947114,0.0,0.0,0.0,-1.0
608190232,608190085,-0.33180964,0.028325481,-0.08876242,0.41947114,0.0,0.0,0.0,-1.0
608290269,608290133,-0.33717903,0.03258868,-0.0901986,0.41947114,0.0,0.0,0.0,-1.0
608391844,608391684,-0.3243278,0.02467553,-0.090315804,0.4194711,0.0,0.0,0.0,-1.0
608491823,608491684,-0.33026284,0.022993052,-0.09517544,0.4194711,0.0,0.0,0.0,-1.0
608595823,608595684,-0.3251199,0.034579072,-0.09258531,0.41947114,0.0,0.0,0.0,-1.0
608695840,608695684,-0.33200485,0.027634775,-0.09640591,0.41947117,0.0,0.0,0.0,-1.0
608795835,608795684,-0.33598027,0.031974148,-0.09383384,0.41947117,0.0,0.0,0.0,-1.0
608899820,608899684,-0.3225726,0.03210169,-0.094324775,0.41947114,0.0,0.0,0.0,-1.0
609000658,609000484,-0.3220227,0.036054976,-0.09816369,0.4194711,0.0,0.0,0.0,-1.0
609100624,609100484,-0.32931986,0.038310237,-0.09356966,0.4194711,0.0,0.0,0.0,-1.0
609204656,609204523,-0.31242242,0.016424302,-0.100059606,0.41947114,0.0,0.0,0.0,-1.0
609304662,609304484,-0.31716436,0.01882045,-0.10108291,0.41947114,0.0,0.0,0.0,-1.0
609404639,609404490,-0.3192966,0.019945526,-0.09525805,0.41947117,0.0,0.0,0.0,-1.0
609508623,609508484,-0.3382718,0.026479296,-0.099068396,0.41947114,0.0,0.0,0.0,-1.0
609608640,609608484,-0.3315492,0.025454327,-0.09449773,0.41947114,0.0,0.0,0.0,-1.0
609709453,609709310,-0.33035764,0.027174458,-0.09798435,0.4194711,0.0,0.0,0.0,-1.0
609813423,609813284,-0.34040216,0.03978824,-0.094710365,0.4194711,0.0,0.0,0.0,-1.0
609913423,609913284,-0.33693805,0.039372906,-0.09907161,0.41947114,0.0,0.0,0.0,-1.0
610013451,610013284,-0.33181614,0.029189583,-0.09834601,0.41947114,0.0,0.0,0.0,-1.0
610117590,610117331,-0.33801514,0.051682167,-0.09420417,0.41947117,0.0,0.0,0.0,-1.0
610217423,610217284,-0.33371496,0.05092735,-0.09045071,0.41947114,0.0,0.0,0.0,-1.0
610321426,610321284,-0.31414616,0.0117665045,-0.09361771,0.41947114,0.0,0.0,0.0,-1.0
610421423,610421284,-0.3215065,0.015530649,-0.093445584,0.4194711,0.0,0.0,0.0,-1.0
610523025,610522884,-0.3219457,0.024655528,-0.09267829,0.41947114,0.0,0.0,0.0,-1.0
610623035,610622884,-0.32459164,0.0292803,-0.09075099,0.41947114,0.0,0.0,0.0,-1.0
610727034,610726884,-0.32467297,0.019649211,-0.09330921,0.41947117,0.0,0.0,0.0,-1.0
610827217,610826884,-0.32058382,0.012647763,-0.08930707,0.41947117,0.0,0.0,0.0,-1.0
610927036,610926884,-0.3222449,0.017335486,-0.0929307,0.41947117,0.0,0.0,0.0,-1.0
611031032,611030884,-0.31723315,0.021375546,-0.09371512,0.41947114,0.0,0.0,0.0,-1.0
611131937,611131684,-0.3176459,0.02090489,-0.08956047,0.41947114,0.0,0.0,0.0,-1.0
611231825,611231684,-0.32783735,0.031616572,-0.08723323,0.4194711,0.0,0.0,0.0,-1.0
611335823,611335684,-0.32625324,0.01851693,-0.08554473,0.4194711,0.0,0.0,0.0,-1.0
611435820,611435684,-0.32335493,0.02874284,-0.09328315,0.41947114,0.0,0.0,0.0,-1.0
611539828,611539684,-0.31596458,0.03546083,-0.10215066,0.41947117,0.0,0.0,0.0,-1.0
611639823,611639684,-0.3164239,0.035500668,-0.10576143,0.41947117,0.0,0.0,0.0,-1.0
611739829,611739684,-0.3230301,0.03509505,-0.10229384,0.41947117,0.0,0.0,0.0,-1.0
611843820,611843684,-0.33529744,0.03735323,-0.093030825,0.41947114,0.0,0.0,0.0,-1.0
611944622,611944484,-0.32647872,0.03422537,-0.09034708,0.41947114,0.0,0.0,0.0,-1.0
612044631,612044484,-0.32457137,0.033395782,-0.09063855,0.4194711,0.0,0.0,0.0,-1.0
612148623,612148484,-0.3372516,0.036370736,-0.095384575,0.41947114,0.0,0.0,0.0,-1.0
612248629,612248484,-0.33716238,0.047279,-0.103649005,0.41947117,0.0,0.0,0.0,-1.0
612348623,612348484,-0.32799464,0.036921006,-0.0918704,0.41947117,0.0,0.0,0.0,-1.0
612452623,612452484,-0.32866323,0.01990575,-0.095774546,0.41947117,0.0,0.0,0.0,-1.0
612552625,612552484,-0.33074427,0.042151056,-0.09062509,0.41947117,0.0,0.0,0.0,-1.0
612652620,612652484,-0.32982308,0.05094349,-0.105807394,0.41947114,0.0,0.0,0.0,-1.0
612757414,612757284,-0.31551617,0.021177514,-0.09950872,0.4194711,0.0,0.0,0.0,-1.0
612857418,612857284,-0.3141392,0.020026082,-0.09947958,0.4194711,0.0,0.0,0.0,-1.0
612957523,612957330,-0.32807958,0.03679259,-0.090271935,0.41947114,0.0,0.0,0.0,-1.0
613061425,613061284,-0.32365525,0.021542748,-0.10610365,0.41947117,0.0,0.0,0.0,-1.0
613161430,613161284,-0.3141963,0.028684465,-0.09909041,0.41947117,0.0,0.0,0.0,-1.0
613261424,613261284,-0.32164523,0.023677297,-0.09771034,0.41947114,0.0,0.0,0.0,-1.0
613365478,613365331,-0.3251082,0.027948221,-0.09895997,0.4194711,0.0,0.0,0.0,-1.0
613465424,613465284,-0.33811614,0.029287122,-0.105790704,0.4194711,0.0,0.0,0.0,-1.0
613567026,613566884,-0.34090212,0.026354898,-0.09801258,0.41947114,0.0,0.0,0.0,-1.0
613671025,613670884,-0.32528362,0.009869112,-0.099472284,0.41947117,0.0,0.0,0.0,-1.0
613771043,613770884,-0.33112717,0.013795271,-0.10784768,0.41947117,0.0,0.0,0.0,-1.0
613871048,613870884,-0.3298598,0.028370423,-0.09358844,0.41947114,0.0,0.0,0.0,-1.0
613975040,613974884,-0.31218788,0.017049242,-0.10559878,0.41947114,0.0,0.0,0.0,-1.0
614075833,614075684,-0.31678724,0.015025869,-0.1011035,0.4194711,0.0,0.0,0.0,-1.0
614176625,614176484,-0.32098433,0.026539918,-0.10060092,0.4194711,0.0,0.0,0.0,-1.0
614276621,614276484,-0.32303783,0.022813696,-0.098420314,0.4194711,0.0,0.0,0.0,-1.0
614380626,614380484,-0.3276788,0.034978155,-0.10767943,0.41947117,0.0,0.0,0.0,-1.0
614480623,614480484,-0.32980505,0.026759828,-0.096139856,0.41947117,0.0,0.0,0.0,-1.0
614584624,614584484,-0.33480135,0.015441295,-0.11056718,0.41947117,0.0,0.0,0.0,-1.0
614686279,614686132,-0.34696785,0.035909962,-0.097037375,0.41947114,0.0,0.0,0.0,-1.0
614786217,614786083,-0.3233676,0.035515603,-0.104057215,0.41947114,0.0,0.0,0.0,-1.0
614886271,614886133,-0.32463282,0.036344852,-0.101234294,0.4194711,0.0,0.0,0.0,-1.0
614990218,614990085,-0.32370508,0.036283102,-0.09721657,0.4194711,0.0,0.0,0.0,-1.0
615090271,615090132,-0.33938843,0.04408797,-0.10558312,0.41947114,0.0,0.0,0.0,-1.0
615190277,615190133,-0.32590824,0.027245352,-0.105674714,0.41947114,0.0,0.0,0.0,-1.0
615294273,615294132,-0.31815353,0.026568398,-0.10273997,0.41947117,0.0,0.0,0.0,-1.0
615395025,615394884,-0.32014453,0.025274659,-0.11182066,0.41947114,0.0,0.0,0.0,-1.0
615495026,615494884,-0.32396078,0.017953925,-0.09213796,0.41947114,0.0,0.0,0.0,-1.0
615599025,615598884,-0.3130603,0.024104506,-0.10948634,0.41947114,0.0,0.0,0.0,-1.0
615699039,615698885,-0.31867626,0.021686457,-0.09826876,0.4194711,0.0,0.0,0.0,-1.0
615799026,615798884,-0.31731224,0.018680979,-0.107835084,0.4194711,0.0,0.0,0.0,-1.0
615903034,615902884,-0.31630048,0.025680214,-0.10364599,0.41947114,0.0,0.0,0.0,-1.0
616003038,616002884,-0.3259605,0.028449146,-0.11490236,0.41947114,0.0,0.0,0.0,-1.0
616103860,616103715,-0.33514836,0.0303347,-0.101398975,0.41947117,0.0,0.0,0.0,-1.0
616207821,616207684,-0.32949814,0.029486742,-0.11056955,0.41947114,0.0,0.0,0.0,-1.0
616307823,616307684,-0.34233698,0.027502587,-0.106935166,0.41947114,0.0,0.0,0.0,-1.0
616411828,616411684,-0.3222883,0.028014468,-0.10244849,0.4194711,0.0,0.0,0.0,-1.0
616511823,616511684,-0.32237127,0.017850129,-0.106498025,0.41947114,0.0,0.0,0.0,-1.0
616611830,616611685,-0.33378267,0.030545644,-0.09881907,0.41947114,0.0,0.0,0.0,-1.0
616715820,616715684,-0.32507485,0.021136228,-0.11056745,0.41947117,0.0,0.0,0.0,-1.0
616815823,616815684,-0.318463,0.036666542,-0.10732362,0.41947114,0.0,0.0,0.0,-1.0
616916624,616916484,-0.32289207,0.024006572,-0.110860795,0.41947114,0.0,0.0,0.0,-1.0
617020616,617020484,-0.32973897,0.022182163,-0.10439558,0.4194711,0.0,0.0,0.0,-1.0
617120630,617120496,-0.31500518,0.017891437,-0.10495959,0.4194711,0.0,0.0,0.0,-1.0
617220660,617220530,-0.32008782,0.02735878,-0.11368539,0.41947114,0.0,0.0,0.0,-1.0
617324623,617324484,-0.32700852,0.037550695,-0.10249636,0.41947117,0.0,0.0,0.0,-1.0
617424626,617424484,-0.32701868,0.030976634,-0.11838819,0.41947117,0.0,0.0,0.0,-1.0
617524622,617524485,-0.350375,0.029090835,-0.10413197,0.41947114,0.0,0.0,0.0,-1.0
617629424,617629284,-0.32144925,0.020337343,-0.11254269,0.4194711,0.0,0.0,0.0,-1.0
617730273,617730133,-0.3288701,0.031742714,-0.108203664,0.4194711,0.0,0.0,0.0,-1.0
617830266,617830134,-0.3240865,0.027602645,-0.10866926,0.41947114,0.0,0.0,0.0,-1.0
617934243,617934091,-0.3280794,0.02493144,-0.10194993,0.41947117,0.0,0.0,0.0,-1.0
618034227,618034092,-0.31133083,0.020734334,-0.12365897,0.41947117,0.0,0.0,0.0,-1.0
618134278,618134132,-0.3198539,0.020661077,-0.106128976,0.41947114,0.0,0.0,0.0,-1.0
618235039,618234884,-0.3317445,0.031742558,-0.116822146,0.41947114,0.0,0.0,0.0,-1.0
618339820,618339684,-0.33519912,0.012072003,-0.114100195,0.4194711,0.0,0.0,0.0,-1.0
618439823,618439684,-0.346794,0.030769905,-0.10491689,0.4194711,0.0,0.0,0.0,-1.0
618539842,618539684,-0.32637036,0.04615672,-0.114271775,0.41947114,0.0,0.0,0.0,-1.0
618643845,618643684,-0.31849387,0.03224064,-0.11207791,0.41947117,0.0,0.0,0.0,-1.0
618743843,618743684,-0.31519634,0.016944349,-0.115143545,0.41947117,0.0,0.0,0.0,-1.0
618844625,618844484,-0.31794083,0.00885772,-0.10780405,0.41947114,0.0,0.0,0.0,-1.0
618948620,618948484,-0.31343517,0.01938159,-0.11680659,0.4194711,0.0,0.0,0.0,-1.0
619048623,619048484,-0.33040738,0.02214258,-0.117307685,0.4194711,0.0,0.0,0.0,-1.0
619148623,619148484,-0.32422087,0.018117728,-0.11813491,0.41947114,0.0,0.0,0.0,-1.0
619252632,619252499,-0.33164045,0.020682583,-0.11087229,0.41947114,0.0,0.0,0.0,-1.0
619352618,619352485,-0.32858342,0.043174006,-0.10811416,0.41947114,0.0,0.0,0.0,-1.0
619456641,619456484,-0.31923366,0.01783551,-0.107053764,0.41947114,0.0,0.0,0.0,-1.0
619556626,619556484,-0.31258452,0.012499001,-0.12658983,0.41947114,0.0,0.0,0.0,-1.0
619657420,619657284,-0.31917718,0.016019937,-0.11577191,0.4194711,0.0,0.0,0.0,-1.0
619757516,619757284,-0.3163136,0.016557658,-0.10929623,0.4194711,0.0,0.0,0.0,-1.0
619861464,619861326,-0.34420776,0.020568075,-0.10829883,0.41947114,0.0,0.0,0.0,-1.0
619961421,619961287,-0.33603877,0.028947419,-0.11378515,0.41947114,0.0,0.0,0.0,-1.0
620065445,620065284,-0.32622835,0.023393612,-0.11628154,0.41947117,0.0,0.0,0.0,-1.0
620165424,620165284,-0.33221078,0.033436626,-0.11330873,0.41947114,0.0,0.0,0.0,-1.0
620265457,620265310,-0.31985834,0.00830459,-0.121225186,0.41947114,0.0,0.0,0.0,-1.0
620369451,620369284,-0.31522813,0.01213475,-0.12456961,0.4194711,0.0,0.0,0.0,-1.0
620471027,620470884,-0.33215898,0.012280232,-0.11585566,0.41947114,0.0,0.0,0.0,-1.0
620571039,620570884,-0.31772238,0.021237632,-0.10635795,0.41947114,0.0,0.0,0.0,-1.0
620671065,620670884,-0.33256325,0.016295148,-0.11481015,0.41947114,0.0,0.0,0.0,-1.0
620775048,620774894,-0.32176748,0.026085883,-0.1128815,0.41947117,0.0,0.0,0.0,-1.0
620875036,620874884,-0.3270285,0.0087914225,-0.11856513,0.41947114,0.0,0.0,0.0,-1.0
620976062,620975694,-0.32973242,0.02996834,-0.11481135,0.41947114,0.0,0.0,0.0,-1.0
621079820,621079684,-0.314114,0.016237712,-0.1147171,0.4194711,0.0,0.0,0.0,-1.0
621179823,621179684,-0.30973455,0.009949298,-0.11828768,0.4194711,0.0,0.0,0.0,-1.0
621283849,621283684,-0.33064085,0.02462415,-0.1183839,0.41947114,0.0,0.0,0.0,-1.0
621383819,621383684,-0.32827386,0.019731233,-0.123303704,0.41947114,0.0,0.0,0.0,-1.0
621483964,621483684,-0.33729097,0.020457372,-0.117143884,0.41947117,0.0,0.0,0.0,-1.0
621587826,621587684,-0.32375172,0.008669293,-0.12146324,0.41947114,0.0,0.0,0.0,-1.0
621687833,621687684,-0.31487942,0.019383606,-0.12174837,0.41947114,0.0,0.0,0.0,-1.0
621788620,621788484,-0.3170662,0.014992576,-0.119384594,0.4194711,0.0,0.0,0.0,-1.0
621892624,621892484,-0.3223171,0.034041315,-0.1261217,0.4194711,0.0,0.0,0.0,-1.0
621992621,621992484,-0.33338827,0.012209508,-0.116173774,0.41947114,0.0,0.0,0.0,-1.0
622092626,622092484,-0.33768135,0.027512867,-0.123331,0.41947114,0.0,0.0,0.0,-1.0
622196623,622196484,-0.3193349,0.011167368,-0.118234545,0.41947117,0.0,0.0,0.0,-1.0
622296635,622296484,-0.3131981,0.0075671254,-0.12223718,0.41947117,0.0,0.0,0.0,-1.0
622396623,622396484,-0.3219304,0.01660823,-0.12706335,0.41947114,0.0,0.0,0.0,-1.0
622500623,622500484,-0.32674983,0.015865467,-0.11538084,0.4194711,0.0,0.0,0.0,-1.0
622601425,622601284,-0.34551057,0.019299999,-0.11586075,0.4194711,0.0,0.0,0.0,-1.0
622701448,622701310,-0.33456692,0.03794554,-0.107002355,0.41947114,0.0,0.0,0.0,-1.0
622805423,622805284,-0.31156558,0.008079361,-0.11914228,0.41947117,0.0,0.0,0.0,-1.0
622905423,622905284,-0.31497484,0.009431892,-0.12240541,0.41947114,0.0,0.0,0.0,-1.0
623005620,623005284,-0.3224773,0.005247226,-0.12717882,0.41947114,0.0,0.0,0.0,-1.0
623109424,623109284,-0.33713904,0.010558862,-0.12583351,0.4194711,0.0,0.0,0.0,-1.0
623209423,623209284,-0.32890365,0.032130428,-0.123769954,0.41947114,0.0,0.0,0.0,-1.0
623313429,623313284,-0.32253027,0.0076025007,-0.12563163,0.41947114,0.0,0.0,0.0,-1.0
623414243,623414099,-0.30718166,0.007593504,-0.12487413,0.41947117,0.0,0.0,0.0,-1.0
623514268,623514132,-0.33531588,0.009205325,-0.1257762,0.41947117,0.0,0.0,0.0,-1.0
623618287,623618133,-0.3201122,0.009952521,-0.12387836,0.41947114,0.0,0.0,0.0,-1.0
623718274,623718133,-0.33076945,0.02994388,-0.12762605,0.4194711,0.0,0.0,0.0,-1.0
623818275,623818132,-0.32117045,0.011164712,-0.12705854,0.4194711,0.0,0.0,0.0,-1.0
623922269,623922133,-0.32893443,0.018956974,-0.12816699,0.41947114,0.0,0.0,0.0,-1.0
624022268,624022132,-0.32369348,0.00497452,-0.11752188,0.41947114,0.0,0.0,0.0,-1.0
624122228,624122085,-0.32957658,0.021868803,-0.12886138,0.41947114,0.0,0.0,0.0,-1.0
624223826,624223684,-0.32248,0.008418535,-0.12787998,0.41947117,0.0,0.0,0.0,-1.0
624327829,624327684,-0.31727603,0.006775357,-0.12872186,0.41947114,0.0,0.0,0.0,-1.0
624427823,624427684,-0.34546328,0.009976451,-0.12181632,0.41947114,0.0,0.0,0.0,-1.0
624531828,624531684,-0.3190386,0.0053442195,-0.11851251,0.4194711,0.0,0.0,0.0,-1.0
624631835,624631684,-0.31817445,0.012408115,-0.12151988,0.4194711,0.0,0.0,0.0,-1.0
624732636,624732484,-0.31075394,0.005508887,-0.12708946,0.41947114,0.0,0.0,0.0,-1.0
624836618,624836485,-0.33595726,0.03187258,-0.120074175,0.41947117,0.0,0.0,0.0,-1.0
624936623,624936484,-0.313287,-0.0015116958,-0.121559836,0.41947117,0.0,0.0,0.0,-1.0
625036661,625036485,-0.32130554,0.014766752,-0.1327342,0.41947114,0.0,0.0,0.0,-1.0
625140620,625140484,-0.34410414,0.018220652,-0.12355496,0.41947114,0.0,0.0,0.0,-1.0
625240626,625240484,-0.3368302,0.019949717,-0.11151889,0.41947114,0.0,0.0,0.0,-1.0
625340620,625340484,-0.32225263,0.008080296,-0.12776238,0.4194711,0.0,0.0,0.0,-1.0
625444623,625444484,-0.32349107,0.012817803,-0.12703194,0.4194711,0.0,0.0,0.0,-1.0
625545469,625545328,-0.33806625,0.0064459243,-0.12193291,0.41947114,0.0,0.0,0.0,-1.0
625645423,625645284,-0.32489315,0.020267274,-0.13215348,0.41947114,0.0,0.0,0.0,-1.0
625749426,625749284,-0.31349126,0.0004562661,-0.12441808,0.41947114,0.0,0.0,0.0,-1.0
625849430,625849284,-0.333289,0.0062303706,-0.13515747,0.41947114,0.0,0.0,0.0,-1.0
625949456,625949310,-0.35256413,0.027217226,-0.12258111,0.41947114,0.0,0.0,0.0,-1.0
626053473,626053284,-0.3163388,-0.0006010616,-0.12729502,0.4194711,0.0,0.0,0.0,-1.0
626153423,626153284,-0.3192073,0.018278424,-0.12615709,0.41947114,0.0,0.0,0.0,-1.0
626253468,626253284,-0.33325493,-0.0052408623,-0.12443604,0.41947114,0.0,0.0,0.0,-1.0
626355027,626354884,-0.32357654,0.01604731,-0.1257039,0.41947114,0.0,0.0,0.0,-1.0
626459036,626458884,-0.3319628,0.011728404,-0.12736166,0.41947117,0.0,0.0,0.0,-1.0
626559027,626558884,-0.32502085,0.00787151,-0.12999904,0.41947114,0.0,0.0,0.0,-1.0
626663035,626662884,-0.31040284,-0.0022716876,-0.1331615,0.41947114,0.0,0.0,0.0,-1.0
626763023,626762884,-0.3310171,-0.0015722988,-0.13740343,0.4194711,0.0,0.0,0.0,-1.0
626863039,626862884,-0.33336404,0.027898151,-0.12485024,0.4194711,0.0,0.0,0.0,-1.0
626967829,626967684,-0.33912662,0.0123256575,-0.13148059,0.41947114,0.0,0.0,0.0,-1.0
627067830,627067684,-0.3236078,0.0038850098,-0.12414095,0.41947117,0.0,0.0,0.0,-1.0
627167815,627167684,-0.3217082,0.0063164015,-0.1266525,0.41947117,0.0,0.0,0.0,-1.0
627271823,627271684,-0.33479822,-0.0011238465,-0.13086487,0.41947114,0.0,0.0,0.0,-1.0
627371823,627371684,-0.3307283,0.025855143,-0.13282084,0.41947114,0.0,0.0,0.0,-1.0
627471828,627471684,-0.32157215,-0.00620111,-0.12968403,0.4194711,0.0,0.0,0.0,-1.0
627575831,627575684,-0.33100337,0.017212134,-0.1266606,0.4194711,0.0,0.0,0.0,-1.0
627675825,627675684,-0.316653,-0.0040694918,-0.1259595,0.4194711,0.0,0.0,0.0,-1.0
627776626,627776484,-0.31680638,0.0002883193,-0.13045898,0.41947114,0.0,0.0,0.0,-1.0
627880623,627880484,-0.3237982,0.010837247,-0.13187379,0.41947117,0.0,0.0,0.0,-1.0
627980629,627980484,-0.3185629,0.0036428638,-0.13571526,0.41947117,0.0,0.0,0.0,-1.0
628080623,628080484,-0.33533484,-0.010747621,-0.12990071,0.41947114,0.0,0.0,0.0,-1.0
628184626,628184484,-0.32570767,0.0004896475,-0.12922908,0.41947114,0.0,0.0,0.0,-1.0
628284621,628284484,-0.3322671,0.005298758,-0.13180156,0.4194711,0.0,0.0,0.0,-1.0
628388625,628388492,-0.3108523,0.002441987,-0.1356182,0.41947114,0.0,0.0,0.0,-1.0
628489425,628489284,-0.32142806,0.006664945,-0.12133254,0.41947117,0.0,0.0,0.0,-1.0
628589423,628589284,-0.33186835,-0.004123029,-0.1387961,0.41947117,0.0,0.0,0.0,-1.0
628689428,628689284,-0.30814436,0.003062285,-0.1247261,0.41947114,0.0,0.0,0.0,-1.0
628793464,628793326,-0.33465672,-3.9134175e-05,-0.13356267,0.41947114,0.0,0.0,0.0,-1.0
628893426,628893284,-0.31729904,-0.0011152527,-0.13113716,0.41947114,0.0,0.0,0.0,-1.0
628997420,628997284,-0.3436657,0.017861757,-0.1356967,0.4194711,0.0,0.0,0.0,-1.0
629097430,629097284,-0.31882876,-0.0024853642,-0.12776606,0.4194711,0.0,0.0,0.0,-1.0
629197509,629197310,-0.33769876,-0.00062658277,-0.1418257,0.41947114,0.0,0.0,0.0,-1.0
629299018,629298884,-0.3283671,0.007732684,-0.12742648,0.41947114,0.0,0.0,0.0,-1.0
629403038,629402884,-0.33803856,0.01504226,-0.1270779,0.41947117,0.0,0.0,0.0,-1.0
629503128,629502884,-0.3242234,0.003333445,-0.13438192,0.41947117,0.0,0.0,0.0,-1.0
629603054,629602884,-0.33515164,-0.009031877,-0.14101404,0.41947114,0.0,0.0,0.0,-1.0
629707023,629706884,-0.31426886,-0.0032951147,-0.12579241,0.4194711,0.0,0.0,0.0,-1.0
629807027,629806884,-0.3254545,-0.0033247122,-0.1313255,0.4194711,0.0,0.0,0.0,-1.0
629907848,629907684,-0.32891008,0.007213249,-0.13999853,0.41947114,0.0,0.0,0.0,-1.0
630011825,630011684,-0.32066754,0.009998921,-0.13440119,0.41947117,0.0,0.0,0.0,-1.0
630111827,630111684,-0.31538114,-0.011422358,-0.12934206,0.41947117,0.0,0.0,0.0,-1.0
630215832,630215684,-0.32384035,-0.000663558,-0.13025525,0.41947114,0.0,0.0,0.0,-1.0
630315821,630315684,-0.32636848,-0.000834896,-0.13276277,0.4194711,0.0,0.0,0.0,-1.0
630415834,630415687,-0.32762328,0.009859222,-0.13363731,0.4194711,0.0,0.0,0.0,-1.0
630519814,630519684,-0.3050636,-0.008347718,-0.14302208,0.41947114,0.0,0.0,0.0,-1.0
630619814,630619684,-0.3267941,-0.0038821525,-0.12676178,0.41947114,0.0,0.0,0.0,-1.0
630720643,630720502,-0.31432846,-0.011374017,-0.12855038,0.41947117,0.0,0.0,0.0,-1.0
630824623,630824484,-0.32423314,-0.008404953,-0.13336162,0.41947117,0.0,0.0,0.0,-1.0
630924629,630924484,-0.32873443,-0.0041020275,-0.13457894,0.41947114,0.0,0.0,0.0,-1.0
631024620,631024484,-0.3302869,0.019653492,-0.13564265,0.41947114,0.0,0.0,0.0,-1.0
631128638,631128484,-0.32538182,0.0005738265,-0.140015,0.4194711,0.0,0.0,0.0,-1.0
631228625,631228484,-0.31736916,-0.010996716,-0.13128385,0.4194711,0.0,0.0,0.0,-1.0
631328620,631328484,-0.3216055,-0.005260652,-0.13207448,0.4194711,0.0,0.0,0.0,-1.0
631432644,631432484,-0.3232859,-0.013052241,-0.13131337,0.41947117,0.0,0.0,0.0,-1.0
631533431,631533284,-0.32899645,0.011134526,-0.13046528,0.41947117,0.0,0.0,0.0,-1.0
631633454,631633311,-0.32603493,-0.010762969,-0.13375986,0.41947114,0.0,0.0,0.0,-1.0
631737440,631737284,-0.3352396,0.011879251,-0.13651854,0.41947114,0.0,0.0,0.0,-1.0
631837423,631837284,-0.3309263,-0.008636888,-0.13162048,0.4194711,0.0,0.0,0.0,-1.0
631937423,631937284,-0.33299378,0.016453892,-0.14091045,0.4194711,0.0,0.0,0.0,-1.0
632041489,632041326,-0.34383574,0.0027067214,-0.14003257,0.41947114,0.0,0.0,0.0,-1.0
