timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
547360484,-0.021545092,0.1059827,-0.028768338,0.7094637,0.011771771,0.0079848515,0.7045984,0.0,0.0,0.0,0.0,0
547392484,-0.068397336,0.11386835,0.09816775,0.70920265,0.01172614,0.007959142,0.7048623,0.0,0.0,0.0,0.0,0
547424484,-0.041024007,0.009352951,0.045789354,0.70924854,0.011778044,0.007991737,0.7048149,0.0,0.0,0.0,0.0,0
547456484,-0.057818636,-0.010117301,0.042391665,0.70911914,0.011756011,0.008038924,0.7049449,0.0,0.0,0.0,0.0,0
547488484,-0.014204392,-0.09523041,-0.025930826,0.7091767,0.011835435,0.008078905,0.7048852,0.0,0.0,0.0,0.0,0
547520484,-0.0004230938,-0.056523204,-0.037336923,0.70927554,0.011765091,0.008112218,0.70478654,0.0,0.0,0.0,0.0,0
547552484,0.054471493,-0.036916222,-0.047377672,0.7092109,0.011791425,0.0081738345,0.7048505,0.0,0.0,0.0,0.0,0
547580484,-0.033163678,0.039853755,0.020771718,0.70938826,0.011727736,0.007984576,0.70467514,0.0,0.0,0.0,0.0,0
547613284,-0.05327655,-0.011534922,0.05143454,0.709341,0.011681612,0.007938961,0.704724,0.0,0.0,0.0,0.0,0
547645284,-0.03198765,-0.024894256,0.019453019,0.70948595,0.011704054,0.008016117,0.70457685,0.0,0.0,0.0,0.0,0
547677284,-0.025523767,-0.039161015,-0.017412666,0.70931244,0.011722355,0.007920962,0.7047523,0.0,0.0,0.0,0.0,0
547709284,-0.0061857128,0.021941556,0.027717948,0.709265,0.011683048,0.008033907,0.7047994,0.0,0.0,0.0,0.0,0
547741284,0.0240078,0.035354998,-0.023313569,0.709086,0.011590297,0.00813005,0.7049799,0.0,0.0,0.0,0.0,0
547773309,0.0051915627,0.14145924,0.05526449,0.7091535,0.01152836,0.00808526,0.70491356,0.0,0.0,0.0,0.0,0
547801311,-0.022195097,-0.046661057,0.060877237,0.70912623,0.011861525,0.007743145,0.70493925,0.0,0.0,0.0,0.0,0
547833285,-0.032249305,-0.15778777,0.028073635,0.7092996,0.011890463,0.007828118,0.7047634,0.0,0.0,0.0,0.0,0
547865284,-0.025647558,-0.102613576,0.04035999,0.7093252,0.011750562,0.007987792,0.7047382,0.0,0.0,0.0,0.0,0
547897284,0.007988194,-0.09224224,0.038612977,0.709373,0.011669118,0.007926542,0.7046921,0.0,0.0,0.0,0.0,0
547929284,0.0062620915,0.04846606,0.0293322,0.7093875,0.011627686,0.007957368,0.704678,0.0,0.0,0.0,0.0,0
547961284,0.020769468,0.09059242,0.09382018,0.7091204,0.011569493,0.007978896,0.7049474,0.0,0.0,0.0,0.0,0
547993284,-0.01856397,0.17941841,0.06459181,0.7090776,0.011637465,0.00795066,0.7049897,0.0,0.0,0.0,0.0,0
548021284,-0.018646516,-0.09409531,-0.033599984,0.7091491,0.011778954,0.007734722,0.7049177,0.0,0.0,0.0,0.0,0
548053309,0.014015684,-0.16666983,-0.053445414,0.70924103,0.011858963,0.0076791816,0.7048246,0.0,0.0,0.0,0.0,0
548085284,0.006322051,-0.12516516,-0.10823852,0.70929,0.011791735,0.007768001,0.70477545,0.0,0.0,0.0,0.0,0
548117284,0.0473825,-0.09608988,-0.08430341,0.7092912,0.011746259,0.0077918475,0.70477474,0.0,0.0,0.0,0.0,0
548149284,0.05522278,-0.007348296,-0.116103396,0.70945936,0.011750728,0.007814631,0.70460504,0.0,0.0,0.0,0.0,0
548181284,0.07007675,0.016560467,-0.0933338,0.7093476,0.011822657,0.0077472893,0.70471716,0.0,0.0,0.0,0.0,0
548213284,0.022756524,0.03877558,-0.019150482,0.7093102,0.011778629,0.007716426,0.70475596,0.0,0.0,0.0,0.0,0
548245284,0.011325963,-0.0054149213,0.04114134,0.7091337,0.011882785,0.0076490124,0.7049325,0.0,0.0,0.0,0.0,0
548277311,-0.012726657,-0.046425503,0.022225842,0.7090944,0.011947269,0.007571511,0.7049717,0.0,0.0,0.0,0.0,0
548305310,0.015822925,0.0012127066,-0.096331395,0.70917505,0.011803557,0.007714961,0.7048915,0.0,0.0,0.0,0.0,0
548337284,0.026879812,0.099546984,0.034830954,0.7091507,0.011732943,0.007749346,0.7049167,0.0,0.0,0.0,0.0,0
548369284,-0.011515459,0.12766263,-0.020829327,0.7091335,0.011648263,0.007771619,0.7049352,0.0,0.0,0.0,0.0,0
548402138,-0.025656285,0.034005824,0.027670532,0.70921755,0.011717962,0.007723928,0.70485,0.0,0.0,0.0,0.0,0
548430884,0.0041546626,0.12695338,0.09248843,0.709108,0.011621473,0.007811525,0.7049608,0.0,0.0,0.0,0.0,0
548462884,0.020087957,0.1326721,-0.020072598,0.70925623,0.011707684,0.007717735,0.70481133,0.0,0.0,0.0,0.0,0
548494884,-0.046503317,0.18117782,0.15134044,0.7089797,0.01163789,0.0076619126,0.70509136,0.0,0.0,0.0,0.0,0
548526910,-0.048065066,0.03921697,0.09050164,0.7091306,0.01176366,0.0075626276,0.70493853,0.0,0.0,0.0,0.0,0
548558884,-0.035464644,0.007335592,0.09859437,0.7089776,0.011838957,0.007574787,0.705091,0.0,0.0,0.0,0.0,0
548590886,-0.049069006,-0.056862846,0.07375442,0.709028,0.011979462,0.007525329,0.7050385,0.0,0.0,0.0,0.0,0
548622884,-0.027683772,-0.048859682,0.052977487,0.7091272,0.011897886,0.007573911,0.7049396,0.0,0.0,0.0,0.0,0
548654884,-0.0074299974,-0.08584826,-0.026601704,0.7090989,0.012036728,0.0075825355,0.70496553,0.0,0.0,0.0,0.0,0
548682884,0.018543303,0.015185752,-0.10961852,0.7092353,0.012005686,0.0074671675,0.70483017,0.0,0.0,0.0,0.0,0
548714889,-0.018965058,0.005963714,0.021732952,0.7091282,0.012033031,0.007434472,0.7049378,0.0,0.0,0.0,0.0,0
548746884,-0.020162085,-0.14176385,0.04050304,0.7092257,0.012061491,0.007351007,0.70484,0.0,0.0,0.0,0.0,0
548778884,-0.006775075,-0.13251805,0.014888447,0.70920706,0.0119873015,0.007470355,0.70485884,0.0,0.0,0.0,0.0,0
548810884,0.010640979,-0.1350211,-0.022856615,0.70920724,0.012016619,0.0074370406,0.7048584,0.0,0.0,0.0,0.0,0
548842918,0.04152256,-0.09160479,-0.008042755,0.70909137,0.01193349,0.0075437515,0.7049753,0.0,0.0,0.0,0.0,0
548874884,0.035580188,-0.032852564,-0.10877845,0.70912635,0.011908338,0.007580399,0.70494014,0.0,0.0,0.0,0.0,0
548906885,0.03715432,0.014497546,-0.020004196,0.7088753,0.011909919,0.0075572864,0.7051928,0.0,0.0,0.0,0.0,0
548934884,-0.04446449,-0.009739198,0.011816769,0.708997,0.011919211,0.00748005,0.7050711,0.0,0.0,0.0,0.0,0
548966884,-0.01657975,-0.079963684,-0.031150647,0.7090097,0.0119379535,0.007453072,0.70505834,0.0,0.0,0.0,0.0,0
548999684,0.05053644,0.016528195,-0.0056083975,0.70906866,0.011928156,0.007623719,0.70499736,0.0,0.0,0.0,0.0,0
549031684,0.05812236,0.035166916,-0.09347433,0.70911455,0.011901447,0.0075891735,0.70495206,0.0,0.0,0.0,0.0,0
549063684,0.03307745,0.06629486,0.0029138708,0.70909846,0.011863248,0.0076052537,0.7049687,0.0,0.0,0.0,0.0,0
549095684,-0.03618391,0.09531228,0.016194407,0.7091064,0.011814784,0.0075103533,0.70496255,0.0,0.0,0.0,0.0,0
549127684,-0.025445275,0.0044433745,0.011245472,0.7090758,0.011887965,0.007477182,0.7049925,0.0,0.0,0.0,0.0,0
549155684,0.0228235,0.0005318944,0.10378275,0.70892173,0.011944547,0.0075573237,0.70514554,0.0,0.0,0.0,0.0,0
549187684,0.0039171763,0.07633586,0.036678266,0.7089042,0.0118936375,0.0075721787,0.7051639,0.0,0.0,0.0,0.0,0
549219684,0.008072578,0.06534876,0.02597429,0.7088151,0.011949671,0.007519964,0.70525306,0.0,0.0,0.0,0.0,0
549251688,-0.012972978,0.13464032,0.08239746,0.70871013,0.0119713545,0.007496161,0.7053585,0.0,0.0,0.0,0.0,0
549283684,-0.035205003,0.023704728,-0.054972444,0.7089671,0.012063423,0.0072565326,0.7051011,0.0,0.0,0.0,0.0,0
549315684,-0.0049531376,-0.021758897,0.04883779,0.7087858,0.012086995,0.00728419,0.7052827,0.0,0.0,0.0,0.0,0
549347684,-0.02052565,-0.13945518,0.051404122,0.7088292,0.012155024,0.0073086023,0.70523757,0.0,0.0,0.0,0.0,0
549379684,0.0056886454,-0.15700631,0.058708712,0.70882034,0.012104591,0.0073719085,0.7052467,0.0,0.0,0.0,0.0,0
549411684,0.0032567629,-0.07521279,-0.03787785,0.708974,0.011982595,0.0074816453,0.70509315,0.0,0.0,0.0,0.0,0
549439684,-0.022085166,0.06218477,0.024822135,0.7088885,0.01192492,0.007379645,0.70518124,0.0,0.0,0.0,0.0,0
549471684,-0.030820318,0.005939114,0.0035844734,0.7087776,0.011976967,0.00741768,0.7052914,0.0,0.0,0.0,0.0,0
549503684,-0.046464164,-0.08222667,-0.008606896,0.708824,0.012001183,0.007305899,0.7052455,0.0,0.0,0.0,0.0,0
549535684,6.277254e-05,-0.1540473,-0.060012188,0.7086899,0.012031915,0.007379537,0.70537895,0.0,0.0,0.0,0.0,0
549567684,-0.0019494626,-0.013317491,-0.040156025,0.7087154,0.012014396,0.0074286996,0.70535314,0.0,0.0,0.0,0.0,0
549599684,0.034068428,0.0060222987,-0.0710187,0.7086816,0.011989286,0.0074413503,0.7053874,0.0,0.0,0.0,0.0,0
549631685,0.015417606,0.12957612,0.046739925,0.7087359,0.011913123,0.0074261106,0.7053343,0.0,0.0,0.0,0.0,0
549659684,-0.026419599,-0.06385479,0.061389133,0.7087134,0.012012234,0.0072812773,0.70535666,0.0,0.0,0.0,0.0,0
549691684,-0.017210642,-0.12472146,0.011252034,0.70880616,0.01203563,0.007349967,0.7052624,0.0,0.0,0.0,0.0,0
549723684,0.030676417,-0.015675506,0.08228484,0.70878917,0.011965331,0.0074435025,0.7052797,0.0,0.0,0.0,0.0,0
549755684,0.004484956,0.03840765,-0.019050146,0.70894337,0.011912764,0.0074115596,0.7051259,0.0,0.0,0.0,0.0,0
549788484,-0.0028589275,0.0140023045,-0.016190082,0.70888424,0.011996075,0.007285086,0.7051853,0.0,0.0,0.0,0.0,0
549820484,-0.03409144,-0.038491666,0.052430075,0.70876586,0.01201947,0.0072781597,0.7053039,0.0,0.0,0.0,0.0,0
549848484,0.050287634,0.036449265,-0.06340492,0.70868725,0.011899908,0.007524019,0.7053823,0.0,0.0,0.0,0.0,0
549880484,0.069418326,0.0558532,-0.06609839,0.7086744,0.012044973,0.0075714807,0.7053923,0.0,0.0,0.0,0.0,0
549912484,0.0012858668,0.10140895,0.035972584,0.7086438,0.011975424,0.0074796695,0.70542514,0.0,0.0,0.0,0.0,0
549944484,-0.021808853,0.0019912687,0.016168365,0.70860714,0.012051249,0.0074110324,0.70546144,0.0,0.0,0.0,0.0,0
549976484,-0.04387103,-0.026387626,0.030208563,0.70867497,0.012054867,0.0074263797,0.70539314,0.0,0.0,0.0,0.0,0
550008484,-0.02027949,-0.097927496,-0.045505278,0.7087,0.011944361,0.007469494,0.7053694,0.0,0.0,0.0,0.0,0
550040484,0.052279018,-0.010381852,0.009979358,0.708875,0.011902956,0.007568914,0.70519316,0.0,0.0,0.0,0.0,0
550072484,0.003630171,0.12353228,0.03472451,0.7087353,0.011760875,0.007619968,0.7053354,0.0,0.0,0.0,0.0,0
550100484,-0.04764806,-0.08220674,0.03765153,0.7087412,0.011961925,0.0073983218,0.7053284,0.0,0.0,0.0,0.0,0
550132484,0.007204475,-0.1581123,0.07716276,0.708637,0.012023383,0.0074997377,0.705431,0.0,0.0,0.0,0.0,0
550164484,0.016845556,-0.033362865,-0.0424492,0.7086365,0.01199784,0.007654893,0.70543027,0.0,0.0,0.0,0.0,0
550196484,0.026125478,-0.016801009,-0.12781268,0.7087051,0.0120594455,0.0075718435,0.7053612,0.0,0.0,0.0,0.0,0
550228484,0.032157462,0.08142206,-0.0394319,0.7085424,0.012039311,0.007605427,0.70552456,0.0,0.0,0.0,0.0,0
550260484,-0.0074757063,0.04141723,0.010239074,0.70872223,0.012169318,0.0073907087,0.70534396,0.0,0.0,0.0,0.0,0
550292484,0.008362871,-0.1375154,0.03394952,0.70861256,0.012291855,0.0073519093,0.7054525,0.0,0.0,0.0,0.0,0
550324485,-0.009721091,-0.10769887,-0.029867595,0.70881087,0.0122096,0.0074174553,0.70525396,0.0,0.0,0.0,0.0,0
550352484,-0.007795759,0.17236008,0.091856174,0.70867085,0.011983579,0.0075978204,0.70539665,0.0,0.0,0.0,0.0,0
550384484,-0.05332,0.09079755,0.05991596,0.7086638,0.012022932,0.007463655,0.7054044,0.0,0.0,0.0,0.0,0
550416484,-0.060799494,0.0033889643,0.052398026,0.7086624,0.011990934,0.007462773,0.7054065,0.0,0.0,0.0,0.0,0
550448484,-0.026820308,-0.069911,-0.013789123,0.7085697,0.012106838,0.0074802297,0.7054974,0.0,0.0,0.0,0.0,0
550480484,-0.011819391,-0.03312687,0.009545371,0.708564,0.012118375,0.007517984,0.70550257,0.0,0.0,0.0,0.0,0
550512484,0.0014349576,0.065948576,0.0682489,0.7084798,0.012121177,0.007589122,0.7055862,0.0,0.0,0.0,0.0,0
550545309,-0.035104595,0.11179974,0.037098203,0.70856273,0.011970494,0.007471306,0.7055068,0.0,0.0,0.0,0.0,0
550573310,0.014225101,-0.09997436,-0.107589215,0.7087233,0.012054954,0.0076190117,0.70534253,0.0,0.0,0.0,0.0,0
550605284,0.039388448,0.0039958945,-0.041111615,0.70859236,0.011980509,0.007642221,0.705475,0.0,0.0,0.0,0.0,0
550637284,0.010070793,-0.0064205946,-0.07985328,0.7088265,0.01189329,0.007583815,0.705242,0.0,0.0,0.0,0.0,0
550669284,0.036675867,-0.08871716,-0.037620146,0.7087901,0.012004805,0.007527779,0.7052772,0.0,0.0,0.0,0.0,0
550701286,-0.0055507463,-0.07734813,-0.029169478,0.70864356,0.011857348,0.007611416,0.705426,0.0,0.0,0.0,0.0,0
550733284,0.010431702,-0.14036764,-0.09785953,0.7086285,0.011895165,0.0076408,0.7054403,0.0,0.0,0.0,0.0,0
550765284,0.06721817,-0.08112841,-0.0684968,0.7084962,0.011829353,0.007806447,0.70557237,0.0,0.0,0.0,0.0,0
550797319,0.0129045565,0.124388486,-0.03750575,0.7085976,0.011727409,0.0078028925,0.7054723,0.0,0.0,0.0,0.0,0
550825310,-0.034447778,-0.06666716,0.03500889,0.7085021,0.011898942,0.007576002,0.7055678,0.0,0.0,0.0,0.0,0
550857287,0.0018226732,-0.14624953,0.037390143,0.7085769,0.011957523,0.0076042823,0.70549136,0.0,0.0,0.0,0.0,0
550889284,0.0056444057,0.028161397,0.029068816,0.70863104,0.011880598,0.0077619497,0.7054366,0.0,0.0,0.0,0.0,0
550921284,-0.0018626326,0.034720484,-0.13628614,0.70881665,0.011902434,0.0076371985,0.705251,0.0,0.0,0.0,0.0,0
550953284,0.0058065252,0.030415323,-0.073342964,0.7087146,0.011943815,0.007505168,0.7053544,0.0,0.0,0.0,0.0,0
550985284,-0.0087636,-0.09463902,0.025988989,0.7086496,0.012040679,0.0074068066,0.7054191,0.0,0.0,0.0,0.0,0
551017284,0.0013892767,-0.14647211,-0.004908534,0.70861095,0.012021221,0.007430243,0.7054579,0.0,0.0,0.0,0.0,0
551049309,0.038776886,-0.10189913,-0.097154,0.7085508,0.0119577665,0.007572752,0.7055179,0.0,0.0,0.0,0.0,0
551077310,-0.0609336,0.17322616,0.12647542,0.7082928,0.011879953,0.0075020464,0.705779,0.0,0.0,0.0,0.0,0
551109284,-0.05689274,-0.032705214,0.042575236,0.70839506,0.011900705,0.007453888,0.7056765,0.0,0.0,0.0,0.0,0
551141284,-0.00060383,-0.08436363,0.028026313,0.7085867,0.0119479,0.0074940585,0.7054829,0.0,0.0,0.0,0.0,0
551173285,0.00381843,0.031342484,0.07716741,0.70853,0.011880198,0.007704392,0.70553863,0.0,0.0,0.0,0.0,0
551205284,-0.009523127,0.101023935,0.0022223953,0.70859265,0.01181001,0.0076925615,0.70547706,0.0,0.0,0.0,0.0,0
551237284,-0.023907064,0.065039776,0.009683294,0.7086966,0.011783508,0.007572431,0.70537436,0.0,0.0,0.0,0.0,0
551269284,-0.05232909,-0.056043684,0.03765577,0.70848995,0.011920123,0.007508767,0.7055803,0.0,0.0,0.0,0.0,0
551301309,0.004207462,-0.14100814,0.044778287,0.708526,0.011879148,0.007561847,0.7055442,0.0,0.0,0.0,0.0,0
551330884,0.034557067,-0.06766182,-0.03209115,0.7084902,0.0119566275,0.0075378376,0.70557916,0.0,0.0,0.0,0.0,0
551362884,0.0025606083,-0.09251509,-0.07628325,0.70847,0.011926517,0.0075326585,0.7056,0.0,0.0,0.0,0.0,0
551394884,0.03013207,-0.10707662,-0.15715595,0.7085339,0.0118269995,0.007614396,0.70553666,0.0,0.0,0.0,0.0,0
551426884,0.043547567,0.08415644,-0.007865097,0.70844066,0.011606713,0.0077237007,0.70563275,0.0,0.0,0.0,0.0,0
551454884,-0.0064697484,-0.10022742,0.04017204,0.7084932,0.011844137,0.007537113,0.7055781,0.0,0.0,0.0,0.0,0
551486884,-0.0037347618,-0.06648581,0.04046537,0.70849174,0.011757165,0.0076318267,0.70558,0.0,0.0,0.0,0.0,0
551518884,0.01844236,0.04568184,-0.07112983,0.70864785,0.011724302,0.0075822105,0.70542425,0.0,0.0,0.0,0.0,0
551550884,0.023634668,0.050291024,-0.059908174,0.7086146,0.011793707,0.007556499,0.70545673,0.0,0.0,0.0,0.0,0
551582884,0.0011372669,-0.012458175,-0.012572707,0.7085214,0.0118768895,0.007350346,0.7055511,0.0,0.0,0.0,0.0,0
551614919,0.015871864,-0.18874855,0.023877893,0.7084912,0.012039632,0.007241686,0.7055799,0.0,0.0,0.0,0.0,0
551646884,0.025597215,-0.10744832,-0.08191166,0.7085169,0.0119724255,0.0074712923,0.70555276,0.0,0.0,0.0,0.0,0
551678884,0.044066653,-0.03210691,-0.12323835,0.7084124,0.011898289,0.007472838,0.7056589,0.0,0.0,0.0,0.0,0
551706884,-0.06257891,-0.033738922,0.07077111,0.70837164,0.01186652,0.007311583,0.70570207,0.0,0.0,0.0,0.0,0
551738884,-0.0072595095,-0.09077547,0.035673443,0.70852184,0.0118883345,0.00738349,0.7055502,0.0,0.0,0.0,0.0,0
551770884,0.0080665015,0.0128758205,0.077828586,0.7084435,0.01184688,0.0075029237,0.7056283,0.0,0.0,0.0,0.0,0
551802884,-0.0152125545,0.08775885,-0.013960427,0.7085761,0.011764087,0.0075245295,0.70549625,0.0,0.0,0.0,0.0,0
551834884,-0.0016314075,0.007122695,0.010767527,0.7086165,0.011833405,0.0073307487,0.7054565,0.0,0.0,0.0,0.0,0
551866933,-0.029741988,-0.07269832,0.00824371,0.7085687,0.011975593,0.0073478734,0.70550203,0.0,0.0,0.0,0.0,0
551898884,0.006435621,-0.13045737,0.006145891,0.7085721,0.011999158,0.007417024,0.7054975,0.0,0.0,0.0,0.0,0
551927684,-0.015524693,0.011015174,0.012838588,0.70835614,0.01188016,0.007373874,0.7057168,0.0,0.0,0.0,0.0,0
551963684,-0.0058637504,0.05769116,-0.025014317,0.7084398,0.012013403,0.0073762718,0.7056304,0.0,0.0,0.0,0.0,0
551991684,-0.0018424625,-0.015989926,-0.061643366,0.7083933,0.011786537,0.0075175427,0.70567954,0.0,0.0,0.0,0.0,0
552023684,0.008780247,0.0750637,-0.051403392,0.708512,0.011718413,0.007465501,0.705562,0.0,0.0,0.0,0.0,0
552055684,-0.043057356,0.16505362,0.11128504,0.70824295,0.011681856,0.0075389044,0.70583194,0.0,0.0,0.0,0.0,0
552087684,-0.06526714,0.03185155,0.0498179,0.7084046,0.011603361,0.0074580917,0.70567185,0.0,0.0,0.0,0.0,0
552119684,-0.012865429,-0.046154626,0.050786085,0.70854175,0.011632543,0.0074384594,0.7055339,0.0,0.0,0.0,0.0,0
552151684,-0.016764572,0.014401627,0.051943533,0.70836955,0.011698576,0.0075719263,0.7057043,0.0,0.0,0.0,0.0,0
552183685,-0.018855192,0.14233424,0.027233867,0.70846677,0.01145639,0.0075578396,0.70561075,0.0,0.0,0.0,0.0,0
552211684,-0.014634062,-0.16395617,-0.051730875,0.70830494,0.011693828,0.007461445,0.7057703,0.0,0.0,0.0,0.0,0
552243700,0.01187109,-0.093537696,-0.09990952,0.70824695,0.01164576,0.0076188585,0.7058277,0.0,0.0,0.0,0.0,0
552275684,0.030834,0.11954537,0.059227284,0.7081593,0.0114549305,0.007702273,0.7059178,0.0,0.0,0.0,0.0,0
552307684,-0.023297982,0.1614249,0.0032188885,0.7081872,0.011499917,0.007579524,0.70589036,0.0,0.0,0.0,0.0,0
552339684,-0.057731707,0.037854653,0.07505124,0.70816743,0.011503875,0.0074840914,0.7059112,0.0,0.0,0.0,0.0,0
552371684,-0.025026623,-0.023330761,0.018038385,0.7082569,0.011448142,0.007575492,0.70582134,0.0,0.0,0.0,0.0,0
552403684,-0.01238258,0.026714845,0.018666087,0.7083105,0.011478234,0.007639755,0.7057664,0.0,0.0,0.0,0.0,0
552431684,-0.009312825,-0.095436834,0.03431871,0.70829505,0.011680816,0.0074296035,0.7057808,0.0,0.0,0.0,0.0,0
552463684,0.024565803,-0.14963298,-0.06769804,0.7083107,0.011531247,0.007552496,0.70576626,0.0,0.0,0.0,0.0,0
552495684,0.073270805,-0.03407011,-0.086037084,0.7081999,0.01145394,0.007678543,0.7058774,0.0,0.0,0.0,0.0,0
552527684,0.03169746,0.07498144,-0.022015776,0.7080316,0.011293755,0.007695768,0.70604855,0.0,0.0,0.0,0.0,0
552559684,-0.008408765,0.092230216,0.011854821,0.70797914,0.011430139,0.007593414,0.70610005,0.0,0.0,0.0,0.0,0
552591684,-0.028947106,0.010752342,0.04854531,0.707962,0.011421,0.007556849,0.70611787,0.0,0.0,0.0,0.0,0
552623710,0.009797078,-0.04022073,-0.048964266,0.70816827,0.011329919,0.007584783,0.70591205,0.0,0.0,0.0,0.0,0
552655684,0.0102928355,0.071439736,0.02567473,0.7081068,0.011240911,0.007632493,0.7059747,0.0,0.0,0.0,0.0,0
552683688,0.009386778,-0.1469359,0.029794678,0.70815265,0.011427642,0.0074125384,0.70592797,0.0,0.0,0.0,0.0,0
552716484,0.034468032,0.00094197155,-0.025097799,0.7083312,0.011336192,0.007629989,0.70574796,0.0,0.0,0.0,0.0,0
552748484,0.01584245,0.06641356,-0.06325583,0.70816135,0.011278577,0.0076149134,0.7059195,0.0,0.0,0.0,0.0,0
552780484,0.024961375,-0.06864843,-0.01650748,0.70815986,0.011466573,0.0074880584,0.7059194,0.0,0.0,0.0,0.0,0
552812484,-0.012209356,-0.06738496,-0.03850398,0.70805126,0.011400007,0.007592256,0.7060282,0.0,0.0,0.0,0.0,0
552844484,0.013621583,-0.05822725,-0.123481356,0.7080293,0.011279515,0.0077216704,0.7060508,0.0,0.0,0.0,0.0,0
552872484,-0.036710393,0.028648935,0.064358905,0.70803404,0.011302791,0.007568141,0.7060474,0.0,0.0,0.0,0.0,0
552904484,-0.015852055,-0.11870808,0.045435578,0.7080282,0.011357128,0.0075368346,0.7060527,0.0,0.0,0.0,0.0,0
552936484,0.03456513,-0.043833923,0.007482644,0.7081095,0.011327369,0.007677209,0.7059701,0.0,0.0,0.0,0.0,0
552968484,0.009641858,0.06594829,-0.025117835,0.7081355,0.011254239,0.0076800296,0.7059452,0.0,0.0,0.0,0.0,0
553000484,-0.0051311385,-0.053113166,-0.04788552,0.7082092,0.011360617,0.0075030224,0.7058714,0.0,0.0,0.0,0.0,0
553032484,0.016052434,-0.14793321,-0.011982792,0.7081669,0.011346008,0.0076160394,0.7059129,0.0,0.0,0.0,0.0,0
553064484,0.032899924,-0.058421127,-0.07354299,0.70801467,0.011193384,0.0077495533,0.70606655,0.0,0.0,0.0,0.0,0
553096484,0.06320277,0.07346049,-0.072630666,0.7079536,0.011101817,0.007880098,0.70612776,0.0,0.0,0.0,0.0,0
553124492,-0.029530816,-0.08031896,0.0040587913,0.707848,0.011272551,0.0076287324,0.7062337,0.0,0.0,0.0,0.0,0
553156485,0.012744648,-0.09074786,0.006485602,0.7079451,0.011310204,0.0076837055,0.70613515,0.0,0.0,0.0,0.0,0
553188484,0.008349795,0.11932526,0.07011953,0.70796704,0.011200622,0.007706686,0.70611465,0.0,0.0,0.0,0.0,0
553220484,-0.025893169,0.04458001,0.004928448,0.7079462,0.011356016,0.007539914,0.70613486,0.0,0.0,0.0,0.0,0
553252485,-0.008441235,-0.17531797,0.04669129,0.7081372,0.011449619,0.0074208234,0.70594305,0.0,0.0,0.0,0.0,0
553284485,0.041503813,-0.08679148,-0.03777595,0.70811146,0.011334593,0.0076154885,0.7059687,0.0,0.0,0.0,0.0,0
553316484,0.05658582,0.027819447,-0.06701405,0.7080941,0.011310897,0.007709732,0.7059854,0.0,0.0,0.0,0.0,0
553348484,0.03194242,0.039470356,-0.00761483,0.70787793,0.011313885,0.007618844,0.7062031,0.0,0.0,0.0,0.0,0
553376484,0.0004836237,-0.047376752,0.0006696703,0.7079255,0.011388034,0.0076177693,0.7061542,0.0,0.0,0.0,0.0,0
553408484,-0.006729838,0.08927339,-0.008881126,0.7078905,0.011387878,0.0075619444,0.70618993,0.0,0.0,0.0,0.0,0
553440484,-0.02433244,0.05303602,0.021085955,0.7080016,0.011415595,0.0074533285,0.7060793,0.0,0.0,0.0,0.0,0
553473284,0.0066117914,-0.1186476,0.020086855,0.7079558,0.011564822,0.007346707,0.7061239,0.0,0.0,0.0,0.0,0
553506132,-0.009817338,0.07700427,-0.02127698,0.7080446,0.011349023,0.0074393773,0.7060374,0.0,0.0,0.0,0.0,0
553534132,0.0060677202,-0.114576146,-0.04351663,0.7080811,0.0116069745,0.0073456666,0.7059975,0.0,0.0,0.0,0.0,0
553566085,0.046724863,0.029765952,-0.01660132,0.70808053,0.011349526,0.0075550606,0.7060001,0.0,0.0,0.0,0.0,0
553598132,-0.011971094,0.16087243,0.038592845,0.7080235,0.01140897,0.007363555,0.7060584,0.0,0.0,0.0,0.0,0
553630132,-0.06690701,0.025802389,0.08448025,0.7078547,0.011530229,0.0072479174,0.7062269,0.0,0.0,0.0,0.0,0
553662132,-0.009487608,-0.09061592,-0.01008941,0.7079178,0.011553135,0.007332025,0.70616233,0.0,0.0,0.0,0.0,0
