timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
575399556,0,0.0,0.0,0.6859773,2.7054832,-0.80822355,0.0,0.0,0.0,0.16560149,0.75417805,-0.03768277,-0.03768277,0.0,0.0,0.0,0.0,0.0,0.0,1.5729225,0.0,0.8082236,0.03768277,0.5685446,0.40493116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575509603,0,0.0,0.0,0.7006939,2.7865744,-0.8139989,0.0,0.0,0.0,0.10905312,0.7321167,-0.07396728,-0.07396728,0.0,0.0,0.0,0.0,0.0,0.0,1.5720387,0.0,0.8139989,0.07396728,0.59743494,0.42555335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575609634,0,0.0,0.0,0.7106237,2.8555512,-0.8210665,0.0,0.0,0.0,0.08916862,0.6550658,-0.06364846,-0.06364846,0.0,0.0,0.0,0.0,0.0,0.0,1.5726198,0.0,0.8210665,0.06364846,0.6240107,0.4445246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575709664,0,0.0,0.0,0.7205421,2.9187949,-0.8270985,0.0,0.0,0.0,0.11253062,0.60662544,-0.053355027,-0.053355027,0.0,0.0,0.0,0.0,0.0,0.0,1.5723813,0.0,0.8270985,0.053355027,0.6508844,0.46370962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575809827,0,0.0,0.0,0.7341825,2.9788582,-0.83116126,0.0,0.0,0.0,0.16304678,0.6044654,-0.031667948,-0.031667948,0.0,0.0,0.0,0.0,0.0,0.0,1.5725684,0.0,0.83116126,0.031667948,0.6780909,0.48313326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575909918,0,0.0,0.0,0.7541779,3.0403569,-0.8322166,0.0,0.0,0.0,0.23638272,0.6339589,0.007218061,0.007218061,0.0,0.0,0.0,0.0,0.0,0.0,1.572107,0.0,0.8322166,-0.007218061,0.7055732,0.50275487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576009953,0,0.0,0.0,0.78089267,3.1070955,-0.8303645,0.0,0.0,0.0,0.29703546,0.7077145,0.028164677,0.028164677,0.0,0.0,0.0,0.0,0.0,0.0,1.5718814,0.0,0.8303645,-0.028164677,0.7333335,0.52257586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576120055,0,0.0,0.0,0.8169813,3.1909933,-0.82643783,0.0,0.0,0.0,0.35467786,0.81011355,0.04328606,0.04328606,0.0,0.0,0.0,0.0,0.0,0.0,1.5707594,0.0,0.82643783,-0.04328606,0.76422423,0.5446331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576220092,0,0.0,0.0,0.85429317,3.2768273,-0.8215238,0.0,0.0,0.0,0.40342993,0.8877984,0.059903733,0.059903733,0.0,0.0,0.0,0.0,0.0,0.0,1.5713023,0.0,0.8215238,-0.059903733,0.7925954,0.5648921,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576320248,0,0.0,0.0,0.897577,3.369733,-0.8148973,0.0,0.0,0.0,0.45945278,0.9784278,0.066323385,0.066323385,0.0,0.0,0.0,0.0,0.0,0.0,1.5709269,0.0,0.81489724,-0.066323385,0.82128865,0.58538204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576420324,0,0.0,0.0,0.9457133,3.471245,-0.807238,0.0,0.0,0.0,0.5014064,1.0546062,0.08572699,0.08572699,0.0,0.0,0.0,0.0,0.0,0.0,1.57067,0.0,0.807238,-0.08572699,0.85024554,0.60606104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576520378,0,0.0,0.0,0.6505097,2.2011957,-0.7286753,0.0,0.0,0.0,0.42252338,0.7107763,0.11048963,0.11048963,0.0,0.0,0.0,0.0,0.0,0.0,1.5702198,0.0,0.7286753,-0.11048963,0.032561056,0.023035178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576630412,0,0.0,0.0,0.5836919,1.8290465,-0.69261205,0.0,0.0,0.0,0.40761334,0.65908325,0.13168043,0.13168043,0.0,0.0,0.0,0.0,0.0,0.0,1.5707686,0.0,0.6926121,-0.13168043,0.06257458,0.044322174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576730443,0,0.0,0.0,0.61957765,1.8785529,-0.67865443,0.0,0.0,0.0,0.42118046,0.76246774,0.12510665,0.12510665,0.0,0.0,0.0,0.0,0.0,0.0,1.5699183,0.0,0.6786544,-0.12510665,0.084730156,0.060068876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576830619,0,0.0,0.0,0.66087735,1.9575241,-0.6666855,0.0,0.0,0.0,0.4022973,0.8458294,0.110808775,0.110808775,0.0,0.0,0.0,0.0,0.0,0.0,1.5699265,0.0,0.6666855,-0.110808775,0.10549402,0.074845426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576930656,0,0.0,0.0,0.6991834,2.0440009,-0.65657395,0.0,0.0,0.0,0.3588603,0.8816354,0.09236188,0.09236188,0.0,0.0,0.0,0.0,0.0,0.0,1.5701213,0.0,0.65657395,-0.09236188,0.12568478,0.08922716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577030734,0,0.0,0.0,0.7324374,2.1336942,-0.6491452,0.0,0.0,0.0,0.30048335,0.9002231,0.05645766,0.05645766,0.0,0.0,0.0,0.0,0.0,0.0,1.5702634,0.0,0.6491452,-0.05645766,0.14571323,0.1035028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577130848,0,0.0,0.0,0.75995433,2.2235,-0.64412296,0.0,0.0,0.0,0.24704766,0.89987254,0.03970425,0.03970425,0.0,0.0,0.0,0.0,0.0,0.0,1.5707515,0.0,0.64412296,-0.03970425,0.16576986,0.11780583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577230993,0,0.0,0.0,0.78171164,2.31342,-0.6421132,0.0,0.0,0.0,0.18604524,0.8951826,0.00402746,0.00402746,0.0,0.0,0.0,0.0,0.0,0.0,1.5714175,0.0,0.6421132,-0.00402746,0.18596302,0.13221194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577341058,0,0.0,0.0,0.79791796,2.4071178,-0.6422346,0.0,0.0,0.0,0.10557957,0.8019245,-0.0044030445,-0.0044030445,0.0,0.0,0.0,0.0,0.0,0.0,1.571731,0.0,0.6422347,0.0044030445,0.20838559,0.14821386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577441156,0,0.0,0.0,0.80586606,2.4840574,-0.6434449,0.0,0.0,0.0,0.048942786,0.7310111,-0.027423471,-0.027423471,0.0,0.0,0.0,0.0,0.0,0.0,1.5720695,0.0,0.64344484,0.027423471,0.22903118,0.16295159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577541188,0,0.0,0.0,0.8084449,2.5528812,-0.6461792,0.0,0.0,0.0,0.012074222,0.64731693,-0.027791617,-0.027791617,0.0,0.0,0.0,0.0,0.0,0.0,1.5716007,0.0,0.6461792,0.027791617,0.24993253,0.17787506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577641217,0,0.0,0.0,0.8076835,2.6136398,-0.6488557,0.0,0.0,0.0,-0.022450775,0.5621056,-0.01932846,-0.01932846,0.0,0.0,0.0,0.0,0.0,0.0,1.5723395,0.0,0.6488557,0.01932846,0.27112058,0.19300587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577741535,0,0.0,0.0,0.803916,2.666489,-0.651074,0.0,0.0,0.0,-0.048231445,0.4967103,-0.019301511,-0.019301511,0.0,0.0,0.0,0.0,0.0,0.0,1.5715636,0.0,0.651074,0.019301511,0.29267034,0.20839734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577841513,0,0.0,0.0,0.79879963,2.7128842,-0.6527226,0.0,0.0,0.0,-0.0523123,0.42530277,-0.008152353,-0.008152353,0.0,0.0,0.0,0.0,0.0,0.0,1.5725062,0.0,0.65272254,0.008152353,0.3144554,0.22395885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577941573,0,0.0,0.0,0.7918092,2.751089,-0.6530539,0.0,0.0,0.0,-0.09108733,0.34532207,-0.00983542,-0.00983542,0.0,0.0,0.0,0.0,0.0,0.0,1.5720494,0.0,0.6530539,0.00983542,0.3365715,0.23975863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578051729,0,0.0,0.0,0.7780473,2.7839196,-0.6547963,0.0,0.0,0.0,-0.15641612,0.2549251,-0.020266246,-0.020266246,0.0,0.0,0.0,0.0,0.0,0.0,1.5726857,0.0,0.6547963,0.020266246,0.3612856,0.25741622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578151651,0,0.0,0.0,0.7587562,2.8069072,-0.6585092,0.0,0.0,0.0,-0.22863191,0.20708744,-0.052324254,-0.052324254,0.0,0.0,0.0,0.0,0.0,0.0,1.572581,0.0,0.65850914,0.052324254,0.3840383,0.27367383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578251733,0,0.0,0.0,0.7324016,2.824269,-0.66482913,0.0,0.0,0.0,-0.30075425,0.14545724,-0.07292437,-0.07292437,0.0,0.0,0.0,0.0,0.0,0.0,1.5726818,0.0,0.6648291,0.07292437,0.40714708,0.29018718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578351837,0,0.0,0.0,0.69921476,2.8368928,-0.6730257,0.0,0.0,0.0,-0.36256763,0.10897957,-0.09008185,-0.09008185,0.0,0.0,0.0,0.0,0.0,0.0,1.5724391,0.0,0.67302567,0.09008185,0.43058133,0.3069342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578451935,0,0.0,0.0,0.6597427,2.84641,-0.6829114,0.0,0.0,0.0,-0.42243582,0.068207934,-0.10593993,-0.10593993,0.0,0.0,0.0,0.0,0.0,0.0,1.5725981,0.0,0.6829114,0.10593993,0.45433408,0.32390988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578552053,0,0.0,0.0,0.6147796,2.8516872,-0.6948967,0.0,0.0,0.0,-0.47735944,0.03221052,-0.13301663,-0.13301663,0.0,0.0,0.0,0.0,0.0,0.0,1.5731558,0.0,0.6948967,0.13301663,0.4784107,0.34111795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578652018,0,0.0,0.0,0.5644622,2.851374,-0.7088282,0.0,0.0,0.0,-0.5318806,-0.029262792,-0.15088798,-0.15088798,0.0,0.0,0.0,0.0,0.0,0.0,1.5731999,0.0,0.7088283,0.15088798,0.5027679,0.3585274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578762224,0,0.0,0.0,0.5027126,2.8465576,-0.72699845,0.0,0.0,0.0,-0.5877615,-0.035042133,-0.1873892,-0.1873892,0.0,0.0,0.0,0.0,0.0,0.0,1.5738984,0.0,0.72699845,0.1873892,0.529986,0.37798256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578862305,0,0.0,0.0,0.44198483,2.846868,-0.7480322,0.0,0.0,0.0,-0.6189017,0.035229117,-0.22549026,-0.22549026,0.0,0.0,0.0,0.0,0.0,0.0,1.5736622,0.0,0.7480322,0.22549026,0.5550341,0.39588737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578962379,0,0.0,0.0,0.37921613,2.8538709,-0.771204,0.0,0.0,0.0,-0.6363934,0.09891961,-0.23893191,-0.23893191,0.0,0.0,0.0,0.0,0.0,0.0,1.5741814,0.0,0.771204,0.23893191,0.5803933,0.41401523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579062420,0,0.0,0.0,0.3154331,2.8677824,-0.7956303,0.0,0.0,0.0,-0.6412195,0.17788908,-0.24584253,-0.24584253,0.0,0.0,0.0,0.0,0.0,0.0,1.5733713,0.0,0.7956303,0.24584253,0.60605496,0.43235993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579162453,0,0.0,0.0,0.2515542,2.8891795,-0.8203593,0.0,0.0,0.0,-0.6347412,0.2611448,-0.251557,-0.251557,0.0,0.0,0.0,0.0,0.0,0.0,1.573825,0.0,0.8203593,0.251557,0.6320234,0.45092452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579262612,0,0.0,0.0,0.1896529,2.9196038,-0.8456604,0.0,0.0,0.0,-0.5991335,0.35888934,-0.26134446,-0.26134446,0.0,0.0,0.0,0.0,0.0,0.0,1.573986,0.0,0.8456603,0.26134446,0.658332,0.46973276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579362722,0,0.0,0.0,0.1306872,2.9581273,-0.87163144,0.0,0.0,0.0,-0.58020014,0.41752663,-0.25553787,-0.25553787,0.0,0.0,0.0,0.0,0.0,0.0,1.5737644,0.0,0.87163144,0.25553787,0.6849332,0.4887507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579472899,0,0.0,0.0,0.06922822,3.0095935,-0.89974743,0.0,0.0,0.0,-0.53271264,0.5278588,-0.26061946,-0.26061946,0.0,0.0,0.0,0.0,0.0,0.0,1.5731888,0.0,0.89974743,0.26061946,0.7145601,0.5099323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579572883,0,0.0,0.0,0.019092714,3.0658576,-0.92564255,0.0,0.0,0.0,-0.46739388,0.5723935,-0.25052044,-0.25052044,0.0,0.0,0.0,0.0,0.0,0.0,1.5732657,0.0,0.9256426,0.25052044,0.74176204,0.5293806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579673041,0,0.0,0.0,-0.027185908,3.1218963,-0.950452,0.0,0.0,0.0,-0.46199274,0.53218657,-0.24704376,-0.24704376,0.0,0.0,0.0,0.0,0.0,0.0,1.5732542,0.0,0.950452,0.24704376,0.76931065,0.5490771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579773122,0,0.0,0.0,-0.07405044,3.1718564,-0.9753623,0.0,0.0,0.0,-0.48394427,0.46409822,-0.250132,-0.250132,0.0,0.0,0.0,0.0,0.0,0.0,1.5739055,0.0,0.9753623,0.250132,0.79713535,0.5689714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579873155,0,0.0,0.0,-0.12478784,3.2143278,-1.0010041,0.0,0.0,0.0,-0.53866243,0.40367204,-0.2709873,-0.2709873,0.0,0.0,0.0,0.0,0.0,0.0,1.573245,0.0,1.0010041,0.2709873,0.82524174,0.58906746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579973204,0,0.0,0.0,-0.18224765,3.2533164,-1.0297487,0.0,0.0,0.0,-0.61094964,0.38258117,-0.3019939,-0.3019939,0.0,0.0,0.0,0.0,0.0,0.0,1.5733793,0.0,1.0297488,0.3019939,0.8536456,0.6093766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580073236,0,0.0,0.0,-0.24737448,3.2898676,-1.0606965,0.0,0.0,0.0,-0.6920203,0.35631287,-0.3269918,-0.3269918,0.0,0.0,0.0,0.0,0.0,0.0,1.5738494,0.0,1.0606964,0.3269918,0.8823359,0.62989086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580173533,0,0.0,0.0,-0.3196023,3.325129,-1.0946754,0.0,0.0,0.0,-0.74377686,0.3505395,-0.34521574,-0.34521574,0.0,0.0,0.0,0.0,0.0,0.0,1.5742714,0.0,1.0946753,0.34521574,0.9113925,0.65066725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580283457,0,0.0,0.0,-0.40319866,3.3664265,-1.1335453,0.0,0.0,0.0,-0.76836264,0.40518504,-0.35624444,-0.35624444,0.0,0.0,0.0,0.0,0.0,0.0,1.5743347,0.0,1.1335453,0.35624444,0.9435701,0.6736756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580383553,0,0.0,0.0,-0.48007488,3.4107375,-1.169257,0.0,0.0,0.0,-0.75883555,0.47769028,-0.35362652,-0.35362652,0.0,0.0,0.0,0.0,0.0,0.0,1.5738662,0.0,1.169257,0.35362652,0.97317064,0.69484144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580483599,0,0.0,0.0,-0.5535849,3.4641364,-1.2047627,0.0,0.0,0.0,-0.7123009,0.5837475,-0.35559997,-0.35559997,0.0,0.0,0.0,0.0,0.0,0.0,1.5733051,0.0,1.2047626,0.35559997,1.0030402,0.71619993,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580583641,0,0.0,0.0,-0.6218127,3.5254488,-1.238718,0.0,0.0,0.0,-0.6530727,0.6204482,-0.32380953,-0.32380953,0.0,0.0,0.0,0.0,0.0,0.0,1.5728374,0.0,1.238718,0.32380953,1.0331906,0.73775953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580683741,0,0.0,0.0,-0.68492067,3.5856092,-1.2685338,0.0,0.0,0.0,-0.6061645,0.5800125,-0.27936792,-0.27936792,0.0,0.0,0.0,0.0,0.0,0.0,1.5729394,0.0,1.2685338,0.27936792,1.063639,0.75953233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580783835,0,0.0,0.0,-0.7464384,3.6400185,-1.2964909,0.0,0.0,0.0,-0.63484097,0.5096794,-0.28040951,-0.28040951,0.0,0.0,0.0,0.0,0.0,0.0,1.572507,0.0,1.2964909,0.28040951,1.0943648,0.7815034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580883868,0,0.0,0.0,-0.8125864,3.6877933,-1.3252039,0.0,0.0,0.0,-0.6874886,0.43767682,-0.2864575,-0.2864575,0.0,0.0,0.0,0.0,0.0,0.0,1.5732664,0.0,1.3252037,0.2864575,1.1253487,0.80365944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
580993905,0,0.0,0.0,-0.892096,3.7335026,-1.3585258,0.0,0.0,0.0,-0.7589504,0.40111607,-0.31394538,-0.31394538,0.0,0.0,0.0,0.0,0.0,0.0,1.5731171,0.0,1.3585259,0.31394538,1.159749,0.8282588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581093937,0,0.0,0.0,-0.97082067,3.7731977,-1.3908159,0.0,0.0,0.0,-0.8203906,0.4072784,-0.33379108,-0.33379108,0.0,0.0,0.0,0.0,0.0,0.0,1.5728891,0.0,1.3908157,0.33379108,1.191309,0.85082704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581193967,0,0.0,0.0,-1.0539426,3.8177247,-1.425561,0.0,0.0,0.0,-0.8349925,0.48976538,-0.35777718,-0.35777718,0.0,0.0,0.0,0.0,0.0,0.0,1.5730109,0.0,1.425561,0.35777718,1.2231404,0.87358963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581294001,0,0.0,0.0,-1.1360388,3.8701215,-1.4603934,0.0,0.0,0.0,-0.795978,0.552028,-0.33546704,-0.33546704,0.0,0.0,0.0,0.0,0.0,0.0,1.5732998,0.0,1.4603935,0.33546704,1.2552434,0.89654666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581394157,0,0.0,0.0,-1.2127439,3.9283211,-1.4929721,0.0,0.0,0.0,-0.7306576,0.5920762,-0.31023464,-0.31023464,0.0,0.0,0.0,0.0,0.0,0.0,1.572909,0.0,1.4929721,0.31023464,1.2876552,0.91972446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581494305,0,0.0,0.0,-1.2847939,3.9870365,-1.5236667,0.0,0.0,0.0,-0.7194247,0.5650958,-0.3060689,-0.3060689,0.0,0.0,0.0,0.0,0.0,0.0,1.5727817,0.0,1.523667,0.3060689,1.3203326,0.9430924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581604397,0,0.0,0.0,-1.3663473,4.044741,-1.5577219,0.0,0.0,0.0,-0.77510834,0.48024666,-0.31430763,-0.31430763,0.0,0.0,0.0,0.0,0.0,0.0,1.5733014,0.0,1.5577217,0.31430763,1.3565625,0.9690008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581704527,0,0.0,0.0,-1.4466934,4.0911245,-1.5903063,0.0,0.0,0.0,-0.8295907,0.4614818,-0.343433,-0.343433,0.0,0.0,0.0,0.0,0.0,0.0,1.5734291,0.0,1.5903063,0.343433,1.3897923,0.99276394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
581804619,0,0.0,0.0,-1.5314009,4.138138,-1.6126539,0.0,0.0,0.0,-0.84597725,0.48303315,-0.33207846,-0.33207846,0.0,0.0,0.0,0.0,0.0,0.0,1.5733801,0.0,1.6126539,0.33207846,1.4232732,1.0167067,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
581904651,0,0.0,0.0,-1.6145344,4.191223,-1.6146104,0.0,0.0,0.0,-0.80213463,0.57520926,-0.3268731,-0.3268731,0.0,0.0,0.0,0.0,0.0,0.0,1.5730428,0.0,1.6146104,0.3268731,1.4569962,1.0408225,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582004686,0,0.0,0.0,-1.6911787,4.250725,-1.6147377,0.0,0.0,0.0,-0.73854303,0.60530937,-0.29426724,-0.29426724,0.0,0.0,0.0,0.0,0.0,0.0,1.5732762,0.0,1.6147377,0.29426724,1.4909805,1.0651255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582104716,0,0.0,0.0,-1.7631012,4.3103085,-1.6147461,0.0,0.0,0.0,-0.7100745,0.5775946,-0.28100246,-0.28100246,0.0,0.0,0.0,0.0,0.0,0.0,1.5734378,0.0,1.6147461,0.28100246,1.5252224,1.0896127,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582204755,0,0.0,0.0,-1.8360591,4.3651648,-1.6147467,0.0,0.0,0.0,-0.7484102,0.530938,-0.2963216,-0.2963216,0.0,0.0,0.0,0.0,0.0,0.0,1.5731459,0.0,1.6147467,0.2963216,1.5597255,1.1142869,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582304824,0,0.0,0.0,-1.9136293,4.4149365,-1.6147466,0.0,0.0,0.0,-0.8023876,0.47059876,-0.30696198,-0.30696198,0.0,0.0,0.0,0.0,0.0,0.0,1.5740091,0.0,1.6147466,0.30696198,1.5944959,1.1391523,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582415009,0,0.0,0.0,-2.004119,4.4691076,-1.6147466,0.0,0.0,0.0,-0.81602347,0.53553617,-0.3369555,-0.3369555,0.0,0.0,0.0,0.0,0.0,0.0,1.5735688,0.0,1.6147465,0.3369555,1.633077,1.1667428,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582515060,0,0.0,0.0,-2.0825858,4.523304,-1.6147466,0.0,0.0,0.0,-0.75721896,0.54054904,-0.30682254,-0.30682254,0.0,0.0,0.0,0.0,0.0,0.0,1.5735136,0.0,1.6147466,0.30682254,1.6683769,1.1919868,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582615142,0,0.0,0.0,-2.15737,4.574803,-1.6147466,0.0,0.0,0.0,-0.745758,0.4820222,-0.2967322,-0.2967322,0.0,0.0,0.0,0.0,0.0,0.0,1.5736834,0.0,1.6147467,0.2967322,1.7039412,1.2174201,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582715193,0,0.0,0.0,-2.234416,4.6189976,-1.6147468,0.0,0.0,0.0,-0.7957239,0.41056183,-0.2964458,-0.2964458,0.0,0.0,0.0,0.0,0.0,0.0,1.5744675,0.0,1.6147467,0.2964458,1.7397465,1.2430255,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582815230,0,0.0,0.0,-2.3163285,4.6603827,-1.6147466,0.0,0.0,0.0,-0.8425425,0.43223503,-0.31958252,-0.31958252,0.0,0.0,0.0,0.0,0.0,0.0,1.574098,0.0,1.6147466,0.31958252,1.7757977,1.2688069,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
582915354,0,0.0,0.0,-2.4011097,4.7064013,-1.6147466,0.0,0.0,0.0,-0.8389427,0.49636745,-0.3183624,-0.3183624,0.0,0.0,0.0,0.0,0.0,0.0,1.5744927,0.0,1.6147466,0.3183624,1.8121302,1.2947896,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583025561,0,0.0,0.0,-2.490722,4.7641563,-1.6147466,0.0,0.0,0.0,-0.78271896,0.5452569,-0.2942982,-0.2942982,0.0,0.0,0.0,0.0,0.0,0.0,1.574156,0.0,1.6147466,0.2942982,1.8524095,1.3235946,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583125542,0,0.0,0.0,-2.5663314,4.818445,-1.6147466,0.0,0.0,0.0,-0.7333347,0.52456224,-0.2650971,-0.2650971,0.0,0.0,0.0,0.0,0.0,0.0,1.5741698,0.0,1.6147467,0.2650971,1.8892113,1.3499128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583225586,0,0.0,0.0,-2.640601,4.8680863,-1.6147466,0.0,0.0,0.0,-0.75819594,0.46448192,-0.27380636,-0.27380636,0.0,0.0,0.0,0.0,0.0,0.0,1.5738971,0.0,1.6147466,0.27380636,1.9262828,1.3764237,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
583325704,0,0.0,0.0,-2.6978614,4.9008055,-1.6147467,0.0,0.0,0.0,-0.8027137,0.44895983,-0.29618475,-0.29618475,0.0,0.0,0.0,0.0,0.0,0.0,1.574882,0.0,1.6147467,0.29618475,1.9636272,1.40313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583425698,0,0.0,0.0,-2.7038078,4.9041195,-1.6147467,0.0,0.0,0.0,-0.80735755,0.45197463,-0.26406595,-0.26406595,0.0,0.0,0.0,0.0,0.0,0.0,1.5745074,0.0,1.6147467,0.26406595,2.00117,1.429978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583525868,0,0.0,0.0,-2.7041948,4.9043355,-1.6147465,0.0,0.0,0.0,-0.8076599,0.45217097,-0.25054526,-0.25054526,0.0,0.0,0.0,0.0,0.0,0.0,1.5744021,0.0,1.6147466,0.25054526,2.0390224,1.4570476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583625907,0,0.0,0.0,-2.7042198,4.904349,-1.6147466,0.0,0.0,0.0,-0.8076795,0.45218363,-0.28840297,-0.28840297,0.0,0.0,0.0,0.0,0.0,0.0,1.5750433,0.0,1.6147465,0.28840297,2.077068,1.4842553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583725942,0,0.0,0.0,-2.7042212,4.9043493,-1.6147466,0.0,0.0,0.0,-0.8076808,0.45218447,-0.3004718,-0.3004718,0.0,0.0,0.0,0.0,0.0,0.0,1.5746161,0.0,1.6147465,0.3004718,2.1153536,1.5116346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583835990,0,0.0,0.0,-2.7042217,4.9043493,-1.6147466,0.0,0.0,0.0,-0.8076809,0.45218453,-0.3013599,-0.3013599,0.0,0.0,0.0,0.0,0.0,0.0,1.5749279,0.0,1.6147465,0.3013599,2.1577494,1.541953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
583936019,0,0.0,0.0,-2.7042215,4.9043493,-1.6147466,0.0,0.0,0.0,-0.80768096,0.45218456,-0.28229246,-0.28229246,0.0,0.0,0.0,0.0,0.0,0.0,1.5749253,0.0,1.6147466,0.28229246,2.1965368,1.5696911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
584036066,0,0.0,0.0,-2.7042217,4.90435,-1.6147466,0.0,0.0,0.0,-0.80768096,0.45218456,-0.3033352,-0.3033352,0.0,0.0,0.0,0.0,0.0,0.0,1.5746222,0.0,1.6147466,0.3033352,2.23557,1.5976046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
