timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
236149477,-0.004667302,0.0023588496,-0.0036799996,0.70907456,0.0018889947,0.010663952,0.7050504,0.0,0.0,0.0,0.0,0
236181477,0.0130740665,0.001944703,0.007708874,0.70903945,0.0019080795,0.010661901,0.70508564,0.0,0.0,0.0,0.0,0
236213477,-0.0070411814,0.0018359697,-0.003333223,0.7090506,0.0018913195,0.010669651,0.7050744,0.0,0.0,0.0,0.0,0
236245477,0.0050022323,-0.0024056938,0.00897765,0.7090669,0.001917132,0.010668411,0.7050579,0.0,0.0,0.0,0.0,0
236277487,-0.0084846355,-0.004902865,0.004202545,0.7090407,0.0018853178,0.010675736,0.7050843,0.0,0.0,0.0,0.0,0
236305477,0.0036263699,-0.0074726585,-0.0052188924,0.7090583,0.0019129169,0.010657586,0.7050668,0.0,0.0,0.0,0.0,0
236337505,-0.0034172484,0.0057110633,-0.007758107,0.70906466,0.0018973402,0.010674632,0.7050601,0.0,0.0,0.0,0.0,0
236369477,0.0099059185,-0.0071548345,-0.005325563,0.70904076,0.0019297423,0.010649233,0.70508456,0.0,0.0,0.0,0.0,0
236403077,-0.009085967,0.0017999616,0.00039313734,0.70906126,0.0018793581,0.010667183,0.70506376,0.0,0.0,0.0,0.0,0
236435077,0.008202437,7.7340286e-05,0.012432089,0.70901763,0.0019281366,0.010644098,0.7051078,0.0,0.0,0.0,0.0,0
236467077,-0.013827888,-0.006298043,0.0033793738,0.7090242,0.0018789688,0.010658665,0.7051012,0.0,0.0,0.0,0.0,0
236499077,0.0032004118,0.002082562,0.010097178,0.7090219,0.0019037599,0.010640358,0.7051037,0.0,0.0,0.0,0.0,0
236531078,-0.011274646,-0.0028271684,0.008234255,0.70900023,0.0018529844,0.010645675,0.7051256,0.0,0.0,0.0,0.0,0
236563077,-0.0070135887,0.0024344278,0.004026609,0.7090296,0.0018915636,0.010621673,0.7050962,0.0,0.0,0.0,0.0,0
236595077,-0.00638441,-0.009051342,0.0040584127,0.7090263,0.0018248687,0.010617444,0.7050999,0.0,0.0,0.0,0.0,0
236627078,-0.005596982,0.004470222,0.0053014476,0.7089947,0.0018544304,0.010640242,0.7051311,0.0,0.0,0.0,0.0,0
236659077,-0.007862875,-0.011392472,-0.0044288705,0.70902705,0.0018377968,0.010641759,0.70509857,0.0,0.0,0.0,0.0,0
236687079,0.009500107,-0.0021381916,0.0037417542,0.7090116,0.0018644185,0.010633584,0.7051142,0.0,0.0,0.0,0.0,0
236719077,-0.0038253511,0.007322007,0.0023618243,0.70897865,0.0018294562,0.010650553,0.70514727,0.0,0.0,0.0,0.0,0
236751077,0.016194334,-0.0028182336,0.0016654436,0.70899844,0.0019021385,0.0106593445,0.705127,0.0,0.0,0.0,0.0,0
236783077,-0.003815201,0.009095199,0.00798716,0.7089681,0.0018322874,0.0106530795,0.7051577,0.0,0.0,0.0,0.0,0
236815077,0.0025763647,-0.0030942913,0.004629289,0.7089733,0.0019095502,0.01065358,0.70515233,0.0,0.0,0.0,0.0,0
236847078,-0.0032854602,-0.0030474542,0.008239261,0.70897293,0.0018446981,0.010647609,0.7051529,0.0,0.0,0.0,0.0,0
236879077,0.0013989909,-0.0013612052,0.0071614967,0.70895815,0.0019186999,0.010652754,0.70516753,0.0,0.0,0.0,0.0,0
236911077,-0.005144632,-0.013525736,0.004548393,0.7089495,0.0018672375,0.010650878,0.7051764,0.0,0.0,0.0,0.0,0
236939077,0.014473306,-0.010287543,-0.010566326,0.70896363,0.0018941616,0.010639736,0.7051622,0.0,0.0,0.0,0.0,0
236971877,-0.009666974,0.017699273,0.006922572,0.7089223,0.0018309336,0.010669698,0.7052036,0.0,0.0,0.0,0.0,0
237003877,0.0137546435,-0.00042701885,-0.003702349,0.7089396,0.0019084995,0.010651625,0.70518625,0.0,0.0,0.0,0.0,0
237035877,-0.008069368,0.0053216456,0.01239236,0.70893407,0.0018404566,0.010666201,0.7051917,0.0,0.0,0.0,0.0,0
237067877,0.01386324,-0.0027154891,0.0005858806,0.70892835,0.0019368058,0.010646279,0.7051976,0.0,0.0,0.0,0.0,0
237099877,-0.01200835,0.0024534273,0.013388654,0.70892394,0.0018556708,0.010685727,0.70520157,0.0,0.0,0.0,0.0,0
237127877,0.0075853607,-0.015928715,-0.009791069,0.70892566,0.0019146004,0.010625066,0.70520055,0.0,0.0,0.0,0.0,0
237159877,-0.009054165,0.014207257,-0.003953602,0.708927,0.0018894079,0.010680866,0.7051985,0.0,0.0,0.0,0.0,0
237191877,0.011102641,-0.013412286,-0.01322563,0.7089268,0.001856325,0.01068713,0.70519876,0.0,0.0,0.0,0.0,0
237223877,0.0003411919,0.026495928,-0.0036072005,0.70890135,0.0018535622,0.0107050035,0.705224,0.0,0.0,0.0,0.0,0
237255877,0.011533634,-0.006251101,-0.010120461,0.708902,0.0019014209,0.010680519,0.7052236,0.0,0.0,0.0,0.0,0
237287877,-0.003526303,0.026556926,0.0040685525,0.7088897,0.001834551,0.010678528,0.70523614,0.0,0.0,0.0,0.0,0
237319877,0.018977925,-0.0020335696,-0.010326272,0.70889854,0.0019672776,0.010690646,0.7052268,0.0,0.0,0.0,0.0,0
237351877,0.0011914414,0.021008573,0.008269772,0.70887774,0.0018476107,0.010674971,0.7052483,0.0,0.0,0.0,0.0,0
237379877,0.0029005422,-0.016273363,0.0053246687,0.7088821,0.0018930502,0.010689997,0.70524347,0.0,0.0,0.0,0.0,0
237411877,-0.024117336,-0.0054891855,0.0001782924,0.70888984,0.0019245358,0.010645961,0.7052363,0.0,0.0,0.0,0.0,0
237443877,0.006717693,-0.02126807,-0.004271589,0.7088954,0.0018765682,0.010696598,0.7052301,0.0,0.0,0.0,0.0,0
237475877,-0.026463237,-0.0012486386,-0.0011534132,0.7088841,0.001902199,0.010661565,0.7052418,0.0,0.0,0.0,0.0,0
237507879,0.0062132794,-0.01716781,-0.005652156,0.7088839,0.0018866145,0.010685133,0.70524186,0.0,0.0,0.0,0.0,0
237539877,-0.025716353,0.0032623312,0.0018781181,0.70886904,0.001873931,0.010660715,0.7052571,0.0,0.0,0.0,0.0,0
237571877,0.023566246,-0.0093779145,-0.01358613,0.7088754,0.0019059092,0.010701822,0.70525,0.0,0.0,0.0,0.0,0
237603877,-0.020928372,0.0074240696,0.002575539,0.7088822,0.0018651055,0.010685908,0.7052435,0.0,0.0,0.0,0.0,0
237631877,-0.00454076,0.0015180097,0.014892355,0.7088478,0.0018328879,0.010683523,0.7052783,0.0,0.0,0.0,0.0,0
237663878,-0.006987677,0.0031325915,0.00019049086,0.70886123,0.0018930308,0.010708781,0.7052642,0.0,0.0,0.0,0.0,0
237696677,0.0042986628,-0.009195775,0.0011966047,0.70886594,0.0018806489,0.010727539,0.7052592,0.0,0.0,0.0,0.0,0
237728718,-0.026289644,-0.0022904077,0.002539338,0.70886576,0.0018849936,0.010712035,0.70525956,0.0,0.0,0.0,0.0,0
237760677,0.013136899,-0.009163319,-0.0048654373,0.7088598,0.001891402,0.010745254,0.7052651,0.0,0.0,0.0,0.0,0
237792677,-0.03094143,0.005772573,0.0042951787,0.7088671,0.0019195239,0.010751609,0.70525753,0.0,0.0,0.0,0.0,0
237824677,0.018990045,-0.008761028,-0.006252246,0.7088521,0.0019117633,0.010781225,0.70527226,0.0,0.0,0.0,0.0,0
237852677,0.022621024,0.00051430706,-0.0048727286,0.70885473,0.0019651016,0.010754962,0.7052698,0.0,0.0,0.0,0.0,0
237884677,-0.0076885885,-0.0037282961,0.014415527,0.7088312,0.0018554857,0.0107035125,0.7052945,0.0,0.0,0.0,0.0,0
237916677,0.0065468047,0.0031050835,-0.0020387082,0.70884514,0.0019275408,0.01073773,0.7052798,0.0,0.0,0.0,0.0,0
237948678,-0.0012359032,-0.0074825417,0.010960862,0.7088327,0.0018906523,0.010713787,0.7052928,0.0,0.0,0.0,0.0,0
237980677,-0.021971207,-0.0037527173,0.0029269084,0.7088218,0.0019477522,0.010725895,0.70530343,0.0,0.0,0.0,0.0,0
238012677,0.00515368,-0.011879597,-0.00068527693,0.70883965,0.0018537706,0.01068063,0.7052863,0.0,0.0,0.0,0.0,0
238044677,-0.026551474,-0.0005020695,0.0076739946,0.7088352,0.0019421757,0.010741189,0.7052897,0.0,0.0,0.0,0.0,0
238076677,0.0060135783,-0.015113974,-0.0039442843,0.70882934,0.0019184775,0.010716146,0.705296,0.0,0.0,0.0,0.0,0
238104677,0.039119378,0.011635328,-0.009363869,0.70882744,0.00197121,0.0107616,0.7052971,0.0,0.0,0.0,0.0,0
238136677,-0.018153936,0.0018798974,0.010097039,0.70879906,0.0018500017,0.010693604,0.70532703,0.0,0.0,0.0,0.0,0
238168677,0.03295214,0.012209598,-0.005756635,0.7088258,0.0020013142,0.010789233,0.70529824,0.0,0.0,0.0,0.0,0
238200678,-0.013549485,-0.0021396705,0.013430196,0.7087899,0.0018690861,0.010717335,0.70533586,0.0,0.0,0.0,0.0,0
238232678,0.011008339,0.009556323,0.0038467618,0.7087928,0.0019928725,0.01076742,0.70533174,0.0,0.0,0.0,0.0,0
238264677,-0.0069720307,-0.006898283,0.0061660777,0.7087964,0.0018935257,0.010723639,0.7053291,0.0,0.0,0.0,0.0,0
238296677,0.0035705252,0.0073568425,0.0064230184,0.7087989,0.001993806,0.010784441,0.7053254,0.0,0.0,0.0,0.0,0
238328677,-0.0018665683,-0.017206013,-0.001788696,0.7087954,0.0019164967,0.0107440185,0.70532966,0.0,0.0,0.0,0.0,0
238360677,-0.01391538,0.0041894265,0.0056076595,0.70880216,0.0019760525,0.0107763335,0.7053223,0.0,0.0,0.0,0.0,0
238392677,0.005203397,-0.017592534,-0.0027440079,0.70879835,0.0019550258,0.010761214,0.70532644,0.0,0.0,0.0,0.0,0
238424677,-0.033897262,0.0017205519,0.0066995905,0.7087847,0.0019819608,0.01078423,0.7053397,0.0,0.0,0.0,0.0,0
238457477,0.024653656,-0.011507852,-0.013556892,0.7087841,0.001959555,0.010767234,0.7053407,0.0,0.0,0.0,0.0,0
238489477,-0.029628323,0.0033626887,0.0012394991,0.70876807,0.0019025195,0.010752605,0.7053571,0.0,0.0,0.0,0.0,0
238517477,-0.012715584,-0.0012227334,0.009177234,0.7087584,0.0019057305,0.010763272,0.7053666,0.0,0.0,0.0,0.0,0
238549477,0.008478303,0.011506797,0.0063752993,0.70874643,0.0019827294,0.010804176,0.7053779,0.0,0.0,0.0,0.0,0
238581477,-0.00398483,-0.010049733,0.000885454,0.7087393,0.0018865789,0.010736235,0.7053864,0.0,0.0,0.0,0.0,0
238613477,-0.0072358763,0.011889464,0.011036476,0.7087335,0.0019905232,0.010788261,0.70539105,0.0,0.0,0.0,0.0,0
238645477,0.0022972352,-0.019593101,-0.004848028,0.7087518,0.0018974013,0.0107536055,0.70537347,0.0,0.0,0.0,0.0,0
238677477,-0.023538312,0.0019770209,0.014431717,0.70871073,0.001948757,0.010799646,0.70541394,0.0,0.0,0.0,0.0,0
238709482,0.0065876124,-0.025441717,-0.012874214,0.70873475,0.0019601963,0.010747413,0.7053905,0.0,0.0,0.0,0.0,0
238741477,-0.03899165,-0.0042939414,0.010908315,0.70872355,0.0019348823,0.01078152,0.70540136,0.0,0.0,0.0,0.0,0
238769502,-0.01626501,0.005939325,0.0069830995,0.7086953,0.0018986824,0.010780626,0.70542985,0.0,0.0,0.0,0.0,0
238801477,0.038819484,0.015479226,-0.0074939844,0.70871174,0.002057134,0.010844463,0.70541185,0.0,0.0,0.0,0.0,0
238833477,-0.009208708,0.008713458,0.0013492052,0.7086763,0.0018815445,0.010749406,0.7054494,0.0,0.0,0.0,0.0,0
238865478,0.015389024,0.016440578,0.0017450177,0.70868814,0.002027542,0.0107922815,0.70543647,0.0,0.0,0.0,0.0,0
238897477,-0.0009918618,-0.00038546184,-0.00040229876,0.7086775,0.0019226637,0.0107809035,0.7054476,0.0,0.0,0.0,0.0,0
238929477,0.0027363035,0.013461424,0.01028646,0.70867276,0.0019936247,0.01080865,0.7054518,0.0,0.0,0.0,0.0,0
238961477,0.003161318,-0.012787417,-0.0048248065,0.70866257,0.0019301638,0.01077391,0.7054627,0.0,0.0,0.0,0.0,0
238993477,-0.021221846,0.0046999487,0.013748997,0.7086763,0.00198752,0.010769181,0.7054488,0.0,0.0,0.0,0.0,0
239021477,-0.034846697,0.005689406,0.01792083,0.70863956,0.0018719971,0.010778792,0.70548594,0.0,0.0,0.0,0.0,0
239053477,0.025634747,-0.0027264403,-0.01717755,0.7086497,0.0019722988,0.010823839,0.70547473,0.0,0.0,0.0,0.0,0
239085478,-0.01546019,0.009481571,0.006172135,0.7086488,0.0018736811,0.010790577,0.70547646,0.0,0.0,0.0,0.0,0
239117477,0.02180033,0.003592332,-0.005016047,0.7086212,0.0019743,0.010805735,0.7055037,0.0,0.0,0.0,0.0,0
239149477,-0.0070522777,0.012164666,-0.001305141,0.70864415,0.0018551331,0.010790268,0.7054811,0.0,0.0,0.0,0.0,0
239178277,0.018281683,-0.014083211,-0.006398555,0.7086439,0.001905307,0.0107934605,0.7054812,0.0,0.0,0.0,0.0,0
239211077,-0.026837876,0.011476178,0.012091185,0.70862174,0.0018360853,0.010774377,0.7055039,0.0,0.0,0.0,0.0,0
239243077,0.022971462,-0.0123491315,-0.012271151,0.70866454,0.0019269903,0.010802697,0.7054603,0.0,0.0,0.0,0.0,0
239275077,-0.021097988,0.0167684,0.009804073,0.7086265,0.001834526,0.010791528,0.70549893,0.0,0.0,0.0,0.0,0
239307077,0.017302996,-0.00080240355,-0.011024842,0.7086458,0.0019438654,0.010810484,0.70547897,0.0,0.0,0.0,0.0,0
239339077,-0.0055684783,0.014144408,0.004101524,0.7086269,0.0018352936,0.010812016,0.7054982,0.0,0.0,0.0,0.0,0
239371077,0.018612415,-0.0010191645,-0.007836532,0.7086263,0.001959172,0.010829828,0.7054982,0.0,0.0,0.0,0.0,0
239403077,0.0018902421,0.008288555,-0.0020447525,0.7086246,0.0018304536,0.010826238,0.70550036,0.0,0.0,0.0,0.0,0
239431077,0.01722521,-0.008435208,-0.005618475,0.7086146,0.0019012557,0.010837057,0.7055101,0.0,0.0,0.0,0.0,0
239463077,-0.019033872,0.011110967,0.011757242,0.70860994,0.0019028416,0.010788021,0.7055154,0.0,0.0,0.0,0.0,0
239495077,0.01669347,-0.015748598,-0.0030816128,0.70862454,0.0019277402,0.010851739,0.70549977,0.0,0.0,0.0,0.0,0
239527077,-0.022587225,0.008539755,0.016396686,0.7086036,0.0018881729,0.010809419,0.7055215,0.0,0.0,0.0,0.0,0
239559077,0.0075427154,-0.015095201,-0.0014993127,0.7086212,0.0019412333,0.010841204,0.70550317,0.0,0.0,0.0,0.0,0
239591078,-0.016415361,0.0056226756,0.012711268,0.7085992,0.0018567638,0.010811469,0.70552593,0.0,0.0,0.0,0.0,0
239623077,0.0076502645,-0.012670329,-0.0031080497,0.7086132,0.0019767727,0.010854646,0.7055109,0.0,0.0,0.0,0.0,0
239655077,-0.00906769,0.0036543966,0.008267201,0.7085864,0.0018657283,0.010827981,0.7055385,0.0,0.0,0.0,0.0,0
239683077,0.023401573,0.0049396236,-0.008548334,0.70860463,0.0018871715,0.010871801,0.70551944,0.0,0.0,0.0,0.0,0
239715077,-0.019593183,0.0124258,0.003790794,0.70859295,0.0019219274,0.010832839,0.7055318,0.0,0.0,0.0,0.0,0
239747877,0.024363253,-0.008896334,0.0005614343,0.7085903,0.0019646448,0.010877112,0.7055336,0.0,0.0,0.0,0.0,0
239779877,-0.01766955,0.0057558045,0.013967272,0.70855874,0.0019294446,0.010824185,0.7055662,0.0,0.0,0.0,0.0,0
239811877,0.014696496,-0.014508463,0.002160367,0.70857596,0.002003431,0.010887389,0.70554775,0.0,0.0,0.0,0.0,0
239843877,-0.017355856,0.0025577438,0.01359038,0.7085526,0.0019152572,0.010844917,0.70557207,0.0,0.0,0.0,0.0,0
239871877,0.0075487075,0.004458138,-0.0045073004,0.7085602,0.0018980181,0.010864221,0.7055642,0.0,0.0,0.0,0.0,0
239903877,-0.013088036,0.00727815,-0.008171012,0.70857334,0.00195384,0.010864208,0.70555085,0.0,0.0,0.0,0.0,0
239935877,0.011487557,0.0077500464,-0.0049717817,0.70853984,0.0018846258,0.010866931,0.7055847,0.0,0.0,0.0,0.0,0
239967877,-0.015536472,0.00994515,-0.00767336,0.70856047,0.0019395722,0.010876728,0.7055636,0.0,0.0,0.0,0.0,0
239999877,0.025646426,0.0049832375,-0.004824827,0.7085279,0.0019161117,0.010893088,0.70559615,0.0,0.0,0.0,0.0,0
240031877,-0.0125569,0.015193904,-0.005075898,0.7085319,0.0019098055,0.010881849,0.70559233,0.0,0.0,0.0,0.0,0
240063877,0.027346613,-0.0018888747,-0.0011253795,0.7085314,0.0019289076,0.01091771,0.7055923,0.0,0.0,0.0,0.0,0
240095877,-0.007231545,0.01607113,-0.0031730896,0.70852005,0.0019158364,0.010884794,0.7056042,0.0,0.0,0.0,0.0,0
240123877,-0.022783946,-0.009154186,0.013841713,0.7085182,0.0018802574,0.010852819,0.70560664,0.0,0.0,0.0,0.0,0
240155884,-0.0019266345,-0.005280058,-0.0010095718,0.70851594,0.0019388902,0.010871001,0.7056085,0.0,0.0,0.0,0.0,0
240187877,-0.01171227,-0.009103604,0.009375928,0.7085019,0.001885601,0.010857139,0.7056229,0.0,0.0,0.0,0.0,0
240219877,-0.013590758,-0.010598921,-0.008698183,0.70851594,0.001928628,0.010868813,0.7056085,0.0,0.0,0.0,0.0,0
240251877,0.0020234245,-0.008455439,0.0016002622,0.70850635,0.0018777555,0.010849809,0.7056186,0.0,0.0,0.0,0.0,0
240283877,-0.013823032,-0.00198101,-0.008488157,0.7085065,0.0019216147,0.010883953,0.7056178,0.0,0.0,0.0,0.0,0
240315877,0.0068092635,-0.011779545,-0.00048081344,0.708503,0.0018853954,0.010881906,0.7056214,0.0,0.0,0.0,0.0,0
240347877,-0.0099937245,0.0024609705,-0.010242123,0.7084953,0.0019240419,0.010915098,0.7056285,0.0,0.0,0.0,0.0,0
240375878,-0.010112077,0.010332461,0.006905051,0.7084787,0.0018739041,0.010896557,0.7056456,0.0,0.0,0.0,0.0,0
240407877,0.01514691,0.0042097336,8.486956e-05,0.70848936,0.0019438377,0.010900494,0.7056347,0.0,0.0,0.0,0.0,0
240439877,-0.014792393,0.0039466536,0.014960335,0.7084633,0.0018914213,0.010893143,0.7056611,0.0,0.0,0.0,0.0,0
240472677,-0.00030811504,-0.0019463941,-0.0053953934,0.70848477,0.0019297497,0.010904206,0.7056393,0.0,0.0,0.0,0.0,0
240504677,-0.010953518,-0.012348436,0.00959402,0.7084807,0.0018723146,0.010892046,0.70564365,0.0,0.0,0.0,0.0,0
240536677,-0.0032796264,-0.0056830803,-0.006627813,0.70848143,0.0019384521,0.010924924,0.7056423,0.0,0.0,0.0,0.0,0
240568677,-0.006380067,-0.015052505,0.0017855298,0.7084748,0.0018937336,0.010887645,0.70564955,0.0,0.0,0.0,0.0,0
240596677,0.017033903,0.00032003783,-0.0029712503,0.7084657,0.0019135647,0.010894499,0.7056586,0.0,0.0,0.0,0.0,0
240628679,-0.010638824,0.009342646,0.0039377306,0.708468,0.0018841632,0.010927924,0.7056558,0.0,0.0,0.0,0.0,0
240660677,0.02023213,0.0042598727,-0.0026963728,0.70848066,0.001918451,0.010920379,0.7056432,0.0,0.0,0.0,0.0,0
240692677,-0.009893045,0.0072904807,0.010025436,0.7084567,0.0018763045,0.010923459,0.7056673,0.0,0.0,0.0,0.0,0
240724677,0.021404076,0.0067984434,-0.0038984283,0.70846325,0.0019293807,0.010896678,0.705661,0.0,0.0,0.0,0.0,0
240756677,-0.017800868,0.00030162884,0.013448182,0.7084573,0.0018831221,0.01092514,0.70566666,0.0,0.0,0.0,0.0,0
240788678,0.0050120545,0.0017556683,0.0014761183,0.7084491,0.0019193597,0.010936626,0.7056746,0.0,0.0,0.0,0.0,0
240820677,-0.009785864,-0.0068724975,0.009023892,0.70844024,0.001871877,0.010929388,0.70568377,0.0,0.0,0.0,0.0,0
240852677,-0.0020076032,0.005409897,0.004300366,0.70844257,0.0019131346,0.0109477285,0.70568097,0.0,0.0,0.0,0.0,0
240884677,-0.009252484,-0.009146761,0.0058581578,0.70842856,0.0018613962,0.010939361,0.7056953,0.0,0.0,0.0,0.0,0
240916677,-0.00903165,0.007223303,0.0045931474,0.7084449,0.0019098793,0.010977508,0.70567816,0.0,0.0,0.0,0.0,0
240948677,-0.010418308,-0.0134570105,0.0017591701,0.7084256,0.0018794164,0.010936813,0.7056983,0.0,0.0,0.0,0.0,0
240980677,-0.013927578,0.0034879404,0.0036778352,0.70842654,0.0018873416,0.010985173,0.7056965,0.0,0.0,0.0,0.0,0
241012677,-0.003762063,-0.011440232,-0.0051033585,0.70843226,0.0018651744,0.010929766,0.70569175,0.0,0.0,0.0,0.0,0
241044677,-0.014351061,0.00776542,0.0054340544,0.7084223,0.0018909738,0.010993254,0.70570064,0.0,0.0,0.0,0.0,0
241072677,-0.0050976523,0.009613638,0.008292024,0.7084036,0.0018432947,0.010960811,0.7057201,0.0,0.0,0.0,0.0,0
241104678,0.014485683,0.0025556004,-0.0023630878,0.7084127,0.0019135753,0.010956807,0.7057109,0.0,0.0,0.0,0.0,0
241136677,-0.006690855,-6.630877e-05,0.008728763,0.7083793,0.0018553889,0.010972086,0.70574427,0.0,0.0,0.0,0.0,0
241168677,0.013006456,0.00062554516,-0.0036186299,0.70841,0.0019170841,0.010981465,0.7057131,0.0,0.0,0.0,0.0,0
241201477,-0.009009714,-0.0075692106,0.008712299,0.7083705,0.0018389947,0.010968343,0.7057532,0.0,0.0,0.0,0.0,0
241233477,-0.00097200554,0.001721865,-0.0010767314,0.70839566,0.001880655,0.010980993,0.7057277,0.0,0.0,0.0,0.0,0
241261477,-0.008072501,0.013353546,0.00983301,0.70838994,0.0018357252,0.011021455,0.7057329,0.0,0.0,0.0,0.0,0
241293477,0.02162598,-0.0009833169,-0.013178496,0.70836836,0.001885758,0.01101411,0.7057545,0.0,0.0,0.0,0.0,0
241325477,-0.0063447407,0.015851142,0.0059419507,0.7083617,0.0018493312,0.011031403,0.7057611,0.0,0.0,0.0,0.0,0
241357477,0.012688713,0.0014730394,-0.0039515803,0.7083681,0.0019031294,0.011016648,0.70575464,0.0,0.0,0.0,0.0,0
241389478,0.0015044743,0.015253477,0.00864502,0.70834124,0.0018379516,0.011042951,0.70578146,0.0,0.0,0.0,0.0,0
241421486,0.005929319,0.0048553026,-0.0035291673,0.7083627,0.0018838588,0.011029851,0.70575994,0.0,0.0,0.0,0.0,0
241453477,-0.00030594366,0.0071987216,0.011508953,0.7083426,0.0018447932,0.011035735,0.7057802,0.0,0.0,0.0,0.0,0
241485478,-9.010313e-05,0.0020568292,0.0007190984,0.7083257,0.0018932268,0.011001781,0.7057975,0.0,0.0,0.0,0.0,0
241513477,-0.012119491,-0.0036703825,0.0006946507,0.70834327,0.0018875883,0.01099962,0.70577997,0.0,0.0,0.0,0.0,0
241545477,0.012831038,-0.013753824,-0.008358408,0.70833147,0.001888339,0.011035666,0.7057912,0.0,0.0,0.0,0.0,0
241577477,-0.009769775,-0.0011258153,0.0012786817,0.70830286,0.0018603167,0.010994432,0.7058207,0.0,0.0,0.0,0.0,0
241609477,0.014082394,-0.010659829,-0.012532358,0.70833445,0.0019118242,0.011043654,0.7057881,0.0,0.0,0.0,0.0,0
241641477,-0.005355865,0.00857478,0.0028826012,0.70827913,0.0018451366,0.011012774,0.7058442,0.0,0.0,0.0,0.0,0
241673477,0.013018778,0.0015552221,-0.014492703,0.70832145,0.0019003337,0.011065444,0.7058007,0.0,0.0,0.0,0.0,0
241705477,0.0008927444,0.0112621635,0.0025152913,0.70829916,0.001862649,0.01102669,0.7058239,0.0,0.0,0.0,0.0,0
241737477,0.0132340025,0.011234166,-0.01482464,0.7082847,0.0019006331,0.011053172,0.70583785,0.0,0.0,0.0,0.0,0
241765477,-0.015211848,-0.0070768967,0.0051827272,0.70829797,0.0018895786,0.010994997,0.7058255,0.0,0.0,0.0,0.0,0
241797477,0.01353992,-0.0010015101,0.002779013,0.70828706,0.0018845407,0.01102753,0.70583594,0.0,0.0,0.0,0.0,0
241829477,-0.020197699,-0.009442233,0.008718821,0.7082706,0.0018700567,0.011001752,0.7058529,0.0,0.0,0.0,0.0,0
241861488,0.008979531,-0.0034473902,2.35904e-06,0.70828754,0.0018934121,0.0110135935,0.70583564,0.0,0.0,0.0,0.0,0
241893477,-0.016795151,-0.004945173,0.010899523,0.7082642,0.0018462035,0.01098705,0.7058596,0.0,0.0,0.0,0.0,0
241925477,-0.00028804503,-0.0044355066,0.00057764957,0.7082705,0.0018875526,0.011047153,0.7058522,0.0,0.0,0.0,0.0,0
241954277,-0.0109247025,0.000492522,0.002954883,0.70827234,0.0018782463,0.011034872,0.7058506,0.0,0.0,0.0,0.0,0
241986277,0.01141566,0.0018661213,0.0025277198,0.70823425,0.0018618549,0.01100624,0.70588934,0.0,0.0,0.0,0.0,0
242018277,-0.01263484,-0.0018555811,0.0026675141,0.7082611,0.0018621021,0.010990219,0.70586264,0.0,0.0,0.0,0.0,0
242050277,0.010457742,0.001934831,0.008164386,0.7082365,0.0018780299,0.010985641,0.7058873,0.0,0.0,0.0,0.0,0
242082282,-0.015306342,-0.0067328513,0.005062609,0.708232,0.0018347197,0.010980421,0.705892,0.0,0.0,0.0,0.0,0
242114318,0.012450619,-0.00013117539,0.0067482525,0.7082436,0.0018663967,0.010999999,0.70588,0.0,0.0,0.0,0.0,0
242146277,-0.022174863,-0.008607307,0.012754353,0.7082167,0.0018303838,0.010987311,0.7059072,0.0,0.0,0.0,0.0,0
242178277,0.005248824,0.00016394071,0.0027557444,0.7082309,0.0018667397,0.01100008,0.70589274,0.0,0.0,0.0,0.0,0
242210277,-0.014549624,-0.0074736173,0.0044352617,0.70822585,0.0018240998,0.010985467,0.70589817,0.0,0.0,0.0,0.0,0
242242277,-0.0023690728,0.00051349495,0.0050839493,0.7082173,0.0018902121,0.010986913,0.7059065,0.0,0.0,0.0,0.0,0
242270277,-0.0074097244,0.010559968,-0.0004692031,0.70822483,0.0018427005,0.011011373,0.7058987,0.0,0.0,0.0,0.0,0
242302277,0.019514974,-0.0008855199,-0.004466676,0.7082291,0.0018952161,0.010988515,0.7058946,0.0,0.0,0.0,0.0,0
242334277,-0.013692617,0.0061269226,0.0030944473,0.70819825,0.0018605742,0.01100904,0.7059254,0.0,0.0,0.0,0.0,0
