timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
252769418,0.59352463,1.5864589,-1.0636896,0.029720472,-0.066844456,-0.12579015,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5589166,0.558916,0.56983286,0.059378445,0.05937841,0.060723756,9.267739e-05,9.267752e-05,9.3338254e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
252979599,0.6002224,1.5721532,-1.0903149,0.034214944,-0.06939008,-0.12702665,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62901646,0.6290158,0.64140576,0.061725277,0.061725244,0.06312564,9.288758e-05,9.288771e-05,9.354845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253179661,0.6070088,1.5576907,-1.1159433,0.03529684,-0.0756224,-0.12914859,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7009105,0.7009098,0.7148171,0.06396674,0.06396671,0.065419555,9.3087656e-05,9.308779e-05,9.3748524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253379935,0.6140087,1.5421981,-1.1423717,0.03600793,-0.083592825,-0.13533789,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7781214,0.77812064,0.79366386,0.06621804,0.066218,0.06772339,9.3287934e-05,9.3288065e-05,9.39488e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253580069,0.6213912,1.5257546,-1.1699222,0.037357762,-0.08307625,-0.13924628,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8607057,0.8607049,0.8780039,0.06847524,0.0684752,0.07003316,9.348808e-05,9.348821e-05,9.414895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253790204,0.6298589,1.5076957,-1.1996855,0.04236956,-0.09186638,-0.14551736,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95346344,0.9534625,0.97273993,0.07085329,0.070853256,0.07246647,9.369824e-05,9.369837e-05,9.435911e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
253990535,0.6381584,1.4902042,-1.208483,0.042481706,-0.08666971,-0.1533049,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0478598,1.0478588,1.0691555,0.073128104,0.07312807,0.07479401,9.3898576e-05,9.389871e-05,9.4559444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254190553,0.6460624,1.4737583,-1.208483,0.03623107,-0.07796101,-0.1598621,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1481138,1.1481128,1.1715596,0.075406864,0.07540683,0.0771255,9.409859e-05,9.409872e-05,9.475946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254400632,0.6543105,1.4563627,-1.208483,0.055514023,-0.09726855,-0.16304517,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2600821,1.260081,1.2859347,0.077808365,0.07780832,0.079582416,9.4308685e-05,9.4308816e-05,9.496955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254600809,0.66425246,1.4394817,-1.208483,0.05111009,-0.08668379,-0.16612057,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3733337,1.3733326,1.4016271,0.08010442,0.080104366,0.08193134,9.450886e-05,9.450899e-05,9.516973e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
254800874,0.67490846,1.4215769,-1.208483,0.05874114,-0.09320299,-0.16860817,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.493117,1.4931158,1.5239965,0.08240676,0.08240671,0.08428655,9.470895e-05,9.470908e-05,9.536982e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255000963,0.68612814,1.4029223,-1.208483,0.051530343,-0.09325141,-0.17480332,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6197041,1.6197028,1.653321,0.08471695,0.0847169,0.08664967,9.490904e-05,9.490917e-05,9.556991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
255211060,0.6979414,1.3831676,-1.208483,0.055978306,-0.094488055,-0.1816441,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7601454,1.7601441,1.7968043,0.087150864,0.08715081,0.08913924,9.5119154e-05,9.5119285e-05,9.578002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255411322,0.7091669,1.3640429,-1.208483,0.05694721,-0.098866045,-0.18342295,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9013913,1.90139,1.9411143,0.08947867,0.08947862,0.091520146,9.5319425e-05,9.5319556e-05,9.598029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255611395,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.1902146,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.049898,2.0498965,2.0928464,0.09181191,0.09181186,0.09390648,9.551952e-05,9.551965e-05,9.618039e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
255821564,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.19435656,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2140749,2.2140732,2.260594,0.09427111,0.09427106,0.09642152,9.572971e-05,9.572984e-05,9.639058e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256021651,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.20044743,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3783686,2.378367,2.4284644,0.0966202,0.09662015,0.098823816,9.5929805e-05,9.5929936e-05,9.659067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256221761,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.20126358,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5506845,2.5506825,2.604535,0.09897725,0.0989772,0.10123414,9.612994e-05,9.613007e-05,9.6790805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256421823,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.20569673,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7311602,2.731158,2.7889469,0.101341434,0.10134138,0.10365163,9.6330004e-05,9.6330135e-05,9.699087e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256632005,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.21465966,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.92982,2.929818,2.9919424,0.1038335,0.103833444,0.10619977,9.654019e-05,9.654032e-05,9.720106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
256832141,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.21644053,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.127821,3.1278188,3.1942675,0.10621439,0.10621434,0.1086341,9.674033e-05,9.674046e-05,9.74012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257032249,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.22122154,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.33462,3.3346179,3.4055862,0.10860269,0.108602636,0.111075886,9.694046e-05,9.694059e-05,9.7601325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257242440,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.2283589,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5615685,3.5615659,3.6374977,0.111119695,0.11111964,0.113649115,9.715065e-05,9.715078e-05,9.781152e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257442512,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.23095937,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7870665,3.7870638,3.8679283,0.1135235,0.113523446,0.116106495,9.735075e-05,9.735088e-05,9.801162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257642566,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.23709872,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.021995,4.021992,4.107998,0.11593487,0.11593482,0.11857149,9.755083e-05,9.755096e-05,9.82117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
257842649,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.2393195,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.266618,4.266615,4.357977,0.1183544,0.11835435,0.12104472,9.775092e-05,9.775105e-05,9.841179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258052838,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.24537212,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.534232,4.534229,4.631452,0.12090457,0.12090452,0.12365133,9.796111e-05,9.796124e-05,9.8621975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258252906,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.2505449,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.799302,4.799299,4.902327,0.12333998,0.12333993,0.12614055,9.816119e-05,9.816132e-05,9.8822056e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258452971,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.25470048,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.074669,5.0746655,5.1837263,0.12578319,0.12578315,0.12863761,9.836127e-05,9.83614e-05,9.902214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
258663045,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.2648602,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3751316,5.3751283,5.4907713,0.12835716,0.12835711,0.13126819,9.8571356e-05,9.857149e-05,9.9232224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
258863338,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.2680329,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.6726255,5.672622,5.794783,0.1308194,0.13081935,0.1337844,9.877164e-05,9.877177e-05,9.943251e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259063493,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.27546677,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.980879,5.9808755,6.1097894,0.13328783,0.13328777,0.13630687,9.8971796e-05,9.897193e-05,9.963266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259263640,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.280282,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.300295,6.3002915,6.436205,0.13576408,0.13576402,0.1388372,9.9171964e-05,9.9172095e-05,9.983283e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259463684,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.28861544,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6309314,6.630928,6.774084,0.138247,0.13824694,0.1413742,9.937203e-05,9.937216e-05,0.0001000329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259673837,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.29294717,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.990769,6.9907656,7.1418047,0.14086396,0.1408639,0.14404805,9.95822e-05,9.958233e-05,0.000100243065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259874154,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.30026945,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.345911,7.345907,7.5047245,0.1433666,0.14336655,0.14660498,9.978253e-05,9.978266e-05,0.000100443394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260074177,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.30550173,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.712583,7.712579,7.8794255,0.14587359,0.14587353,0.14916623,9.998256e-05,9.998269e-05,0.000100643425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260274311,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.31202874,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.091731,8.091726,8.266873,0.14838997,0.1483899,0.15173694,0.000100182704,0.000100182835,0.00010084357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260474503,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.3179858,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.483488,8.483483,8.667206,0.15091509,0.15091503,0.15431647,0.000100382924,0.000100383055,0.00010104379,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260684499,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.32480344,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.908113,8.908108,9.10112,0.15357256,0.1535725,0.15703106,0.000100592944,0.000100593075,0.00010125381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260884564,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.33017543,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.325916,9.3259115,9.528065,0.1561126,0.15611254,0.15962555,0.000100793026,0.00010079316,0.000101453894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261084623,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.33409783,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.756874,9.756869,9.968449,0.15866062,0.15866056,0.1622281,0.00010099311,0.00010099324,0.000101653975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261294797,0.71198505,1.3591939,-1.208483,0.055689797,-0.101069845,-0.34210438,-0.0014937785,-0.004188488,-0.020409761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.22405,10.224044,10.445836,0.16134617,0.16134611,0.164971,0.00010120329,0.00010120342,0.000101864156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
