timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
253810212,0,0.0,0.0,0.6293696,1.5086868,-1.1979951,0.0,0.0,0.0,0.040042803,-0.08714929,-0.14488812,-0.14488812,0.0,0.0,0.0,0.0,0.0,0.0,1.5691851,0.0,1.1979951,0.14488812,1.3875343,0.99100876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
253920375,0,0.0,0.0,0.63383496,1.4991174,-1.2077968,0.0,0.0,0.0,0.041426484,-0.08640908,-0.14834905,-0.14834905,0.0,0.0,0.0,0.0,0.0,0.0,1.5691625,0.0,1.2077969,0.14834905,1.4241662,1.0172014,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254020432,0,0.0,0.0,0.63803965,1.4904363,-1.2084384,0.0,0.0,0.0,0.041609365,-0.08558892,-0.15305685,-0.15305685,0.0,0.0,0.0,0.0,0.0,0.0,1.5691588,0.0,1.2084383,0.15305685,1.4577094,1.0411855,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254120524,0,0.0,0.0,0.64211154,1.482063,-1.2084801,0.0,0.0,0.0,0.041119482,-0.08373739,-0.15570393,-0.15570393,0.0,0.0,0.0,0.0,0.0,0.0,1.5691912,0.0,1.20848,0.15570393,1.4915217,1.0653621,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254220562,0,0.0,0.0,0.64596087,1.4739164,-1.2084827,0.0,0.0,0.0,0.03924971,-0.08228264,-0.1591597,-0.1591597,0.0,0.0,0.0,0.0,0.0,0.0,1.5691928,0.0,1.2084827,0.1591597,1.5255715,1.0897086,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254320597,0,0.0,0.0,0.6497132,1.4657494,-1.208483,0.0,0.0,0.0,0.037202526,-0.08165635,-0.16239952,-0.16239952,0.0,0.0,0.0,0.0,0.0,0.0,1.569256,0.0,1.208483,0.16239952,1.5598748,1.1142364,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254420638,0,0.0,0.0,0.6538316,1.4573467,-1.208483,0.0,0.0,0.0,0.050043434,-0.088615835,-0.16298673,-0.16298673,0.0,0.0,0.0,0.0,0.0,0.0,1.5692419,0.0,1.208483,0.16298673,1.5944333,1.1389467,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254530801,0,0.0,0.0,0.659235,1.4480392,-1.208483,0.0,0.0,0.0,0.049752172,-0.08268805,-0.165492,-0.165492,0.0,0.0,0.0,0.0,0.0,0.0,1.5693272,0.0,1.208483,0.165492,1.6327798,1.1663656,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254630819,0,0.0,0.0,0.6642013,1.439633,-1.208483,0.0,0.0,0.0,0.047362253,-0.08330685,-0.16617866,-0.16617866,0.0,0.0,0.0,0.0,0.0,0.0,1.569328,0.0,1.208483,0.16617866,1.6678584,1.1914479,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254730853,0,0.0,0.0,0.6692493,1.4309508,-1.208483,0.0,0.0,0.0,0.05218139,-0.08844076,-0.16687626,-0.16687626,0.0,0.0,0.0,0.0,0.0,0.0,1.5693345,0.0,1.208483,0.16687626,1.7031918,1.2167125,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254830884,0,0.0,0.0,0.6747623,1.4217738,-1.208483,0.0,0.0,0.0,0.0541077,-0.09138448,-0.16919583,-0.16919583,0.0,0.0,0.0,0.0,0.0,0.0,1.5693482,0.0,1.208483,0.16919583,1.7387724,1.2421536,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
254930943,0,0.0,0.0,0.68040586,1.4124087,-1.208483,0.0,0.0,0.0,0.05636989,-0.09548985,-0.17219578,-0.17219578,0.0,0.0,0.0,0.0,0.0,0.0,1.5693494,0.0,1.208483,0.17219578,1.77461,1.2677786,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255030972,0,0.0,0.0,0.6860286,1.4030663,-1.208483,0.0,0.0,0.0,0.05755805,-0.09465105,-0.17529686,-0.17529686,0.0,0.0,0.0,0.0,0.0,0.0,1.5694107,0.0,1.208483,0.17529686,1.810683,1.2935717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255131005,0,0.0,0.0,0.69168496,1.3936903,-1.208483,0.0,0.0,0.0,0.0562726,-0.09249778,-0.17943956,-0.17943956,0.0,0.0,0.0,0.0,0.0,0.0,1.56942,0.0,1.208483,0.17943956,1.8470021,1.319541,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255231315,0,0.0,0.0,0.6973084,1.3842511,-1.208483,0.0,0.0,0.0,0.055734172,-0.094121695,-0.18151344,-0.18151344,0.0,0.0,0.0,0.0,0.0,0.0,1.5694305,0.0,1.208483,0.18151344,1.8836664,1.3457569,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255341254,0,0.0,0.0,0.70343804,1.3738314,-1.208483,0.0,0.0,0.0,0.055622898,-0.09635714,-0.18158846,-0.18158846,0.0,0.0,0.0,0.0,0.0,0.0,1.5694294,0.0,1.2084829,0.18158846,1.9241304,1.3746899,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255441331,0,0.0,0.0,0.70906734,1.3641937,-1.208483,0.0,0.0,0.0,0.05635705,-0.09571765,-0.18383764,-0.18383764,0.0,0.0,0.0,0.0,0.0,0.0,1.5694265,0.0,1.2084829,0.18383764,1.9612186,1.4012089,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
255541361,0,0.0,0.0,0.7117838,1.3595394,-1.208483,0.0,0.0,0.0,0.055746324,-0.10063569,-0.1863486,-0.1863486,0.0,0.0,0.0,0.0,0.0,0.0,1.569434,0.0,1.2084829,0.1863486,1.9985296,1.4278872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255641404,0,0.0,0.0,0.71197194,1.3592163,-1.208483,0.0,0.0,0.0,0.055693474,-0.101041615,-0.18961969,-0.18961969,0.0,0.0,0.0,0.0,0.0,0.0,1.5695198,0.0,1.208483,0.18961969,2.0360851,1.4547402,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255741445,0,0.0,0.0,0.7119843,1.3591952,-1.208483,0.0,0.0,0.0,0.05569004,-0.10106801,-0.19309315,-0.19309315,0.0,0.0,0.0,0.0,0.0,0.0,1.5694538,0.0,1.208483,0.19309315,2.0738783,1.4817632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255841512,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.05568981,-0.101069726,-0.19525272,-0.19525272,0.0,0.0,0.0,0.0,0.0,0.0,1.5695206,0.0,1.208483,0.19525272,2.1119187,1.5089628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
255941629,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.19849259,-0.19849259,0.0,0.0,0.0,0.0,0.0,0.0,1.5694783,0.0,1.208483,0.19849259,2.150215,1.5363454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256051662,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.101069845,-0.20070872,-0.20070872,0.0,0.0,0.0,0.0,0.0,0.0,1.5694715,0.0,1.208483,0.20070872,2.1925764,1.5666345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256151692,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.19989145,-0.19989145,0.0,0.0,0.0,0.0,0.0,0.0,1.5694631,0.0,1.208483,0.19989145,2.231333,1.5943463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256251920,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.20130527,-0.20130527,0.0,0.0,0.0,0.0,0.0,0.0,1.569431,0.0,1.208483,0.20130527,2.2704008,1.6222802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256351802,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.20293641,-0.20293641,0.0,0.0,0.0,0.0,0.0,0.0,1.5694581,0.0,1.208483,0.20293641,2.309566,1.6502838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256451832,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.20554233,-0.20554233,0.0,0.0,0.0,0.0,0.0,0.0,1.56942,0.0,1.208483,0.20554233,2.349021,1.6784946,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256551930,0,0.0,0.0,0.711985,1.3591939,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.21068722,-0.21068722,0.0,0.0,0.0,0.0,0.0,0.0,1.569508,0.0,1.208483,0.21068722,2.3887339,1.7068896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256652010,0,0.0,0.0,0.71198505,1.359194,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.21421295,-0.21421295,0.0,0.0,0.0,0.0,0.0,0.0,1.5695001,0.0,1.208483,0.21421295,2.4286702,1.7354441,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256762080,0,0.0,0.0,0.71198505,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.21459627,-0.21459627,0.0,0.0,0.0,0.0,0.0,0.0,1.5695254,0.0,1.208483,0.21459627,2.4728577,1.7670383,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256862151,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.21616134,-0.21616134,0.0,0.0,0.0,0.0,0.0,0.0,1.5695212,0.0,1.208483,0.21616134,2.513271,1.795934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
256962184,0,0.0,0.0,0.7119851,1.3591939,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.21974798,-0.21974798,0.0,0.0,0.0,0.0,0.0,0.0,1.5695416,0.0,1.2084831,0.21974798,2.5538967,1.8249812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257062327,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.101069845,-0.22183242,-0.22183242,0.0,0.0,0.0,0.0,0.0,0.0,1.5695251,0.0,1.208483,0.22183242,2.5947943,1.8542228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257162416,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106985,-0.22492623,-0.22492623,0.0,0.0,0.0,0.0,0.0,0.0,1.5695394,0.0,1.208483,0.22492623,2.635896,1.8836104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257262447,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.22718923,-0.22718923,0.0,0.0,0.0,0.0,0.0,0.0,1.5694559,0.0,1.208483,0.22718923,2.6771991,1.9131418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257362478,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.22825857,-0.22825857,0.0,0.0,0.0,0.0,0.0,0.0,1.5694653,0.0,1.208483,0.22825857,2.7187266,1.9428337,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257472512,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.23095348,-0.23095348,0.0,0.0,0.0,0.0,0.0,0.0,1.5695525,0.0,1.208483,0.23095348,2.7646654,1.9756792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257572543,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.23586145,-0.23586145,0.0,0.0,0.0,0.0,0.0,0.0,1.5696083,0.0,1.208483,0.23586145,2.806662,2.005706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257672575,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.2376137,-0.2376137,0.0,0.0,0.0,0.0,0.0,0.0,1.5695617,0.0,1.208483,0.2376137,2.848881,2.0358918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257772619,0,0.0,0.0,0.7119851,1.3591939,-1.208483,0.0,0.0,0.0,0.0556898,-0.101069845,-0.23990339,-0.23990339,0.0,0.0,0.0,0.0,0.0,0.0,1.5696049,0.0,1.208483,0.23990339,2.8913267,2.0662396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257872714,0,0.0,0.0,0.7119851,1.3591939,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.24022005,-0.24022005,0.0,0.0,0.0,0.0,0.0,0.0,1.5696596,0.0,1.208483,0.24022005,2.934015,2.096761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
257972801,0,0.0,0.0,0.71198505,1.359194,-1.208483,0.0,0.0,0.0,0.055689793,-0.101069845,-0.24187708,-0.24187708,0.0,0.0,0.0,0.0,0.0,0.0,1.5696732,0.0,1.2084829,0.24187708,2.9769201,2.127437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258082853,0,0.0,0.0,0.711985,1.3591939,-1.208483,0.0,0.0,0.0,0.05568979,-0.10106984,-0.24536973,-0.24536973,0.0,0.0,0.0,0.0,0.0,0.0,1.5696572,0.0,1.208483,0.24536973,3.024351,2.1613483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258182884,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.2490249,-0.2490249,0.0,0.0,0.0,0.0,0.0,0.0,1.5696546,0.0,1.208483,0.2490249,3.067692,2.1923358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258282916,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.2506199,-0.2506199,0.0,0.0,0.0,0.0,0.0,0.0,1.5697521,0.0,1.208483,0.2506199,3.1112518,2.2234793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258382949,0,0.0,0.0,0.7119851,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.25234544,-0.25234544,0.0,0.0,0.0,0.0,0.0,0.0,1.5696682,0.0,1.208483,0.25234544,3.1550293,2.2547786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258482980,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.25487795,-0.25487795,0.0,0.0,0.0,0.0,0.0,0.0,1.569718,0.0,1.208483,0.25487795,3.1990225,2.286232,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258583015,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.05568979,-0.10106984,-0.25850448,-0.25850448,0.0,0.0,0.0,0.0,0.0,0.0,1.5697248,0.0,1.208483,0.25850448,3.243234,2.317841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258683318,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.26379547,-0.26379547,0.0,0.0,0.0,0.0,0.0,0.0,1.5697061,0.0,1.208483,0.26379547,3.2877798,2.349689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258793250,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.101069845,-0.26650938,-0.26650938,0.0,0.0,0.0,0.0,0.0,0.0,1.5697252,0.0,1.208483,0.26650938,3.3368502,2.3847718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258893369,0,0.0,0.0,0.7119851,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.26821458,-0.26821458,0.0,0.0,0.0,0.0,0.0,0.0,1.5697668,0.0,1.2084831,0.26821458,3.3817658,2.4168837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
258993413,0,0.0,0.0,0.711985,1.3591939,-1.208483,0.0,0.0,0.0,0.055689793,-0.10106985,-0.27280402,-0.27280402,0.0,0.0,0.0,0.0,0.0,0.0,1.5697887,0.0,1.208483,0.27280402,3.4268613,2.449124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259093529,0,0.0,0.0,0.711985,1.3591939,-1.208483,0.0,0.0,0.0,0.0556898,-0.101069845,-0.2751747,-0.2751747,0.0,0.0,0.0,0.0,0.0,0.0,1.5697494,0.0,1.208483,0.2751747,3.4722023,2.48154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259193600,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.27667654,-0.27667654,0.0,0.0,0.0,0.0,0.0,0.0,1.5697958,0.0,1.208483,0.27667654,3.5177355,2.5140934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259293634,0,0.0,0.0,0.71198505,1.3591938,-1.208483,0.0,0.0,0.0,0.055689793,-0.10106985,-0.27985808,-0.27985808,0.0,0.0,0.0,0.0,0.0,0.0,1.5697566,0.0,1.208483,0.27985808,3.563464,2.546786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259393664,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.28557354,-0.28557354,0.0,0.0,0.0,0.0,0.0,0.0,1.569721,0.0,1.208483,0.28557354,3.609402,2.5796282,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259503747,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.28919533,-0.28919533,0.0,0.0,0.0,0.0,0.0,0.0,1.569676,0.0,1.208483,0.28919533,3.6602004,2.615945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259603815,0,0.0,0.0,0.7119851,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.2899565,-0.2899565,0.0,0.0,0.0,0.0,0.0,0.0,1.5696741,0.0,1.208483,0.2899565,3.7065978,2.6491156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259704122,0,0.0,0.0,0.7119851,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.29297125,-0.29297125,0.0,0.0,0.0,0.0,0.0,0.0,1.5697354,0.0,1.208483,0.29297125,3.7533169,2.6825156,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259804137,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.29764706,-0.29764706,0.0,0.0,0.0,0.0,0.0,0.0,1.569707,0.0,1.2084831,0.29764706,3.800109,2.715968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
259904059,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106985,-0.29986596,-0.29986596,0.0,0.0,0.0,0.0,0.0,0.0,1.569664,0.0,1.208483,0.29986596,3.847066,2.7495377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260004149,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.30071616,-0.30071616,0.0,0.0,0.0,0.0,0.0,0.0,1.569618,0.0,1.208483,0.30071616,3.89431,2.7833126,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260104181,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.3053472,-0.3053472,0.0,0.0,0.0,0.0,0.0,0.0,1.5695883,0.0,1.208483,0.3053472,3.9417343,2.8172162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260214300,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106985,-0.30954248,-0.30954248,0.0,0.0,0.0,0.0,0.0,0.0,1.5695721,0.0,1.208483,0.30954248,3.9941802,2.8547094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260314369,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689793,-0.10106984,-0.3121541,-0.3121541,0.0,0.0,0.0,0.0,0.0,0.0,1.5695746,0.0,1.208483,0.3121541,4.042056,2.8889356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260414399,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.31453365,-0.31453365,0.0,0.0,0.0,0.0,0.0,0.0,1.5696905,0.0,1.208483,0.31453365,4.0901203,2.9232955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260514447,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.05568979,-0.10106984,-0.31807464,-0.31807464,0.0,0.0,0.0,0.0,0.0,0.0,1.56972,0.0,1.208483,0.31807464,4.138398,2.957809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260614479,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.32091784,-0.32091784,0.0,0.0,0.0,0.0,0.0,0.0,1.5696791,0.0,1.208483,0.32091784,4.1868734,2.9924626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260714511,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.32527074,-0.32527074,0.0,0.0,0.0,0.0,0.0,0.0,1.5696988,0.0,1.208483,0.32527074,4.235553,3.0272624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260814543,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.32756302,-0.32756302,0.0,0.0,0.0,0.0,0.0,0.0,1.5697024,0.0,1.208483,0.32756302,4.2844367,3.0622084,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
260924575,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689793,-0.10106984,-0.3298698,-0.3298698,0.0,0.0,0.0,0.0,0.0,0.0,1.569677,0.0,1.208483,0.3298698,4.338443,3.1008155,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261024605,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.3313733,-0.3313733,0.0,0.0,0.0,0.0,0.0,0.0,1.56967,0.0,1.208483,0.3313733,4.387753,3.1360657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261124636,0,0.0,0.0,0.7119851,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.101069845,-0.3339869,-0.3339869,0.0,0.0,0.0,0.0,0.0,0.0,1.5696683,0.0,1.208483,0.3339869,4.4372663,3.1714604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261224729,0,0.0,0.0,0.7119851,1.359194,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.33897877,-0.33897877,0.0,0.0,0.0,0.0,0.0,0.0,1.5696852,0.0,1.208483,0.33897877,4.487013,3.207022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261324841,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.34295678,-0.34295678,0.0,0.0,0.0,0.0,0.0,0.0,1.569715,0.0,1.208483,0.34295678,4.5369706,3.2427347,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261424882,0,0.0,0.0,0.71198505,1.3591939,-1.208483,0.0,0.0,0.0,0.0556898,-0.10106984,-0.34512627,-0.34512627,0.0,0.0,0.0,0.0,0.0,0.0,1.5696892,0.0,1.208483,0.34512627,4.587095,3.2785656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261524912,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.3490943,-0.3490943,0.0,0.0,0.0,0.0,0.0,0.0,1.5697106,0.0,1.208483,0.3490943,4.6374145,3.3145363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261634944,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.34987706,-0.34987706,0.0,0.0,0.0,0.0,0.0,0.0,1.569721,0.0,1.208483,0.34987706,4.692997,3.3542688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261734975,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.35099185,-0.35099185,0.0,0.0,0.0,0.0,0.0,0.0,1.5696917,0.0,1.208483,0.35099185,4.7437377,3.3905401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261835011,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106985,-0.3564385,-0.3564385,0.0,0.0,0.0,0.0,0.0,0.0,1.5696489,0.0,1.2084831,0.3564385,4.7946806,3.4269557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
261935099,0,0.0,0.0,0.711985,1.359194,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.35899898,-0.35899898,0.0,0.0,0.0,0.0,0.0,0.0,1.5695857,0.0,1.208483,0.35899898,4.84585,3.4635327,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
262035369,0,0.0,0.0,0.711985,1.3591938,-1.208483,0.0,0.0,0.0,0.055689797,-0.10106984,-0.3629786,-0.3629786,0.0,0.0,0.0,0.0,0.0,0.0,1.5696306,0.0,1.208483,0.3629786,4.897312,3.500319,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
262135338,0,0.0,0.0,0.54585093,1.692471,-0.7692691,0.0,0.0,0.0,0.04644415,-0.07909605,-0.31492314,-0.31492314,0.0,0.0,0.0,0.0,0.0,0.0,1.5696222,0.0,0.7692691,0.31492314,0.048773617,0.03458547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262235372,0,0.0,0.0,0.5354186,1.7141832,-0.7596252,0.0,0.0,0.0,0.04345783,-0.07692246,-0.31176326,-0.31176326,0.0,0.0,0.0,0.0,0.0,0.0,1.5696045,0.0,0.75962526,0.31176326,0.08098034,0.057541978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262345409,0,0.0,0.0,0.5392159,1.7075664,-0.7914156,0.0,0.0,0.0,0.03901568,-0.07361393,-0.3157035,-0.3157035,0.0,0.0,0.0,0.0,0.0,0.0,1.5694963,0.0,0.7914156,0.3157035,0.11436052,0.08137443,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262445530,0,0.0,0.0,0.5429972,1.699537,-0.82324445,0.0,0.0,0.0,0.059464622,-0.07757738,-0.3220712,-0.3220712,0.0,0.0,0.0,0.0,0.0,0.0,1.5695342,0.0,0.82324445,0.3220712,0.14426096,0.10273842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
262545619,0,0.0,0.0,0.5478457,1.6922898,-0.8555335,0.0,0.0,0.0,0.040005893,-0.07439688,-0.32564586,-0.32564586,0.0,0.0,0.0,0.0,0.0,0.0,1.5697237,0.0,0.85553354,0.32564586,0.17407691,0.12405017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
