timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
222445477,-0.01443434,-0.0029775226,0.011225931,4000,0,0.76187974,0.8555298,-9.98287,4000,-21473,-0.114968784,-0.18628636,0.3573877,-13471,-66.46385,41.68
222449477,0.013373181,0.0073388056,0.007701751,4000,0,-0.16379267,-1.006816,-9.821172,4000,-3478,-0.13248514,-0.17667423,0.35033005,-17471,-66.46385,41.68
222453477,-0.012079016,0.005849214,0.0023857031,4000,0,-0.27957144,-0.6743017,-9.835197,4000,-7478,-0.13248514,-0.17667423,0.35033005,-21471,-66.46385,41.68
222457477,-0.024430513,4.900337e-05,0.015435185,4000,0,0.6824167,0.8074623,-9.9544935,4000,-11478,-0.13248514,-0.17667423,0.35033005,-3482,-66.29915,41.69
222461477,0.013461437,0.0072532305,0.0040842593,4000,0,0.046669222,-0.59310806,-9.853285,4000,-15478,-0.13248514,-0.17667423,0.35033005,-7482,-66.29915,41.69
222465477,-0.0048398254,0.0014249306,-0.0025586148,4000,0,-0.5013569,-0.86477053,-9.862696,4000,-19478,-0.13248514,-0.17667423,0.35033005,-483,-66.13318,41.69
222469477,-0.02953946,0.009539383,0.016912872,4000,0,0.65124,0.77679163,-9.877915,4000,-1473,-0.11092655,-0.17667423,0.3491538,-4483,-66.13318,41.69
222473477,0.013676062,0.0061447755,0.0004793724,4000,0,0.24546236,-0.21830402,-9.829974,4000,-5473,-0.11092655,-0.17667423,0.3491538,-8483,-66.13318,41.69
222477477,0.0019781424,-0.0021092787,-0.004003069,4000,0,-0.50907546,-1.1507332,-9.888928,4000,-9473,-0.11092655,-0.17667423,0.3491538,-1472,-65.96721,41.69
222481482,-0.03271069,0.012893581,0.014199531,4005,0,0.52804303,0.6876032,-9.804699,4005,-13478,-0.11092655,-0.17667423,0.3491538,-5477,-65.96721,41.69
222485477,0.0080421,0.0031501541,-0.0011864267,3995,0,0.36974314,0.15497051,-9.856039,3995,-17473,-0.11092655,-0.17667423,0.3491538,-9472,-65.96721,41.69
222490277,-6.742953e-05,-0.00082243956,-0.0022756588,4800,0,-0.49415916,-1.1198778,-9.791172,4800,-22273,-0.11092655,-0.17667423,0.3491538,-14272,-65.96721,41.69
222494277,-0.03198626,0.009412168,0.015210429,4000,0,0.68867373,0.6261886,-10.013146,4000,-4273,-0.121705845,-0.18508485,0.34797752,-18272,-65.96721,41.69
222498278,0.012294597,0.004763557,0.00049657654,4001,0,0.3436219,0.009840857,-9.876812,4001,-8274,-0.121705845,-0.18508485,0.34797752,-285,-65.88516,41.68
222502277,-0.00048120046,-0.002182657,-0.001450399,3999,0,-0.5771428,-1.1638416,-9.807338,3999,-12273,-0.121705845,-0.18508485,0.34797752,-4284,-65.88516,41.68
222506277,-0.028261147,0.012169833,0.014433358,4000,0,0.50848943,0.54581404,-9.889057,4000,-16273,-0.121705845,-0.18508485,0.34797752,-8284,-65.88516,41.68
222510277,0.010164219,0.0034806824,0.00019095532,4000,0,0.46971214,0.40821603,-9.940121,4000,-20273,-0.121705845,-0.18508485,0.34797752,-1272,-65.80249,41.68
222514277,0.0026062094,0.00012617582,0.0043790205,4000,0,-0.5037871,-1.3107538,-9.792998,4000,-2200,-0.11631619,-0.18508485,0.35503513,-5272,-65.80249,41.68
222518277,-0.026238797,0.012267155,0.013688052,4000,0,0.2646385,0.17311023,-9.858251,4000,-6200,-0.11631619,-0.18508485,0.35503513,-9272,-65.80249,41.68
222522277,0.0046297046,-0.0031026201,0.0014396979,4000,0,0.64365476,0.6627844,-10.036148,4000,-10200,-0.11631619,-0.18508485,0.35503513,-2283,-66.05051,41.68
222526277,0.0057981974,-0.0010274539,0.0057782955,4000,0,-0.4649831,-1.1699768,-9.795182,4000,-14200,-0.11631619,-0.18508485,0.35503513,-6283,-66.05051,41.68
222530292,-0.019467037,0.014590796,0.009447439,4015,0,0.05153343,-0.116825156,-9.851651,4015,-18215,-0.11631619,-0.18508485,0.35503513,-10298,-66.05051,41.68
222534281,-0.00412267,-0.0014843371,0.0042995587,3989,0,0.7408724,0.71462876,-9.885345,3989,-1237,-0.10957914,-0.18268181,0.34209615,-14287,-66.05051,41.68
222538277,0.0093905525,0.002258117,0.0055378657,3996,0,-0.2692227,-1.1281717,-9.780017,3996,-5233,-0.10957914,-0.18268181,0.34209615,-18283,-66.05051,41.68
222542277,-0.014528123,0.015250127,0.005249366,4000,0,-0.20823945,-0.4528722,-9.743442,4000,-9233,-0.10957914,-0.18268181,0.34209615,-283,-66.21584,41.69
222546277,-0.016259786,-0.0012926284,0.009830418,4000,0,0.7039699,0.8710538,-9.884925,4000,-13233,-0.10957914,-0.18268181,0.34209615,-4283,-66.21584,41.69
222550277,0.011457438,0.0044027846,0.0058016498,4000,0,-0.07396118,-0.8139593,-9.800558,4000,-17233,-0.10957914,-0.18268181,0.34209615,-8283,-66.21584,41.69
222554277,-0.010694061,0.0071973554,-0.0005037145,4000,0,-0.30926463,-0.73770994,-9.850732,4000,-21233,-0.10957914,-0.18268181,0.34209615,-1224,-66.29915,41.69
222558277,-0.024961786,0.0003499417,0.01394137,4000,0,0.7053883,0.7692213,-9.909433,4000,-2273,-0.12574807,-0.194697,0.36915043,-5224,-66.29915,41.69
222562289,0.010462164,0.005315595,0.0047552073,4012,0,0.03660634,-0.4907688,-9.792489,4012,-6285,-0.12574807,-0.194697,0.36915043,-9236,-66.29915,41.69
222566277,-0.0034914394,0.0020956567,-0.0026776234,3988,0,-0.4578703,-1.0000601,-9.854835,3988,-10273,-0.12574807,-0.194697,0.36915043,-2271,-65.96721,41.69
222570277,-0.030921863,0.0072785877,0.01481139,4000,0,0.7111273,0.7843006,-9.89044,4000,-14273,-0.12574807,-0.194697,0.36915043,-6271,-65.96721,41.69
222574277,0.009631001,0.0063824155,0.0024966216,4000,0,0.17122167,-0.15393482,-9.853332,4000,-18273,-0.12574807,-0.194697,0.36915043,-10271,-65.96721,41.69
222578277,0.0022894507,0.00087083946,-0.0043541635,4000,0,-0.5267499,-1.1126779,-9.768573,4000,-22273,-0.12574807,-0.194697,0.36915043,-14271,-65.96721,41.69
222582277,-0.030602833,0.010901951,0.015192737,4000,0,0.61675936,0.57537955,-9.899433,4000,-4169,-0.12305325,-0.18388332,0.35150632,-18271,-65.96721,41.69
222586278,0.0082447985,0.0026478793,0.0017979303,4001,0,0.37727425,0.21119656,-9.880166,4001,-8170,-0.12305325,-0.18388332,0.35150632,-271,-66.29915,41.69
222590280,0.0039832066,-0.0016318904,-0.00038761785,4002,0,-0.5371564,-1.1360562,-9.850819,4002,-12172,-0.12305325,-0.18388332,0.35150632,-4273,-66.29915,41.69
222594277,-0.026439752,0.011299311,0.012525266,3997,0,0.42776176,0.28028265,-9.935987,3997,-16169,-0.12305325,-0.18388332,0.35150632,-8270,-66.29915,41.69
222598277,0.0026080457,0.00018701956,0.00065325224,4000,0,0.5267227,0.50007355,-9.947929,4000,-20169,-0.12305325,-0.18388332,0.35150632,-1272,-66.38181,41.69
222602277,0.009739259,0.00023029656,0.004078675,4000,0,-0.58434105,-1.2673241,-9.7949705,4000,-2284,-0.1297903,-0.18868941,0.3656216,-5272,-66.38181,41.69
222606277,-0.023471223,0.01352837,0.012396836,4000,0,0.36474177,0.029865278,-9.822889,4000,-6284,-0.1297903,-0.18868941,0.3656216,-9272,-66.38181,41.69
222610278,-0.00058346067,-0.00075457734,0.0020457546,4001,0,0.6086585,0.7128143,-10.019018,4001,-10285,-0.1297903,-0.18868941,0.3656216,-2208,-65.80249,41.69
222614277,0.010903087,0.0022669535,0.0054227584,3999,0,-0.5757778,-1.2121265,-9.740506,3999,-14284,-0.1297903,-0.18868941,0.3656216,-6207,-65.80249,41.69
222618277,-0.019957723,0.013384214,0.00931386,4000,0,0.10749874,-0.2624173,-9.834297,4000,-18284,-0.1297903,-0.18868941,0.3656216,-10207,-65.80249,41.69
222622277,-0.010486832,-0.0020878152,0.005890891,4000,0,0.68567985,0.80874205,-9.849058,4000,-22284,-0.1297903,-0.18868941,0.3656216,-14207,-65.80249,41.69
222626277,0.012397443,0.0037338256,0.003488344,4000,0,-0.32844326,-0.988738,-9.817467,4000,-4282,-0.1284429,-0.17907727,0.36444533,-18207,-65.80249,41.69
222630277,-0.014945673,0.008938104,0.0035078381,4000,0,-0.18268572,-0.54966,-9.742452,4000,-8282,-0.1284429,-0.17907727,0.36444533,-274,-65.88516,41.69
222634277,-0.019106967,0.0012672612,0.010633656,4000,0,0.7806035,0.8840463,-9.918951,4000,-12282,-0.1284429,-0.17907727,0.36444533,-4274,-65.88516,41.69
222638277,0.014419408,0.005438933,0.003681362,4000,0,-0.12295335,-0.69606775,-9.774452,4000,-16282,-0.1284429,-0.17907727,0.36444533,-8274,-65.88516,41.69
222642277,-0.0075015975,0.006988388,-0.00018025492,4000,0,-0.27288607,-0.84188586,-9.792874,4000,-20282,-0.1284429,-0.17907727,0.36444533,-1283,-66.46385,41.69
222646277,-0.027402041,0.0022816237,0.0142330285,4000,0,0.78601444,0.7903055,-9.929661,4000,-3272,-0.13113773,-0.19229396,0.36091653,-5283,-66.46385,41.69
222650277,0.013247217,0.0073576635,0.004187013,4000,0,-0.049019508,-0.33026648,-9.845896,4000,-7272,-0.13113773,-0.19229396,0.36091653,-9283,-66.46385,41.69
222654277,-0.0014332903,0.005142852,-0.0028174033,4000,0,-0.41808805,-0.99535197,-9.839011,4000,-11272,-0.13113773,-0.19229396,0.36091653,-2282,-66.46385,41.69
222658277,-0.032565147,0.0061612613,0.01734517,4000,0,0.7613144,0.71069807,-9.961273,4000,-15272,-0.13113773,-0.19229396,0.36091653,-6282,-66.46385,41.69
222662289,0.011638283,0.0037228398,0.002674849,4012,0,0.20095806,-0.08034595,-9.886821,4012,-19284,-0.13113773,-0.19229396,0.36091653,-10294,-66.46385,41.69
222666277,0.0042043477,0.0019036079,-0.00025666947,3988,0,-0.5362814,-1.1320037,-9.824647,3988,-23272,-0.13113773,-0.19229396,0.36091653,-14282,-66.46385,41.69
222670277,-0.031454653,0.009743024,0.016164511,4000,0,0.6694459,0.4855548,-9.882007,4000,-4284,-0.121705845,-0.18868941,0.3491538,-18282,-66.46385,41.69
222674278,0.0063348277,0.0013145086,-0.002868173,4001,0,0.45279068,0.5042552,-9.941315,4001,-8285,-0.121705845,-0.18868941,0.3491538,-273,-66.38181,41.7
222678277,0.014466733,0.0017724945,0.0003110282,3999,0,-0.588605,-1.2792056,-9.756359,3999,-12284,-0.121705845,-0.18868941,0.3491538,-4272,-66.38181,41.7
222682277,-0.030177657,0.012190591,0.016134987,4000,0,0.40263224,0.14512853,-9.913921,4000,-16284,-0.121705845,-0.18868941,0.3491538,-8272,-66.38181,41.7
222686277,0.0026082054,0.0016728997,0.00031572505,4000,0,0.5094556,0.7003075,-9.905331,4000,-20284,-0.121705845,-0.18868941,0.3491538,-1283,-66.38181,41.7
222690277,0.009842524,0.0017146555,0.0031926064,4000,0,-0.4999362,-1.220991,-9.713097,4000,-3262,-0.12574807,-0.17907727,0.3444487,-5283,-66.38181,41.7
222698277,-0.0063756052,0.0019053651,0.0020880667,3990,0,0.653495,0.7729655,-9.93558,3990,-11262,-0.12574807,-0.17907727,0.3444487,-2228,-66.13318,41.7
222702277,0.011506035,-0.0011506466,0.0053176503,4000,0,-0.4364411,-1.0549022,-9.707743,4000,-15262,-0.12574807,-0.17907727,0.3444487,-6228,-66.13318,41.7
222706282,-0.01581373,0.010260521,0.0057401475,4005,0,-0.123114906,-0.5262089,-9.837386,4005,-19267,-0.12574807,-0.17907727,0.3444487,-10233,-66.13318,41.7
222710277,-0.018227788,0.00077416096,0.0055179377,3995,0,0.7928589,0.8112653,-9.9245205,3995,-23262,-0.12574807,-0.17907727,0.3444487,-14228,-66.13318,41.7
222714277,0.01101235,0.0020702686,0.006700908,4000,0,-0.27619624,-0.83144456,-9.878808,4000,-4283,-0.11901102,-0.17427121,0.3526826,-18228,-66.13318,41.7
222718278,-0.01208061,0.008574831,0.0035030625,4001,0,-0.22300017,-0.8301201,-9.867776,4001,-8284,-0.11901102,-0.17427121,0.3526826,-175,-66.54652,41.69
222722277,-0.02676931,0.0047677914,0.009947495,3999,0,0.87843484,0.8527814,-9.934378,3999,-12283,-0.11901102,-0.17427121,0.3526826,-4174,-66.54652,41.69
222726277,0.017613316,0.0048584663,-0.00014286544,4000,0,-0.14677197,-0.5586501,-9.869125,4000,-16283,-0.11901102,-0.17427121,0.3526826,-8174,-66.54652,41.69
222730277,-0.007926874,0.006343432,-0.0004939007,4000,0,-0.3812284,-1.0101196,-9.79473,4000,-20283,-0.11901102,-0.17427121,0.3526826,-1283,-66.629814,41.69
222734291,-0.030773887,0.0073655793,0.0155286165,4014,0,0.8862345,0.7167288,-9.921879,4014,-2294,-0.1297903,-0.19109245,0.35385886,-5297,-66.629814,41.69
222738277,0.019683136,0.0043508373,-0.0023723496,3986,0,0.10278674,-0.108337894,-9.907252,3986,-6280,-0.1297903,-0.19109245,0.35385886,-9283,-66.629814,41.69
222742277,-0.002073224,0.0026032222,-0.0019330357,4000,0,-0.49943665,-1.0842146,-9.870551,4000,-10280,-0.1297903,-0.19109245,0.35385886,-2284,-65.71982,41.69
222746277,-0.033478003,0.009349968,0.018829059,4000,0,0.7231287,0.5389546,-9.940639,4000,-14280,-0.1297903,-0.19109245,0.35385886,-6284,-65.71982,41.69
222750277,0.015047291,0.00013202174,-0.0038021614,4000,0,0.3869634,0.28642127,-9.877266,4000,-18280,-0.1297903,-0.19109245,0.35385886,-10284,-65.71982,41.69
222754277,-0.0009024508,-0.002249132,0.0015358228,4000,0,-0.60865694,-1.1823896,-9.751992,4000,-22280,-0.1297903,-0.19109245,0.35385886,-14284,-65.71982,41.69
222758277,-0.029898914,0.012818782,0.01953866,4000,0,0.46145442,0.29189745,-9.821949,4000,-4282,-0.13113773,-0.1814803,0.36679786,-18284,-65.71982,41.69
222762278,0.01570245,0.0019308318,-0.00478863,4001,0,0.5657899,0.56283116,-9.932394,4001,-8283,-0.13113773,-0.1814803,0.36679786,-260,-66.13318,41.7
222766277,0.001478949,-0.0037250957,0.0043272134,3999,0,-0.6582986,-1.1781071,-9.669386,3999,-12282,-0.13113773,-0.1814803,0.36679786,-4259,-66.13318,41.7
222770277,-0.022833886,0.015582756,0.015033005,4000,0,0.3298168,-0.001418226,-9.913602,4000,-16282,-0.13113773,-0.1814803,0.36679786,-8259,-66.13318,41.7
222774277,-0.0010098738,0.0018791788,-0.00022078023,4000,0,0.69101226,0.6989296,-9.90043,4000,-20282,-0.13113773,-0.1814803,0.36679786,-1273,-66.38181,41.7
222778281,0.008074361,0.00037517972,0.004991723,4004,0,-0.66843694,-1.1005211,-9.721538,4004,-2275,-0.1284429,-0.18268181,0.36091653,-5277,-66.38181,41.7
222782277,-0.01975525,0.012567333,0.0122047365,3996,0,0.015270843,-0.3809833,-9.793442,3996,-6271,-0.1284429,-0.18268181,0.36091653,-9273,-66.38181,41.7
222786277,-0.010376661,0.0059633176,0.003023746,4000,0,0.8433514,0.7793417,-9.904216,4000,-10271,-0.1284429,-0.18268181,0.36091653,-2283,-65.71982,41.7
222790277,0.010273315,-0.0032551622,0.0052411743,4000,0,-0.43332165,-0.81311,-9.7761755,4000,-14271,-0.1284429,-0.18268181,0.36091653,-6283,-65.71982,41.7
222794278,-0.0136808595,0.011026374,0.007964519,4001,0,-0.14249517,-0.6581388,-9.783552,4001,-18272,-0.1284429,-0.18268181,0.36091653,-10284,-65.71982,41.7
222798278,-0.018980974,0.004182068,0.005376513,4000,0,0.94418216,0.7955844,-9.986744,4000,-22272,-0.1284429,-0.18268181,0.36091653,-14284,-65.71982,41.7
222802277,0.010692846,-0.0009290903,0.005143508,3999,0,-0.27969033,-0.6501111,-9.830193,3999,-4111,-0.13113773,-0.1814803,0.3397436,-18283,-65.71982,41.7
222806278,-0.010699157,0.011395379,0.003279646,4001,0,-0.2905034,-0.90931165,-9.794899,4001,-8112,-0.13113773,-0.1814803,0.3397436,-273,-66.38181,41.7
222810277,-0.02389377,0.0061071827,0.006206455,3999,0,0.97810495,0.666206,-9.919574,3999,-12111,-0.13113773,-0.1814803,0.3397436,-4272,-66.38181,41.7
222814277,0.009842628,-0.002316148,0.004838308,4000,0,-0.14305457,-0.38570312,-9.81182,4000,-16111,-0.13113773,-0.1814803,0.3397436,-8272,-66.38181,41.7
222818283,-0.0047525126,0.009136253,0.001502132,4006,0,-0.36461294,-1.0331935,-9.809368,4006,-20117,-0.13113773,-0.1814803,0.3397436,-1289,-65.88516,41.7
222822318,-0.027885986,0.007309734,0.012748764,4035,0,0.86971307,0.6787814,-9.877642,4035,-3205,-0.121705845,-0.18268181,0.34797752,-5324,-65.88516,41.7
222826277,0.013553224,-0.00015958505,-0.0017668084,3959,0,0.05016319,-0.03657502,-9.884678,3959,-7164,-0.121705845,-0.18268181,0.34797752,-9283,-65.88516,41.7
222830277,-0.0025000668,0.0076333573,0.00034662304,4000,0,-0.5157818,-1.1144212,-9.756102,4000,-11164,-0.121705845,-0.18268181,0.34797752,-2060,-65.88516,41.7
222834277,-0.028899636,0.007597908,0.014808257,4000,0,0.7480321,0.39889932,-9.980125,4000,-15164,-0.121705845,-0.18268181,0.34797752,-6060,-65.88516,41.7
222838278,0.01284729,-0.0006101751,-0.0034061782,4001,0,0.29604152,0.32064968,-9.858812,4001,-19165,-0.121705845,-0.18268181,0.34797752,-10061,-65.88516,41.7
222842277,0.0005853563,0.002754966,0.001791161,3999,0,-0.72705996,-1.0723534,-9.72271,3999,-23164,-0.121705845,-0.18268181,0.34797752,-14060,-65.88516,41.7
222846277,-0.02602801,0.015085899,0.017911037,4000,0,0.3872559,0.17931455,-9.820874,4000,-4284,-0.12305325,-0.18027878,0.34562498,-18060,-65.88516,41.7
222850277,0.009657405,0.0046903198,-0.004358224,4000,0,0.68745357,0.5608639,-9.904094,4000,-8284,-0.12305325,-0.18027878,0.34562498,-283,-66.629814,41.7
222854277,0.002499788,-0.0051957937,0.004337739,4000,0,-0.71413296,-1.0850676,-9.70575,4000,-12284,-0.12305325,-0.18027878,0.34562498,-4283,-66.629814,41.7
222858277,-0.019027365,0.017220464,0.01560928,4000,0,0.22007118,-0.15477678,-9.899398,4000,-16284,-0.12305325,-0.18027878,0.34562498,-8283,-66.629814,41.7
222862277,-0.006440559,-0.00024052765,0.0005478898,4000,0,0.97906595,0.76323146,-9.85597,4000,-20284,-0.12305325,-0.18027878,0.34562498,-1273,-66.29915,41.7
222866277,0.004739363,-0.0063266456,0.007113806,4000,0,-0.73260957,-0.9109918,-9.837321,4000,-2282,-0.12574807,-0.17907727,0.35385886,-5273,-66.29915,41.7
222870277,-0.015700744,0.019451085,0.00934828,4000,0,0.014553725,-0.596469,-9.814912,4000,-6282,-0.12574807,-0.17907727,0.35385886,-9273,-66.29915,41.7
222874277,-0.017082278,0.0014122601,0.0050983108,4000,0,1.2117647,0.72508186,-9.954657,4000,-10282,-0.12574807,-0.17907727,0.35385886,-2283,-65.554474,41.7
222878277,0.005000677,-0.0063762683,0.0067897667,4000,0,-0.5039619,-0.68499875,-9.9050045,4000,-14282,-0.12574807,-0.17907727,0.35385886,-6283,-65.554474,41.7
222882277,-0.004842295,0.017664991,0.002564076,4000,0,-0.33325812,-0.8109398,-9.768838,4000,-18282,-0.12574807,-0.17907727,0.35385886,-10283,-65.554474,41.7
222886277,-0.023783678,0.0036805256,0.0072015775,4000,0,1.1180785,0.70016444,-10.014421,4000,-22282,-0.12574807,-0.17907727,0.35385886,-14283,-65.554474,41.7
222890277,0.008353667,-0.005319196,0.002958548,4000,0,-0.36868674,-0.4149014,-9.810618,4000,-4282,-0.11362137,-0.18748789,0.3526826,-18283,-65.554474,41.7
222894277,-0.0010099764,0.017850414,0.00032877963,4000,0,-0.37253815,-0.9273657,-9.772702,4000,-8282,-0.11362137,-0.18748789,0.3526826,-283,-66.21584,41.7
222898277,-0.029607099,-3.228477e-05,0.013692081,4000,0,1.0173743,0.68071103,-9.981497,4000,-12282,-0.11362137,-0.18748789,0.3526826,-4283,-66.21584,41.7
222902277,0.011334403,-0.002681025,0.0011184177,4000,0,-0.14209017,-0.10089694,-9.824418,4000,-16282,-0.11362137,-0.18748789,0.3526826,-8283,-66.21584,41.7
222906277,0.001868839,0.010699122,-0.0013960438,4000,0,-0.5628175,-0.99411964,-9.825671,4000,-20282,-0.11362137,-0.18748789,0.3526826,-1283,-65.71982,41.7
222910277,-0.026773212,0.006334151,0.014939205,4000,0,0.7693501,0.4515599,-9.841474,4000,-24282,-0.11362137,-0.18748789,0.3526826,-5283,-65.71982,41.7
222914277,0.00367322,-4.9317794e-05,-0.0012590858,4000,0,0.24977331,0.28697428,-9.828973,4000,-4272,-0.13517997,-0.18388332,0.34680125,-9283,-65.71982,41.7
222918277,0.008891262,0.005361958,-0.0026179026,4000,0,-0.71080136,-1.0418832,-9.781804,4000,-8272,-0.13517997,-0.18388332,0.34680125,-2282,-65.71982,41.7
222922277,-0.026354242,0.01207493,0.015712623,4000,0,0.54111433,0.234804,-9.892626,4000,-12272,-0.13517997,-0.18388332,0.34680125,-6282,-65.71982,41.7
222926277,0.0043117274,0.0043149707,-0.0012058242,4000,0,0.5664519,0.50420076,-9.884685,4000,-16272,-0.13517997,-0.18388332,0.34680125,-10282,-65.71982,41.7
222930277,0.007275965,0.00031536692,0.0030210586,4000,0,-0.7508042,-1.036167,-9.839017,4000,-20272,-0.13517997,-0.18388332,0.34680125,-14282,-65.71982,41.7
222934277,-0.019854723,0.015490676,0.016206244,4000,0,0.45193797,-0.18588297,-9.841773,4000,-2272,-0.1284429,-0.18268181,0.34562498,-18282,-65.71982,41.7
222938278,-0.0029440953,-0.00040872945,0.0014638731,4001,0,0.76995844,0.60276735,-9.865266,4001,-6273,-0.1284429,-0.18268181,0.34562498,-108,-66.54652,41.7
222942277,0.008139574,-0.0031635084,0.0050597214,3999,0,-0.7648498,-0.95003545,-9.788916,3999,-10272,-0.1284429,-0.18268181,0.34562498,-4107,-66.54652,41.7
222946277,-0.018151378,0.016646922,0.015022174,4000,0,0.26988596,-0.3957942,-9.814366,4000,-14272,-0.1284429,-0.18268181,0.34562498,-8107,-66.54652,41.7
222950277,-0.008037562,0.0016887693,0.0015883922,4000,0,1.00927,0.62169284,-9.953918,4000,-18272,-0.1284429,-0.18268181,0.34562498,-1283,-66.79514,41.7
222954277,0.0065427255,-0.005914591,0.0064772135,4000,0,-0.74231803,-0.9026,-9.862352,4000,-22272,-0.1284429,-0.18268181,0.34562498,-5283,-66.79514,41.7
222958277,-0.017033236,0.016170666,0.011596737,4000,0,0.09699896,-0.6170232,-9.75868,4000,-4272,-0.13113773,-0.17907727,0.36091653,-9283,-66.79514,41.7
222962280,-0.016952468,-0.0020953924,0.005130423,4003,0,1.0954472,0.73261815,-10.036595,4003,-8275,-0.13113773,-0.17907727,0.36091653,-2285,-66.29915,41.7
222966277,0.008031963,-0.0047847843,0.0033804907,3997,0,-0.589782,-0.7338491,-9.851864,3997,-12272,-0.13113773,-0.17907727,0.36091653,-6282,-66.29915,41.7
222970277,-0.009845172,0.0163064,0.0046003633,4000,0,-0.24608514,-0.7526579,-9.741704,4000,-16272,-0.13113773,-0.17907727,0.36091653,-10282,-66.29915,41.7
222978277,0.0049396665,-0.004451165,0.0040161135,4000,0,-0.19227609,-0.3228983,-9.861996,4000,-2283,-0.11901102,-0.18268181,0.37856057,-18282,-66.29915,41.7
222982278,-0.0013312869,0.011240826,-0.00043653545,4001,0,-0.60087276,-0.84219706,-9.782994,4001,-6284,-0.11901102,-0.18268181,0.37856057,-233,-66.87781,41.71
222986277,-0.026664661,0.002682467,0.013483695,3999,0,0.9527622,0.5784303,-9.930991,3999,-10283,-0.11901102,-0.18268181,0.37856057,-4232,-66.87781,41.71
222990277,0.010164903,0.00016476179,-0.0011520723,4000,0,0.009774538,0.027773693,-9.837422,4000,-14283,-0.11901102,-0.18268181,0.37856057,-8232,-66.87781,41.71
222994277,0.007405295,0.009278547,-0.004249965,4000,0,-0.7199622,-0.94855505,-9.820549,4000,-18283,-0.11901102,-0.18268181,0.37856057,-1283,-65.80249,41.71
