timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
963031759,0,0.0,0.0,-0.2601483,-4.911701,-0.85874784,0.0,0.0,0.0,-0.1528532,-0.036007345,0.045020606,0.045020606,0.0,0.0,0.0,0.0,0.0,0.0,1.5471102,0.0,0.85874784,-0.045020606,0.7566692,0.5397149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963131789,0,0.0,0.0,-0.2758484,-4.9154463,-0.8545184,0.0,0.0,0.0,-0.1618725,-0.037770066,0.038535073,0.038535073,0.0,0.0,0.0,0.0,0.0,0.0,1.5470796,0.0,0.85451835,-0.038535073,0.7837944,0.55910283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963231820,0,0.0,0.0,-0.29214197,-4.919033,-0.85054076,0.0,0.0,0.0,-0.16246976,-0.034688562,0.038260512,0.038260512,0.0,0.0,0.0,0.0,0.0,0.0,1.5471964,0.0,0.8505408,-0.038260512,0.81122303,0.5787082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963332123,0,0.0,0.0,-0.30888045,-4.922333,-0.84710056,0.0,0.0,0.0,-0.1728408,-0.032127704,0.031581555,0.031581555,0.0,0.0,0.0,0.0,0.0,0.0,1.5472672,0.0,0.84710056,-0.031581555,0.8390284,0.5985833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963432175,0,0.0,0.0,-0.32646084,-4.9255943,-0.8441147,0.0,0.0,0.0,-0.17865139,-0.034337185,0.029354313,0.029354313,0.0,0.0,0.0,0.0,0.0,0.0,1.5475613,0.0,0.8441147,-0.029354313,0.86706376,0.6186232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963532134,0,0.0,0.0,-0.3447107,-4.9288993,-0.8407932,0.0,0.0,0.0,-0.1866648,-0.031467315,0.037107542,0.037107542,0.0,0.0,0.0,0.0,0.0,0.0,1.547329,0.0,0.8407932,-0.037107542,0.89536977,0.638857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963632167,0,0.0,0.0,-0.3637046,-4.931855,-0.837008,0.0,0.0,0.0,-0.19403791,-0.029684927,0.03897909,0.03897909,0.0,0.0,0.0,0.0,0.0,0.0,1.547372,0.0,0.8370078,-0.03897909,0.92399126,0.6593168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963742354,0,0.0,0.0,-0.38504145,-4.935236,-0.8322913,0.0,0.0,0.0,-0.19245979,-0.030851016,0.044646118,0.044646118,0.0,0.0,0.0,0.0,0.0,0.0,1.547407,0.0,0.8322913,-0.044646118,0.95585674,0.68209594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963842405,0,0.0,0.0,-0.40446877,-4.938382,-0.82762426,0.0,0.0,0.0,-0.19727433,-0.032358788,0.047145866,0.047145866,0.0,0.0,0.0,0.0,0.0,0.0,1.5474927,0.0,0.82762426,-0.047145866,0.9850965,0.70299846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
963942435,0,0.0,0.0,-0.42458236,-4.9416723,-0.8229009,0.0,0.0,0.0,-0.20344226,-0.033585194,0.04844107,0.04844107,0.0,0.0,0.0,0.0,0.0,0.0,1.5476251,0.0,0.8229008,-0.04844107,1.0146189,0.72410345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964042540,0,0.0,0.0,-0.44503224,-4.9451513,-0.8177349,0.0,0.0,0.0,-0.20553991,-0.037747145,0.05389735,0.05389735,0.0,0.0,0.0,0.0,0.0,0.0,1.5475459,0.0,0.8177349,-0.05389735,1.0444503,0.74542975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964142499,0,0.0,0.0,-0.46600857,-4.9491324,-0.8123275,0.0,0.0,0.0,-0.21443349,-0.041344877,0.054980528,0.054980528,0.0,0.0,0.0,0.0,0.0,0.0,1.5477322,0.0,0.81232744,-0.054980528,1.0745232,0.76692873,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964242530,0,0.0,0.0,-0.4877197,-4.9534783,-0.8070443,0.0,0.0,0.0,-0.2190668,-0.046549357,0.050524097,0.050524097,0.0,0.0,0.0,0.0,0.0,0.0,1.5474182,0.0,0.8070443,-0.050524097,1.1049006,0.7886458,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964342560,0,0.0,0.0,-0.50956714,-4.958212,-0.8020731,0.0,0.0,0.0,-0.21653159,-0.048459973,0.049486116,0.049486116,0.0,0.0,0.0,0.0,0.0,0.0,1.5476215,0.0,0.8020731,-0.049486116,1.135559,0.81056404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964452592,0,0.0,0.0,-0.53357613,-4.9635797,-0.796934,0.0,0.0,0.0,-0.2242536,-0.047809433,0.043544024,0.043544024,0.0,0.0,0.0,0.0,0.0,0.0,1.5476015,0.0,0.796934,-0.043544024,1.1696059,0.83490497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964552626,0,0.0,0.0,-0.5563474,-4.9679556,-0.7928884,0.0,0.0,0.0,-0.22659382,-0.042877104,0.040840007,0.040840007,0.0,0.0,0.0,0.0,0.0,0.0,1.5474422,0.0,0.79288834,-0.040840007,1.2008505,0.85724294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964652730,0,0.0,0.0,-0.5793341,-4.972134,-0.788615,0.0,0.0,0.0,-0.22910048,-0.04538043,0.047730353,0.047730353,0.0,0.0,0.0,0.0,0.0,0.0,1.5473664,0.0,0.788615,-0.047730353,1.2323934,0.8797943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964752804,0,0.0,0.0,-0.60188687,-4.977419,-0.7833208,0.0,0.0,0.0,-0.22758964,-0.055599626,0.053348657,0.053348657,0.0,0.0,0.0,0.0,0.0,0.0,1.5474778,0.0,0.78332084,-0.053348657,1.2642016,0.9025355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964852873,0,0.0,0.0,-0.62492704,-4.9830246,-0.77781963,0.0,0.0,0.0,-0.23270327,-0.055485718,0.05590091,0.05590091,0.0,0.0,0.0,0.0,0.0,0.0,1.5474342,0.0,0.7778197,-0.05590091,1.2962812,0.92547095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
964952901,0,0.0,0.0,-0.64849323,-4.988698,-0.7722955,0.0,0.0,0.0,-0.23931709,-0.056005023,0.05519767,0.05519767,0.0,0.0,0.0,0.0,0.0,0.0,1.5474955,0.0,0.7722955,-0.05519767,1.328619,0.94859123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965052934,0,0.0,0.0,-0.67228496,-4.994606,-0.7668298,0.0,0.0,0.0,-0.23593065,-0.06280247,0.056904025,0.056904025,0.0,0.0,0.0,0.0,0.0,0.0,1.547656,0.0,0.7668297,-0.056904025,1.3612281,0.97190565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965162969,0,0.0,0.0,-0.6979325,-5.0013785,-0.7606942,0.0,0.0,0.0,-0.23235719,-0.058346346,0.052708298,0.052708298,0.0,0.0,0.0,0.0,0.0,0.0,1.5477005,0.0,0.7606942,-0.052708298,1.3974075,0.9977729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
965263004,0,0.0,0.0,-0.72137666,-5.0071087,-0.7586474,0.0,0.0,0.0,-0.23622817,-0.055908687,0.053207025,0.053207025,0.0,0.0,0.0,0.0,0.0,0.0,1.5478377,0.0,0.7586473,-0.053207025,1.4305787,1.0214897,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965363045,0,0.0,0.0,-0.7448697,-5.0126495,-0.7585142,0.0,0.0,0.0,-0.23638189,-0.053811274,0.05152063,0.05152063,0.0,0.0,0.0,0.0,0.0,0.0,1.5476896,0.0,0.7585142,-0.05152063,1.4640174,1.0453978,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965463333,0,0.0,0.0,-0.76875114,-5.017747,-0.7585056,0.0,0.0,0.0,-0.23824722,-0.051132172,0.052997533,0.052997533,0.0,0.0,0.0,0.0,0.0,0.0,1.5475876,0.0,0.7585056,-0.052997533,1.4978031,1.0695541,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965563359,0,0.0,0.0,-0.7926272,-5.0228457,-0.758505,0.0,0.0,0.0,-0.23932509,-0.049988057,0.05661558,0.05661558,0.0,0.0,0.0,0.0,0.0,0.0,1.547586,0.0,0.758505,-0.05661558,1.5317636,1.0938355,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965663413,0,0.0,0.0,-0.8166907,-5.027809,-0.758505,0.0,0.0,0.0,-0.24407738,-0.04768107,0.051034786,0.051034786,0.0,0.0,0.0,0.0,0.0,0.0,1.5478073,0.0,0.758505,-0.051034786,1.5659945,1.1183105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965763462,0,0.0,0.0,-0.8416679,-5.0323505,-0.758505,0.0,0.0,0.0,-0.25324494,-0.04392292,0.048753884,0.048753884,0.0,0.0,0.0,0.0,0.0,0.0,1.5478653,0.0,0.758505,-0.048753884,1.6004837,1.1429702,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965873605,0,0.0,0.0,-0.8697512,-5.036916,-0.758505,0.0,0.0,0.0,-0.25564867,-0.041196603,0.045320623,0.045320623,0.0,0.0,0.0,0.0,0.0,0.0,1.5477852,0.0,0.758505,-0.045320623,1.6387513,1.1703317,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
965973652,0,0.0,0.0,-0.8953713,-5.040987,-0.758505,0.0,0.0,0.0,-0.2560908,-0.03895913,0.041554842,0.041554842,0.0,0.0,0.0,0.0,0.0,0.0,1.5478404,0.0,0.758505,-0.041554842,1.6737814,1.1953784,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966073682,0,0.0,0.0,-0.92076117,-5.044564,-0.758505,0.0,0.0,0.0,-0.25578496,-0.034509774,0.03984327,0.03984327,0.0,0.0,0.0,0.0,0.0,0.0,1.5481125,0.0,0.75850487,-0.03984327,1.7090614,1.2206038,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966173743,0,0.0,0.0,-0.94610775,-5.047818,-0.758505,0.0,0.0,0.0,-0.25174695,-0.028733475,0.04500764,0.04500764,0.0,0.0,0.0,0.0,0.0,0.0,1.5479976,0.0,0.75850487,-0.04500764,1.7446071,1.2460194,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966273775,0,0.0,0.0,-0.97133183,-5.050761,-0.758505,0.0,0.0,0.0,-0.25556034,-0.027785562,0.04128229,0.04128229,0.0,0.0,0.0,0.0,0.0,0.0,1.547817,0.0,0.7585049,-0.04128229,1.7803959,1.2716088,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966373806,0,0.0,0.0,-0.9966259,-5.053539,-0.758505,0.0,0.0,0.0,-0.25124955,-0.026919067,0.04266349,0.04266349,0.0,0.0,0.0,0.0,0.0,0.0,1.5479535,0.0,0.7585049,-0.04266349,1.8164365,1.2973783,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966473837,0,0.0,0.0,-1.0218871,-5.0562067,-0.758505,0.0,0.0,0.0,-0.25525287,-0.026405133,0.04391946,0.04391946,0.0,0.0,0.0,0.0,0.0,0.0,1.5479548,0.0,0.758505,-0.04391946,1.8527282,1.3233275,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966583962,0,0.0,0.0,-1.0503666,-5.059026,-0.758505,0.0,0.0,0.0,-0.26039097,-0.024206027,0.037614506,0.037614506,0.0,0.0,0.0,0.0,0.0,0.0,1.5483769,0.0,0.7585049,-0.037614506,1.8929712,1.3521019,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966683997,0,0.0,0.0,-1.0762323,-5.061502,-0.758505,0.0,0.0,0.0,-0.2579335,-0.02565068,0.035123773,0.035123773,0.0,0.0,0.0,0.0,0.0,0.0,1.5481945,0.0,0.758505,-0.035123773,1.9297882,1.3784269,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966784035,0,0.0,0.0,-1.1023555,-5.063902,-0.758505,0.0,0.0,0.0,-0.26210845,-0.020619527,0.040780917,0.040780917,0.0,0.0,0.0,0.0,0.0,0.0,1.5480893,0.0,0.758505,-0.040780917,1.9668541,1.4049299,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
966884144,0,0.0,0.0,-1.1101547,-5.064515,-0.758505,0.0,0.0,0.0,-0.2625633,-0.02057279,0.03758408,0.03758408,0.0,0.0,0.0,0.0,0.0,0.0,1.5482836,0.0,0.75850487,-0.03758408,2.0041935,1.4316283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
966984220,0,0.0,0.0,-1.110661,-5.064555,-0.758505,0.0,0.0,0.0,-0.26259285,-0.020569758,0.034456592,0.034456592,0.0,0.0,0.0,0.0,0.0,0.0,1.5481033,0.0,0.758505,-0.034456592,2.041766,1.4584936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967084261,0,0.0,0.0,-1.1106939,-5.0645576,-0.758505,0.0,0.0,0.0,-0.26259473,-0.020569563,0.034692846,0.034692846,0.0,0.0,0.0,0.0,0.0,0.0,1.548019,0.0,0.758505,-0.034692846,2.0795703,1.4855248,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967184410,0,0.0,0.0,-1.1106958,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259485,-0.02056955,0.030497752,0.030497752,0.0,0.0,0.0,0.0,0.0,0.0,1.5484798,0.0,0.758505,-0.030497752,2.1176593,1.5127593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967294444,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.030734895,0.030734895,0.0,0.0,0.0,0.0,0.0,0.0,1.548631,0.0,0.758505,-0.030734895,2.1597881,1.5428826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967394474,0,0.0,0.0,-1.1106962,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.028782621,0.028782621,0.0,0.0,0.0,0.0,0.0,0.0,1.5483843,0.0,0.758505,-0.028782621,2.1983404,1.5704485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967494517,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.02558918,0.02558918,0.0,0.0,0.0,0.0,0.0,0.0,1.5482938,0.0,0.7585049,-0.02558918,2.2371385,1.5981902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967594552,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.024842333,0.024842333,0.0,0.0,0.0,0.0,0.0,0.0,1.5488136,0.0,0.758505,-0.024842333,2.276173,1.626101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967694591,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.022533404,0.022533404,0.0,0.0,0.0,0.0,0.0,0.0,1.5490512,0.0,0.758505,-0.022533404,2.315448,1.6541835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967794622,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.019011928,0.019011928,0.0,0.0,0.0,0.0,0.0,0.0,1.5488642,0.0,0.758505,-0.019011928,2.3549576,1.6824338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
967894652,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.022557497,0.022557497,0.0,0.0,0.0,0.0,0.0,0.0,1.5485386,0.0,0.758505,-0.022557497,2.3947039,1.7108535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968004793,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.023739167,0.023739167,0.0,0.0,0.0,0.0,0.0,0.0,1.5486491,0.0,0.758505,-0.023739167,2.4387403,1.7423408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968104837,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.022196494,0.022196494,0.0,0.0,0.0,0.0,0.0,0.0,1.5490397,0.0,0.75850487,-0.022196494,2.4789872,1.7711185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968204894,0,0.0,0.0,-1.1106962,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.026810346,0.026810346,0.0,0.0,0.0,0.0,0.0,0.0,1.5487765,0.0,0.758505,-0.026810346,2.5194738,1.8000673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968304937,0,0.0,0.0,-1.1106963,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.027343817,0.027343817,0.0,0.0,0.0,0.0,0.0,0.0,1.5488456,0.0,0.758505,-0.027343817,2.560188,1.8291792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968404976,0,0.0,0.0,-1.1106963,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.030295644,0.030295644,0.0,0.0,0.0,0.0,0.0,0.0,1.5489734,0.0,0.758505,-0.030295644,2.6011338,1.8584564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968505010,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.037393812,0.037393812,0.0,0.0,0.0,0.0,0.0,0.0,1.5489802,0.0,0.7585049,-0.037393812,2.642309,1.8878978,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968605055,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569546,0.036639016,0.036639016,0.0,0.0,0.0,0.0,0.0,0.0,1.5491163,0.0,0.7585049,-0.036639016,2.6837204,1.9175078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968715240,0,0.0,0.0,-1.1106962,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.02056955,0.036825404,0.036825404,0.0,0.0,0.0,0.0,0.0,0.0,1.548865,0.0,0.758505,-0.036825404,2.7295954,1.9503094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968815341,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.037558187,0.037558187,0.0,0.0,0.0,0.0,0.0,0.0,1.5489471,0.0,0.7585049,-0.037558187,2.7715135,1.9802817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
968915352,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.02994534,0.02994534,0.0,0.0,0.0,0.0,0.0,0.0,1.5492373,0.0,0.758505,-0.02994534,2.8136225,2.0103905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969015389,0,0.0,0.0,-1.1106962,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.031698763,0.031698763,0.0,0.0,0.0,0.0,0.0,0.0,1.5490799,0.0,0.7585049,-0.031698763,2.8559706,2.0406706,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969115481,0,0.0,0.0,-1.1106962,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.0289994,0.0289994,0.0,0.0,0.0,0.0,0.0,0.0,1.5490179,0.0,0.758505,-0.0289994,2.8985696,2.0711298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969215493,0,0.0,0.0,-1.1106963,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.016666498,0.016666498,0.0,0.0,0.0,0.0,0.0,0.0,1.5491849,0.0,0.75850505,-0.016666498,2.9413614,2.1017268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969315599,0,0.0,0.0,-1.1106963,-5.064558,-0.75850505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.019853719,0.019853719,0.0,0.0,0.0,0.0,0.0,0.0,1.5490359,0.0,0.75850505,-0.019853719,2.984419,2.1325138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969425673,0,0.0,0.0,-1.1106962,-5.064558,-0.75850505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.024651557,0.024651557,0.0,0.0,0.0,0.0,0.0,0.0,1.5491068,0.0,0.758505,-0.024651557,3.032025,2.1665525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969525778,0,0.0,0.0,-1.1106961,-5.064558,-0.758505,0.0,0.0,0.0,-0.26259488,-0.020569548,0.024996657,0.024996657,0.0,0.0,0.0,0.0,0.0,0.0,1.5491699,0.0,0.758505,-0.024996657,3.0755556,2.1976774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
969625818,0,0.0,0.0,-0.61774695,-4.963207,-0.8584715,0.0,0.0,0.0,-0.19610007,-0.002440556,0.021403437,0.021403437,0.0,0.0,0.0,0.0,0.0,0.0,1.5492057,0.0,0.8584716,-0.021403437,0.020347381,0.01439241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
969725861,0,0.0,0.0,0.008602665,-4.831519,-0.98682165,0.0,0.0,0.0,-0.104370825,0.016308669,8.920088e-05,8.920088e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5491062,0.0,0.9868217,-8.920088e-05,0.056572393,0.04011596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
969826046,0,0.0,0.0,0.03997781,-4.8210382,-0.9953388,0.0,0.0,0.0,-0.10130313,0.022762693,-0.0007303935,-0.0007303935,0.0,0.0,0.0,0.0,0.0,0.0,1.549236,0.0,0.9953388,0.0007303935,0.085061915,0.060415175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
969926176,0,0.0,0.0,0.032508798,-4.8182034,-0.99613875,0.0,0.0,0.0,-0.10202886,0.025436904,-0.002256097,-0.002256097,0.0,0.0,0.0,0.0,0.0,0.0,1.5490878,0.0,0.99613875,0.002256097,0.11206081,0.07968012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970026335,0,0.0,0.0,0.022345362,-4.815519,-0.99661493,0.0,0.0,0.0,-0.10414074,0.027583294,-0.0022984496,-0.0022984496,0.0,0.0,0.0,0.0,0.0,0.0,1.5492318,0.0,0.99661493,0.0022984496,0.1386191,0.098645344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970136398,0,0.0,0.0,0.011445871,-4.8121796,-0.9956131,0.0,0.0,0.0,-0.09720373,0.032618117,0.01636473,0.01636473,0.0,0.0,0.0,0.0,0.0,0.0,1.5492412,0.0,0.9956131,-0.01636473,0.16769983,0.11942183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970236452,0,0.0,0.0,0.0017797395,-4.8088923,-0.99417543,0.0,0.0,0.0,-0.096036665,0.032247517,0.011244506,0.011244506,0.0,0.0,0.0,0.0,0.0,0.0,1.5491678,0.0,0.99417543,-0.011244506,0.19420654,0.13836516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970336482,0,0.0,0.0,-0.007904154,-4.8058414,-0.9928831,0.0,0.0,0.0,-0.094439365,0.025096327,0.012253633,0.012253633,0.0,0.0,0.0,0.0,0.0,0.0,1.5491216,0.0,0.99288297,-0.012253633,0.22085407,0.15741295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970436513,0,0.0,0.0,-0.016936112,-4.803586,-0.9913595,0.0,0.0,0.0,-0.08758377,0.01930411,0.013624451,0.013624451,0.0,0.0,0.0,0.0,0.0,0.0,1.5494782,0.0,0.99135935,-0.013624451,0.24769233,0.17659982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970536555,0,0.0,0.0,-0.025935631,-4.8012867,-0.9901952,0.0,0.0,0.0,-0.09019648,0.026433568,0.011874618,0.011874618,0.0,0.0,0.0,0.0,0.0,0.0,1.549582,0.0,0.9901953,-0.011874618,0.27475026,0.19594583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970636575,0,0.0,0.0,-0.03508247,-4.798427,-0.98924243,0.0,0.0,0.0,-0.091000244,0.030442392,0.010510959,0.010510959,0.0,0.0,0.0,0.0,0.0,0.0,1.5494673,0.0,0.9892425,-0.010510959,0.3020357,0.21545605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970736611,0,0.0,0.0,-0.043840386,-4.7955537,-0.9886403,0.0,0.0,0.0,-0.0868765,0.029070409,0.00074122427,0.00074122427,0.0,0.0,0.0,0.0,0.0,0.0,1.5491896,0.0,0.98864037,-0.00074122427,0.32956964,0.23514527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970846698,0,0.0,0.0,-0.053369727,-4.7920356,-0.9879749,0.0,0.0,0.0,-0.0851005,0.031239636,0.010416228,0.010416228,0.0,0.0,0.0,0.0,0.0,0.0,1.5490972,0.0,0.9879748,-0.010416228,0.3601608,0.25702187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
970946812,0,0.0,0.0,-0.06207242,-4.788926,-0.9868295,0.0,0.0,0.0,-0.08835614,0.03174677,0.013742772,0.013742772,0.0,0.0,0.0,0.0,0.0,0.0,1.5492345,0.0,0.9868296,-0.013742772,0.38825026,0.27711025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971046859,0,0.0,0.0,-0.07114183,-4.7859335,-0.9855245,0.0,0.0,0.0,-0.09582572,0.029082866,0.013874112,0.013874112,0.0,0.0,0.0,0.0,0.0,0.0,1.5491476,0.0,0.98552454,-0.013874112,0.4165809,0.29737175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971146953,0,0.0,0.0,-0.080387495,-4.7830267,-0.9841199,0.0,0.0,0.0,-0.09126232,0.030459328,0.010064652,0.010064652,0.0,0.0,0.0,0.0,0.0,0.0,1.5485884,0.0,0.9841199,-0.010064652,0.44518664,0.31783065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971247045,0,0.0,0.0,-0.08931705,-4.779749,-0.9831832,0.0,0.0,0.0,-0.08822867,0.034160566,0.008159224,0.008159224,0.0,0.0,0.0,0.0,0.0,0.0,1.5483173,0.0,0.9831832,-0.008159224,0.474055,0.33847782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971347240,0,0.0,0.0,-0.09824662,-4.7762723,-0.98212016,0.0,0.0,0.0,-0.087921634,0.035243064,0.014512781,0.014512781,0.0,0.0,0.0,0.0,0.0,0.0,1.5485535,0.0,0.9821202,-0.014512781,0.5032171,0.3593355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971447289,0,0.0,0.0,-0.10688192,-4.7729855,-0.98088896,0.0,0.0,0.0,-0.08773905,0.033710822,0.009599405,0.009599405,0.0,0.0,0.0,0.0,0.0,0.0,1.5485072,0.0,0.98088896,-0.009599405,0.5326009,0.38035208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971557322,0,0.0,0.0,-0.11632862,-4.7692246,-0.9799434,0.0,0.0,0.0,-0.083000995,0.032918677,0.007994369,0.007994369,0.0,0.0,0.0,0.0,0.0,0.0,1.5482564,0.0,0.9799434,-0.007994369,0.56522137,0.40368402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
971657355,0,0.0,0.0,-0.12472737,-4.7658033,-0.9790125,0.0,0.0,0.0,-0.08199379,0.036409084,0.011329988,0.011329988,0.0,0.0,0.0,0.0,0.0,0.0,1.5480088,0.0,0.9790125,-0.011329988,0.5951536,0.42509353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
