timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
943597934,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.32679054,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3089154,3.3089151,3.3765106,0.10847544,0.10847543,0.11092824,0.00011044329,0.00011044329,0.000111693655,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
943808143,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3230957,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5345862,3.534586,3.6070051,0.11104397,0.11104396,0.11355519,0.000110653506,0.000110653506,0.00011190387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
944008244,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.32486168,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7589238,3.7589235,3.8361452,0.11349806,0.113498054,0.116065025,0.00011085362,0.00011085362,0.00011210399,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
944208437,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.30840433,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9928727,3.9928725,4.0751076,0.11596217,0.11596216,0.118585005,0.00011105381,0.00011105381,0.00011230417,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
944418611,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.34432167,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.248954,4.2489533,4.3366833,0.11855873,0.11855872,0.12124031,0.000111264,0.000111264,0.00011251437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
944618767,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3240778,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5030217,4.5030212,4.59621,0.12104063,0.12104062,0.12377829,0.00011146418,0.00011146418,0.000112714544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
944818833,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.2917075,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7671337,4.767133,4.866001,0.12353036,0.12353035,0.12632419,0.00011166427,0.00011166427,0.00011291463,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
945018896,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.31845796,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0416155,5.041615,5.1463885,0.12602895,0.12602894,0.12887904,0.000111864356,0.000111864356,0.00011311472,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
945228976,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.33792976,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.3412457,5.341245,5.452471,0.12866233,0.12866232,0.13157159,0.000112074464,0.000112074464,0.00011332483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
945429034,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3213589,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.637669,5.6376686,5.7552843,0.13117926,0.13117924,0.134145,0.00011227452,0.00011227452,0.00011352489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
945629264,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.30916348,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.9454055,5.945405,6.0696588,0.13370734,0.13370733,0.13672972,0.00011247475,0.00011247475,0.00011372512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
945839339,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.30963573,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.280407,6.2804065,6.411892,0.13636942,0.1363694,0.13945127,0.00011268485,0.00011268485,0.00011393522,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
946039416,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.29227105,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.6112504,6.61125,6.7498803,0.13891405,0.13891403,0.14205265,0.00011288494,0.00011288494,0.000114135306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
946239631,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.28912288,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.9540606,6.95406,7.1000977,0.14146948,0.14146946,0.14466497,0.00011308516,0.00011308516,0.000114335526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
946439826,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.2706205,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.308802,7.3088017,7.4625087,0.14403374,0.14403373,0.14728625,0.00011328538,0.00011328538,0.000114535746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
946650046,0.05422299,-4.8278522,-0.990117,-0.08052334,-0.0590586,0.053133015,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009968242,0.0009963377,0.0010008006,0.03518365,0.035183635,0.035993718,0.00010416136,0.00010416137,0.00010541744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
946850243,0.036892664,-4.8373346,-0.97750723,-0.08396214,-0.050284103,0.057313543,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054786885,0.005478177,0.0055397195,0.03735763,0.037357613,0.038220454,0.000104361556,0.00010436157,0.00010561764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
947050441,0.01851169,-4.845005,-0.96598184,-0.09195281,-0.038168665,0.053621206,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012954083,0.012953545,0.013141204,0.039539997,0.03953998,0.04045567,0.00010456177,0.00010456178,0.00010581785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
947250513,-0.0020667007,-4.851118,-0.9554374,-0.09248607,-0.03837521,0.041946463,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023596298,0.02359573,0.023982693,0.041729357,0.041729342,0.04269796,0.00010476186,0.00010476187,0.00010601794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
947450590,-0.022728309,-4.856982,-0.94433546,-0.11060004,-0.027510524,0.062170222,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037591025,0.03759043,0.038254242,0.043927155,0.04392714,0.044948786,0.000104961946,0.00010496196,0.00010621803,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
947660812,-0.04574934,-4.8631115,-0.93365693,-0.12752596,-0.016374452,0.05580676,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056106973,0.056106348,0.057149325,0.046245452,0.046245437,0.047322907,0.00010517217,0.000105172185,0.000106428255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
947860933,-0.070974894,-4.8673263,-0.9259677,-0.14688961,-0.025547529,0.026520003,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07755379,0.07755315,0.07904564,0.04846099,0.048460975,0.049591683,0.00010537228,0.000105372295,0.000106628366,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
948061002,-0.098947465,-4.872279,-0.9182501,-0.13936357,-0.024085883,0.045133933,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.102907926,0.10290728,0.1049399,0.05068438,0.050684366,0.051868416,0.00010557236,0.00010557238,0.00010682845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
948271250,-0.13210751,-4.8782897,-0.9119686,-0.1623239,-0.013544488,0.048146643,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13397145,0.1339708,0.13667357,0.053030003,0.053029988,0.054270193,0.000105782616,0.00010578263,0.0001070387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
948471338,-0.1682531,-4.8814206,-0.9032775,-0.1938074,-0.013233049,0.04968352,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16793486,0.16793421,0.17137699,0.05527096,0.055270944,0.05656469,0.000105982734,0.00010598275,0.00010723882,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
948671395,-0.20334369,-4.883818,-0.8945811,-0.18456234,-0.012186357,0.031409364,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20637496,0.20637424,0.21066101,0.057520054,0.05752004,0.058867417,0.000106182815,0.00010618283,0.0001074389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
948871477,-0.23972628,-4.884952,-0.8870599,-0.17763485,-0.008030353,0.04242175,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24949108,0.24949034,0.25472966,0.059777934,0.05977792,0.061179034,0.00010638292,0.00010638293,0.000107639,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
949071658,-0.27927396,-4.8864417,-0.8783567,-0.20565818,-0.00544421,0.04732701,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29749352,0.29749277,0.30379796,0.062045448,0.062045433,0.06350043,0.00010658311,0.000106583124,0.000107839194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
949281771,-0.32329664,-4.88761,-0.8706504,-0.21867473,-0.0014897714,0.031219749,-0.011646783,-0.0012568224,-0.043152533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35332105,0.35332027,0.36087066,0.06443466,0.06443465,0.065946266,0.00010679324,0.00010679325,0.000108049324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
949481846,0.061179567,-4.8239584,-0.9955379,-0.051477075,0.020520033,-0.001399463,-0.011902492,0.0002603342,-0.04272693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106211,0.00010106211,0.00010106254,0.012848499,0.012848456,0.013063728,0.00010197234,0.00010197239,0.000103225226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
949682008,0.061514273,-4.8232474,-0.99584347,-0.08274466,0.017203808,-0.009950597,-0.011863193,0.00043365726,-0.04273603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010107021,0.00010107021,0.000101070545,0.011915609,0.011915583,0.012088093,0.00010188037,0.00010188042,0.000103131395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
949892285,0.06174656,-4.8241563,-0.99488837,-0.046671845,0.01932262,-0.0029749703,-0.011812324,0.0005863119,-0.042758696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951327e-07,0.01118853,0.011188515,0.011334741,0.000101808895,0.000101808946,0.00010305917,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
950092464,0.062142637,-4.8231306,-0.99435866,-0.07421832,0.022018986,-0.023216022,-0.011770133,0.00072575215,-0.04278854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.96748e-07,9.96748e-07,0.01083668,0.01083667,0.010971875,0.000101774196,0.00010177425,0.000103024264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
950292533,0.06138621,-4.8230333,-0.9945504,-0.04102834,0.027404565,0.009982638,-0.011729692,0.00082373084,-0.042795707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010091889,0.00010091889,0.00010091919,0.010721831,0.010721824,0.010853987,0.00010176267,0.00010176272,0.00010301274,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
950492621,0.06121448,-4.8236394,-0.9954489,-0.039539006,0.017970365,-0.016812142,-0.011676041,0.00091886346,-0.042785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101057434,0.000101057434,0.00010105768,0.010570208,0.010570203,0.01069929,0.00010174773,0.000101747784,0.00010299785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
950702880,0.057239514,-4.8212113,-0.995665,-0.064131536,0.026676554,-0.0062961676,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008608062,0.0008608062,0.0008615393,0.011221222,0.01122122,0.011367072,0.00010181046,0.00010181051,0.00010306064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
950902961,0.045997664,-4.816555,-0.9968655,-0.06540378,0.03129727,0.0072412496,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036575617,0.0036575617,0.0036687339,0.013298878,0.013298877,0.013496025,0.00010201056,0.000102010614,0.00010326075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
951103031,0.032813344,-4.810674,-0.9972969,-0.06903944,0.034981664,0.002577356,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007513093,0.007513093,0.0075502857,0.015384584,0.015384582,0.015633127,0.00010221064,0.00010221069,0.00010346082,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
951313248,0.017422032,-4.803334,-0.9983528,-0.05802465,0.035131857,-0.005185964,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012890318,0.012890314,0.012976151,0.01758489,0.017584888,0.017887538,0.000102420854,0.000102420905,0.00010367104,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
951513344,0.0015662105,-4.7955313,-0.9998224,-0.07187753,0.026674563,-0.018057218,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019448567,0.01944856,0.019605286,0.019687662,0.01968766,0.02004192,0.00010262095,0.000102621,0.000103871134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
951713407,-0.014450031,-4.786397,-1.0010195,-0.09420256,0.03933205,-0.02752014,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027583852,0.027583845,0.02783964,0.021798307,0.021798305,0.022204265,0.00010282104,0.00010282109,0.00010407122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
951913599,-0.03167841,-4.7769365,-1.0032867,-0.106413595,0.036219344,-0.027957298,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03747623,0.037476223,0.03786353,0.02391855,0.023918549,0.024376346,0.00010302122,0.00010302127,0.00010427141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
952123759,-0.05255529,-4.7671795,-1.0062438,-0.0979093,0.035763938,-0.025565313,-0.011649838,0.0009845614,-0.042791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04993641,0.049936403,0.050501194,0.02615325,0.026153248,0.026665565,0.00010323141,0.00010323146,0.000104481594,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
