timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1047575225,1047575077,-0.23047066,-0.061149333,0.12311501,0.32211536,0.0,0.0,0.0,-1.0
1047679217,1047679077,-0.21640478,-0.16178012,0.12379985,0.32211536,0.0,0.0,0.0,-1.0
1047779227,1047779077,-0.20680532,-0.07939103,0.12223188,0.32211536,0.0,0.0,0.0,-1.0
1047879218,1047879078,-0.2074517,-0.13024636,0.12971114,0.32211536,0.0,0.0,0.0,-1.0
1047983226,1047983077,-0.21454278,-0.09116703,0.12190148,0.32211536,0.0,0.0,0.0,-1.0
1048083224,1048083077,-0.19554278,-0.1049497,0.13946791,0.32211536,0.0,0.0,0.0,-1.0
1048183225,1048183079,-0.24179852,-0.12710166,0.12302103,0.32211536,0.0,0.0,0.0,-1.0
1048287220,1048287077,-0.20220886,-0.09927151,0.1293074,0.32211536,0.0,0.0,0.0,-1.0
1048388021,1048387877,-0.22603405,-0.14456047,0.119368054,0.32211536,0.0,0.0,0.0,-1.0
1048488036,1048487877,-0.20347294,-0.073516965,0.12896249,0.32211536,0.0,0.0,0.0,-1.0
1048592021,1048591877,-0.21754415,-0.15042168,0.12595531,0.32211536,0.0,0.0,0.0,-1.0
1048692023,1048691877,-0.20073943,-0.07101722,0.12528767,0.32211536,0.0,0.0,0.0,-1.0
1048792025,1048791877,-0.23414591,-0.14088817,0.13403054,0.32211536,0.0,0.0,0.0,-1.0
1048896021,1048895877,-0.2032889,-0.0748879,0.12548544,0.32211536,0.0,0.0,0.0,-1.0
1048996023,1048995877,-0.22925779,-0.1302999,0.13147475,0.32211536,0.0,0.0,0.0,-1.0
1049100022,1049099877,-0.21030633,-0.08840711,0.118129596,0.32211536,0.0,0.0,0.0,-1.0
1049200807,1049200677,-0.20533511,-0.11046456,0.13355622,0.32211536,0.0,0.0,0.0,-1.0
1049300834,1049300704,-0.20867565,-0.13892327,0.12231517,0.32211536,0.0,0.0,0.0,-1.0
1049404821,1049404677,-0.20549609,-0.08747037,0.13500963,0.32211536,0.0,0.0,0.0,-1.0
1049504819,1049504677,-0.22064261,-0.14847592,0.1247603,0.32211536,0.0,0.0,0.0,-1.0
1049604946,1049604677,-0.2222799,-0.0681594,0.12878373,0.32211536,0.0,0.0,0.0,-1.0
1049708814,1049708677,-0.21357742,-0.15789601,0.12320441,0.32211536,0.0,0.0,0.0,-1.0
1049808820,1049808677,-0.22036287,-0.06920199,0.12421636,0.32211536,0.0,0.0,0.0,-1.0
1049908824,1049908677,-0.2118302,-0.15007341,0.13168257,0.32211536,0.0,0.0,0.0,-1.0
1050013623,1050013477,-0.22105457,-0.07147348,0.12600131,0.32211536,0.0,0.0,0.0,-1.0
1050113616,1050113477,-0.20796724,-0.13087957,0.13401683,0.32211536,0.0,0.0,0.0,-1.0
1050213616,1050213477,-0.22559191,-0.12394767,0.122857384,0.32211536,0.0,0.0,0.0,-1.0
1050317618,1050317477,-0.20514123,-0.10908964,0.13481152,0.32211536,0.0,0.0,0.0,-1.0
1050417614,1050417477,-0.23697138,-0.14019309,0.120684005,0.32211536,0.0,0.0,0.0,-1.0
1050517616,1050517477,-0.1974913,-0.07347774,0.12779543,0.32211536,0.0,0.0,0.0,-1.0
1050621633,1050621498,-0.22590448,-0.14969622,0.12076822,0.32211536,0.0,0.0,0.0,-1.0
1050722419,1050722277,-0.19727798,-0.0744747,0.12989779,0.32211536,0.0,0.0,0.0,-1.0
1050822425,1050822284,-0.21228643,-0.15276371,0.13198216,0.32211536,0.0,0.0,0.0,-1.0
1050926419,1050926277,-0.19811657,-0.07237515,0.11990078,0.32211536,0.0,0.0,0.0,-1.0
1051026475,1051026277,-0.23442447,-0.13875942,0.13009357,0.32211536,0.0,0.0,0.0,-1.0
1051126419,1051126277,-0.21277352,-0.10411318,0.12022724,0.32211536,0.0,0.0,0.0,-1.0
1051230464,1051230323,-0.22834843,-0.122063555,0.1339156,0.32211536,0.0,0.0,0.0,-1.0
1051330414,1051330277,-0.20559663,-0.13333534,0.11835568,0.32211536,0.0,0.0,0.0,-1.0
1051434419,1051434277,-0.22109243,-0.09510921,0.13181001,0.32211536,0.0,0.0,0.0,-1.0
1051535220,1051535077,-0.20529526,-0.14468428,0.11635955,0.32211536,0.0,0.0,0.0,-1.0
1051635217,1051635078,-0.21497114,-0.06899472,0.12805869,0.32211536,0.0,0.0,0.0,-1.0
1051739227,1051739077,-0.20892815,-0.1593056,0.12412973,0.32211536,0.0,0.0,0.0,-1.0
1051839221,1051839077,-0.21551178,-0.069972314,0.12620746,0.32211536,0.0,0.0,0.0,-1.0
1051939208,1051939077,-0.22108236,-0.15220045,0.13089627,0.32211536,0.0,0.0,0.0,-1.0
1052043225,1052043081,-0.22568752,-0.07146671,0.12238245,0.32211536,0.0,0.0,0.0,-1.0
1052143217,1052143077,-0.21117137,-0.13326809,0.1310724,0.32211536,0.0,0.0,0.0,-1.0
1052243219,1052243077,-0.20455469,-0.100339316,0.1190436,0.32211536,0.0,0.0,0.0,-1.0
1052348022,1052347877,-0.20080286,-0.12286669,0.13285594,0.32211536,0.0,0.0,0.0,-1.0
1052448021,1052447877,-0.21212777,-0.12800665,0.120557435,0.32211536,0.0,0.0,0.0,-1.0
1052548024,1052547877,-0.21196343,-0.07598467,0.13261893,0.32211536,0.0,0.0,0.0,-1.0
1052652022,1052651877,-0.21767524,-0.13917142,0.12125957,0.32211536,0.0,0.0,0.0,-1.0
1052752019,1052751877,-0.20276023,-0.05989371,0.1288008,0.32211536,0.0,0.0,0.0,-1.0
1052852020,1052851877,-0.21488005,-0.15634367,0.12880838,0.32211536,0.0,0.0,0.0,-1.0
1052956025,1052955877,-0.20463607,-0.062543675,0.13209876,0.32211536,0.0,0.0,0.0,-1.0
1053056023,1053055877,-0.22176868,-0.14926705,0.1327785,0.32211536,0.0,0.0,0.0,-1.0
1053156822,1053156677,-0.22114173,-0.09668642,0.11661198,0.32211536,0.0,0.0,0.0,-1.0
1053260816,1053260677,-0.21107686,-0.12956494,0.13056472,0.32211536,0.0,0.0,0.0,-1.0
1053360818,1053360677,-0.2205806,-0.11374369,0.11736477,0.32211536,0.0,0.0,0.0,-1.0
1053464821,1053464677,-0.22565469,-0.11312361,0.13327257,0.32211536,0.0,0.0,0.0,-1.0
1053564826,1053564677,-0.20978211,-0.1353739,0.120735615,0.32211536,0.0,0.0,0.0,-1.0
1053664824,1053664677,-0.20385985,-0.07695248,0.13158216,0.32211536,0.0,0.0,0.0,-1.0
1053768817,1053768677,-0.20875683,-0.14760835,0.11947625,0.32211536,0.0,0.0,0.0,-1.0
1053869616,1053869477,-0.2136077,-0.06633763,0.12841879,0.32211536,0.0,0.0,0.0,-1.0
1053969616,1053969477,-0.21662559,-0.14955653,0.1290396,0.32211536,0.0,0.0,0.0,-1.0
1054073631,1054073477,-0.21109769,-0.06466751,0.12845288,0.32211536,0.0,0.0,0.0,-1.0
1054173613,1054173477,-0.2114473,-0.13588782,0.13380758,0.32211536,0.0,0.0,0.0,-1.0
1054273614,1054273477,-0.2247644,-0.09910117,0.114473164,0.32211536,0.0,0.0,0.0,-1.0
1054377640,1054377477,-0.19678801,-0.1251061,0.13169645,0.32211536,0.0,0.0,0.0,-1.0
1054477620,1054477477,-0.22433183,-0.11937787,0.1246117,0.32211536,0.0,0.0,0.0,-1.0
1054577619,1054577477,-0.21105576,-0.08629408,0.13561165,0.32211536,0.0,0.0,0.0,-1.0
1054682430,1054682277,-0.23876211,-0.12882473,0.11922964,0.32211536,0.0,0.0,0.0,-1.0
1054782471,1054782277,-0.21104597,-0.06779441,0.12908885,0.32211536,0.0,0.0,0.0,-1.0
1054882423,1054882286,-0.21738942,-0.15691191,0.12504095,0.32211536,0.0,0.0,0.0,-1.0
1054986442,1054986278,-0.19661534,-0.069614746,0.1252023,0.32211536,0.0,0.0,0.0,-1.0
1055086425,1055086277,-0.22299476,-0.15569507,0.1323827,0.32211536,0.0,0.0,0.0,-1.0
1055186418,1055186277,-0.21249163,-0.074765295,0.12519142,0.32211536,0.0,0.0,0.0,-1.0
1055290490,1055290338,-0.2274475,-0.14410543,0.1294803,0.32211536,0.0,0.0,0.0,-1.0
1055390414,1055390277,-0.20903744,-0.09308083,0.11938688,0.32211536,0.0,0.0,0.0,-1.0
1055491224,1055491078,-0.2056932,-0.095120504,0.13520756,0.32211536,0.0,0.0,0.0,-1.0
1055595233,1055595078,-0.20955129,-0.1173076,0.12107977,0.32211536,0.0,0.0,0.0,-1.0
1055695213,1055695077,-0.20940158,-0.07220766,0.1314028,0.32211536,0.0,0.0,0.0,-1.0
1055799240,1055799077,-0.20525041,-0.14155081,0.12113628,0.32211536,0.0,0.0,0.0,-1.0
1055899260,1055899077,-0.20584972,-0.060896877,0.12767638,0.32211536,0.0,0.0,0.0,-1.0
1055999227,1055999077,-0.21751235,-0.15898685,0.12784408,0.32211536,0.0,0.0,0.0,-1.0
1056103219,1056103077,-0.21164435,-0.053085774,0.12534146,0.32211536,0.0,0.0,0.0,-1.0
1056203262,1056203077,-0.22508357,-0.14355606,0.13181046,0.32211536,0.0,0.0,0.0,-1.0
1056304022,1056303877,-0.21793228,-0.0871426,0.12119093,0.32211536,0.0,0.0,0.0,-1.0
1056408024,1056407877,-0.20311637,-0.13475844,0.13311508,0.32211536,0.0,0.0,0.0,-1.0
1056508023,1056507877,-0.2244664,-0.11467441,0.1176315,0.32211536,0.0,0.0,0.0,-1.0
1056608048,1056607878,-0.22567719,-0.090618365,0.13052161,0.32211536,0.0,0.0,0.0,-1.0
1056712047,1056711877,-0.2418641,-0.123613656,0.11874611,0.32211536,0.0,0.0,0.0,-1.0
1056812020,1056811877,-0.2058913,-0.07330728,0.13386112,0.32211536,0.0,0.0,0.0,-1.0
1056912016,1056911877,-0.22263275,-0.15303862,0.13048959,0.32211536,0.0,0.0,0.0,-1.0
1057016035,1057015877,-0.20168741,-0.071939334,0.1329087,0.32211536,0.0,0.0,0.0,-1.0
1057116807,1057116677,-0.2191432,-0.15865283,0.12728857,0.32211536,0.0,0.0,0.0,-1.0
1057216817,1057216677,-0.21349679,-0.07033535,0.11897915,0.32211536,0.0,0.0,0.0,-1.0
1057320816,1057320677,-0.23538789,-0.14753705,0.12978554,0.32211536,0.0,0.0,0.0,-1.0
1057420816,1057420677,-0.20454776,-0.08324781,0.12533416,0.32211536,0.0,0.0,0.0,-1.0
1057524822,1057524677,-0.22949973,-0.13847503,0.1368497,0.32211536,0.0,0.0,0.0,-1.0
1057624814,1057624677,-0.19734727,-0.10541226,0.11786477,0.32211536,0.0,0.0,0.0,-1.0
1057724816,1057724677,-0.21913505,-0.08425993,0.13410985,0.32211536,0.0,0.0,0.0,-1.0
1057825618,1057825477,-0.19705306,-0.14629582,0.1258217,0.32211536,0.0,0.0,0.0,-1.0
1057929619,1057929477,-0.20365445,-0.07220685,0.13371298,0.32211536,0.0,0.0,0.0,-1.0
1058029619,1058029477,-0.2203116,-0.15219975,0.12999585,0.32211536,0.0,0.0,0.0,-1.0
1058133625,1058133477,-0.19365747,-0.0625605,0.13225082,0.32211536,0.0,0.0,0.0,-1.0
1058233664,1058233480,-0.23137672,-0.14788988,0.13096555,0.32211536,0.0,0.0,0.0,-1.0
1058333621,1058333477,-0.20950045,-0.075538695,0.12305894,0.32211536,0.0,0.0,0.0,-1.0
1058437608,1058437477,-0.23183568,-0.14360417,0.13035281,0.32211536,0.0,0.0,0.0,-1.0
1058537621,1058537490,-0.20075709,-0.09398328,0.12169654,0.32211536,0.0,0.0,0.0,-1.0
1058638421,1058638277,-0.22289115,-0.111764096,0.13311024,0.32211536,0.0,0.0,0.0,-1.0
1058742416,1058742277,-0.2233762,-0.10586773,0.12292802,0.32211536,0.0,0.0,0.0,-1.0
1058842416,1058842277,-0.22047399,-0.08397633,0.13085562,0.32211536,0.0,0.0,0.0,-1.0
1058942420,1058942277,-0.20587526,-0.1407206,0.1208222,0.32211536,0.0,0.0,0.0,-1.0
1059046416,1059046277,-0.20327346,-0.07440504,0.1318247,0.32211536,0.0,0.0,0.0,-1.0
1059146417,1059146277,-0.20852877,-0.14927629,0.13058423,0.32211536,0.0,0.0,0.0,-1.0
1059246415,1059246278,-0.22533976,-0.06922402,0.1317449,0.32211536,0.0,0.0,0.0,-1.0
1059350419,1059350277,-0.23169743,-0.15205657,0.12786335,0.32211536,0.0,0.0,0.0,-1.0
1059452018,1059451877,-0.212405,-0.06639589,0.11951159,0.32211536,0.0,0.0,0.0,-1.0
1059552034,1059551877,-0.22667246,-0.13560966,0.12883069,0.32211536,0.0,0.0,0.0,-1.0
1059656018,1059655877,-0.20781964,-0.07822256,0.12073636,0.32211536,0.0,0.0,0.0,-1.0
1059756018,1059755877,-0.2267654,-0.11726018,0.13234043,0.32211536,0.0,0.0,0.0,-1.0
1059856020,1059855877,-0.21399273,-0.12155138,0.12145555,0.32211536,0.0,0.0,0.0,-1.0
1059960024,1059959877,-0.23464684,-0.10317168,0.1371902,0.32211536,0.0,0.0,0.0,-1.0
1060060822,1060060677,-0.21222413,-0.14177832,0.12318585,0.32211536,0.0,0.0,0.0,-1.0
1060160816,1060160677,-0.20830297,-0.0598914,0.13016908,0.32211536,0.0,0.0,0.0,-1.0
1060264816,1060264677,-0.20999357,-0.15005417,0.121555194,0.32211536,0.0,0.0,0.0,-1.0
1060364814,1060364677,-0.22494024,-0.055023585,0.12232115,0.32211536,0.0,0.0,0.0,-1.0
1060468807,1060468677,-0.21172036,-0.1582211,0.12707198,0.32211536,0.0,0.0,0.0,-1.0
1060572822,1060572677,-0.20567688,-0.06583467,0.13260463,0.32211536,0.0,0.0,0.0,-1.0
1060672817,1060672677,-0.22466193,-0.14860517,0.12915787,0.32211536,0.0,0.0,0.0,-1.0
1060772821,1060772677,-0.21107993,-0.07982001,0.120433405,0.32211536,0.0,0.0,0.0,-1.0
1060877619,1060877477,-0.22916444,-0.13788466,0.13042584,0.32211536,0.0,0.0,0.0,-1.0
1060977613,1060977477,-0.20985489,-0.094196215,0.120300636,0.32211536,0.0,0.0,0.0,-1.0
1061077675,1061077480,-0.20456885,-0.094234586,0.13296543,0.32211536,0.0,0.0,0.0,-1.0
1061181621,1061181478,-0.19967817,-0.11720948,0.121843345,0.32211536,0.0,0.0,0.0,-1.0
1061281619,1061281477,-0.20956637,-0.0806685,0.13112448,0.32211536,0.0,0.0,0.0,-1.0
1061381617,1061381477,-0.22415055,-0.15481123,0.12265289,0.32211536,0.0,0.0,0.0,-1.0
1061485619,1061485477,-0.2192804,-0.061817598,0.12644851,0.32211536,0.0,0.0,0.0,-1.0
1061586416,1061586277,-0.2260234,-0.15452006,0.12522285,0.32211536,0.0,0.0,0.0,-1.0
1061686418,1061686277,-0.20709787,-0.07091789,0.12316805,0.32211536,0.0,0.0,0.0,-1.0
1061790417,1061790277,-0.21898778,-0.14909644,0.13241772,0.32211536,0.0,0.0,0.0,-1.0
1061890417,1061890278,-0.21940517,-0.08124426,0.12169486,0.32211536,0.0,0.0,0.0,-1.0
1061990419,1061990277,-0.20560902,-0.10574802,0.13596235,0.32211536,0.0,0.0,0.0,-1.0
1062094417,1062094277,-0.21958631,-0.101678476,0.12206334,0.32211536,0.0,0.0,0.0,-1.0
1062194422,1062194277,-0.2014813,-0.08840087,0.1291945,0.32211536,0.0,0.0,0.0,-1.0
1062298414,1062298277,-0.22914377,-0.11155338,0.11862144,0.32211536,0.0,0.0,0.0,-1.0
1062399229,1062399077,-0.20190614,-0.07465671,0.1370456,0.32211536,0.0,0.0,0.0,-1.0
1062500016,1062499877,-0.24415803,-0.14272496,0.12489464,0.32211536,0.0,0.0,0.0,-1.0
1062600009,1062599877,-0.19858941,-0.06560281,0.12689069,0.32211536,0.0,0.0,0.0,-1.0
1062704021,1062703877,-0.22986303,-0.1504269,0.123601995,0.32211536,0.0,0.0,0.0,-1.0
1062804022,1062803877,-0.19926655,-0.07447573,0.120958045,0.32211536,0.0,0.0,0.0,-1.0
1062904023,1062903877,-0.22393629,-0.13951261,0.12688918,0.32211536,0.0,0.0,0.0,-1.0
1063008816,1063008677,-0.20797907,-0.08286838,0.12139004,0.32211536,0.0,0.0,0.0,-1.0
1063108816,1063108677,-0.23867366,-0.10865323,0.13450724,0.32211536,0.0,0.0,0.0,-1.0
1063208823,1063208677,-0.20231125,-0.11278528,0.11697676,0.32211536,0.0,0.0,0.0,-1.0
1063312849,1063312677,-0.22628435,-0.09495927,0.127609,0.32211536,0.0,0.0,0.0,-1.0
1063412839,1063412677,-0.20600049,-0.134414,0.12237337,0.32211536,0.0,0.0,0.0,-1.0
1063516825,1063516677,-0.22435346,-0.07822581,0.13541782,0.32211536,0.0,0.0,0.0,-1.0
1063616814,1063616677,-0.20048416,-0.14380926,0.12496863,0.32211536,0.0,0.0,0.0,-1.0
1063716816,1063716677,-0.22515672,-0.058606774,0.1223719,0.32211536,0.0,0.0,0.0,-1.0
1063817619,1063817477,-0.23447032,-0.14902031,0.12726654,0.32211536,0.0,0.0,0.0,-1.0
1063921619,1063921477,-0.24170102,-0.055572,0.123295985,0.32211536,0.0,0.0,0.0,-1.0
1064021619,1064021477,-0.226303,-0.12805766,0.13285871,0.32211536,0.0,0.0,0.0,-1.0
1064125617,1064125477,-0.23180757,-0.07358493,0.1231708,0.32211536,0.0,0.0,0.0,-1.0
1064225619,1064225477,-0.21289198,-0.112315655,0.13205096,0.32211536,0.0,0.0,0.0,-1.0
1064325614,1064325477,-0.2242145,-0.13180403,0.11637052,0.32211536,0.0,0.0,0.0,-1.0
1064429616,1064429477,-0.21317643,-0.087419435,0.13017309,0.31835437,0.0,0.0,0.0,-1.0
1064529614,1064529477,-0.23413503,-0.14807786,0.12123172,0.3035243,0.0,0.0,0.0,-1.0
1064630412,1064630277,-0.20355326,-0.06619361,0.1231693,0.08,0.0,0.0,0.0,-1.0
1064734417,1064734277,-0.2364933,-0.122460775,0.12531252,0.08,0.0,0.0,0.0,-1.0
1064834548,1064834277,-0.22420762,-0.09519053,0.12526576,0.08,0.0,0.0,0.0,-1.0
1064934420,1064934277,-0.20831098,-0.11527866,0.12501156,0.08,0.0,0.0,0.0,-1.0
1065038417,1065038277,-0.20162831,-0.101986125,0.12380718,0.08,0.0,0.0,0.0,-1.0
1065138415,1065138277,-0.23985417,-0.11068133,0.12574606,0.08,0.0,0.0,0.0,-1.0
1065238415,1065238278,-0.19153592,-0.103652015,0.12448637,0.08,0.0,0.0,0.0,-1.0
1065343215,1065343077,-0.2040508,-0.10802921,0.124448724,0.08,0.0,0.0,0.0,-1.0
1065443240,1065443077,-0.22680216,-0.10711678,0.124038205,0.08,0.0,0.0,0.0,-1.0
1065543233,1065543079,-0.21163025,-0.10744027,0.12428435,0.08,0.0,0.0,0.0,-1.0
1065647227,1065647083,-0.23144186,-0.10718845,0.1133879,4.446285e-19,0.0,0.0,0.0,-1.0
1065747231,1065747077,-0.22033945,-0.10772471,0.11985979,2.9053542e-21,0.0,0.0,0.0,-1.0
1065851229,1065851077,-0.21848273,-0.1103047,0.12400205,0.0,0.0,0.0,0.0,-1.0
1065951217,1065951077,-0.2156244,-0.104037166,0.122703575,0.0,0.0,0.0,0.0,-1.0
1066051229,1066051077,-0.015018934,-0.012792863,0.023019051,3.396304e-25,0.0,0.0,0.0,-1.0
1066156026,1066155877,-0.0075089205,-0.0071543152,-0.009529318,3.396304e-25,0.0,0.0,0.0,-1.0
1066256016,1066255877,-0.00939713,-0.014260525,-0.023232043,3.396304e-25,0.0,0.0,0.0,-1.0
1066356129,1066355879,-0.012668091,-0.007401512,-0.014271579,3.396304e-25,0.0,0.0,0.0,-1.0
1066460022,1066459877,-0.010991647,-0.00795412,0.0016746098,3.396304e-25,0.0,0.0,0.0,-1.0
1066560017,1066559877,-0.012516503,-0.009525958,0.007718532,3.396304e-25,0.0,0.0,0.0,-1.0
1066660058,1066659877,-0.0115449,-0.0067318818,0.004863659,3.396304e-25,0.0,0.0,0.0,-1.0
1066764021,1066763877,-0.012048058,-0.010404634,-0.0019282721,3.396304e-25,0.0,0.0,0.0,-1.0
1066864020,1066863877,-0.011571393,-0.006702119,-0.0047651925,3.396304e-25,0.0,0.0,0.0,-1.0
1066964834,1066964677,-0.010985145,-0.007861979,-0.0026783631,3.396304e-25,0.0,0.0,0.0,-1.0
