timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,is_rotary_wing,is_vtol,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,engine_failure,engine_failure_cmd,mission_failure
910612087,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
910832154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
911052189,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
911273324,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
911495252,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
911716078,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
911939240,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
912160186,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
912385134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
912608386,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
912829132,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
913051673,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
913273085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
913495242,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
913717118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
913939642,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
914161147,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
914383370,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
914605208,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
914815169,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
914826083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
915046162,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
915268130,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
915492308,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
915713080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
915935785,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
916155662,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
916376549,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
916598224,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
916821486,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
917043154,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
917265356,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
917486141,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
917553249,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
917708158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
917929077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
918150111,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
918370177,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
918590092,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
918811206,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919035342,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919134188,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919256172,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919478111,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919701230,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
919924801,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
920146082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
920368144,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
920591139,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
920812484,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
921032452,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
921253252,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
921473269,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
921693301,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
921913285,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
922113084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
922135335,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
922356118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
922576080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
922797083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
923018074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
923106072,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
923238073,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
923458076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
923678079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
923900438,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
924122185,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
924344127,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
924566698,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
924788392,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
925010082,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
925232513,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
925454782,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
925674085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
925894155,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
926115150,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
926338556,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
926560080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
926780083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
927001404,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
927223606,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
927444119,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
927667139,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
927889245,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
928111145,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
928335305,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
928557246,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
928778186,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
929001278,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
929223216,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
929444568,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
929664158,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
929884080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
930106077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
930326075,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
930548118,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
930770960,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
930994088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
931216610,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
931437241,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
931659227,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
931882334,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
932104070,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
932326089,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
932547151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
932767149,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
932988081,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
933208077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
933429376,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
933649126,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
933869092,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
934090085,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
934313749,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
934534324,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
934754134,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
934976413,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
935197220,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
935417353,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
935637111,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
935857109,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
936077120,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
936297076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
936519921,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
936740109,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
936960109,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
937181191,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
937402159,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
937534146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
937622172,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
937846351,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
938066755,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
938286822,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
938507568,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
938729129,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
938950080,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
939093074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
939170088,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
939392534,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
939615151,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
939837584,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
940058074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
940278079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
940500086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
940722106,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
940944079,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
941164076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
941385192,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
941608435,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
941832130,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942054115,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942076083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942275193,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942497074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942720567,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942942316,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
943075146,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
943163150,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
943385697,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
943607178,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
943827280,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
944047166,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
944268337,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
944488603,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
944708074,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
944929135,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
945149303,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
945372430,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
945594113,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
945816533,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
946037227,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
946259153,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
946482036,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
946559143,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
946703148,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
946924355,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
947144113,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
947364155,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
947419136,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
947585116,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
947807184,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
948030123,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
948253657,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
948474077,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
948694086,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
948914084,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
949134083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
949355200,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
949575131,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
949796083,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
950017093,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
950241076,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
950461184,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
950682113,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
950905268,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
951127213,0,0,0,10,2,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
951338120,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
951349259,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
951570127,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
951792084,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
952012162,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
952213125,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
952235184,0,0,0,10,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0
