timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
727364458,727364458,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
727564458,727564458,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
727768379,727768379,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
727961266,727961266,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
728177260,728177260,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
728373267,728373267,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
728569244,728569244,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
728774071,728774071,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
728989999,728989999,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
729193981,729193981,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
729393977,729393977,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
729594778,729594778,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
729786775,729786775,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
730006778,730006778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
730202781,730202781,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
730400502,730400502,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
730600489,730600489,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
730817272,730817272,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
731017262,731017262,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
731217256,731217256,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
731409252,731409252,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
731622896,731622896,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
731830778,731830778,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
732031108,732031108,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
732228514,732228514,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
732424454,732424454,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
732640380,732640380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
732837275,732837275,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
733041515,733041515,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
733233263,733233263,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
733437525,733437525,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
733650111,733650111,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
733850057,733850057,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
734054100,734054100,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
734266307,734266307,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
734470858,734470858,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
734670883,734670883,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
734870875,734870875,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
735082778,735082778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
735280496,735280496,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
735476455,735476455,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
735672717,735672717,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
735893310,735893310,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
736097272,736097272,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
736297261,736297261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
736485247,736485247,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
736697977,736697977,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
736898305,736898305,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
737102056,737102056,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
737302064,737302064,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
737502873,737502873,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
737699125,737699125,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
737898893,737898893,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
738119129,738119129,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
738319577,738319577,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
738519935,738519935,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
738719657,738719657,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
738923643,738923643,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
739120456,739120456,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
739336455,739336455,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
739540456,739540456,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
739740372,739740372,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
739937995,739937995,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
740138059,740138059,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
740353979,740353979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
740550867,740550867,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
740755114,740755114,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
740962779,740962779,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
741158869,741158869,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
741371578,741371578,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
741571690,741571690,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
741767575,741767575,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
741967585,741967585,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
742173262,742173262,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
742373261,742373261,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
742574193,742574193,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
742774429,742774429,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
742993989,742993989,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
743194061,743194061,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
743398780,743398780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
743598777,743598777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
743790943,743790943,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
743994845,743994845,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
744212702,744212702,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
744404463,744404463,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
744620378,744620378,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
744817979,744817979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
745022110,745022110,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
745226037,745226037,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
745422909,745422909,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
745618876,745618876,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
745814859,745814859,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
746030886,746030886,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
746228381,746228381,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
746420466,746420466,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
746640446,746640446,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
746841258,746841258,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
747041314,747041314,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
747253286,747253286,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
747457243,747457243,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
747646078,747646078,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
747862001,747862001,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
748062288,748062288,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
748265979,748265979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
748446905,748446905,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
748658903,748658903,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
748858898,748858898,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
749058884,749058884,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
749280482,749280482,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
749480380,749480380,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
749676438,749676438,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
749877263,749877263,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
750085265,750085265,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
750285278,750285278,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
750489204,750489204,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
750686060,750686060,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
750885995,750885995,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
751110095,751110095,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
751293977,751293977,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
751510890,751510890,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
751699135,751699135,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
751918859,751918859,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
752118863,752118863,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
752320490,752320490,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
752524688,752524688,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
752720471,752720471,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
752917273,752917273,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
753121270,753121270,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
753333287,753333287,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
753541252,753541252,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
753741993,753741993,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
753950111,753950111,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
754146301,754146301,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
754346016,754346016,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
754543113,754543113,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
754759122,754759122,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
754946889,754946889,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
755166863,755166863,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
755364483,755364483,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
755564504,755564504,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
755768703,755768703,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
755961264,755961264,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
756161283,756161283,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
756377267,756377267,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
756577248,756577248,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
756773979,756773979,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
756994447,756994447,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
757177976,757177976,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
757398075,757398075,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
757594873,757594873,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
757798859,757798859,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
757998876,757998876,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
758206836,758206836,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
758412479,758412479,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
758608537,758608537,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
758804439,758804439,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
759013261,759013261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
759217263,759217263,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
759417259,759417259,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
759613246,759613246,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
759834777,759834777,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
760022778,760022778,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
760226880,760226880,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
760443737,760443737,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
760623686,760623686,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
760823692,760823692,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
761039724,761039724,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
761240469,761240469,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
761440453,761440453,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
761644501,761644501,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
761840466,761840466,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
762041290,762041290,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
762253539,762253539,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
762449260,762449260,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
762669247,762669247,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
762850090,762850090,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
763065988,763065988,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
763262308,763262308,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
763466042,763466042,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
763663657,763663657,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
763883656,763883656,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
764067666,764067666,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
764292486,764292486,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
764492455,764492455,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
764696490,764696490,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
764900445,764900445,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
765101258,765101258,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
765309268,765309268,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
765509275,765509275,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
765701282,765701282,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
765906060,765906060,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
766106320,766106320,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
766302143,766302143,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
766510000,766510000,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
766710870,766710870,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
