timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
347965277,0.017766222,-0.009820554,-0.0038599207,0.7141457,0.004425023,0.016575761,0.69978684,0.0,0.0,0.0,0.0,0
347997277,-0.08510469,-0.02290669,0.030160083,0.7141308,0.0043897675,0.016509678,0.6998038,0.0,0.0,0.0,0.0,0
348029277,0.0031429173,-0.007861001,0.008788654,0.71416354,0.0044187405,0.016571412,0.6997688,0.0,0.0,0.0,0.0,0
348061277,-0.10224498,-0.008436618,0.057380952,0.71405435,0.0043134736,0.01647138,0.6998833,0.0,0.0,0.0,0.0,0
348093322,-0.093216054,0.027534233,0.07848082,0.71411437,0.004376024,0.016643541,0.69981754,0.0,0.0,0.0,0.0,0
348125278,0.010973886,0.03403959,-0.0013137129,0.7141104,0.0044573424,0.016709285,0.69981956,0.0,0.0,0.0,0.0,0
348157277,-0.0016755285,-0.0061910334,-0.0023890869,0.71413344,0.0043906276,0.016628277,0.69979835,0.0,0.0,0.0,0.0,0
348186077,-0.14679381,0.011939577,0.10209317,0.71404976,0.00433098,0.016591216,0.69988495,0.0,0.0,0.0,0.0,0
348218078,0.011352006,0.03332836,0.008698322,0.71407455,0.004369439,0.016604492,0.69985914,0.0,0.0,0.0,0.0,0
348250077,0.030386185,-0.0040605105,-0.011675815,0.7141226,0.004325861,0.016605582,0.6998104,0.0,0.0,0.0,0.0,0
348282078,0.12726864,0.0053860187,-0.05655689,0.7141027,0.004514997,0.016732467,0.6998265,0.0,0.0,0.0,0.0,0
348314078,0.044484757,-0.014102596,-0.039334968,0.7142499,0.004637714,0.016737955,0.69967526,0.0,0.0,0.0,0.0,0
348346077,-0.023837008,-0.005155989,0.0022524213,0.7141744,0.0045406083,0.016689692,0.6997542,0.0,0.0,0.0,0.0,0
348378079,0.017056271,0.0068312017,-0.015302511,0.7142313,0.004607627,0.016790822,0.6996932,0.0,0.0,0.0,0.0,0
348406077,0.1758537,0.018892068,-0.10077824,0.71421075,0.0047197863,0.016914798,0.6997105,0.0,0.0,0.0,0.0,0
348438077,-0.0073777917,-0.003016347,-0.037354454,0.7141856,0.004504887,0.016678995,0.69974315,0.0,0.0,0.0,0.0,0
348470077,0.05326581,0.0007866651,-0.0045895865,0.7141988,0.004537499,0.016730707,0.69972825,0.0,0.0,0.0,0.0,0
348502079,0.057468105,-0.023395136,-0.04938664,0.7141595,0.004671826,0.016827418,0.69976515,0.0,0.0,0.0,0.0,0
348534078,-0.06478414,-0.026285216,0.025705026,0.71418345,0.004448765,0.01667425,0.69974583,0.0,0.0,0.0,0.0,0
348566077,-0.047118958,-0.004621217,0.032039482,0.7140496,0.004479709,0.01663198,0.69988334,0.0,0.0,0.0,0.0,0
348598077,-0.17286892,0.001823458,0.08926748,0.714134,0.004364466,0.016613403,0.6997984,0.0,0.0,0.0,0.0,0
348630077,-0.05999145,0.04368996,0.06464555,0.71404105,0.0043671974,0.016734695,0.69989026,0.0,0.0,0.0,0.0,0
348658078,-0.019718945,0.0009473569,-0.0014344022,0.71414995,0.004449537,0.016757064,0.6997781,0.0,0.0,0.0,0.0,0
348690077,-0.083721004,0.006372128,0.05147227,0.71409005,0.004400301,0.016720908,0.6998403,0.0,0.0,0.0,0.0,0
348722078,-0.22387901,0.004658174,0.12718758,0.7140333,0.0043650977,0.01671214,0.6998986,0.0,0.0,0.0,0.0,0
348754077,0.010899512,0.026032347,0.02307519,0.7141129,0.004441422,0.016769528,0.6998157,0.0,0.0,0.0,0.0,0
348786077,-0.017507834,0.003825861,-0.000607917,0.7140733,0.004384663,0.016750881,0.69985676,0.0,0.0,0.0,0.0,0
348818077,0.07737204,0.012509776,-0.024915455,0.7141441,0.0044807345,0.016870819,0.6997811,0.0,0.0,0.0,0.0,0
348850077,0.07829351,0.006094975,-0.036605168,0.7141063,0.0045500253,0.016904002,0.69981843,0.0,0.0,0.0,0.0,0
348882077,0.06064088,0.008787257,-0.030016646,0.71414775,0.0045001665,0.016878864,0.699777,0.0,0.0,0.0,0.0,0
348910078,-0.052713796,0.0036897324,0.04872575,0.7140624,0.0044060503,0.016795501,0.6998668,0.0,0.0,0.0,0.0,0
348946077,-0.037702933,-0.032279566,-0.010297436,0.7141307,0.004486109,0.016825376,0.69979584,0.0,0.0,0.0,0.0,0
348974077,-0.025790552,0.00060686143,-0.0011062584,0.71411544,0.0044474276,0.01681256,0.699812,0.0,0.0,0.0,0.0,0
349006877,0.1498647,0.0074690916,-0.07610315,0.71418303,0.004686812,0.017053174,0.69973546,0.0,0.0,0.0,0.0,0
349038877,0.04990443,-0.022818578,-0.045271557,0.7141372,0.004596553,0.016986098,0.69978464,0.0,0.0,0.0,0.0,0
349070877,-0.028129224,-0.022366378,0.009285458,0.7140531,0.0044303136,0.01691526,0.69987327,0.0,0.0,0.0,0.0,0
349102877,-0.054536235,-0.0050027757,0.028216071,0.7140278,0.004350363,0.016852558,0.69990104,0.0,0.0,0.0,0.0,0
349130877,0.09204618,-0.017457437,-0.0502104,0.7140329,0.0043751933,0.016908834,0.69989437,0.0,0.0,0.0,0.0,0
349162877,-0.044746377,-0.035075985,0.0046430016,0.7139432,0.0040513338,0.01662594,0.6999945,0.0,0.0,0.0,0.0,0
349194877,-0.006964597,0.0034625037,0.00632061,0.7139307,0.004085349,0.016660035,0.70000625,0.0,0.0,0.0,0.0,0
349226877,-0.13939661,-0.010428324,0.053890873,0.7139351,0.004129089,0.016669674,0.70000136,0.0,0.0,0.0,0.0,0
349258877,-0.085557856,0.014881489,0.06978287,0.71395946,0.0040723495,0.016672513,0.6999768,0.0,0.0,0.0,0.0,0
349290877,0.0030238484,0.02115331,0.008983277,0.71391606,0.0041101705,0.016732235,0.7000193,0.0,0.0,0.0,0.0,0
349322877,-0.08778163,-0.009581512,0.053802602,0.7139356,0.004016149,0.016626498,0.70000243,0.0,0.0,0.0,0.0,0
349350877,-0.1213136,-0.010708086,0.0567773,0.7139117,0.0041150074,0.016698241,0.7000246,0.0,0.0,0.0,0.0,0
349382877,-0.0036965962,-0.0024557866,0.010121793,0.7139774,0.004192161,0.01673567,0.69995624,0.0,0.0,0.0,0.0,0
349414877,-0.0934459,-0.008095111,0.07059878,0.7138752,0.0040931506,0.016637178,0.70006347,0.0,0.0,0.0,0.0,0
349446877,-0.01604794,0.020063553,0.03197466,0.71391445,0.004153398,0.016759522,0.7000201,0.0,0.0,0.0,0.0,0
349478877,0.0020672355,0.028195044,0.0013420079,0.7139591,0.0041760877,0.01677043,0.6999741,0.0,0.0,0.0,0.0,0
349510877,-0.0073956316,0.0078800665,0.010977933,0.7138991,0.004134863,0.016739685,0.70003635,0.0,0.0,0.0,0.0,0
349542877,0.1669984,0.019129328,-0.104562975,0.7140524,0.0043822243,0.016941622,0.6998736,0.0,0.0,0.0,0.0,0
349574877,0.07574842,-0.018245514,-0.045001626,0.7139603,0.004290209,0.016807718,0.69997126,0.0,0.0,0.0,0.0,0
349602877,-0.005918753,0.011206989,-0.003669558,0.7139633,0.0041698925,0.016739115,0.6999706,0.0,0.0,0.0,0.0,0
349634877,0.106591776,0.01523177,-0.041017145,0.71397305,0.0042863367,0.016894393,0.69995624,0.0,0.0,0.0,0.0,0
349666877,0.060312986,-0.012882584,-0.04091145,0.7139278,0.0042342665,0.01677666,0.7000056,0.0,0.0,0.0,0.0,0
349698877,0.055401273,-0.010099052,-0.013486981,0.7139245,0.004173284,0.01673291,0.7000103,0.0,0.0,0.0,0.0,0
349730877,0.15773387,0.0026303055,-0.10316467,0.71398956,0.0043770927,0.016876081,0.69993937,0.0,0.0,0.0,0.0,0
349762877,-0.100639775,-0.01790559,0.026758656,0.71393543,0.0041256486,0.01662966,0.7000019,0.0,0.0,0.0,0.0,0
349794877,-0.020812644,-0.003162276,0.014592371,0.7138973,0.0041293567,0.016629595,0.7000409,0.0,0.0,0.0,0.0,0
349826877,-0.082028925,-0.009700623,0.04571891,0.7139017,0.0041062767,0.016607532,0.70003694,0.0,0.0,0.0,0.0,0
349855678,-0.03562893,-0.01677309,-0.00077553466,0.71391535,0.004222046,0.016668728,0.7000209,0.0,0.0,0.0,0.0,0
349887677,-0.021876497,-0.007407846,0.0077264365,0.7139761,0.0042050956,0.016639944,0.6999598,0.0,0.0,0.0,0.0,0
349919677,-0.072186895,-0.023539588,0.047352824,0.7139578,0.0043381597,0.01675853,0.6999748,0.0,0.0,0.0,0.0,0
349951677,-0.1279912,-0.006476976,0.07459018,0.71398944,0.0043508518,0.016880283,0.6999395,0.0,0.0,0.0,0.0,0
349983677,-0.0042977673,0.02331719,0.013746447,0.7140534,0.0044241953,0.017117849,0.69986796,0.0,0.0,0.0,0.0,0
350015677,-0.092672326,0.0062146983,0.042439442,0.71397966,0.0042742644,0.016956877,0.69994813,0.0,0.0,0.0,0.0,0
350047678,0.0027564042,0.03602522,0.025905546,0.7138799,0.004037276,0.016893052,0.70005286,0.0,0.0,0.0,0.0,0
350075677,-0.08478187,0.010562517,0.05047309,0.7137715,0.0038283376,0.016587397,0.70017177,0.0,0.0,0.0,0.0,0
350107677,-0.06731658,0.011248293,0.028869715,0.71379477,0.0038259835,0.016562287,0.70014864,0.0,0.0,0.0,0.0,0
350139677,-0.051995236,0.01128098,0.04037105,0.7137695,0.0038546417,0.016552871,0.70017445,0.0,0.0,0.0,0.0,0
350171677,0.088429056,0.015348369,-0.025390027,0.7138023,0.0039658924,0.016582496,0.7001398,0.0,0.0,0.0,0.0,0
350203677,0.006891275,-0.015325294,-0.010038176,0.7138223,0.0039292187,0.01646568,0.7001223,0.0,0.0,0.0,0.0,0
350235677,0.17262767,0.026708286,-0.08683111,0.7138938,0.0041836314,0.0168041,0.70004,0.0,0.0,0.0,0.0,0
350267677,0.08641759,0.004826471,-0.07655479,0.7139335,0.004180136,0.016791636,0.69999975,0.0,0.0,0.0,0.0,0
350299677,-0.027182687,-0.022188751,0.0036514604,0.71387804,0.0040472965,0.016610254,0.7000614,0.0,0.0,0.0,0.0,0
350327677,0.016452204,0.008905102,-0.00405133,0.7138136,0.0040037464,0.016678315,0.70012575,0.0,0.0,0.0,0.0,0
350359677,0.12812921,0.013828365,-0.07046837,0.7138974,0.004201071,0.016795378,0.7000363,0.0,0.0,0.0,0.0,0
350391677,0.05596217,-0.014870859,-0.03291208,0.7138428,0.0040832534,0.01664073,0.70009637,0.0,0.0,0.0,0.0,0
350423677,0.079582445,-0.0048869783,-0.043123774,0.7138483,0.0041242596,0.016666654,0.70009,0.0,0.0,0.0,0.0,0
350455677,0.022000134,-0.032695904,-0.019934142,0.713872,0.004174695,0.01668992,0.7000649,0.0,0.0,0.0,0.0,0
350487677,-0.12841575,-0.030556727,0.06681197,0.71377116,0.004001986,0.016521456,0.7001727,0.0,0.0,0.0,0.0,0
350519677,-0.018365754,0.019081678,0.009385005,0.7138266,0.004025679,0.016598566,0.7001142,0.0,0.0,0.0,0.0,0
350551677,-0.15277788,0.016255222,0.07506587,0.7137368,0.0038911891,0.01651421,0.7002086,0.0,0.0,0.0,0.0,0
350579677,-0.07931002,-0.0106972335,0.020938389,0.71381015,0.004000824,0.016555876,0.70013213,0.0,0.0,0.0,0.0,0
350611677,-0.07495077,0.008671222,0.038691454,0.7137629,0.0039685485,0.0165431,0.7001809,0.0,0.0,0.0,0.0,0
350643677,-0.106764734,0.0013664222,0.05425947,0.7137228,0.0039168154,0.016460504,0.7002239,0.0,0.0,0.0,0.0,0
350676511,-0.03166277,0.016429452,0.042488668,0.71368885,0.003846726,0.01657723,0.70025617,0.0,0.0,0.0,0.0,0
350708477,0.035877068,-0.0011062921,-0.016175883,0.7136829,0.003893772,0.016596181,0.70026153,0.0,0.0,0.0,0.0,0
350740477,0.023142226,0.008055197,0.005023654,0.71366996,0.0038273383,0.016581504,0.7002754,0.0,0.0,0.0,0.0,0
350768477,-0.1447979,-0.018565588,0.09986911,0.71355706,0.0037301858,0.016415888,0.70039487,0.0,0.0,0.0,0.0,0
350800477,0.008522766,0.01934148,0.013511048,0.71362895,0.0037758586,0.016412608,0.7003215,0.0,0.0,0.0,0.0,0
350832477,-0.0077949497,0.01035818,-0.005781614,0.71363807,0.0037114061,0.016378455,0.70031327,0.0,0.0,0.0,0.0,0
350864477,0.046498545,0.028670847,-0.022835065,0.7136768,0.003914141,0.016555492,0.7002686,0.0,0.0,0.0,0.0,0
350896521,0.10200104,0.018485956,-0.049024466,0.7137766,0.0041595087,0.016755063,0.70016074,0.0,0.0,0.0,0.0,0
350928477,0.050117888,-0.020129833,-0.024698693,0.7137297,0.004131146,0.016688323,0.7002103,0.0,0.0,0.0,0.0,0
350960477,0.11392544,-0.010073518,-0.06016181,0.7137405,0.004143282,0.016711647,0.7001986,0.0,0.0,0.0,0.0,0
350992477,-0.06531039,-0.031504784,0.019219534,0.7136467,0.003948091,0.016541582,0.7002993,0.0,0.0,0.0,0.0,0
351020477,0.078475736,-0.016568445,-0.06522325,0.71362776,0.0038705594,0.016635949,0.70031697,0.0,0.0,0.0,0.0,0
351052477,0.051002022,-0.016148565,-0.012982487,0.71358556,0.003857065,0.016609306,0.7003606,0.0,0.0,0.0,0.0,0
351084477,0.1417049,-0.010067336,-0.089642785,0.71359116,0.0038847136,0.016643057,0.70035404,0.0,0.0,0.0,0.0,0
351116477,-0.09706363,-0.015501163,0.022799341,0.71355957,0.0035898963,0.016364697,0.70039433,0.0,0.0,0.0,0.0,0
351148477,-0.039608806,0.004255359,0.018115666,0.7134768,0.003591623,0.016330237,0.70047945,0.0,0.0,0.0,0.0,0
351180477,-0.13614286,-0.004009465,0.07564247,0.7135819,0.0036829894,0.016410394,0.70036995,0.0,0.0,0.0,0.0,0
351212477,-0.054031752,0.017197425,0.060773063,0.71359587,0.0038630061,0.016636219,0.70034945,0.0,0.0,0.0,0.0,0
351244477,0.036007825,0.011621121,-0.0126929665,0.7137101,0.0039703427,0.016748216,0.70022976,0.0,0.0,0.0,0.0,0
351272478,-0.020548876,0.000619318,0.02808024,0.71366185,0.0039710794,0.016683137,0.7002804,0.0,0.0,0.0,0.0,0
351304477,-0.1559234,-0.01632459,0.085998595,0.7135834,0.0038302892,0.01659587,0.7003633,0.0,0.0,0.0,0.0,0
351336477,-0.013395617,0.018354233,0.041690867,0.71357936,0.0038149196,0.01663361,0.70036656,0.0,0.0,0.0,0.0,0
351368477,-0.015145249,0.021804918,-0.0010954968,0.7135709,0.0037609504,0.016644327,0.7003752,0.0,0.0,0.0,0.0,0
351400477,0.046552986,0.029550973,-0.017167661,0.71362656,0.0038271365,0.01672697,0.70031625,0.0,0.0,0.0,0.0,0
351432477,0.08104756,0.012775336,-0.04823459,0.71356726,0.003844827,0.016704379,0.7003771,0.0,0.0,0.0,0.0,0
351464477,0.066033736,-0.017746665,-0.028816001,0.7136122,0.0038482226,0.016651282,0.7003325,0.0,0.0,0.0,0.0,0
351493277,-0.006892316,0.008169111,0.018828932,0.7135147,0.003743926,0.016611971,0.7004334,0.0,0.0,0.0,0.0,0
351525277,0.13475971,0.004599558,-0.076084614,0.7137189,0.004115097,0.016916452,0.70021594,0.0,0.0,0.0,0.0,0
351557277,0.011440871,-0.022939734,-0.00866879,0.7137017,0.0040417514,0.016740404,0.7002381,0.0,0.0,0.0,0.0,0
351589277,0.05487488,-0.00059702026,-0.0349863,0.7136834,0.0040771184,0.01678138,0.7002555,0.0,0.0,0.0,0.0,0
351621277,-0.019539028,-0.011291029,-0.010841054,0.7137342,0.0041333805,0.016855124,0.7002017,0.0,0.0,0.0,0.0,0
351653277,-0.041031852,0.0034910848,0.011953617,0.7136635,0.004084059,0.016914995,0.70027256,0.0,0.0,0.0,0.0,0
351685277,-0.04997461,-0.00810141,0.030386068,0.7136737,0.0040095733,0.016779395,0.7002658,0.0,0.0,0.0,0.0,0
351717283,-0.15102619,-0.02902602,0.09945689,0.71348506,0.0038135406,0.016518313,0.70046526,0.0,0.0,0.0,0.0,0
351749277,-0.009652961,0.01909229,0.02646444,0.71348417,0.0037165654,0.016419359,0.70046914,0.0,0.0,0.0,0.0,0
351781277,-0.07997174,0.011958377,0.033369787,0.71346,0.0036984433,0.016371327,0.700495,0.0,0.0,0.0,0.0,0
351813278,-0.05155835,0.031489912,0.03914111,0.71351326,0.0039097997,0.016558453,0.70043516,0.0,0.0,0.0,0.0,0
351845322,0.066633,0.026755642,-0.022793576,0.7136183,0.004175092,0.016781246,0.7003213,0.0,0.0,0.0,0.0,0
351877277,0.0771117,-0.0022497973,-0.038045567,0.71368647,0.004248361,0.016842231,0.70024997,0.0,0.0,0.0,0.0,0
351909277,0.21168357,-0.011624311,-0.110682026,0.7137518,0.0045061302,0.017047862,0.70017684,0.0,0.0,0.0,0.0,0
351937277,0.06253735,0.038792502,-0.030918762,0.7136488,0.004231831,0.017083632,0.70028263,0.0,0.0,0.0,0.0,0
351969277,0.0090949545,-0.011462136,-0.006870891,0.7136565,0.004181283,0.017004564,0.70027703,0.0,0.0,0.0,0.0,0
352001277,0.111945495,-0.0024981103,-0.041323427,0.71359646,0.004162706,0.017047169,0.7003372,0.0,0.0,0.0,0.0,0
352033277,0.1479391,-0.020394573,-0.09419731,0.7136453,0.004136406,0.016991466,0.70028895,0.0,0.0,0.0,0.0,0
352065277,-0.062091023,-0.020841409,0.008195049,0.7133902,0.003590244,0.016510518,0.70056343,0.0,0.0,0.0,0.0,0
352097277,-0.035270948,0.0011346469,0.013900595,0.7133687,0.0035911163,0.016439507,0.700587,0.0,0.0,0.0,0.0,0
352129277,-0.1270438,-0.009848667,0.055142622,0.7133674,0.0035875347,0.016405692,0.70058906,0.0,0.0,0.0,0.0,0
352161277,-0.026557645,0.010660995,0.02751753,0.7134065,0.0036758701,0.016419217,0.7005484,0.0,0.0,0.0,0.0,0
352189277,0.048186664,0.01053666,-0.016935004,0.7134607,0.003765456,0.016478779,0.70049137,0.0,0.0,0.0,0.0,0
352221277,-0.020582313,-0.014223893,0.0037703554,0.7134423,0.0038443843,0.016525257,0.70050853,0.0,0.0,0.0,0.0,0
352253278,-0.110414274,-0.029217126,0.06500378,0.7133984,0.003681139,0.016374884,0.70055777,0.0,0.0,0.0,0.0,0
352285277,-0.00439719,0.010337203,0.019443998,0.71336013,0.003705127,0.016458534,0.7005946,0.0,0.0,0.0,0.0,0
352318077,-0.05016012,0.013340602,0.020766627,0.7133958,0.00359379,0.016443588,0.70055926,0.0,0.0,0.0,0.0,0
352350077,0.06542615,0.03051922,-0.028127665,0.7133551,0.003632393,0.016535457,0.70059824,0.0,0.0,0.0,0.0,0
352382077,0.037875194,-0.010082332,-0.03190438,0.7133519,0.0035314958,0.01640829,0.7006051,0.0,0.0,0.0,0.0,0
352410077,-0.060240857,0.012150271,0.028112698,0.71330833,0.0034162055,0.016335156,0.7006517,0.0,0.0,0.0,0.0,0
352442077,0.03204685,0.02427217,-0.015794644,0.7132501,0.003418366,0.016352747,0.7007106,0.0,0.0,0.0,0.0,0
352474077,0.13900797,0.009761553,-0.08808888,0.7133509,0.00352139,0.016408639,0.70060617,0.0,0.0,0.0,0.0,0
352506077,0.008166026,-0.028136635,-0.011050438,0.7132091,0.0033334126,0.016064124,0.70075935,0.0,0.0,0.0,0.0,0
352538077,0.08373917,-0.012062117,-0.034838837,0.7132951,0.00350457,0.016127007,0.7006695,0.0,0.0,0.0,0.0,0
352570079,-0.0434096,-0.015609816,0.006361006,0.71327883,0.0036270514,0.016185936,0.70068413,0.0,0.0,0.0,0.0,0
352602078,-0.0838761,0.007050697,0.026013391,0.7133576,0.0036701951,0.016275553,0.70060164,0.0,0.0,0.0,0.0,0
352634077,-0.095182955,0.006520569,0.049987752,0.71330005,0.0036670025,0.016228156,0.7006613,0.0,0.0,0.0,0.0,0
352662077,0.085111514,-0.0074480516,-0.07117767,0.71339375,0.0038943174,0.01652663,0.7005577,0.0,0.0,0.0,0.0,0
352694077,-0.12509719,-0.024878895,0.04843963,0.7133354,0.0036845792,0.016371245,0.7006218,0.0,0.0,0.0,0.0,0
352726077,0.022036044,0.008710362,0.0006417418,0.71327996,0.0037849133,0.016513389,0.70067453,0.0,0.0,0.0,0.0,0
352758077,-0.106476925,-0.002449418,0.04657784,0.7133056,0.0035754228,0.016343942,0.70065343,0.0,0.0,0.0,0.0,0
352790077,-0.06474227,0.005340601,0.06260766,0.7131584,0.0034406073,0.01622782,0.7008067,0.0,0.0,0.0,0.0,0
352822078,0.005841154,0.008148405,-0.0019501803,0.71323276,0.0034459198,0.016226273,0.700731,0.0,0.0,0.0,0.0,0
352854077,0.024244428,0.010675729,-0.001851044,0.7131518,0.003448795,0.016252251,0.70081276,0.0,0.0,0.0,0.0,0
352886077,0.140618,0.021299472,-0.09918856,0.7133728,0.003778163,0.01654719,0.7005793,0.0,0.0,0.0,0.0,0
352914077,0.051813483,0.046581004,0.0013495861,0.71331984,0.0037515284,0.016464416,0.70063525,0.0,0.0,0.0,0.0,0
352946077,-0.01992101,0.0114891045,-0.013366027,0.713363,0.003703906,0.01632431,0.7005949,0.0,0.0,0.0,0.0,0
352978080,0.07502658,0.017654227,-0.021430472,0.7133894,0.0038558492,0.016454337,0.70056415,0.0,0.0,0.0,0.0,0
353010077,0.12657133,-0.0054809926,-0.077688836,0.7133929,0.0040020864,0.016618086,0.70055586,0.0,0.0,0.0,0.0,0
353042078,0.019881865,-0.023282446,-0.01928638,0.7134472,0.0038597242,0.01651301,0.7005038,0.0,0.0,0.0,0.0,0
353074078,0.04306007,-0.02148472,-0.019509934,0.7133157,0.003892432,0.016507264,0.70063764,0.0,0.0,0.0,0.0,0
353106077,-0.13371131,-0.017826112,0.05292007,0.71328247,0.0035559097,0.016225895,0.70067984,0.0,0.0,0.0,0.0,0
353134877,-0.016409202,-0.033493783,-0.0007881809,0.71317923,0.0034454828,0.01614661,0.70078737,0.0,0.0,0.0,0.0,0
353166880,0.018909799,-0.0021155402,-0.019660596,0.7132137,0.003485621,0.01620829,0.70075065,0.0,0.0,0.0,0.0,0
353198877,-0.09997257,0.002149779,0.042368393,0.7131561,0.0034176318,0.016120575,0.7008116,0.0,0.0,0.0,0.0,0
353230877,-0.12032487,0.01171966,0.06571146,0.71314406,0.0032471241,0.016064206,0.700826,0.0,0.0,0.0,0.0,0
353262877,0.013147121,0.0049693217,0.020680992,0.71317524,0.0033507703,0.016061433,0.7007938,0.0,0.0,0.0,0.0,0
353294877,0.0026622687,-0.0031522533,0.00064576266,0.7131276,0.0033046184,0.016076313,0.7008422,0.0,0.0,0.0,0.0,0
353326877,0.14880812,0.020505434,-0.074275985,0.7133208,0.003602212,0.016309686,0.70063865,0.0,0.0,0.0,0.0,0
353358877,0.015331127,-0.00023977528,-0.029387478,0.71325773,0.0035762505,0.016227193,0.70070493,0.0,0.0,0.0,0.0,0
353386877,-0.041608993,0.0046684546,0.0061753527,0.71330124,0.0035100293,0.016180394,0.700662,0.0,0.0,0.0,0.0,0
353418877,-0.006751142,0.015448932,0.017463285,0.71323395,0.0034538552,0.016186787,0.7007306,0.0,0.0,0.0,0.0,0
353450877,0.13583246,0.016889047,-0.082115956,0.713286,0.0036152098,0.016320841,0.7006738,0.0,0.0,0.0,0.0,0
353482877,0.028416285,-0.0077769086,-0.01854015,0.7132245,0.0034157166,0.016155131,0.70074123,0.0,0.0,0.0,0.0,0
353514907,0.11479234,-0.010306766,-0.057913214,0.7131973,0.0034969125,0.016194623,0.7007676,0.0,0.0,0.0,0.0,0
353546877,0.009816705,-0.044982344,-0.013483709,0.7131779,0.0033832574,0.01599149,0.70079255,0.0,0.0,0.0,0.0,0
353578892,-0.050146874,-0.01988521,0.027482701,0.7130512,0.003171251,0.015816972,0.7009265,0.0,0.0,0.0,0.0,0
353606877,0.0676853,-0.015519793,-0.017256323,0.7131134,0.0033181086,0.015875567,0.70086116,0.0,0.0,0.0,0.0,0
353638915,0.1430585,-0.028223135,-0.07792731,0.71316785,0.0036292442,0.016099643,0.70079905,0.0,0.0,0.0,0.0,0
353670877,-0.07106787,-0.024238337,0.018948456,0.71320426,0.003596755,0.016056465,0.7007632,0.0,0.0,0.0,0.0,0
353702877,-0.03320967,0.01026965,0.030163543,0.71320486,0.0036618065,0.01607236,0.7007618,0.0,0.0,0.0,0.0,0
353734878,-0.123347834,0.008096133,0.06100245,0.71317977,0.0036084338,0.016025033,0.7007888,0.0,0.0,0.0,0.0,0
353766898,-0.037247688,0.027368912,0.046432793,0.7132763,0.0037878803,0.016368829,0.7006816,0.0,0.0,0.0,0.0,0
353798905,0.024590254,0.0072535947,-0.0040018405,0.7132599,0.0038789983,0.016452534,0.7006959,0.0,0.0,0.0,0.0,0
353830877,0.008535055,-0.013588826,0.0022838176,0.7132839,0.0037990606,0.01637798,0.7006736,0.0,0.0,0.0,0.0,0
353858881,-0.13961506,-0.0024433916,0.10267108,0.71310616,0.0035762347,0.016188322,0.7008601,0.0,0.0,0.0,0.0,0
353890877,0.004169715,0.015120757,0.009154607,0.7131034,0.0034920073,0.0161113,0.7008651,0.0,0.0,0.0,0.0,0
353922877,0.0014010628,-0.0026046669,0.0044742725,0.7131014,0.0034450763,0.016067844,0.70086837,0.0,0.0,0.0,0.0,0
353955677,0.14810602,0.0146091385,-0.084111586,0.71313137,0.0036855144,0.016184375,0.700834,0.0,0.0,0.0,0.0,0
353987677,0.009089574,-0.014072413,-0.01827437,0.71313745,0.0035551016,0.015985262,0.700833,0.0,0.0,0.0,0.0,0
354019677,0.04668589,0.0012353003,-0.020470412,0.713071,0.0035767113,0.016030641,0.7008995,0.0,0.0,0.0,0.0,0
354051677,-0.0024267514,-0.019017745,-0.0039504734,0.71315235,0.003666945,0.016061815,0.70081556,0.0,0.0,0.0,0.0,0
354079677,0.11807535,0.010561918,-0.07438326,0.7131455,0.0037474602,0.016226903,0.70081824,0.0,0.0,0.0,0.0,0
354111677,-0.027931534,-0.021572798,-0.006064946,0.71313816,0.0036300516,0.016058536,0.7008302,0.0,0.0,0.0,0.0,0
354143677,-0.015288163,-0.017600909,0.017297864,0.71311176,0.0036850136,0.016137373,0.700855,0.0,0.0,0.0,0.0,0
354175678,-0.116641924,-0.022126053,0.05423953,0.7131043,0.0036165023,0.016038341,0.7008652,0.0,0.0,0.0,0.0,0
354207677,-0.053218,0.020555612,0.045346588,0.7130784,0.0035700048,0.016162766,0.700889,0.0,0.0,0.0,0.0,0
354239677,-0.055646732,0.018109849,0.02015377,0.7130428,0.0035131432,0.01613919,0.700926,0.0,0.0,0.0,0.0,0
