timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
372729553,372729553,240,-0.70876545,0.0013483582,-0.0035808145,-0.70543385,-1.2911575,-3.45166,-0.99947315
372731071,372731071,240,-0.70881414,-0.00020033879,-0.0049066204,-0.7053782,-1.2911606,-3.4517014,-0.9995815
373034128,373034128,240,-0.7098457,0.0017800912,-0.0034181043,-0.7043468,-1.2910619,-3.451784,-0.9994168
373043133,373043133,240,-0.708823,0.00055022794,-0.0046505327,-0.7053708,-1.2912182,-3.451686,-0.9994866
373341288,373341288,240,-0.70873266,-0.0016941151,-0.0064172973,-0.70544595,-1.2911721,-3.451746,-0.99973005
373347609,373347610,240,-0.7079137,-0.00020075824,-0.0015555472,-0.70629734,-1.2915341,-3.4517858,-0.99925464
373650129,373650130,240,-0.70734197,9.073916e-05,-0.0012734857,-0.70687044,-1.2915797,-3.4517407,-0.9991856
373655124,373655124,240,-0.7087819,-0.0015514579,-0.0041199005,-0.70541406,-1.291337,-3.4518003,-0.99940276
373958067,373958068,240,-0.70811987,-0.000918065,-0.0035068193,-0.70608306,-1.2914579,-3.4517539,-0.99933136
373965008,373965008,240,-0.70876384,0.0003961159,-0.0029034424,-0.70543975,-1.291402,-3.4517524,-0.99942225
374265381,374265381,240,-0.70873904,-0.00171982,-0.0040541845,-0.705457,-1.2913553,-3.4518123,-0.9993779
374271044,374271044,240,-0.70851094,-0.00047760562,-0.0030344056,-0.7056932,-1.2914537,-3.4517684,-0.999301
374574091,374574091,240,-0.70749664,0.0012761117,-0.0008262329,-0.70671517,-1.2915913,-3.4517744,-0.9991695
374578020,374578020,240,-0.70764893,-0.0019962713,-0.0040946575,-0.7065496,-1.2915367,-3.4518752,-0.99937385
374877619,374877619,240,-0.7081273,-0.0018647942,-0.004167751,-0.70607007,-1.2913102,-3.451909,-0.99931175
374882345,374882346,240,-0.70744175,0.00064535154,-0.0014846618,-0.7067698,-1.2914674,-3.4518633,-0.99932665
375186538,375186538,240,-0.7081877,-0.0013168479,-0.0039246776,-0.7060122,-1.2913859,-3.4518425,-0.9993047
375192211,375192211,240,-0.7085273,-1.0714519e-05,-0.0027821036,-0.705678,-1.2914424,-3.4518545,-0.9993979
375494575,375494575,240,-0.70802164,-0.0028514047,-0.004649138,-0.7061698,-1.2914838,-3.451918,-0.9993158
375497405,375497405,240,-0.7080911,-0.0023909684,-0.0050633904,-0.70609903,-1.2915035,-3.4518723,-0.9993745
375802598,375802598,240,-0.70778203,0.0015161117,-0.00036213943,-0.7064292,-1.2915996,-3.4518013,-0.9991724
375807078,375807078,240,-0.70754737,-0.0016359383,-0.0026300824,-0.70665926,-1.2916921,-3.4519072,-0.9992698
376414242,376414243,240,-0.70765543,-0.0017244613,-0.0034212596,-0.7065473,-1.291486,-3.451851,-0.99933356
376421077,376421077,240,-0.7075532,-0.0018100891,-0.0036224085,-0.7066485,-1.2914982,-3.4518785,-0.99938196
376721212,376721212,240,-0.7084736,-0.0025845843,-0.004620963,-0.70571744,-1.2914667,-3.4519677,-0.99939495
376731080,376731080,240,-0.70838946,-0.0008462785,-0.0030942282,-0.7058146,-1.2915224,-3.4518182,-0.99932295
377031093,377031094,240,-0.70771015,-0.0010821057,-0.0033457126,-0.70649415,-1.2915353,-3.451913,-0.9993324
377038025,377038025,240,-0.70788777,-0.00015383089,-0.0029950326,-0.70631856,-1.291487,-3.4518666,-0.99927294
377335117,377335117,240,-0.70741963,0.0020267044,0.0001691926,-0.7067909,-1.2917014,-3.4518304,-0.99914163
377341294,377341294,240,-0.7070499,0.00057765405,-0.0010690367,-0.7071626,-1.2917019,-3.4518044,-0.99917656
377642897,377642897,240,-0.7081191,-0.0014573545,-0.0034410018,-0.7060832,-1.2915627,-3.4518843,-0.99928695
377651022,377651022,240,-0.70855236,-0.0040336247,-0.006317603,-0.70561856,-1.2914809,-3.4519331,-0.9993879
377951398,377951398,240,-0.70793927,-0.0016428304,-0.0040533952,-0.7062598,-1.2916057,-3.4518998,-0.9993482
377956339,377956340,240,-0.7069369,0.002179134,0.0008238406,-0.70727277,-1.2918364,-3.4518356,-0.9991705
378259619,378259620,240,-0.70864946,-0.0019548354,-0.0052783918,-0.70553833,-1.291517,-3.4519274,-0.999342
378266127,378266127,240,-0.7082695,-0.0021171991,-0.0042512002,-0.7059262,-1.2915491,-3.4518538,-0.99928707
378566722,378566723,240,-0.70742416,0.0014476759,-0.00044505825,-0.70678777,-1.291739,-3.4518542,-0.9991718
378572021,378572021,240,-0.70777327,-0.001353605,-0.0035265002,-0.70642966,-1.2915953,-3.4518738,-0.99934566
378871219,378871220,240,-0.7085446,-0.0023588422,-0.004810928,-0.70564574,-1.2915337,-3.4518986,-0.99930507
378881019,378881019,240,-0.70841676,-0.0019901153,-0.004416965,-0.70577776,-1.2915767,-3.4518726,-0.99935263
379178289,379178289,240,-0.7080402,-0.0015910564,-0.0035979159,-0.70616114,-1.2915857,-3.45188,-0.99928254
379186184,379186184,240,-0.7083474,-0.0019082238,-0.003835571,-0.7058511,-1.2915428,-3.4518738,-0.9993075
379486239,379486239,240,-0.70751804,-0.000822907,-0.0020094323,-0.70669204,-1.2917346,-3.4519317,-0.99931574
379494395,379494395,240,-0.7086144,-0.0027819332,-0.0054364204,-0.7055697,-1.291445,-3.4518738,-0.9993909
379796018,379796018,240,-0.7079261,-0.001876027,-0.003997437,-0.70627284,-1.2915872,-3.451878,-0.9993792
379802117,379802117,240,-0.707262,0.00040666756,-0.0012715369,-0.70695037,-1.2917426,-3.4518452,-0.9991438
380100210,380100210,240,-0.70785177,-1.6786216e-05,-0.0023325705,-0.70635724,-1.2915554,-3.4518878,-0.9993036
380107876,380107877,240,-0.7085234,-0.0029763577,-0.0057887537,-0.7056573,-1.2914293,-3.4519124,-0.9994036
380407166,380407166,240,-0.7083457,-0.0020902469,-0.0046380307,-0.70584744,-1.2916096,-3.4518719,-0.99931264
380416239,380416239,240,-0.70734835,0.00047708824,-0.00083503063,-0.70686454,-1.2917093,-3.4516518,-0.99912715
381026605,381026605,240,-0.7080808,0.00023243034,-0.00089527504,-0.70613086,-1.2918643,-3.4513454,-0.99912244
381033041,381033041,240,-0.70780635,2.901683e-05,-0.0005227337,-0.70640635,-1.2917551,-3.4513018,-0.9991073
381328965,381328966,240,-0.7079915,-0.0006016601,-0.0011581496,-0.70621985,-1.2917961,-3.4513428,-0.999129
381335396,381335396,240,-0.7079383,0.00010857018,-0.0007484551,-0.706274,-1.2917782,-3.4512806,-0.9990974
381637130,381637130,240,-0.70786154,-0.00084376696,-0.00091268105,-0.70635015,-1.2917753,-3.4513335,-0.9991395
381643149,381643149,240,-0.70804745,6.4279295e-05,-0.0013382429,-0.7061636,-1.2917416,-3.4513245,-0.99917585
381944517,381944517,240,-0.708679,-0.000146633,-0.001382664,-0.70552963,-1.291667,-3.4513643,-0.9991674
381954004,381954004,240,-0.70811266,-0.00035237253,-0.000864808,-0.70609885,-1.2917424,-3.4512815,-0.9991841
382252521,382252522,240,-0.7071149,-0.00023828668,-0.00087766285,-0.7070982,-1.2919163,-3.4512415,-0.9991262
382258255,382258255,240,-0.70864767,-0.00068919116,-0.0012877586,-0.70556104,-1.291773,-3.4513075,-0.99913704
382560482,382560483,240,-0.70821875,-0.00014205735,-0.00076471886,-0.70599264,-1.2917897,-3.4512925,-0.9991042
382568011,382568011,240,-0.7078199,0.0002765079,-0.00049877254,-0.70639277,-1.2918358,-3.451256,-0.9990744
