timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
378001341,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200275,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400022,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378601018,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800020,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379000160,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200133,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399026,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600312,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800133,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380001185,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200018,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380401020,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600023,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800025,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381001020,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200023,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381401072,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600584,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381799026,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382001519,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382199030,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382402017,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382601389,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
