timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
268141470,-2.0770986,-5.440521,-1.6472547,-0.17521688,-0.23101722,-0.23518886,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32820418,0.32820392,0.334961,0.05451065,0.05451064,0.05578037,9.87629e-05,9.8763056e-05,9.964077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268351535,-2.1165478,-5.493412,-1.6938452,-0.18969706,-0.26214582,-0.2222566,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38140482,0.38140452,0.38932788,0.056853365,0.056853358,0.05817856,9.8972996e-05,9.897315e-05,9.985086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
268551672,-2.1513684,-5.543919,-1.740733,-0.19282302,-0.2699857,-0.22948332,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43684044,0.43684015,0.4459838,0.059093483,0.059093475,0.060471606,9.9173114e-05,9.917327e-05,0.00010005098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268751788,-2.1884491,-5.599384,-1.7873166,-0.19540417,-0.279556,-0.23333818,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49709487,0.49709457,0.5075693,0.061341308,0.0613413,0.06277243,9.937324e-05,9.937339e-05,0.000100251105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
268951894,-2.2211323,-5.655942,-1.838365,-0.1699168,-0.27445158,-0.2721357,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.56235886,0.56235856,0.57427955,0.06359697,0.063596964,0.06508118,9.957336e-05,9.957351e-05,0.00010045122,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269161976,-2.259708,-5.7137933,-1.8943092,-0.19635789,-0.28320956,-0.24739325,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63647753,0.63647723,0.6500452,0.065973684,0.06597368,0.06751367,9.978346e-05,9.978361e-05,0.000100661324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269362137,-2.3015764,-5.772768,-1.9426007,-0.18205722,-0.29748285,-0.2573647,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7126318,0.7126315,0.7278961,0.06824634,0.06824633,0.06983957,9.998363e-05,9.998378e-05,0.00010086149,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269562328,-2.3392003,-5.8308554,-1.9969761,-0.18337227,-0.2791238,-0.27431938,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79439586,0.79439557,0.81148547,0.070527345,0.07052733,0.07217389,0.000100183825,0.00010018398,0.00010106169,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269772388,-2.3831565,-5.8935847,-2.053464,-0.22218344,-0.31213084,-0.2598587,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88642097,0.88642067,0.9055689,0.07292944,0.07292943,0.074632,0.00010039391,0.00010039406,0.00010127178,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
269972456,-2.4235544,-5.9562297,-2.1085978,-0.18458869,-0.3088653,-0.29736638,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9802023,0.980202,1.0014515,0.07522551,0.075225495,0.07698148,0.00010059399,0.000100594145,0.00010147186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270172662,-2.4626842,-6.016164,-2.1085978,-0.22766232,-0.30481955,-0.30180892,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0802367,1.0802363,1.1037304,0.077531226,0.07753121,0.07934071,0.00010079422,0.00010079437,0.000101672085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270372734,-2.5108383,-6.0781684,-2.1085978,-0.25914776,-0.33275872,-0.26915178,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.186584,1.1865836,1.2124667,0.079843484,0.07984347,0.08170651,0.00010099431,0.00010099446,0.000101872174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270582854,-2.5636437,-6.146757,-2.1085978,-0.25598153,-0.3116605,-0.27971932,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3053536,1.3053532,1.333907,0.08228053,0.08228052,0.084199876,0.00010120445,0.000101204605,0.00010208232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270783067,-2.6117008,-6.209359,-2.1085978,-0.26013497,-0.3137671,-0.31264308,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4254788,1.4254783,1.4567361,0.084611006,0.08461099,0.0865841,0.00010140466,0.00010140481,0.00010228252,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270983187,-2.6663015,-6.273508,-2.1085978,-0.28207433,-0.33758858,-0.27312866,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.552533,1.5525326,1.5866526,0.08694852,0.08694851,0.088975385,0.00010160479,0.00010160494,0.000102482656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271193347,-2.7260048,-6.3455973,-2.1085978,-0.2676151,-0.33226576,-0.28764156,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6936971,1.6936965,1.7309996,0.08941206,0.08941205,0.09149549,0.00010181495,0.0001018151,0.000102692815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271393427,-2.7415977,-6.36571,-2.1085978,-0.2688961,-0.32761598,-0.3118885,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8356637,1.8356631,1.876169,0.09176581,0.0917658,0.09390315,0.00010201502,0.000102015176,0.00010289289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271593502,-1.695463,-4.838456,-0.99569225,-0.078541495,-0.048990406,-0.06722709,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020538669,0.0002055071,0.0002054828,0.021975037,0.02197503,0.022460375,9.658947e-05,9.658962e-05,9.750013e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
271793639,-1.7117734,-4.8502593,-1.0078229,-0.06759624,-0.07624193,-0.07053519,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032425032,0.0032426356,0.0032655196,0.024090577,0.02409057,0.02462775,9.6789634e-05,9.678978e-05,9.770029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272003869,-1.724492,-4.8614407,-1.0259124,-0.07560912,-0.04331413,-0.08434813,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00850901,0.0085091535,0.008602324,0.026321156,0.02632115,0.02691285,9.699989e-05,9.700003e-05,9.7910546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272203944,-1.7423801,-4.8731413,-1.0418409,-0.11252784,-0.07641305,-0.07076665,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015677901,0.01567806,0.015886461,0.02845195,0.028451944,0.02909561,9.719998e-05,9.720013e-05,9.811064e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272404009,-1.7603102,-4.88639,-1.0572731,-0.07561894,-0.05522367,-0.09292396,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025127167,0.025127335,0.025502367,0.030590417,0.030590413,0.03128611,9.740006e-05,9.74002e-05,9.831072e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272614290,-1.7736073,-4.8963385,-1.0812975,-0.07463572,-0.045043737,-0.12143504,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037709624,0.037709795,0.038319975,0.032846496,0.03284649,0.033596948,9.761035e-05,9.761049e-05,9.8521006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272814417,-1.792867,-4.9079947,-1.1021934,-0.09786607,-0.06471191,-0.09922287,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05239183,0.05239201,0.053287484,0.035001636,0.03500163,0.035804294,9.781049e-05,9.781063e-05,9.8721146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273014593,-1.8092803,-4.9212356,-1.1254995,-0.068988025,-0.041828517,-0.13254996,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06989953,0.069899715,0.07114489,0.037165146,0.037165143,0.038020086,9.8010685e-05,9.801083e-05,9.8921344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273214654,-1.8261604,-4.932975,-1.151977,-0.09421172,-0.060227282,-0.12267512,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09039552,0.090395726,0.092058845,0.039335262,0.03933526,0.040242523,9.821077e-05,9.821091e-05,9.9121426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273424717,-1.8494365,-4.9490223,-1.1736673,-0.100054845,-0.07549117,-0.09275265,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11533843,0.115338646,0.117518924,0.04162233,0.041622326,0.04258461,9.842085e-05,9.8421e-05,9.933151e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273624824,-1.8672371,-4.962957,-1.196986,-0.08863436,-0.04756805,-0.12457338,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14254744,0.14254768,0.14529964,0.043809075,0.04380907,0.044823848,9.862097e-05,9.8621116e-05,9.953163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273825028,-1.8892024,-4.974324,-1.2186551,-0.11518823,-0.063217066,-0.08586425,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1733212,0.17332144,0.1767269,0.04600479,0.046004787,0.04707215,9.882119e-05,9.8821336e-05,9.973185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274035427,-1.9102277,-4.9892187,-1.241595,-0.087138765,-0.07410624,-0.12598081,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20969042,0.20969066,0.21387541,0.048320845,0.04832084,0.049443558,9.90316e-05,9.903174e-05,9.9942255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274235391,-1.9287401,-5.0007334,-1.2681566,-0.11675718,-0.07159043,-0.13033144,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24827355,0.24827379,0.25329152,0.050530165,0.05053016,0.051705547,9.9231554e-05,9.92317e-05,0.00010014221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274435511,-1.9524258,-5.016438,-1.2929147,-0.12483389,-0.09716525,-0.124858394,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29099384,0.29099408,0.29693997,0.05274915,0.052749146,0.05397732,9.943168e-05,9.9431825e-05,0.00010034234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274635657,-1.9721183,-5.034909,-1.3194546,-0.11463073,-0.066899315,-0.13994353,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33801457,0.33801484,0.34498763,0.054976393,0.05497639,0.05625743,9.963184e-05,9.963199e-05,0.0001005425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274845779,-1.9987892,-5.048717,-1.347643,-0.13865732,-0.071882576,-0.11349501,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39220434,0.3922046,0.40036657,0.057323236,0.057323232,0.058659844,9.984197e-05,9.984212e-05,0.00010075263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275045887,-2.0246475,-5.0640874,-1.372266,-0.10879317,-0.074812956,-0.14957726,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44860157,0.44860184,0.4580064,0.05956642,0.059566416,0.060956042,0.000100042096,0.00010004224,0.000100952755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
275245955,-2.045667,-5.076192,-1.4023759,-0.10080524,-0.041546836,-0.14863794,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50985044,0.50985074,0.52060956,0.061817173,0.06181717,0.06325986,0.000100242185,0.00010024233,0.000101152844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275456028,-2.073357,-5.090868,-1.4308145,-0.14869875,-0.08609844,-0.11942553,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57960236,0.57960266,0.5919085,0.0641891,0.0641891,0.06568762,0.00010045227,0.00010045242,0.00010136293,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275656228,-2.1016378,-5.1086936,-1.4546196,-0.11770431,-0.083924316,-0.12857851,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6514601,0.6514604,0.66536444,0.06645781,0.06645781,0.06800957,0.00010065248,0.00010065263,0.00010156314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275856383,-2.1270175,-5.1230536,-1.4830604,-0.14259103,-0.068349175,-0.13922444,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7287493,0.7287496,0.74437666,0.06873408,0.06873408,0.07033915,0.00010085266,0.000100852805,0.00010176332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276056458,-2.1577985,-5.139795,-1.5081751,-0.16244072,-0.103741534,-0.109571524,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.811643,0.8116433,0.829122,0.07101751,0.07101751,0.07267594,0.00010105275,0.000101052894,0.00010196341,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276256631,-2.1864264,-5.1588726,-1.5333076,-0.14055946,-0.082941815,-0.14260519,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9004089,0.9004092,0.91987437,0.07331016,0.07331016,0.07502206,0.00010125295,0.00010125309,0.000102163605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276466702,-2.2138798,-5.1737037,-1.559694,-0.15174024,-0.07624727,-0.15460145,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0000492,1.0000495,1.021748,0.0757249,0.0757249,0.07749298,0.00010146305,0.00010146319,0.000102373706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276666873,-2.2472174,-5.1897726,-1.559694,-0.17487767,-0.073131375,-0.14606789,-0.015638443,0.008554149,-0.050945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1013763,1.1013765,1.1253498,0.078034185,0.078034185,0.07985587,0.00010166322,0.00010166337,0.00010257388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
