timestamp,error_count,pressure,altitude,temperature,device_id
285614055,0,1014.49,-10.316812,38.57,3998474
285636318,0,1014.41,-9.651519,38.579998,3998474
285647004,0,1014.47,-10.150493,38.579998,3998474
285658366,0,1014.41,-9.651519,38.579998,3998474
285680353,0,1014.50995,-10.483128,38.57,3998474
285691005,0,1014.48,-10.233652,38.57,3998474
285702481,0,1014.39996,-9.568355,38.57,3998474
285724321,0,1014.43,-9.817846,38.579998,3998474
285734994,0,1014.44995,-9.984171,38.579998,3998474
285746358,0,1014.44995,-9.984171,38.579998,3998474
285768317,0,1014.50995,-10.483128,38.579998,3998474
285778047,0,1014.48,-10.233652,38.579998,3998474
285789316,0,1014.43,-9.817846,38.579998,3998474
285811372,0,1014.49,-10.316812,38.579998,3998474
285821994,0,1014.48,-10.233652,38.579998,3998474
285833906,0,1014.44995,-9.984171,38.579998,3998474
285855356,0,1014.43,-9.817846,38.579998,3998474
285865993,0,1014.39996,-9.568355,38.579998,3998474
285877317,0,1014.43,-9.817846,38.579998,3998474
285899321,0,1014.47,-10.150493,38.579998,3998474
285910005,0,1014.51996,-10.566285,38.579998,3998474
285921364,0,1014.49,-10.316812,38.579998,3998474
285943955,0,1014.43,-9.817846,38.579998,3998474
285953999,0,1014.43,-9.817846,38.579998,3998474
285965308,0,1014.47,-10.150493,38.579998,3998474
285987332,0,1014.56,-10.898908,38.579998,3998474
285998004,0,1014.5,-10.39997,38.579998,3998474
286009305,0,1014.48,-10.233652,38.579998,3998474
286031321,0,1014.44995,-9.984171,38.579998,3998474
286042009,0,1014.41,-9.651519,38.579998,3998474
286053324,0,1014.47,-10.150493,38.579998,3998474
286075321,0,1014.47,-10.150493,38.579998,3998474
286085994,0,1014.41,-9.651519,38.579998,3998474
286097303,0,1014.49,-10.316812,38.579998,3998474
286119321,0,1014.48,-10.233652,38.579998,3998474
286130003,0,1014.44,-9.901009,38.579998,3998474
286141317,0,1014.44,-9.901009,38.579998,3998474
286163346,0,1014.45996,-10.067332,38.59,3998474
286174172,0,1014.47,-10.150493,38.59,3998474
286185304,0,1014.47,-10.150493,38.59,3998474
286207409,0,1014.45996,-10.067332,38.579998,3998474
286217994,0,1014.49,-10.316812,38.579998,3998474
286229317,0,1014.43,-9.817846,38.579998,3998474
286251321,0,1014.43,-9.817846,38.579998,3998474
286262006,0,1014.39996,-9.568355,38.579998,3998474
286273317,0,1014.44,-9.901009,38.579998,3998474
286295340,0,1014.52997,-10.649442,38.579998,3998474
286305994,0,1014.49,-10.316812,38.579998,3998474
286317305,0,1014.5,-10.39997,38.579998,3998474
286339321,0,1014.41,-9.651519,38.59,3998474
286350044,0,1014.44,-9.901009,38.59,3998474
286361316,0,1014.45996,-10.067332,38.59,3998474
286382322,0,1014.48,-10.233652,38.579998,3998474
286392994,0,1014.44995,-9.984171,38.579998,3998474
286404736,0,1014.48,-10.233652,38.579998,3998474
286426303,0,1014.48,-10.233652,38.59,3998474
286437005,0,1014.43,-9.817846,38.59,3998474
286448304,0,1014.44,-9.901009,38.59,3998474
286470316,0,1014.44,-9.901009,38.579998,3998474
286480994,0,1014.38995,-9.485189,38.579998,3998474
286492306,0,1014.42,-9.734683,38.579998,3998474
286514937,0,1014.49,-10.316812,38.59,3998474
286525994,0,1014.51996,-10.566285,38.59,3998474
286537325,0,1014.42,-9.734683,38.59,3998474
286559342,0,1014.43,-9.817846,38.59,3998474
286570013,0,1014.47,-10.150493,38.59,3998474
286581304,0,1014.48,-10.233652,38.59,3998474
286604628,0,1014.48,-10.233652,38.59,3998474
286614994,0,1014.43,-9.817846,38.59,3998474
286626316,0,1014.44995,-9.984171,38.59,3998474
286648313,0,1014.45996,-10.067332,38.59,3998474
286659044,0,1014.45996,-10.067332,38.59,3998474
286670303,0,1014.5,-10.39997,38.59,3998474
286691657,0,1014.45996,-10.067332,38.59,3998474
286702005,0,1014.43,-9.817846,38.59,3998474
286713303,0,1014.42,-9.734683,38.59,3998474
286735730,0,1014.45996,-10.067332,38.59,3998474
286745994,0,1014.47,-10.150493,38.59,3998474
286757327,0,1014.51996,-10.566285,38.59,3998474
286779749,0,1014.47,-10.150493,38.59,3998474
286790004,0,1014.44995,-9.984171,38.59,3998474
286801304,0,1014.42,-9.734683,38.59,3998474
286823720,0,1014.44995,-9.984171,38.6,3998474
286834513,0,1014.44995,-9.984171,38.6,3998474
286845319,0,1014.47,-10.150493,38.6,3998474
286867720,0,1014.48,-10.233652,38.59,3998474
286878005,0,1014.44,-9.901009,38.59,3998474
286889303,0,1014.43,-9.817846,38.59,3998474
286911761,0,1014.41,-9.651519,38.59,3998474
286922005,0,1014.41,-9.651519,38.59,3998474
286933306,0,1014.43,-9.817846,38.59,3998474
286955657,0,1014.49,-10.316812,38.59,3998474
286966053,0,1014.48,-10.233652,38.59,3998474
286977317,0,1014.51996,-10.566285,38.59,3998474
286998303,0,1014.52997,-10.649442,38.59,3998474
287008994,0,1014.44,-9.901009,38.59,3998474
287020318,0,1014.41,-9.651519,38.59,3998474
287042304,0,1014.43,-9.817846,38.59,3998474
287052994,0,1014.44,-9.901009,38.59,3998474
287064945,0,1014.39996,-9.568355,38.59,3998474
287086316,0,1014.41,-9.651519,38.59,3998474
287097049,0,1014.38,-9.402023,38.59,3998474
287108326,0,1014.38,-9.402023,38.59,3998474
287130353,0,1014.5,-10.39997,38.6,3998474
287141005,0,1014.44995,-9.984171,38.6,3998474
287152303,0,1014.48,-10.233652,38.6,3998474
287174977,0,1014.45996,-10.067332,38.6,3998474
287184998,0,1014.45996,-10.067332,38.6,3998474
287196303,0,1014.50995,-10.483128,38.6,3998474
287218327,0,1014.44995,-9.984171,38.6,3998474
287228994,0,1014.50995,-10.483128,38.6,3998474
287240393,0,1014.44,-9.901009,38.6,3998474
287262311,0,1014.45996,-10.067332,38.6,3998474
287273056,0,1014.49,-10.316812,38.6,3998474
287285010,0,1014.49,-10.316812,38.6,3998474
287307654,0,1014.48,-10.233652,38.6,3998474
287317994,0,1014.48,-10.233652,38.6,3998474
287329303,0,1014.45996,-10.067332,38.6,3998474
287351657,0,1014.5,-10.39997,38.6,3998474
287361995,0,1014.42,-9.734683,38.6,3998474
287373318,0,1014.41,-9.651519,38.6,3998474
287395369,0,1014.51996,-10.566285,38.6,3998474
287405994,0,1014.44,-9.901009,38.6,3998474
287417558,0,1014.45996,-10.067332,38.6,3998474
287439309,0,1014.48,-10.233652,38.6,3998474
287449994,0,1014.42,-9.734683,38.6,3998474
287461569,0,1014.44995,-9.984171,38.6,3998474
287483305,0,1014.5,-10.39997,38.6,3998474
287494005,0,1014.36,-9.235689,38.6,3998474
287505714,0,1014.47,-10.150493,38.6,3998474
287525995,0,1014.45996,-10.067332,38.6,3998474
287537250,0,1014.41,-9.651519,38.6,3998474
287548004,0,1014.50995,-10.483128,38.6,3998474
287570004,0,1014.5,-10.39997,38.6,3998474
287581256,0,1014.44,-9.901009,38.6,3998474
287592008,0,1014.43,-9.817846,38.6,3998474
287614004,0,1014.44,-9.901009,38.6,3998474
287625417,0,1014.44995,-9.984171,38.6,3998474
287636004,0,1014.54,-10.732597,38.6,3998474
287658005,0,1014.47,-10.150493,38.61,3998474
287669249,0,1014.49,-10.316812,38.61,3998474
287680004,0,1014.49,-10.316812,38.61,3998474
287701251,0,1014.51996,-10.566285,38.61,3998474
287711996,0,1014.48,-10.233652,38.61,3998474
287723057,0,1014.44995,-9.984171,38.61,3998474
287745578,0,1014.44,-9.901009,38.6,3998474
287756005,0,1014.47,-10.150493,38.6,3998474
287766995,0,1014.51996,-10.566285,38.6,3998474
287789249,0,1014.47,-10.150493,38.61,3998474
287800006,0,1014.44,-9.901009,38.61,3998474
287810996,0,1014.41,-9.651519,38.61,3998474
287833366,0,1014.44995,-9.984171,38.61,3998474
287844005,0,1014.38,-9.402023,38.61,3998474
287855161,0,1014.41,-9.651519,38.61,3998474
287877266,0,1014.41,-9.651519,38.61,3998474
287887993,0,1014.42,-9.734683,38.61,3998474
287898995,0,1014.48,-10.233652,38.61,3998474
287921253,0,1014.39996,-9.568355,38.61,3998474
287932005,0,1014.47,-10.150493,38.61,3998474
287942997,0,1014.39996,-9.568355,38.61,3998474
287963994,0,1014.44,-9.901009,38.61,3998474
287975311,0,1014.49,-10.316812,38.61,3998474
287986131,0,1014.42,-9.734683,38.61,3998474
288008005,0,1014.50995,-10.483128,38.61,3998474
288018994,0,1014.41,-9.651519,38.61,3998474
288030172,0,1014.48,-10.233652,38.61,3998474
288052004,0,1014.41,-9.651519,38.61,3998474
288062994,0,1014.49,-10.316812,38.61,3998474
288074144,0,1014.41,-9.651519,38.61,3998474
288095993,0,1014.5,-10.39997,38.61,3998474
288106994,0,1014.39996,-9.568355,38.61,3998474
288118117,0,1014.44,-9.901009,38.61,3998474
288139993,0,1014.47,-10.150493,38.61,3998474
288151005,0,1014.39996,-9.568355,38.61,3998474
288162148,0,1014.44,-9.901009,38.61,3998474
288184007,0,1014.37,-9.318857,38.61,3998474
288195367,0,1014.56,-10.898908,38.61,3998474
288206146,0,1014.36,-9.235689,38.61,3998474
288226223,0,1014.38,-9.402023,38.61,3998474
288236994,0,1014.5,-10.39997,38.61,3998474
288248005,0,1014.44995,-9.984171,38.61,3998474
288270049,0,1014.48,-10.233652,38.61,3998474
288281004,0,1014.45996,-10.067332,38.61,3998474
288291994,0,1014.44995,-9.984171,38.61,3998474
288314112,0,1014.45996,-10.067332,38.62,3998474
288325403,0,1014.47,-10.150493,38.62,3998474
288335994,0,1014.49,-10.316812,38.62,3998474
288358175,0,1014.44,-9.901009,38.62,3998474
288369005,0,1014.52997,-10.649442,38.62,3998474
288379993,0,1014.41,-9.651519,38.62,3998474
288402050,0,1014.52997,-10.649442,38.62,3998474
288412994,0,1014.39996,-9.568355,38.62,3998474
288423993,0,1014.50995,-10.483128,38.62,3998474
288446202,0,1014.43,-9.817846,38.62,3998474
288456994,0,1014.52997,-10.649442,38.62,3998474
288467993,0,1014.45996,-10.067332,38.62,3998474
288488994,0,1014.47,-10.150493,38.62,3998474
288499994,0,1014.5,-10.39997,38.62,3998474
288510993,0,1014.38995,-9.485189,38.62,3998474
288533005,0,1014.51996,-10.566285,38.62,3998474
288543993,0,1014.37,-9.318857,38.62,3998474
288555602,0,1014.45996,-10.067332,38.62,3998474
288576994,0,1014.38995,-9.485189,38.62,3998474
288587993,0,1014.44995,-9.984171,38.62,3998474
288598994,0,1014.49,-10.316812,38.62,3998474
288620994,0,1014.39996,-9.568355,38.62,3998474
288632004,0,1014.47,-10.150493,38.62,3998474
288643010,0,1014.44995,-9.984171,38.62,3998474
288665592,0,1014.49,-10.316812,38.62,3998474
288675994,0,1014.44,-9.901009,38.62,3998474
288687012,0,1014.42,-9.734683,38.62,3998474
288708995,0,1014.42,-9.734683,38.629997,3998474
288719994,0,1014.50995,-10.483128,38.629997,3998474
288730994,0,1014.49,-10.316812,38.629997,3998474
288752004,0,1014.47,-10.150493,38.62,3998474
288763005,0,1014.49,-10.316812,38.62,3998474
288774137,0,1014.42,-9.734683,38.62,3998474
288795996,0,1014.41,-9.651519,38.629997,3998474
288807006,0,1014.41,-9.651519,38.629997,3998474
288817994,0,1014.48,-10.233652,38.629997,3998474
288840005,0,1014.41,-9.651519,38.629997,3998474
288851004,0,1014.5,-10.39997,38.629997,3998474
288862006,0,1014.44,-9.901009,38.629997,3998474
288884005,0,1014.45996,-10.067332,38.629997,3998474
288895007,0,1014.47,-10.150493,38.629997,3998474
288907011,0,1014.45996,-10.067332,38.629997,3998474
288929005,0,1014.41,-9.651519,38.629997,3998474
288939993,0,1014.51996,-10.566285,38.629997,3998474
288951044,0,1014.43,-9.817846,38.629997,3998474
288973006,0,1014.50995,-10.483128,38.629997,3998474
288984007,0,1014.43,-9.817846,38.629997,3998474
288995005,0,1014.54,-10.732597,38.629997,3998474
289017005,0,1014.44995,-9.984171,38.629997,3998474
289027994,0,1014.43,-9.817846,38.629997,3998474
289038999,0,1014.43,-9.817846,38.629997,3998474
289061004,0,1014.48,-10.233652,38.629997,3998474
289071994,0,1014.44,-9.901009,38.629997,3998474
289082994,0,1014.44,-9.901009,38.629997,3998474
289105005,0,1014.47,-10.150493,38.629997,3998474
289115060,0,1014.44,-9.901009,38.629997,3998474
289125994,0,1014.50995,-10.483128,38.629997,3998474
289147994,0,1014.49,-10.316812,38.629997,3998474
289158993,0,1014.49,-10.316812,38.629997,3998474
289170005,0,1014.45996,-10.067332,38.629997,3998474
289191994,0,1014.42,-9.734683,38.629997,3998474
289202995,0,1014.44995,-9.984171,38.629997,3998474
289213994,0,1014.44995,-9.984171,38.629997,3998474
289236420,0,1014.39996,-9.568355,38.629997,3998474
289246993,0,1014.45996,-10.067332,38.629997,3998474
289258055,0,1014.45996,-10.067332,38.629997,3998474
289279993,0,1014.45996,-10.067332,38.629997,3998474
289290994,0,1014.47,-10.150493,38.629997,3998474
289301994,0,1014.41,-9.651519,38.629997,3998474
289323993,0,1014.38995,-9.485189,38.629997,3998474
289335005,0,1014.44,-9.901009,38.629997,3998474
289346113,0,1014.47,-10.150493,38.629997,3998474
289368007,0,1014.45996,-10.067332,38.629997,3998474
289378994,0,1014.45996,-10.067332,38.629997,3998474
289389994,0,1014.36,-9.235689,38.629997,3998474
289411996,0,1014.43,-9.817846,38.629997,3998474
289422994,0,1014.5,-10.39997,38.629997,3998474
289433994,0,1014.42,-9.734683,38.629997,3998474
289456236,0,1014.48,-10.233652,38.629997,3998474
289467005,0,1014.49,-10.316812,38.629997,3998474
289477996,0,1014.43,-9.817846,38.629997,3998474
289500005,0,1014.45996,-10.067332,38.64,3998474
289511000,0,1014.39996,-9.568355,38.64,3998474
289522007,0,1014.44995,-9.984171,38.64,3998474
289544126,0,1014.45996,-10.067332,38.64,3998474
289555012,0,1014.48,-10.233652,38.64,3998474
289566270,0,1014.49,-10.316812,38.64,3998474
289587305,0,1014.51996,-10.566285,38.64,3998474
289598005,0,1014.44,-9.901009,38.64,3998474
289609608,0,1014.44995,-9.984171,38.64,3998474
289631320,0,1014.47,-10.150493,38.64,3998474
289641994,0,1014.49,-10.316812,38.64,3998474
289653596,0,1014.47,-10.150493,38.64,3998474
289675334,0,1014.44,-9.901009,38.64,3998474
289686311,0,1014.45996,-10.067332,38.64,3998474
289697562,0,1014.45996,-10.067332,38.64,3998474
289719355,0,1014.51996,-10.566285,38.629997,3998474
289729371,0,1014.38995,-9.485189,38.629997,3998474
289740306,0,1014.43,-9.817846,38.629997,3998474
289762320,0,1014.48,-10.233652,38.64,3998474
289773347,0,1014.45996,-10.067332,38.64,3998474
289784317,0,1014.45996,-10.067332,38.64,3998474
289806680,0,1014.45996,-10.067332,38.629997,3998474
289817321,0,1014.42,-9.734683,38.629997,3998474
289828333,0,1014.45996,-10.067332,38.629997,3998474
289850317,0,1014.5,-10.39997,38.64,3998474
289861332,0,1014.42,-9.734683,38.64,3998474
289872438,0,1014.47,-10.150493,38.64,3998474
289894337,0,1014.44,-9.901009,38.64,3998474
289905265,0,1014.51996,-10.566285,38.64,3998474
289916784,0,1014.41,-9.651519,38.64,3998474
289939321,0,1014.54,-10.732597,38.64,3998474
289949994,0,1014.44,-9.901009,38.64,3998474
289961579,0,1014.49,-10.316812,38.64,3998474
289983330,0,1014.44995,-9.984171,38.64,3998474
289993994,0,1014.52997,-10.649442,38.64,3998474
290005579,0,1014.44995,-9.984171,38.64,3998474
290027356,0,1014.52997,-10.649442,38.629997,3998474
290036989,0,1014.43,-9.817846,38.629997,3998474
290047995,0,1014.48,-10.233652,38.629997,3998474
290068994,0,1014.48,-10.233652,38.64,3998474
290079993,0,1014.45996,-10.067332,38.64,3998474
290091005,0,1014.5,-10.39997,38.64,3998474
290113005,0,1014.47,-10.150493,38.64,3998474
290123993,0,1014.42,-9.734683,38.64,3998474
290134994,0,1014.47,-10.150493,38.64,3998474
290157001,0,1014.43,-9.817846,38.64,3998474
290166995,0,1014.5,-10.39997,38.64,3998474
290178062,0,1014.42,-9.734683,38.64,3998474
290200125,0,1014.48,-10.233652,38.64,3998474
290211004,0,1014.42,-9.734683,38.64,3998474
290221044,0,1014.44,-9.901009,38.64,3998474
290243005,0,1014.47,-10.150493,38.64,3998474
290254049,0,1014.45996,-10.067332,38.64,3998474
290264994,0,1014.43,-9.817846,38.64,3998474
290287013,0,1014.45996,-10.067332,38.64,3998474
290298109,0,1014.48,-10.233652,38.64,3998474
290308994,0,1014.47,-10.150493,38.64,3998474
290331005,0,1014.47,-10.150493,38.64,3998474
290342111,0,1014.49,-10.316812,38.64,3998474
290352995,0,1014.41,-9.651519,38.64,3998474
290374994,0,1014.49,-10.316812,38.64,3998474
290386825,0,1014.39996,-9.568355,38.64,3998474
290397005,0,1014.51996,-10.566285,38.64,3998474
290419005,0,1014.44,-9.901009,38.64,3998474
290430056,0,1014.56,-10.898908,38.64,3998474
290440994,0,1014.38995,-9.485189,38.64,3998474
290462143,0,1014.44995,-9.984171,38.64,3998474
290473005,0,1014.43,-9.817846,38.64,3998474
290483994,0,1014.42,-9.734683,38.64,3998474
290506134,0,1014.44,-9.901009,38.64,3998474
290516994,0,1014.43,-9.817846,38.64,3998474
290528114,0,1014.49,-10.316812,38.64,3998474
290549044,0,1014.44995,-9.984171,38.64,3998474
290560324,0,1014.43,-9.817846,38.64,3998474
290570182,0,1014.44995,-9.984171,38.64,3998474
290592024,0,1014.43,-9.817846,38.64,3998474
290603317,0,1014.51996,-10.566285,38.64,3998474
290614119,0,1014.42,-9.734683,38.64,3998474
290635993,0,1014.45996,-10.067332,38.629997,3998474
290647322,0,1014.51996,-10.566285,38.629997,3998474
290657104,0,1014.52997,-10.649442,38.629997,3998474
290678995,0,1014.43,-9.817846,38.64,3998474
290690115,0,1014.45996,-10.067332,38.64,3998474
290700997,0,1014.48,-10.233652,38.64,3998474
290722051,0,1014.5,-10.39997,38.629997,3998474
290733004,0,1014.44,-9.901009,38.629997,3998474
290744004,0,1014.44995,-9.984171,38.629997,3998474
290766063,0,1014.49,-10.316812,38.64,3998474
290777106,0,1014.44995,-9.984171,38.64,3998474
290787994,0,1014.44995,-9.984171,38.64,3998474
290810135,0,1014.44,-9.901009,38.64,3998474
290820994,0,1014.44,-9.901009,38.64,3998474
290831994,0,1014.50995,-10.483128,38.64,3998474
290853994,0,1014.43,-9.817846,38.629997,3998474
290865003,0,1014.44,-9.901009,38.629997,3998474
290876005,0,1014.44995,-9.984171,38.629997,3998474
290898060,0,1014.41,-9.651519,38.64,3998474
290908994,0,1014.45996,-10.067332,38.64,3998474
290920004,0,1014.48,-10.233652,38.64,3998474
290941993,0,1014.42,-9.734683,38.629997,3998474
290953006,0,1014.49,-10.316812,38.629997,3998474
290963995,0,1014.52997,-10.649442,38.629997,3998474
290984994,0,1014.51996,-10.566285,38.629997,3998474
290995994,0,1014.45996,-10.067332,38.629997,3998474
291007689,0,1014.44,-9.901009,38.629997,3998474
291029005,0,1014.49,-10.316812,38.629997,3998474
291040000,0,1014.44995,-9.984171,38.629997,3998474
291051005,0,1014.39996,-9.568355,38.629997,3998474
291072994,0,1014.43,-9.817846,38.629997,3998474
291084005,0,1014.49,-10.316812,38.629997,3998474
291094996,0,1014.44,-9.901009,38.629997,3998474
291117386,0,1014.51996,-10.566285,38.629997,3998474
291127995,0,1014.44,-9.901009,38.629997,3998474
291139005,0,1014.45996,-10.067332,38.629997,3998474
291160995,0,1014.38995,-9.485189,38.629997,3998474
291172007,0,1014.47,-10.150493,38.629997,3998474
291183005,0,1014.42,-9.734683,38.629997,3998474
291205065,0,1014.47,-10.150493,38.629997,3998474
291215994,0,1014.39996,-9.568355,38.629997,3998474
291227630,0,1014.44,-9.901009,38.629997,3998474
291249005,0,1014.41,-9.651519,38.629997,3998474
291259994,0,1014.44995,-9.984171,38.629997,3998474
291270993,0,1014.51996,-10.566285,38.629997,3998474
291292303,0,1014.42,-9.734683,38.629997,3998474
291303005,0,1014.54,-10.732597,38.629997,3998474
291314303,0,1014.38995,-9.485189,38.629997,3998474
291336338,0,1014.5,-10.39997,38.629997,3998474
291347694,0,1014.39996,-9.568355,38.629997,3998474
291358308,0,1014.48,-10.233652,38.629997,3998474
291380351,0,1014.5,-10.39997,38.62,3998474
291390993,0,1014.51996,-10.566285,38.62,3998474
291402316,0,1014.44,-9.901009,38.62,3998474
291424353,0,1014.44995,-9.984171,38.629997,3998474
291435004,0,1014.50995,-10.483128,38.629997,3998474
291446304,0,1014.43,-9.817846,38.629997,3998474
291468321,0,1014.51996,-10.566285,38.629997,3998474
291478993,0,1014.43,-9.817846,38.629997,3998474
291490308,0,1014.5,-10.39997,38.629997,3998474
291512471,0,1014.50995,-10.483128,38.62,3998474
291522997,0,1014.54,-10.732597,38.62,3998474
291534316,0,1014.41,-9.651519,38.62,3998474
291555304,0,1014.42,-9.734683,38.629997,3998474
291565994,0,1014.5,-10.39997,38.629997,3998474
291577776,0,1014.42,-9.734683,38.629997,3998474
291599318,0,1014.43,-9.817846,38.62,3998474
291609994,0,1014.42,-9.734683,38.62,3998474
291621303,0,1014.47,-10.150493,38.62,3998474
291643657,0,1014.44995,-9.984171,38.62,3998474
291654005,0,1014.52997,-10.649442,38.62,3998474
291665305,0,1014.43,-9.817846,38.62,3998474
291688392,0,1014.41,-9.651519,38.62,3998474
291698994,0,1014.41,-9.651519,38.62,3998474
291710304,0,1014.55,-10.815753,38.62,3998474
291732449,0,1014.44995,-9.984171,38.62,3998474
291742993,0,1014.49,-10.316812,38.62,3998474
291754316,0,1014.44,-9.901009,38.62,3998474
